"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","522755","LOC120094166",0.0939236889134034,4.21425541650327e-08,0.925169775985213,0.999886969258784,0.891466103279968,0.969883581819123,1,1,0.547080398627807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.10270971884985e-09,"upregulated"
"RT2_ZT8_lead","243045","LOC102557111",-0.310760043471152,-4.30630448942065e-07,0.755983047378872,0.999886969258784,0.651656502629312,0.959252339467051,1,1,0.364812157716191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.00891963852641e-08,"downregulated"
"RT2_ZT8_lead","469907","Gamt",-0.0692598122592425,-9.28408520261377e-08,0.944782814057783,0.999886969258784,0.919853376928422,0.970785842080785,1,1,0.287333552037679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.36839543354497e-09,"downregulated"
"RT2_ZT8_lead","243229","Hars2",-0.799721213459581,-8.92279063776706e-07,0.423872339389916,0.999886969258784,0.245313006793747,0.89860074916413,1,1,0.552310767187348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.44539553411835e-07,"downregulated"
"RT2_ZT8_lead","410035","Mpdz",1.76993280446857,3.14667370157966e-06,0.0767383352512398,0.999886969258784,0.0101317178581031,0.416493218975593,0.652028917175407,1,0.61408500106138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.27546458174835e-06,"upregulated"
"RT2_ZT8_lead","536109","Zfp451",0.177642198188896,4.54448146951588e-07,0.859003982212877,0.999886969258784,0.796350690338275,0.966407339236357,1,1,0.0752166646804077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.49429399410422e-08,"upregulated"
"RT2_ZT8_lead","70277","Ulk2",-0.486396652668385,-1.26051915872367e-06,0.626685963387626,0.999886969258784,0.479801828580414,0.945453508117134,1,1,0.112600168059978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.02027587032737e-07,"downregulated"
"RT2_ZT8_lead","42269","Rras",0.838371119364063,1.71129647850428e-06,0.401822304422609,0.999886969258784,0.223239759409061,0.889680774171338,1,1,0.335069882349952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.11444496038262e-06,"upregulated"
"RT2_ZT8_lead","377906","P3h3",0.384770845771188,5.88704028534319e-07,0.700407200969529,0.999886969258784,0.576173564249729,0.954158810108801,1,1,0.353560590599581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.40963220256633e-07,"upregulated"
"RT2_ZT8_lead","376389","Zfp422",0.58716012402091,1.2253315347605e-06,0.557096170703039,0.999886969258784,0.393655286019967,0.934300927559108,1,1,0.240625697785599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.96117025851978e-07,"upregulated"
"RT2_ZT8_lead","354528","Macrod2",1.06629557850648,2.57800957909285e-06,0.286290047610026,0.999886969258784,0.121362551551349,0.814273404694037,1,1,0.291672437128526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.36123842072029e-06,"upregulated"
"RT2_ZT8_lead","541534","Trip12",2.0882555156336,5.24032124502212e-07,0.0367747918807239,0.999886969258784,0.00241534413230093,0.245559488886984,0.413118608417136,1,0.805736255487816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.37140306574172e-06,"upregulated"
"RT2_ZT8_lead","87267","RGD1304587",-0.180163597172981,-4.08659366762943e-07,0.857024136007894,0.999886969258784,0.793525099844467,0.96629175430213,1,1,0.107233784481637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.10454736514228e-08,"downregulated"
"RT2_ZT8_lead","207014","-",-0.777948715484785,-6.68558776165193e-07,0.4365992474663,0.999886969258784,0.25840091473387,0.903239637503369,1,1,0.589314509138543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.92915972870403e-07,"downregulated"
"RT2_ZT8_lead","285844","LOC102552429",0.0103582143173055,1.02680916639845e-08,0.991735488505825,0.999886969258784,0.987993823308918,0.972745785233643,1,1,0.473295203722274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.3864052390675e-11,"upregulated"
"RT2_ZT8_lead","173329","Sptbn1",-0.258839354199656,-3.069969489517e-07,0.795759192058371,0.999886969258784,0.706892031567564,0.962316319716281,1,1,0.413914538794503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.62481429334487e-08,"downregulated"
"RT2_ZT8_lead","97425","Tnrc6c",-0.0850776244198678,-1.31827568180795e-07,0.932199678925959,0.999886969258784,0.90163355847298,0.97021307971351,1,1,0.234669014106718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.92827682671684e-09,"downregulated"
"RT2_ZT8_lead","92732","Supt4h1",0.00945026620103182,1.53389575922769e-08,0.992459890734311,0.999886969258784,0.989046154086822,0.972773993821108,1,1,0.331239389612812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.33730058384697e-11,"upregulated"
"RT2_ZT8_lead","330409","Trim44",1.57439597886615,7.00915807929387e-07,0.115395932887353,0.999886969258784,0.0221823096912699,0.542057816857489,0.775838549950907,1,0.86877802457691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.15931000513598e-06,"upregulated"
"RT2_ZT8_lead","342028","Eng",-0.202668711138334,-5.30881605756061e-07,0.839393980515937,0.999886969258784,0.768428924289861,0.965229152810403,1,1,0.0638127262168461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.07308894749759e-08,"downregulated"
"RT2_ZT8_lead","169349","Lcorl",0.053788059320942,5.43026670150451e-08,0.957104023029591,0.999886969258784,0.937715453184346,0.971326371602652,1,1,0.431452928044197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.51661521914571e-09,"upregulated"
"RT2_ZT8_lead","160757","Tbrg4",0.576479879418667,3.00035859718347e-07,0.564290865943679,0.999886969258784,0.402316447334948,0.935624260283817,1,1,0.617691623156069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.18643843813178e-07,"upregulated"
"RT2_ZT8_lead","119118","Ap5z1",-0.489902781368946,-7.54242185361766e-07,0.6242026947819,0.999886969258784,0.476641325038323,0.945111674680987,1,1,0.382148377410224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.42721400596753e-07,"downregulated"
"RT2_ZT8_lead","434928","Dnajc8",0.0572413219480376,4.3161989978255e-08,0.954352961948998,0.999886969258784,0.933725636255597,0.971207376712951,1,1,0.492500828728006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.28539501275062e-09,"upregulated"
"RT2_ZT8_lead","100446","App",-1.01364478618567,-4.70090498352209e-06,0.310752279025813,0.999886969258784,0.140861521626987,0.835760374373431,1,1,0.00662442245168635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.00144616422839e-06,"downregulated"
"RT2_ZT8_lead","31806","Sfxn4",-0.185877553695034,-4.14300244334969e-07,0.852540784990469,0.999886969258784,0.787131865053238,0.966027270732641,1,1,0.113858220944202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.30675486053777e-08,"downregulated"
"RT2_ZT8_lead","333694","Anapc1",1.23179983542194,5.26707413740726e-06,0.218023864822863,0.999886969258784,0.0735312738992919,0.744549229933837,0.913794909042854,1,0.0229163409831689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.97037553872994e-06,"upregulated"
"RT2_ZT8_lead","336218","Pdrg1",-1.0042833830802,-3.85345487675134e-06,0.315242040761292,0.999886969258784,0.144567741313609,0.839294255690699,1,1,0.0331843157277076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.23662697606587e-06,"downregulated"
"RT2_ZT8_lead","204624","Grid1",1.00865631591216,2.08556875581955e-06,0.313139488874198,0.999886969258784,0.142827282112271,0.837653859810518,1,1,0.379696369972923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.76269941244483e-06,"upregulated"
"RT2_ZT8_lead","235603","Jakmip2",-0.227709334932305,-4.09802589784341e-07,0.819872214850734,0.999886969258784,0.740788943452513,0.963978531340392,1,1,0.218919072665163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.33995347573952e-08,"downregulated"
"RT2_ZT8_lead","279117","Rap1a",0.927580790043101,8.87254445345949e-07,0.353625066176588,0.999886969258784,0.177800141461685,0.865285090407756,1,1,0.601819316630912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.65501076662264e-07,"upregulated"
"RT2_ZT8_lead","466689","RGD1566401",-0.921867522323774,-1.59550675838162e-06,0.356597681685055,0.999886969258784,0.18048626266356,0.867023403243806,1,1,0.454811651377507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.18634838059293e-06,"downregulated"
"RT2_ZT8_lead","488124","Washc3",0.141782995293298,4.9172857403489e-07,0.887251416156525,0.999886969258784,0.83680829011552,0.967979455584998,1,1,0.0130117815355725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.80470194599763e-08,"upregulated"
"RT2_ZT8_lead","354653","Macrod2",-0.0865461752090328,-7.22700329637366e-08,0.931032251234789,0.999886969258784,0.899944477897488,0.970158841784246,1,1,0.460345245931774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.30883168107132e-09,"downregulated"
"RT2_ZT8_lead","189410","Egr3",-0.796692117344795,-1.88915469605523e-06,0.425629863092854,0.999886969258784,0.247105481774009,0.899262191217379,1,1,0.225789329498335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.14693910312055e-06,"downregulated"
"RT2_ZT8_lead","200138","Dusp4",0.906888925892427,1.02927595481241e-06,0.364465537888139,0.999886969258784,0.187671445297374,0.871460126578086,1,1,0.564458798357529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.47873762900904e-07,"upregulated"
"RT2_ZT8_lead","280163","Dph5",0.745044228275242,2.35425127628462e-06,0.456244983001781,0.999886969258784,0.27908541336563,0.909763939653305,1,1,0.0726669215706983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.30487404951994e-06,"upregulated"
"RT2_ZT8_lead","37431","Chd1",0.0139403860357203,2.17809082303799e-08,0.988877541457616,0.999886969258784,0.983842232976286,0.972633925928203,1,1,0.299020777773521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54089876070801e-10,"upregulated"
"RT2_ZT8_lead","307442","Tnni3k",-0.363056796466342,-5.28805639490827e-07,0.716562457201409,0.999886969258784,0.597890032443642,0.955750169049509,1,1,0.366811250074922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.1812390928933e-07,"downregulated"
"RT2_ZT8_lead","45436","Fam174b",0.456166752773662,5.98138018783517e-07,0.648270071395389,0.999886969258784,0.507519948248408,0.948278475029793,1,1,0.439285159973535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.76179689026509e-07,"upregulated"
"RT2_ZT8_lead","369624","Tra2a",-0.412971249838432,-1.88161311292075e-07,0.679627677907152,0.999886969258784,0.548538704848034,0.951960319015768,1,1,0.588094299282451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.90711007771637e-08,"downregulated"
"RT2_ZT8_lead","461404","Ppm1a",0.339530555095314,4.23641871980562e-07,0.734210083033992,0.999886969258784,0.621829584548347,0.957381120807745,1,1,0.429493507996338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.7409442624585e-08,"upregulated"
"RT2_ZT8_lead","292976","Tpd52",0.140199529648263,3.45449908799579e-07,0.88850234352132,0.999886969258784,0.838605647813354,0.968045891265924,1,1,0.0854584803110827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.64069569085695e-08,"upregulated"
"RT2_ZT8_lead","29068","Cyp2c24",0.227306525285489,1.20607408963105e-07,0.820185399459728,0.999886969258784,0.741231037551203,0.963999242252701,1,1,0.552557890563271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.56845598035425e-08,"upregulated"
"RT2_ZT8_lead","386052","-",-0.272590298287475,-1.28208463414705e-07,0.78516817045966,0.999886969258784,0.692097376104562,0.961541752501376,1,1,0.561053498063777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.04919173404042e-08,"downregulated"
"RT2_ZT8_lead","288439","Plk2",0.4342184393845,1.11591165742881e-06,0.664129824162611,0.999886969258784,0.528159198547175,0.950198977853686,1,1,0.107124893866915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.0936993800099e-07,"upregulated"
"RT2_ZT8_lead","53906","Ahsp",-0.470994614586509,-4.6648274672943e-07,0.637644580710468,0.999886969258784,0.49381999780242,0.946919739867759,1,1,0.521500514269772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.42944927009147e-07,"downregulated"
"RT2_ZT8_lead","149715","Pfdn2",0.912852517911979,1.85652179440684e-06,0.361320112893773,0.999886969258784,0.184785835760013,0.869714371152266,1,1,0.366043521077133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.36144558082205e-06,"upregulated"
"RT2_ZT8_lead","89678","Ankfy1",0.82339595707344,1.84943369059374e-06,0.41028286140381,0.999886969258784,0.231617339975545,0.893245034028999,1,1,0.273919431604448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.17481378507952e-06,"upregulated"
"RT2_ZT8_lead","224512","Rnf144b",-0.0661482280547615,-4.48487617289738e-08,0.94725981446677,0.999886969258784,0.923442734000727,0.970896090614193,1,1,0.495440548138802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.55132008312614e-09,"downregulated"
"RT2_ZT8_lead","43329","-",-1.01889024211775,-1.82868424923812e-06,0.308255076739238,0.999886969258784,0.138816998050981,0.833743587863453,1,1,0.465897658619265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.56820162159534e-06,"downregulated"
"RT2_ZT8_lead","531404","-",-0.130538423054868,-2.18008159067571e-07,0.896140456998009,0.999886969258784,0.849589672489498,0.968445978214225,1,1,0.221645770341342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54329666375078e-08,"downregulated"
"RT2_ZT8_lead","436917","Exosc10",-0.0434599338971579,-1.66058429981792e-07,0.965334902448722,0.999886969258784,0.949657262454372,0.971676726094405,1,1,0.00297009967946915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.72520638950001e-09,"downregulated"
"RT2_ZT8_lead","127377","Hip1",-0.0463839823474922,-3.62689734531622e-08,0.963004203006574,0.999886969258784,0.946275090896485,0.971578370398617,1,1,0.456278347842878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.69823986482546e-10,"downregulated"
"RT2_ZT8_lead","155829","Dcun1d4",0.651794784733455,2.3164668928334e-06,0.514533566493821,0.999886969258784,0.343686480832755,0.925460895767162,1,1,0.029004906055879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.0744643301464e-06,"upregulated"
"RT2_ZT8_lead","470457","-",-0.483189045425139,-2.93211800309073e-07,0.628961512788798,0.999886969258784,0.482703220942006,0.945763589492298,1,1,0.580361300198808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.27486989835971e-08,"downregulated"
"RT2_ZT8_lead","456406","Kidins220",0.23174823919292,6.9315561393309e-07,0.816733561689716,0.999886969258784,0.73636089377211,0.963769766920537,1,1,0.0380341602765123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.21268162204919e-08,"upregulated"
"RT2_ZT8_lead","537534","-",-1.25173636013288,-1.02218037150919e-06,0.210665946320354,0.999886969258784,0.0689904776118471,0.735582315971437,0.913794909042854,1,0.712666726294811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.18696693650019e-06,"downregulated"
"RT2_ZT8_lead","6597","Myadm",0.602899666127617,7.21124606355438e-07,0.546575438106616,0.999886969258784,0.381099000943857,0.932282885066675,1,1,0.512159756101606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.02123944150573e-07,"upregulated"
"RT2_ZT8_lead","70279","Ulk2",0.358658971699038,2.62562273245253e-07,0.719850224782857,0.999886969258784,0.602333223167771,0.956062241851242,1,1,0.544077101065532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.78065454432645e-08,"upregulated"
"RT2_ZT8_lead","246864","Zfp532",-0.434506202413692,-1.09192695752428e-06,0.663920891782855,0.999886969258784,0.527885857965819,0.950174475618578,1,1,0.117872033545551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.02966023682443e-07,"downregulated"
"RT2_ZT8_lead","253069","Psmb10",0.91624652766943,2.82464911008454e-06,0.359537606971536,0.999886969258784,0.183158302086715,0.868708658213528,1,1,0.103221132565575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.08225616320644e-06,"upregulated"
"RT2_ZT8_lead","533101","LOC103690742",-0.312280952157074,-7.24195635892232e-07,0.754827014714801,0.999886969258784,0.650065159278775,0.959156664299491,1,1,0.127526160927814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35455803746409e-07,"downregulated"
"RT2_ZT8_lead","301326","LOC103689947",0.461737161355759,9.21236724647721e-07,0.644269818501267,0.999886969258784,0.502349973241485,0.947773978524474,1,1,0.241252801751075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.7544389998993e-07,"upregulated"
"RT2_ZT8_lead","401684","Prex2",-1.2635379312154,-2.86656643606195e-06,0.206395923836103,0.999886969258784,0.0664128326084927,0.730056237184333,0.913794909042854,1,0.399325274274021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.37609287560127e-06,"downregulated"
"RT2_ZT8_lead","400771","-",0.39783566716058,3.98843017544863e-07,0.690751324090551,0.999886969258784,0.563289237725775,0.953159381728455,1,1,0.509989899952747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.94190192131371e-08,"upregulated"
"RT2_ZT8_lead","334188","LOC120101664",-0.538960379130046,-1.01532035850527e-06,0.589914193570093,0.999886969258784,0.433636381718691,0.939994878295779,1,1,0.286571414473783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.68433652192973e-07,"downregulated"
"RT2_ZT8_lead","545688","Rpl7l1",0.544498271743191,3.97343735809214e-07,0.586098637369629,0.999886969258784,0.428926785202988,0.939375967155446,1,1,0.322386595275018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.46070245577623e-07,"upregulated"
"RT2_ZT8_lead","323097","Rabepk",-0.887630361874448,-5.08660617707223e-07,0.374739616119401,0.999886969258784,0.197217126927348,0.876915922812925,1,1,0.679934196808414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.58633901202338e-07,"downregulated"
"RT2_ZT8_lead","94034","Socs7",0.00536018787387538,2.13952766975222e-08,0.995723209332292,0.999886969258784,0.993786849823356,0.972900351353467,1,1,0.034796935267568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.79117573518982e-11,"upregulated"
"RT2_ZT8_lead","97512","Birc5",-1.14657717031107,-2.2146216254789e-06,0.251556416312334,0.999886969258784,0.0957711403830186,0.77888853181417,0.945729434868084,1,0.469280409771165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.25617975600146e-06,"downregulated"
"RT2_ZT8_lead","140336","Pld5",-1.45572037322939,-4.0376031091095e-07,0.145469935535907,0.999886969258784,0.0344449935131006,0.61589687590341,0.867432765880391,1,0.874760377475754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.90650417740433e-07,"downregulated"
"RT2_ZT8_lead","236342","-",-1.45572037322939,-4.0376031091095e-07,0.145469935535907,0.999886969258784,0.0344449935131006,0.61589687590341,0.867432765880391,1,0.874760377475754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.90650417740433e-07,"downregulated"
