"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","353363","Prnp",1178.76581277771,0.0150349340843231,"upregulated",1,0.400234946596403,0.999613900254784,0.337208905604143,0.938007801178687,0.00709800687917843,0.0183274853729019,1.73689711843055,0.00175242787112219,1,FALSE,FALSE,"weak_effect",0.192123641596361,0.228391883770559,0.841201703075262,FALSE,FALSE,1,0.00175242787112219,FALSE,TRUE,FALSE,FALSE,1553.52914586292,1410.04875702794,1524.36948221239,965.007043204649,828.712916081522,1108.29785177813,858.632016508085,1210.13685242017,1427.12353881782,901.800523863484,0.0570359883675314,0.0663042344394573,0.0617827923309247,9,FALSE,0.000167713367939824,0.472100964285537
"RT8_ZT14_leading_edge_dataset","10225","LOC108349721",1389.02496529127,0.00616507766664368,"upregulated",1,0.710993847508727,0.999613900254784,0.672504011373143,0.967924300204828,0.00106227445224286,0.0183274853729019,1.73689711843055,0.000862428963515424,1,FALSE,FALSE,"weak_effect",0.0890296308197127,0.240281858230665,0.370521651011399,FALSE,FALSE,1,0.000862428963515424,FALSE,TRUE,FALSE,FALSE,1420.81560073895,1238.39064747671,1065.84527264871,1969.76579699585,1466.5514560982,1063.08486410099,985.12212630578,1405.28858145713,1219.52036401057,2055.86494307984,0.0691976542929191,0.0654726815050117,0.0686078666395345,9,FALSE,0.000167713367939824,0.172305120824402
"RT8_ZT14_leading_edge_dataset","125576","Tmem130",2367.72212113286,0.00836301507360747,"upregulated",1,0.671406081041386,0.999613900254784,0.628403483408545,0.965750366845272,0.00168733376507799,0.0183274853729019,1.73689711843055,6.46956761593643e-05,1,FALSE,FALSE,"weak_effect",0.0846848896056802,0.199625389044616,0.424219033515587,FALSE,FALSE,1,6.46956761593643e-05,FALSE,TRUE,FALSE,FALSE,3045.90597191381,2518.33345639242,2603.62563007118,2291.89172761104,1722.6412439852,2509.9004697695,1686.17748060826,2694.85905222903,2656.13433367672,1947.75184507146,0.0415776759553245,0.0635456885933219,0.0474314201814902,9,FALSE,0.000167713367939824,0.201761416214947
"RT8_ZT14_leading_edge_dataset","370628","Snca",831.291276645454,-0.0102803670424922,"downregulated",1,0.398119239225048,0.999613900254784,0.335040491960848,0.937631605231875,0.00488217408910628,0.0183274853729019,1.73689711843055,0.0425014611914133,1,FALSE,FALSE,"weak_effect",-0.288747470444394,0.341719067022641,-0.844984954922818,FALSE,FALSE,1,0.0425014611914133,FALSE,TRUE,FALSE,FALSE,865.240269680772,873.276573193151,1062.01359401726,604.500150643821,334.030158113473,1372.61993358295,710.166930008247,1283.68649904214,726.017959897345,481.360698275371,0.178616777639256,0.0686004613537698,0.138997909851308,7,FALSE,0.000167713367939824,0.474902702299113
"RT8_ZT14_leading_edge_dataset","86566","Hint1",1995.94149943645,-0.00896577617385374,"downregulated",1,0.584940171656579,0.999613900254784,0.53320622990765,0.95988084862846,0.00244859637424701,0.0183274853729019,1.73689711843055,0.00124356761896978,1,FALSE,FALSE,"weak_effect",-0.129701075416049,0.23746817950875,-0.546182969374513,FALSE,FALSE,1,0.00124356761896978,FALSE,TRUE,FALSE,FALSE,2184.56904179551,1957.71986845329,2148.93309913896,2228.83729012892,1008.45295354258,2214.27708880358,1525.38496815356,2611.50278605747,2265.8403650391,1813.89753325158,0.068586826427739,0.0640551142144381,0.0672144942410795,9,FALSE,0.000167713367939824,0.273104784992032
"RT8_ZT14_leading_edge_dataset","578161","Atp6ap1",1978.34143665879,0.0407004370722895,"upregulated",1,0.180363112413887,0.999613900254784,0.126427820331187,0.850142435410288,0.0365553966809574,0.0183274853729019,1.73689711843055,5.2370619247092e-08,1,FALSE,FALSE,"weak_effect",0.175451780500336,0.13096956062895,1.33963784911373,FALSE,FALSE,1,5.2370619247092e-08,FALSE,TRUE,FALSE,FALSE,2209.29019235782,2159.35002887854,1659.75546052367,2235.6910333335,2231.63958015811,1996.32730205223,1820.17124098718,1731.84901245869,1742.68036452484,1996.66015131335,0.00992991819541863,0.0640839769662857,0.0200840487159801,5,FALSE,0.000167713367939824,0.898157349416914
"RT8_ZT14_leading_edge_dataset","214671","Cplx2",1632.87182619505,-0.0310281207252835,"downregulated",1,0.101817729512101,0.999613900254784,0.0619618499503118,0.735472114008793,0.0374781106919639,0.0183274853729019,1.73689711843055,0.013717070366865,1,FALSE,FALSE,"weak_effect",-0.378184681557159,0.231149473426779,-1.6361044477004,FALSE,FALSE,1,0.013717070366865,FALSE,TRUE,FALSE,FALSE,1329.73767761466,1329.66916604761,1860.27997556962,1273.42548741068,1304.30823644309,2846.09960890722,1472.85941408503,2071.15804887472,1467.45786992323,1373.72277707463,0.063003398097238,0.0647764918012017,0.0635284807413918,9,FALSE,0.000167713367939824,1.20787562430182
"RT8_ZT14_leading_edge_dataset","347898","Psmc3",768.432753420096,-0.0257002343546031,"downregulated",0.857126592166349,0.061609663817812,0.999613900254784,0.0329757788793068,0.615034003975744,0.0380827341676727,0.0183274853729019,1.73689711843055,0.141597657105896,1,FALSE,FALSE,"weak_effect",-0.598572023220502,0.320247057271368,-1.86909453070568,FALSE,FALSE,1,0.141597657105896,FALSE,TRUE,FALSE,FALSE,543.865312370771,597.397468557249,1006.45425386122,615.466139771147,289.492803698344,1538.40088839914,629.234698739383,776.684268328019,919.385488432095,767.946212043595,0.149955920814953,0.069237664126279,0.121765095910104,11,FALSE,0.000167713367939824,1.48180493773792
"RT8_ZT14_leading_edge_dataset","415103","Hpca",2462.22035490008,-0.00774198829375758,"downregulated",1,0.695914308174888,0.999613900254784,0.655672246076068,0.967127952117052,0.00141920864212693,0.0183274853729019,1.73689711843055,5.13365108691621e-05,1,FALSE,FALSE,"weak_effect",-0.0775160947570701,0.198331218196206,-0.390841620709377,FALSE,FALSE,1,5.13365108691621e-05,FALSE,TRUE,FALSE,FALSE,2524.15958373037,2551.03023916408,2682.81365512118,2338.49718140218,1881.70322403923,2119.21388394395,2752.76781322442,1862.27705246832,3561.28417583632,2348.45674007075,0.0398210934898441,0.0634407250177477,0.04682763432962,9,FALSE,0.000167713367939824,0.183313199177948
"RT8_ZT14_leading_edge_dataset","377785","Eno2",2875.54713658943,-0.0482285660174658,"downregulated",0.728572497723763,0.0348582087167315,0.999613900254784,0.0160744919295863,0.502644262479903,0.0865154278253929,0.0183274853729019,1.73689711843055,0.0160601337720191,1,FALSE,FALSE,"weak_effect",-0.446732697608751,0.211721486203215,-2.11000170847076,FALSE,FALSE,1,0.0160601337720191,FALSE,TRUE,FALSE,FALSE,2472.11505623078,2447.49042705381,2765.19474569738,2663.36460929919,1818.07843201762,4495.79400543471,2247.34334907515,3885.38266555001,2703.58648791838,3257.1215876173,0.0477778037159752,0.0630627015930413,0.0534705803065232,10,FALSE,0.000167713367939824,1.79386274503915
"RT8_ZT14_leading_edge_dataset","294657","Ndufb5",580.765190940621,0.00174451311757859,"upregulated",1,0.8891654194854,0.999613900254784,0.873676091050004,0.975126319378727,0.00010231490755951,0.0183274853729019,1.73689711843055,0.0109243903540045,1,FALSE,FALSE,"weak_effect",0.0474180761924894,0.340255197629421,0.139360328726362,FALSE,FALSE,1,0.0109243903540045,FALSE,TRUE,FALSE,FALSE,741.634516869233,556.526490092671,928.543455021706,426.302827324781,295.855282900505,759.346331500705,392.333730389462,847.291929085111,539.768254498843,320.049091723197,0.173320345778112,0.0719607124038398,0.137290206243505,8,FALSE,0.000167713367939824,0.0586495489936613
"RT8_ZT14_leading_edge_dataset","547938","Cox5b",1709.89849059694,-0.0201657388158899,"downregulated",1,0.207445816543637,0.999613900254784,0.150379360162431,0.87093017239908,0.016592607195074,0.0183274853729019,1.73689711843055,0.00568051665565522,1,FALSE,FALSE,"weak_effect",-0.290142028774246,0.230158212733006,-1.26061992456825,FALSE,FALSE,1,0.00568051665565522,FALSE,TRUE,FALSE,FALSE,1760.40614267381,1613.72246637642,1811.106766466,1428.32008383415,1075.25898516528,2673.36280983302,1252.03769698058,2065.27407714496,1917.06703136292,1502.42884613222,0.0604958169595948,0.0645978466468105,0.0630142329181331,9,FALSE,0.000167713367939824,0.822811767352635
"RT8_ZT14_leading_edge_dataset","96111","RGD1359290",761.879910522622,-0.0116269751694314,"downregulated",1,0.254985266479957,0.999613900254784,0.194057225860607,0.896988293314107,0.00827922231750684,0.0183274853729019,1.73689711843055,0.135941133567701,1,FALSE,FALSE,"weak_effect",-0.469878973055673,0.412781442708742,-1.13832387902966,FALSE,FALSE,1,0.135941133567701,FALSE,TRUE,FALSE,FALSE,433.270691434131,304.488789561106,416.375744617712,1030.8029779686,1011.63419314366,1354.07101556156,667.82490172851,1003.21717992369,295.389660154312,1101.72395113293,0.288319258607447,0.0693101427503543,0.2032524311717,10,FALSE,0.000167713367939824,0.712070181354978
"RT8_ZT14_leading_edge_dataset","309684","LOC288777",1386.59598722571,-0.0274833486164743,"downregulated",1,0.13308041780606,0.999613900254784,0.0865934342376025,0.795315817671233,0.0292014711497677,0.0183274853729019,1.73689711843055,0.0116904385405157,1,FALSE,FALSE,"weak_effect",-0.351860863576826,0.234251480283521,-1.50206463221047,FALSE,FALSE,1,0.0116904385405157,FALSE,TRUE,FALSE,FALSE,1347.95326223952,892.34969647662,883.840537654774,1665.45959871257,1305.89885624363,1700.70392108631,1573.62272188997,1133.64521993332,1280.02186066868,2082.46419735174,0.0649235712172412,0.0654808480089638,0.0651495515407246,6,FALSE,0.000167713367939824,1.0625150361868
"RT8_ZT14_leading_edge_dataset","297005","Selenot",590.364868234907,-0.00463482317042312,"downregulated",1,0.715994966957999,0.999613900254784,0.678094784779339,0.968180343783043,0.00078193914352412,0.0183274853729019,1.73689711843055,0.0098860061231964,1,FALSE,FALSE,"weak_effect",-0.11343016026245,0.311778408954908,-0.363816598598574,FALSE,FALSE,1,0.0098860061231964,FALSE,TRUE,FALSE,FALSE,602.415405807815,538.134549783611,929.182068126948,392.034111301889,370.614413525901,875.2770691344,402.517256178259,780.606916147857,637.045170694239,375.82172164815,0.137364785026968,0.0717794080955344,0.115006676777861,10,FALSE,0.000167713367939824,0.168709595764953
"RT8_ZT14_leading_edge_dataset","496919","Atf4",1515.23481984244,-0.014611314721147,"downregulated",1,0.4259539425945,0.999613900254784,0.363730793591988,0.942267073642923,0.00641758062679811,0.0183274853729019,1.73689711843055,0.000951240144477302,1,FALSE,FALSE,"weak_effect",-0.174865305464591,0.21964295654396,-0.79613436376956,FALSE,FALSE,1,0.000951240144477302,FALSE,TRUE,FALSE,FALSE,1489.77459967591,1510.86383724057,1705.73560410109,1618.85414492144,788.947421068013,1820.11258084902,1550.03982006328,1635.74414087264,1813.85859588732,1218.41745374515,0.0541166903391691,0.0650843739440333,0.0572613584666004,9,FALSE,0.000167713367939824,0.43921992984724
"RT8_ZT14_leading_edge_dataset","421957","Rab2a",1167.05380853469,0.0195880687396138,"upregulated",1,0.26121843015498,0.999613900254784,0.199921186608408,0.899706733534413,0.0136948254762913,0.0183274853729019,1.73689711843055,0.004592074268779,1,FALSE,FALSE,"weak_effect",0.261655989335644,0.232890320083996,1.12351595051814,FALSE,FALSE,1,0.004592074268779,FALSE,TRUE,FALSE,FALSE,1262.07979186519,1107.60351639006,958.558270968075,1558.54120472114,1479.27641450252,697.903040554846,1136.80306305471,801.200817202009,1206.47102159412,1462.10094449417,0.0603216907909558,0.0663593641082333,0.0642644461136921,9,FALSE,0.000167713367939824,0.69914117917075
"RT8_ZT14_leading_edge_dataset","134576","LOC100363803",1430.15937004232,0.00200447200841711,"upregulated",1,0.912942313476272,0.999613900254784,0.900738773136008,0.975855604901839,9.10053187803583e-05,0.0183274853729019,1.73689711843055,2.12045034203115e-05,1,FALSE,FALSE,"weak_effect",0.0218755749188479,0.200091179770815,0.109328032069701,FALSE,FALSE,1,2.12045034203115e-05,FALSE,TRUE,FALSE,FALSE,1632.8970502998,1207.73741362828,1100.33038033177,1496.85751587994,1770.35983800141,1583.61387607628,1226.84687002934,1757.34622328764,1030.89805089999,1494.70648198876,0.0408865980617926,0.065338595545589,0.0473698328794548,9,FALSE,0.000167713367939824,0.0454011422450459
"RT8_ZT14_leading_edge_dataset","339308","Atp5f1e",911.717085359068,-0.00664900436818369,"downregulated",1,0.676986442965738,0.999613900254784,0.634602485469849,0.966073577850924,0.00131316660251758,0.0183274853729019,1.73689711843055,0.000857483552835446,1,FALSE,FALSE,"weak_effect",-0.0989570873958486,0.237547044732905,-0.416578903379391,FALSE,FALSE,1,0.000857483552835446,FALSE,TRUE,FALSE,FALSE,1038.28832361693,841.942156370308,1194.20650680233,727.867528326234,596.482425202631,1221.90997465915,887.038693708414,825.717366076,1128.17496709538,655.542911733304,0.0661159630247909,0.0679133063804321,0.0666458072130475,9,FALSE,0.000167713367939824,0.197498231284257
"RT8_ZT14_leading_edge_dataset","341606","-",1361.29793332582,0.0057092403284909,"upregulated",1,0.656538426042011,0.999613900254784,0.611917541958277,0.964860057151706,0.00121782147838284,0.0183274853729019,1.73689711843055,0.0158226830700012,1,FALSE,FALSE,"weak_effect",0.145032798635286,0.326138152586183,0.444697431089299,FALSE,FALSE,1,0.0158226830700012,FALSE,TRUE,FALSE,FALSE,1258.17645230272,1421.62886759291,1117.57293417331,1788.82697639498,1563.57926393116,591.246761931846,1601.49342404879,630.565637039035,1777.08317635004,1862.80583949346,0.160856465677286,0.0655676353860952,0.127004675629158,7,FALSE,0.000167713367939824,0.213307096621162
"RT8_ZT14_leading_edge_dataset","125874","Actb",2048.27367249066,-0.0146233743082453,"downregulated",1,0.556301626310478,0.999613900254784,0.502081225056232,0.957499484906797,0.00437569407030173,0.0183274853729019,1.73689711843055,1.2221452482261e-07,1,FALSE,FALSE,"weak_effect",-0.0878314746168883,0.149285997702721,-0.58834368908322,FALSE,FALSE,1,1.2221452482261e-07,FALSE,TRUE,FALSE,FALSE,1712.26495473668,1643.01333427604,2507.8336642849,2068.45969914178,1997.81846947868,2122.69180607296,2255.38297469789,2194.72145519963,1898.08616966626,2082.46419735174,0.0149871906525565,0.0639722235631373,0.0262651169206891,8,FALSE,0.000167713367939824,0.299226018432321
"RT8_ZT14_leading_edge_dataset","205275","Tmem59l",710.317872107549,0.024122859048894,"upregulated",1,0.0907042167898173,0.999613900254784,0.0536081610307,0.706355415497487,0.0306545836542115,0.0183274853729019,1.73689711843055,0.0950294317442386,1,FALSE,FALSE,"weak_effect",0.522241224230541,0.308708924968382,1.69169460936068,FALSE,FALSE,1,0.0950294317442386,FALSE,TRUE,FALSE,FALSE,776.76457293146,642.355544868285,573.474568507216,904.694103004359,1293.1738978393,286.348921955228,744.469332665249,408.936035218161,690.428844216102,782.532899870121,0.127869769967856,0.0699271118141588,0.112994498609213,10,FALSE,0.000167713367939824,1.27076909051612
"RT8_ZT14_leading_edge_dataset","377649","Clstn3",651.975014889762,0.0175762844544525,"upregulated",1,0.114077789829965,0.999613900254784,0.071434383320325,0.762208588707099,0.0201440513081385,0.0183274853729019,1.73689711843055,0.190416850445135,1,FALSE,FALSE,"weak_effect",0.60886888125486,0.385329083732044,1.58012697966568,FALSE,FALSE,1,0.190416850445135,FALSE,TRUE,FALSE,FALSE,823.604647681095,1040.16640192351,1067.1224988592,398.887854506467,606.026144005873,245.773163783434,455.042810246794,339.309036416028,1113.93932082289,429.878270652336,0.24082245233505,0.0707428984249799,0.176721243010141,8,FALSE,0.000167713367939824,1.14609270010053
"RT8_ZT14_leading_edge_dataset","162603","Sptbn1",1183.29508950791,0.0238356523455849,"upregulated",1,0.220137301363745,0.999613900254784,0.161848271135077,0.87896936784178,0.0188514252145211,0.0183274853729019,1.73689711843055,0.00231734790956599,1,FALSE,FALSE,"weak_effect",0.263017374324426,0.214504393983474,1.22616310761769,FALSE,FALSE,1,0.00231734790956599,FALSE,TRUE,FALSE,FALSE,1195.7230193032,1056.51479330934,1066.48388575395,1191.18056895574,1946.91863586139,1173.219064853,966.898974894248,1385.67534235794,934.807438560633,915.529171229627,0.0498095956393412,0.0662832072689596,0.0543961175832104,9,FALSE,0.000167713367939824,0.790891935374822
"RT8_ZT14_leading_edge_dataset","497688","Smdt1",1861.81041551957,0.0283051399648237,"upregulated",1,0.0931961371032415,0.999613900254784,0.0554608246755317,0.713352814377411,0.0355516429241447,0.0183274853729019,1.73689711843055,0.0372036020008529,1,FALSE,FALSE,"weak_effect",0.43736328628281,0.260525442406074,1.67877379745931,FALSE,FALSE,1,0.0372036020008529,FALSE,TRUE,FALSE,FALSE,2584.01079035491,2128.69679503011,1655.92378189222,2331.6434381976,2010.543427883,843.975769973302,1687.78540573281,1132.66455797836,2067.72762108018,2175.1325670732,0.0886861092722513,0.0642888465208584,0.0809663601524618,9,FALSE,0.000167713367939824,1.25601367696209
"RT8_ZT14_leading_edge_dataset","436070","Camk2n1",2621.81123079718,0.00100456040900541,"upregulated",1,0.945754770572884,0.999613900254784,0.93812809118234,0.976795556320957,2.78643553704406e-05,0.0183274853729019,1.73689711843055,0.0012935352766017,1,FALSE,FALSE,"weak_effect",0.0182884418804412,0.268794416377382,0.0680387715151217,FALSE,FALSE,1,0.0012935352766017,FALSE,TRUE,FALSE,FALSE,2879.36348391511,2713.83297004798,2246.00229113572,2174.00734449229,3179.64898128016,3572.98533387049,3365.38728567682,1326.83562506036,2969.31855167166,1790.73044082121,0.0974353949705153,0.0632806394075756,0.0863897519376799,9,FALSE,0.000167713367939824,0.0277378593867027
"RT8_ZT14_leading_edge_dataset","481896","Cbx6",1252.95865467076,0.0308322261021826,"upregulated",1,0.216453849342831,0.999613900254784,0.158504448960634,0.876730835877817,0.0246645026806122,0.0183274853729019,1.73689711843055,2.6579423681078e-05,1,FALSE,FALSE,"weak_effect",0.203821413685223,0.164902364279299,1.23601268287461,FALSE,FALSE,1,2.6579423681078e-05,FALSE,TRUE,FALSE,FALSE,1213.93860392806,1219.31752419324,1765.12662288858,1122.64313690995,1382.24860666956,1144.23638044457,1119.65186172621,1133.64521993332,1387.97551156845,1040.80307844568,0.0234109552410961,0.0659789447418717,0.0318427333404433,9,FALSE,0.000167713367939824,0.799958543339372
"RT8_ZT14_leading_edge_dataset","351588","Map1a",1523.68763823491,-0.0146900380339243,"downregulated",1,0.305834419181022,0.999613900254784,0.242708241633939,0.91590050273477,0.00903313173152135,0.0183274853729019,1.73689711843055,0.023573379048735,1,FALSE,FALSE,"weak_effect",-0.297879957556232,0.290897881377634,-1.02400181172009,FALSE,FALSE,1,0.023573379048735,FALSE,TRUE,FALSE,FALSE,1904.82970648519,1639.60741940399,1456.03787995151,1147.31661244644,683.96651423235,2580.61821972606,1186.64874191567,1582.78839530483,1803.18186118295,1251.88103170012,0.114006784181595,0.0650606657634527,0.100952986804123,10,FALSE,0.000167713367939824,0.614915476097526
"RT8_ZT14_leading_edge_dataset","146354","Csrp1",1295.37994351383,0.0343990939601106,"upregulated",0.728572497723763,0.0350166038967584,0.999613900254784,0.0161668950705622,0.503536722973251,0.0616216212305465,0.0183274853729019,1.73689711843055,0.110308584222043,1,FALSE,FALSE,"weak_effect",0.594126182225273,0.281821302007207,2.10816633800833,FALSE,FALSE,1,0.110308584222043,FALSE,TRUE,FALSE,FALSE,1552.22803267543,1555.8219135516,1252.95891248459,1328.25543304731,2104.38999611488,492.705634943205,1044.61535591402,799.23949329209,1270.53142982035,1553.05323329487,0.10090853134199,0.0658096971397645,0.0945829490878401,9,FALSE,0.000167713367939824,1.79137338041529
