"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","188058","Shisa2",5.23018833376472,5.81535963791266e-07,"upregulated",1,0.517797796976226,0.517797796976226,0.999899012162779,0.428958411852997,0.95579116481803,2.13763787491773e-07,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.747421307800549,1.15566837287778,0.646743759145508,FALSE,FALSE,0.285839801647582,1,0.648499230899814,FALSE,FALSE,6.52282303633357,12.7098109458016,7.01728488606369,0,6.39353814834643,0,5.08901025976847,0,12.1268339889728,2.44258207236065,1.39481382413986,1.41243638074695,1.40504775344258,5,FALSE,4.386067517907e-05,0.367584811261132
"RT8_ZT14_leading_edge_dataset","375822","Prrt3",10.0527691020365,-7.28917531936314e-07,"downregulated",1,0.465237352877479,0.465237352877479,0.999899012162779,0.371801226410485,0.949339221946348,3.13207978052804e-07,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.753574591397407,1.03194048260785,-0.73025005230246,FALSE,FALSE,0.332325424000909,1,0.648499230899814,FALSE,FALSE,7.82738764360028,1.90647164187024,26.7932695649704,0,0,31.992172080051,5.08901025976847,3.15612633817399,9.92195508188685,13.8412984100437,1.58868043013355,0.794589284881959,1.17053126376265,11,FALSE,4.386067517907e-05,0.429689182013211
"RT8_ZT14_leading_edge_dataset","39370","Ccdc8",4.37585601864191,-7.34102925281344e-08,"downregulated",1,0.913517639790035,0.913517639790035,0.999899012162779,0.894333871567526,0.978296387843644,3.56042272864638e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.165815936753633,1.52681265304876,-0.108602673957758,FALSE,FALSE,0.0392830621160314,1,0.645475897412456,FALSE,FALSE,0,12.0743203985115,8.29315486534799,0,0,0,13.231426675398,0,7.71707617480088,2.44258207236065,4.37164497751301,1.66388602031204,2.57363717415329,10,FALSE,4.386067517907e-05,0.0485003206775379
"RT8_ZT14_leading_edge_dataset","148993","Kifap3",4.25603242852857,-3.76691442891706e-07,"downregulated",1,0.604305712580387,0.604305712580387,0.999899012162779,0.526219462621112,0.963665381846294,1.05034040220959e-07,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.72173388293068,1.39272073724231,-0.518218666263106,FALSE,FALSE,0.218743300289996,1,0.648499230899814,FALSE,FALSE,0,1.90647164187024,0,6.69248285531116,7.99192268543303,0,10.6869215455138,0,5.51219726771492,9.77032828944259,2.62628787666235,1.70722502273126,2.07266192479629,9,FALSE,4.386067517907e-05,0.278833093246441
"RT8_ZT14_leading_edge_dataset","113726","Gtpbp8",4.08295177665291,4.42265173615604e-07,"upregulated",1,0.574727375043965,0.574727375043965,0.999899012162779,0.492564595245196,0.961278918821542,1.36012819680433e-07,0.0157147504299442,1.80369251173573,0.649322308222636,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.752411543942325,1.34095103043487,0.561102923869129,FALSE,FALSE,0.240538116338739,1,0.649322308222636,FALSE,FALSE,3.91369382180014,10.8033393039314,10.8448948239166,0,0,0,5.59791128574532,3.15612633817399,0,6.51355219296173,2.12047925498484,1.77431750780419,1.90938154473318,9,FALSE,4.386067517907e-05,0.30753680776739
"RT8_ZT14_leading_edge_dataset","115669","Atp13a5",3.40717366082858,-4.31654021194643e-07,"downregulated",1,0.553255113182448,0.553255113182448,0.999899012162779,0.468384012210636,0.959361158572884,1.4218594430642e-07,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.831592773977964,1.4026100819403,-0.592889488451116,FALSE,FALSE,0.257074563633582,1,0.654472523021047,FALSE,FALSE,5.21825842906685,3.1774527364504,0,4.01548971318669,0,0,6.61571333769901,0,7.71707617480088,7.32774621708194,1.94562095960965,2.10153773228385,2.0384541106477,6,FALSE,4.386067517907e-05,0.329397937526234
"RT8_ZT14_leading_edge_dataset","262450","Coa6",4.91621391790256,2.80330281307935e-07,"upregulated",1,0.781415445971119,0.781415445971119,0.999899012162779,0.734342206922117,0.973692204813215,3.75927139218714e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.287714052801258,1.0369010378199,0.277474939562392,FALSE,FALSE,0.107118008476315,1,0.645475897412456,FALSE,FALSE,9.13195225086699,4.44843383103056,1.91380496892646,4.01548971318669,7.99192268543303,0,6.61571333769901,0,7.71707617480088,7.32774621708194,0.651565785667776,1.49468918180219,1.086841743486,9,FALSE,4.386067517907e-05,0.134101509642396
"RT8_ZT14_leading_edge_dataset","61749","-",2.67542378773108,-7.60787798187276e-07,"downregulated",1,0.225111509025843,0.225111509025843,0.999899012162779,0.137922511424908,0.874236395680405,6.54555074846777e-07,0.0157147504299442,1.80369251173573,0.785601361261478,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.93499704254954,1.59515304285745,-1.21304789607104,TRUE,FALSE,0.647602300740741,1,0.785601361261478,FALSE,FALSE,0,2.54196218916032,2.55173995856861,0,0,0,6.61571333769901,0,7.71707617480088,7.32774621708194,2.19920465022585,2.64226757249426,2.48557989073633,6,FALSE,4.386067517907e-05,0.860364843398358
"RT8_ZT14_leading_edge_dataset","188934","Ccdc25",4.5222008757952,-2.14629483564609e-07,"downregulated",1,0.803566806552167,0.803566806552167,0.999899012162779,0.760972308529355,0.97458944791324,2.54617417595296e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.2967971962013,1.19323291775262,-0.248733664472061,FALSE,FALSE,0.0949780112331026,1,0.645475897412456,FALSE,FALSE,7.82738764360028,1.90647164187024,4.46554492749507,0,6.39353814834643,0,6.61571333769901,0,6.6146367212579,11.398716337683,1.31945572497737,1.61406998890421,1.48481049043238,9,FALSE,4.386067517907e-05,0.118631146740215
"RT8_ZT14_leading_edge_dataset","319318","Man1a1",4.51597847650672,-1.54687972160859e-06,"downregulated",0.0457843055057597,0.000569969997852601,0.000569969997852601,0.604446200091982,2.50990593506639e-05,0.0260247081400059,7.11617660996886e-06,0.0157147504299442,1.80369251173573,0.998064548997823,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-5.57042666259857,1.61671763809921,-3.44551610703511,TRUE,FALSE,3.24414800416959,1,0.998064548997823,FALSE,FALSE,0,0,0,0,0,30.8072768178269,1.52670307793054,6.31225267634798,0,6.51355219296173,3.36502436297633,1.61612238272259,2.08764141419117,9,FALSE,0.218642348306885,4.60034255447399
"RT8_ZT14_leading_edge_dataset","102876","-",4.30692772092032,2.90107761786936e-07,"upregulated",1,0.645437729633807,0.645437729633807,0.999899012162779,0.573626108994302,0.966567821886903,7.0023626585027e-08,0.0157147504299442,1.80369251173573,0.650827777788541,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.743299191400971,1.61548376151408,0.460109354924327,FALSE,FALSE,0.19014565112171,1,0.650827777788541,FALSE,FALSE,0,2.54196218916032,0,5.35398628424893,19.1806144450393,9.4791620977929,0,0,0,6.51355219296173,5.14717500765295,1.6885220932316,2.88523613565686,11,FALSE,4.386067517907e-05,0.241371089672721
"RT8_ZT14_leading_edge_dataset","185352","Lrrc3b",18.8086520057468,-2.16924651114604e-06,"downregulated",1,0.214024106569995,0.214024106569995,0.999899012162779,0.128590106514042,0.866329173671459,1.93234840118081e-06,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.737840924887467,0.593799418119175,-1.24257603219709,FALSE,FALSE,0.669537307208298,1,0.645475897412456,FALSE,FALSE,13.0456460726671,26.0551124388933,15.3104397514117,14.7234622816845,0,29.6223815556028,19.847140013097,18.9367580290439,22.0487890708597,28.4967908442076,0.212677400306618,0.482656443626801,0.366178954104928,7,FALSE,4.386067517907e-05,0.890792443944017
"RT8_ZT14_leading_edge_dataset","462409","Rad51b",5.31365167087165,-9.60098894941598e-08,"downregulated",1,0.915837164689225,0.915837164689225,0.999899012162779,0.89716261706162,0.978363338508842,4.52483384461426e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.120030928888361,1.13580847329219,-0.105678846135428,FALSE,FALSE,0.038181736772551,1,0.645475897412456,FALSE,FALSE,5.21825842906685,8.89686766206112,10.8448948239166,0,0,8.29426683556879,9.16021846758325,6.31225267634798,4.40975781417193,0,1.32298115831177,1.39220666078448,1.36320922425914,7,FALSE,4.386067517907e-05,0.0471288308782972
"RT8_ZT14_leading_edge_dataset","393007","Lrrtm4",4.05119795758169,3.19734527316098e-07,"upregulated",1,0.630946045790104,0.630946045790104,0.999899012162779,0.556848044085311,0.965595153231699,8.12967565025821e-08,0.0157147504299442,1.80369251173573,0.650426503394686,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.745178644724211,1.55117673340372,0.480395707772819,FALSE,FALSE,0.200007777075165,1,0.650426503394686,FALSE,FALSE,6.52282303633357,9.5323582093512,8.93108985499015,0,0,7.10937157334468,0,8.41633690179731,0,0,4.28968858714132,1.78724882560962,2.63083814054692,9,FALSE,4.386067517907e-05,0.254263301448861
"RT8_ZT14_leading_edge_dataset","53633","Tmem265",4.40791010891561,6.85758065482126e-08,"upregulated",1,0.941722088225774,0.941722088225774,0.999899012162779,0.928756861913965,0.979083974812553,2.20114380627704e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0851271399424612,1.16444080938073,0.0731055964860363,FALSE,FALSE,0.0260772430218713,1,0.645475897412456,FALSE,FALSE,5.21825842906685,8.26137711477104,2.55173995856861,6.69248285531116,0,0,7.12461436367586,0,7.71707617480088,6.51355219296173,1.07564394334148,1.65269184155929,1.40483466337902,9,FALSE,4.386067517907e-05,0.0320979645311137
"RT8_ZT14_leading_edge_dataset","544252","Ebi3",12.6358025073758,4.1447615175975e-07,"upregulated",1,0.786852553341787,0.786852553341787,0.999899012162779,0.740869299679094,0.973917932588016,5.3989000882124e-08,0.0157147504299442,1.80369251173573,0.572230817857319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.186535729838254,0.689851115804265,0.270399982785823,FALSE,FALSE,0.104106641553744,1,0.572230817857319,FALSE,FALSE,19.5684691090007,8.89686766206112,26.1553345753283,12.0464691395601,0,10.664057360017,12.2136246234443,16.8326738035946,11.0243945354298,8.95613426532238,0.317105349875227,0.657612798845283,0.493018941579947,9,FALSE,4.386067517907e-05,0.130258401244322
"RT8_ZT14_leading_edge_dataset","71027","Myh8",3.85736787988198,6.128535443998e-07,"upregulated",1,0.396055532368505,0.396055532368505,0.999899012162779,0.299291398520197,0.937828621555773,3.21077504631134e-07,0.0157147504299442,1.80369251173573,0.688555054142748,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17987049970802,1.39023058664963,0.848686909235277,TRUE,FALSE,0.402243915816064,1,0.688555054142748,FALSE,FALSE,10.4365168581337,8.89686766206112,7.01728488606369,0,0,3.55468578667234,0,3.15612633817399,5.51219726771492,0,2.26190395614839,1.87079973474779,2.02497827727319,9,FALSE,4.386067517907e-05,0.523905764378964
"RT8_ZT14_leading_edge_dataset","291336","Cdh18",6.38518623785665,1.20817220114896e-06,"upregulated",1,0.261696954862703,0.261696954862703,0.999899012162779,0.169847054104581,0.895402450676314,9.30222498311808e-07,0.0157147504299442,1.80369251173573,0.677486103842401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06384130490747,0.947836291236339,1.12238929311286,TRUE,FALSE,0.582201330833634,1,0.677486103842401,FALSE,FALSE,16.9593398944673,8.89686766206112,5.74141490677938,5.35398628424893,6.39353814834643,0,4.07120820781478,0,9.92195508188685,6.51355219296173,0.566001838171286,1.17946915151114,0.905163715314658,9,FALSE,4.386067517907e-05,0.769941981306285
"RT8_ZT14_leading_edge_dataset","119681","LOC680456",6.2834760224168,-4.70159029960119e-07,"downregulated",1,0.573562623514224,0.573562623514224,0.999899012162779,0.491247346834372,0.961179121411787,1.45137990138881e-07,0.0157147504299442,1.80369251173573,0.648163005175445,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.687442307680339,1.22144125791789,-0.562812417890792,FALSE,FALSE,0.24141915742814,1,0.648163005175445,FALSE,FALSE,0,10.8033393039314,1.91380496892646,0,11.1886917596062,11.8489526222411,2.54450512988424,22.0928843672179,0,2.44258207236065,2.14967096954602,1.19654552236869,1.61873017940271,11,FALSE,4.386067517907e-05,0.308699782180493
"RT8_ZT14_leading_edge_dataset","199685","-",4.3905317568297,3.89262845361469e-07,"upregulated",1,0.664797799587579,0.664797799587579,0.999899012162779,0.596160866830451,0.967790847671771,8.7442656906941e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.514265358590953,1.18686113435772,0.433298676402654,FALSE,FALSE,0.177310426691686,1,0.645475897412456,FALSE,FALSE,3.91369382180014,11.4388298512214,10.2069598342745,0,0,3.55468578667234,7.12461436367586,0,4.40975781417193,3.25677609648086,1.22524144835093,1.65874055868336,1.46621878126487,9,FALSE,4.386067517907e-05,0.224636535310073
"RT8_ZT14_leading_edge_dataset","83130","Crebbp",4.32412906718987,9.33975293699052e-07,"upregulated",1,0.119430620458525,0.119430620458525,0.999899012162779,0.0568535743557135,0.741299537685962,1.16302547398046e-06,0.0157147504299442,1.80369251173573,0.848065307363355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.38063076686168,1.52882083029159,1.55716792948696,TRUE,FALSE,0.922884311470722,1,0.848065307363355,FALSE,FALSE,22.1775983235341,2.54196218916032,11.4828298135588,0,0,0,1.52670307793054,0,5.51219726771492,0,3.87845551943436,1.68230051249102,2.40294713125485,9,FALSE,4.386067517907e-05,1.2452422262416
"RT8_ZT14_leading_edge_dataset","516677","Fyco1",4.8193553494467,1.34960614502637e-07,"upregulated",1,0.880105628752443,0.880105628752443,0.999899012162779,0.853642110349678,0.977285311270362,9.27505610837947e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.180243249703273,1.19496718273907,0.150835313560766,FALSE,FALSE,0.0554652014505722,1,0.645475897412456,FALSE,FALSE,5.21825842906685,10.1678487566413,9.5690248446323,0,0,9.4791620977929,2.03560410390739,8.41633690179731,3.30731836062895,0,1.49480437740474,1.52222657712528,1.50909001579146,6,FALSE,4.386067517907e-05,0.0687241692145542
"RT8_ZT14_leading_edge_dataset","1941","Map7",10.4334139635693,1.28379670971082e-06,"upregulated",1,0.17782673985315,0.17782673985315,0.999899012162779,0.0993567680732048,0.833546278275991,1.28739460633115e-06,0.0157147504299442,1.80369251173573,0.741353799794519,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.39839879348661,1.03779067363814,1.34747673977865,TRUE,FALSE,0.750002933481084,1,0.741353799794519,FALSE,FALSE,26.0912921453343,40.6713950265651,3.18967494821077,5.35398628424893,0,0,2.03560410390739,15.78063169087,5.51219726771492,5.69935816884151,1.63742287058547,0.770143028634407,1.17751391781959,11,FALSE,4.386067517907e-05,1.00280254388651
"RT8_ZT14_leading_edge_dataset","180115","-",2.35850593986522,4.12471917344612e-07,"upregulated",1,0.38519329832415,0.38519329832415,0.999899012162779,0.288225021631062,0.935595294629928,2.22845509645542e-07,0.0157147504299442,1.80369251173573,0.74714231912239,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.88433926694258,2.16997956884832,0.868367285108891,TRUE,FALSE,0.414321277430576,1,0.74714231912239,FALSE,FALSE,0,0,0,10.7079725684979,7.99192268543303,0,0,0,0,4.8851641447213,10,2.98058290028502,5.04363647355441,9,FALSE,4.386067517907e-05,0.54026831955049
"RT8_ZT14_leading_edge_dataset","97125","Sap30bp",2.87767898407336,2.97354374779664e-07,"upregulated",1,0.623052535958536,0.623052535958536,0.999899012162779,0.547743101038685,0.965043245192046,7.77352976304923e-08,0.0157147504299442,1.80369251173573,0.655403653468668,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.829306955942613,1.68719934866018,0.491528731682579,FALSE,FALSE,0.205475331968539,1,0.655403653468668,FALSE,FALSE,0,0,0,10.7079725684979,7.99192268543303,0,2.03560410390739,3.15612633817399,0,4.8851641447213,4.03765719378817,2.46530994214983,3.04325166604202,9,FALSE,4.386067517907e-05,0.261423083780399
"RT8_ZT14_leading_edge_dataset","273517","-",2.63366414323885,1.0193078090025e-06,"upregulated",0.319485269034856,0.0080029328309749,0.0080029328309749,0.999899012162779,0.00118128237825332,0.191566679719898,2.98417270966009e-06,0.0157147504299442,1.80369251173573,0.985561817034591,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",5.02070806860077,1.89321651918137,2.65194604934661,TRUE,FALSE,2.09675082814657,1,0.985561817034591,FALSE,FALSE,9.13195225086699,5.08392437832064,12.1207648032009,0,0,0,0,0,0,0,5.78726487022814,2.68218921052632,3.20265965677571,10,FALSE,4.386067517907e-05,2.92764627456392
"RT8_ZT14_leading_edge_dataset","323477","Zbtb26",4.05825462866048,6.53486158182049e-07,"upregulated",1,0.370503150166106,0.370503150166106,0.999899012162779,0.273409148369294,0.932341375405675,3.68034881439415e-07,0.0157147504299442,1.80369251173573,0.696404089336767,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23780414811646,1.38220090142535,0.895531284084694,TRUE,FALSE,0.431208095123409,1,0.696404089336767,FALSE,FALSE,7.82738764360028,15.2517731349619,5.10347991713723,0,0,0,1.52670307793054,3.15612633817399,7.71707617480088,0,2.35722394893754,1.7843576021971,2.01143893185919,9,FALSE,4.386067517907e-05,0.563186957874153
"RT8_ZT14_leading_edge_dataset","378694","-",44.8190066223939,-1.32487211790872e-06,"downregulated",1,0.332517410667739,0.332517410667739,0.999899012162779,0.235951588046877,0.922433629149128,8.30929446605257e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.716493393112828,0.739372783575777,-0.969055676688154,FALSE,FALSE,0.478185610033163,1,0.645475897412456,FALSE,FALSE,14.3502106799338,3.1774527364504,8.93108985499015,54.8783594135515,89.50953407685,103.085887813498,12.2136246234443,59.9664004253058,19.8439101637737,82.2335964361418,0.946358300599788,0.274815593366879,0.631948084799154,10,FALSE,4.386067517907e-05,0.627177095338728
"RT8_ZT14_leading_edge_dataset","172082","Ppp3r1",7.00178801086757,-5.98931113335416e-07,"downregulated",1,0.513673039330659,0.513673039330659,0.999899012162779,0.424415285192723,0.955339069052377,2.22927540881054e-07,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.734321093997924,1.12431228293775,-0.65312912181231,FALSE,FALSE,0.289313228079817,1,0.648499230899814,FALSE,FALSE,7.82738764360028,5.71941492561072,12.1207648032009,0,0,21.328114720034,8.14241641562956,11.5724632399713,3.30731836062895,0,1.74635350722183,1.08656678489623,1.36332550971515,10,FALSE,4.386067517907e-05,0.372208983499926
"RT8_ZT14_leading_edge_dataset","139533","Tomm40l",4.94528434172392,1.71382178743327e-07,"upregulated",1,0.829765960636097,0.829765960636097,0.999899012162779,0.79258936388543,0.975578341204198,1.73013325693156e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.288634962200346,1.3424773209754,0.215001741698424,FALSE,FALSE,0.0810443851386788,1,0.645475897412456,FALSE,FALSE,3.91369382180014,6.3549054729008,16.586309730696,0,0,0,6.61571333769901,11.5724632399713,4.40975781417193,0,2.71290176404172,1.48663476946862,1.96417469630703,10,FALSE,4.386067517907e-05,0.100951759956485
