"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","158990","Ppp2r2c",530.625179860358,-0.0329807077757918,"downregulated",1,0.150518589790995,0.150518589790995,0.999580341370701,0.10184404784236,0.827244942269663,0.0327189843482893,0.0186581006283235,1.72913256898303,0.000817555525826793,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.259940350371164,0.180802647345038,-1.43770212542908,FALSE,FALSE,0.822409859239086,1,0.000817555525826793,FALSE,FALSE,499.854008495202,383.53694708087,424.708567480151,622.490667409813,488.320278765887,548.278988893078,693.970541174793,604.749301754832,571.838097177793,468.504400371156,0.0254299844123563,0.073214250447685,0.0373011227513633,9,FALSE,0.000182293680221713,0.99206434776107
"RT8_ZT14_raw_dataset","158994","Ppp2r2c",8.20545922248032,-0.00335585307178268,"downregulated",1,0.563768195374894,0.563768195374894,0.999580341370701,0.511268494748918,0.960062332069268,0.000977731042365594,0.0186581006283235,1.72913256898303,0.45673592163637,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.417360598543567,0.723010897721833,-0.577253537752539,FALSE,FALSE,0.248899428221049,1,0.45673592163637,FALSE,FALSE,6.50851573561461,8.85609291660978,12.773189999403,0,6.3624792021614,16.228130749478,12.3253455189346,6.86101314794786,3.55915828118959,8.58066667346439,0.285181518384446,0.843576351118054,0.503207969750987,7,FALSE,0.000182293680221713,0.29135096842789
"RT8_ZT14_raw_dataset","158995","Ppp2r2c",14.8140840922275,-0.00602304789325016,"downregulated",1,0.255959353730821,0.255959353730821,0.999580341370701,0.196128471897774,0.902168377062401,0.00426106158001865,0.0186581006283235,1.72913256898303,0.604769664053616,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.880997211530661,0.775530264481578,-1.13599333498556,FALSE,FALSE,0.5918289950473,1,0.604769664053616,FALSE,FALSE,11.7153283241063,8.85609291660978,21.075763499015,9.59787372658303,0,28.9788049097821,7.50238422891668,43.1263683585294,3.55915828118959,13.729066677543,0.746120868440593,0.494516824207385,0.645745827347148,9,FALSE,0.000182293680221713,0.707459355386147
"RT8_ZT14_raw_dataset","159099","Grpel1",10.9763138391803,-0.00187990345093552,"downregulated",1,0.756087877449319,0.756087877449319,0.999580341370701,0.723743067316152,0.971452412221212,0.000263967739649943,0.0186581006283235,1.72913256898303,0.343667461211944,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.213747556332336,0.688127193352567,-0.310622161712509,FALSE,FALSE,0.121427725036673,1,0.343667461211944,FALSE,FALSE,20.8272503539667,11.5810445832589,13.4118494993732,0,4.77185940162105,9.27321757113028,18.7559605722917,12.7418815604746,10.6774748435688,7.72260000611795,0.354616855749648,0.646052099791772,0.476559147020998,8,FALSE,0.000182293680221713,0.140415583320825
"RT8_ZT14_raw_dataset","159100","Grpel1",58.8812126931038,-0.00285582308291127,"downregulated",1,0.844448813121625,0.844448813121625,0.999580341370701,0.823328985339974,0.974818439870073,0.000241107418696657,0.0186581006283235,1.72913256898303,0.00494213709601401,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0534214033270115,0.272271805997566,-0.196206151905016,FALSE,FALSE,0.0734266703707226,1,0.00494213709601401,FALSE,FALSE,53.3698290320398,51.0928437496718,81.7484159961794,53.4738679052483,47.7185940162105,74.1857405690423,63.7702659457918,41.1660788876871,60.505690780223,61.7808000489436,0.0339153893855712,0.170155328864701,0.0719317989705384,10,FALSE,0.000182293680221713,0.0844265949594007
"RT8_ZT14_raw_dataset","159123","Afap1",3.56783605755616,0.003653248728431,"upregulated",1,0.152404554464014,0.152404554464014,0.999580341370701,0.103428624147294,0.829440213917055,0.00359976243606914,0.0186581006283235,1.72913256898303,0.818220786131961,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.18245888006351,1.52503307284828,1.43108954088935,TRUE,FALSE,0.817002054328217,1,0.818220786131961,FALSE,FALSE,14.3187346183521,3.40618958331146,3.83195699982091,8.22674890849974,0,0,5.89473046557739,0,0,0,2.95293918714867,1.8606531964688,2.34497170258117,8,FALSE,0.000182293680221713,0.985359252452314
"RT8_ZT14_raw_dataset","159124","Afap1",1.30045447020157,0.00261903242786176,"upregulated",1,0.07744191321304,0.07744191321304,0.999580341370701,0.044511638764873,0.676675219522477,0.00353969151113859,0.0186581006283235,1.72913256898303,0.919525836433371,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.96009186973902,2.24275623755594,1.76572549589899,TRUE,FALSE,1.11102392626265,1,0.919525836433371,FALSE,FALSE,0,4.08742749997375,2.55463799988061,0,6.3624792021614,0,0,0,0,0,4.37754039674733,4.99820327211692,4.82920726767335,6,FALSE,0.000182293680221713,1.35152641619962
"RT8_ZT14_raw_dataset","159163","Ablim2",84.5912623310727,-0.0537931609910829,"downregulated",0.546517561440515,0.0114379824144841,0.0114379824144841,0.891061192986145,0.00400448251896424,0.300808996573129,0.128966607357881,0.0186581006283235,1.72913256898303,0.194977230669383,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.607851159230506,0.240349984004423,-2.52902517030881,FALSE,FALSE,1.94165057550209,1,0.194977230669383,FALSE,FALSE,59.8783447676544,75.6174087495143,65.7819284969256,76.7829898126642,55.6716930189122,147.212328941693,100.210417914816,90.1733156587432,91.3517292171994,83.2324667326046,0.0255389016743456,0.137014241330591,0.056710609881381,10,FALSE,0.0500924700779882,2.39745359785158
"RT8_ZT14_raw_dataset","159164","Ablim2",8.77799735007159,-0.00104173788422459,"downregulated",1,0.836953491765102,0.836953491765102,0.999580341370701,0.814850624253345,0.974563095373911,9.26334134378911e-05,0.0186581006283235,1.72913256898303,0.386925441899357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.168578968686997,0.819172148809284,-0.205791870404819,FALSE,FALSE,0.0772986744212708,1,0.386925441899357,FALSE,FALSE,5.20681258849168,12.2622824999212,10.2185519995224,5.48449927233316,7.95309900270175,0,6.96649964113692,2.94043420626337,11.8638609372986,24.8839333530467,0.63081340061472,0.792540875213113,0.690546550361066,6,FALSE,0.000182293680221713,0.0889219974051742
"RT8_ZT14_raw_dataset","159166","Ablim2",90.8787092321119,-0.0193866772545814,"downregulated",1,0.261965481128112,0.261965481128112,0.999580341370701,0.201792364485803,0.904652489907161,0.0134755876767022,0.0186581006283235,1.72913256898303,0.0111133280220761,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.261789047139368,0.23337397190473,-1.12175768789777,FALSE,FALSE,0.581755931364359,1,0.0111133280220761,FALSE,FALSE,82.007298268744,70.167505416216,65.7819284969256,112.43223508283,85.8934692291788,83.4589581401726,119.502263074887,84.2924472462165,109.147520623147,96.1034667428012,0.0252858281656767,0.131763111367964,0.0540783010899875,10,FALSE,0.000182293680221713,0.695095270826655
"RT8_ZT14_raw_dataset","159212","Ablim2",1.51425730427453,0.00015692133429183,"upregulated",1,0.938245596263809,0.938245596263809,0.999580341370701,0.929749620090874,0.977636302311961,4.96404798692928e-06,0.0186581006283235,1.72913256898303,0.557756754368126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.162587011168709,2.09857107420198,0.0774751034965714,FALSE,FALSE,0.0276834653085018,1,0.557756754368126,FALSE,FALSE,5.20681258849168,2.72495166664916,0,0,0,4.63660878556514,0,0,0,2.57420000203932,5.03017190179554,4.30111990363232,4.61484200880271,8,FALSE,0.000182293680221713,0.0316339904279525
"RT8_ZT14_raw_dataset","159257","Ablim2",1.67849980895165,-0.000551294419472747,"downregulated",1,0.749429660971667,0.749429660971667,0.999580341370701,0.716276633693202,0.971163414675123,7.98931551228196e-05,0.0186581006283235,1.72913256898303,0.616013767306806,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.770343900356543,2.41191114190944,-0.319391492899976,FALSE,FALSE,0.125269122369249,1,0.616013767306806,FALSE,FALSE,0,4.08742749997375,1.91597849991045,0,0,0,0,10.7815920896323,0,0,10,3.88623209013855,6.33255351963528,10,FALSE,0.000182293680221713,0.144919216122718
"RT8_ZT14_raw_dataset","159277","Acox3",63.582614955204,0.0180288899546308,"upregulated",1,0.130561590552286,0.130561590552286,0.999580341370701,0.08535991619873,0.800537961355631,0.019268304383088,0.0186581006283235,1.72913256898303,0.280530286452269,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.530877422309007,0.351134716439131,1.51189101349093,FALSE,FALSE,0.884184567812998,1,0.280530286452269,FALSE,FALSE,82.007298268744,71.5299812495406,58.7566739972539,71.2984905403311,93.8465682318806,23.1830439278257,64.8420351213513,30.3844867980548,59.3193046864931,80.6582667305653,0.116666512454517,0.162092668358803,0.131751836198155,9,FALSE,0.000182293680221713,1.06874601994777
"RT8_ZT14_raw_dataset","159284","Adra2c",13.9300507659807,-0.00436255350437706,"downregulated",1,0.484369211377833,0.484369211377833,0.999580341370701,0.426186954385066,0.952468369434083,0.00161588915580887,0.0186581006283235,1.72913256898303,0.458242285557463,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.466092018272287,0.666519337342198,-0.699292566860653,FALSE,FALSE,0.314823470305355,1,0.458242285557463,FALSE,FALSE,0,18.3934237498819,14.6891684993135,13.7112481808329,11.1343386037824,23.1830439278257,21.4353835111905,4.90072367710561,18.9821774996778,12.8710000101966,0.411288298280988,0.522021544013849,0.458424553184156,6,FALSE,0.000182293680221713,0.370399848205325
"RT8_ZT14_raw_dataset","159292","Dok7",4.49016820556204,0.000588796774699433,"upregulated",1,0.798582231422517,0.798582231422517,0.999580341370701,0.771529262223411,0.973173129714245,6.63265421197082e-05,0.0186581006283235,1.72913256898303,0.580117007887632,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.472946910668291,1.85336813431705,0.255182390325583,FALSE,FALSE,0.0976803571532029,1,0.580117007887632,FALSE,FALSE,0,8.85609291660978,0,0,17.4968178059438,0,9.11003799225597,0,0,9.43873334081083,8.19952596825051,1.49100725844792,3.89503183389065,6,FALSE,0.000182293680221713,0.112647597557861
"RT8_ZT14_raw_dataset","159296","Rgs12",4.55165720865395,0.00383837727775423,"upregulated",1,0.322790271243942,0.322790271243942,0.999580341370701,0.260546889394673,0.924531113664615,0.00224205031746536,0.0186581006283235,1.72913256898303,0.646396401531921,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04692559909058,1.05884802102533,0.988740195289587,TRUE,FALSE,0.491079563196383,1,0.646396401531921,FALSE,FALSE,3.90510944136876,2.04371374998687,1.91597849991045,12.3401233627496,11.1343386037824,4.63660878556514,6.96649964113692,0,0,2.57420000203932,0.87406096537752,1.4716906273089,1.09833580607453,8,FALSE,0.000182293680221713,0.584114107401434
"RT8_ZT14_raw_dataset","159299","Rgs12",95.3304581542978,-0.0455156889869242,"downregulated",0.669864253572742,0.0221440245856659,0.0221440245856659,0.999580341370701,0.00922999115082268,0.420650477438485,0.0926152654788687,0.0186581006283235,1.72913256898303,0.135307252881214,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.547352322773355,0.239239089397867,-2.28788833861125,FALSE,FALSE,1.65474344504247,1,0.135307252881214,FALSE,FALSE,97.6277360342191,75.6174087495143,77.9164589963585,89.1231131754138,46.1279742156701,142.575720156128,114.679301784869,95.0740393358489,105.588362341958,108.974466752998,0.0242046197277791,0.128463954814164,0.0575867352940181,8,FALSE,0.000182293680221713,2.03479871535011
"RT8_ZT14_raw_dataset","159328","Htt",96.8540618427852,0.00775413146417796,"upregulated",1,0.660281792716716,0.660281792716716,0.999580341370701,0.616976606094324,0.966676933395557,0.00162628409407266,0.0186581006283235,1.72913256898303,0.000874789715243333,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0974251622288327,0.221660547957834,0.439524142326698,FALSE,FALSE,0.180270678240668,1,0.000874789715243333,FALSE,FALSE,108.041361211202,111.041780415953,95.7989249955227,69.9273657222478,114.524625638905,91.5730235149116,73.9520731136073,89.1931709233221,111.520292810607,102.968000081573,0.0186155574719711,0.127404484996731,0.0485605112433728,8,FALSE,0.000182293680221713,0.20973130280105
"RT8_ZT14_raw_dataset","159335","Htt",28.9131792288367,-8.79592051534851e-06,"downregulated",1,0.997346155125216,0.997346155125216,0.999580341370701,0.996980159367302,0.979112880524572,1.15533041998322e-08,0.0186581006283235,1.72913256898303,0.0825828750570204,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00151251632964332,0.454740672182434,-0.00332610743258199,FALSE,FALSE,0.00115408224080607,1,0.0825828750570204,FALSE,FALSE,19.5255472068438,34.7431337497768,48.5381219977315,17.8246226350828,22.2686772075649,47.5252400520427,26.7942293889882,40.185934152266,15.4230192184882,16.3032666795823,0.180726007029755,0.283174402478852,0.21351515304367,9,FALSE,0.000182293680221713,0.00131348437945434
"RT8_ZT14_raw_dataset","159348","Htt",3.52881303343503,-0.00155528891147493,"downregulated",1,0.564716144394883,0.564716144394883,0.999580341370701,0.512295591021492,0.960139211019184,0.000451779361500396,0.0186581006283235,1.72913256898303,0.622747428737091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.896523753992865,1.55686856705426,-0.57585063567002,FALSE,FALSE,0.248169796252164,1,0.622747428737091,FALSE,FALSE,0,7.4936170832852,4.47061649979106,0,0,0,9.11003799225597,10.7815920896323,0,3.43226666938576,3.48124414272975,1.88055321476884,2.59546816151197,5,FALSE,0.000182293680221713,0.290479381783773
"RT8_ZT14_raw_dataset","159405","Grk4",5.94241702904377,-0.00322636896350419,"downregulated",1,0.531764143993999,0.531764143993999,0.999580341370701,0.476741088348258,0.95729342010093,0.00103797908732266,0.0186581006283235,1.72913256898303,0.512005479964388,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.504689382789734,0.807095856246628,-0.625315294191664,FALSE,FALSE,0.274280949799746,1,0.512005479964388,FALSE,FALSE,5.20681258849168,2.04371374998687,7.66391399964182,9.59787372658303,0,3.47745658917386,6.43061505335716,13.7220262958957,3.55915828118959,7.72260000611795,0.300935545667475,1.14156020014984,0.60696832786941,8,FALSE,0.000182293680221713,0.32171741640959
"RT8_ZT14_raw_dataset","159428","Grk4",95.8515922679788,0.0143853997138016,"upregulated",0.669864253572742,0.0222872354963118,0.0222872354963118,0.999580341370701,0.0093053808334842,0.421922208832267,0.0292205711508478,0.0186581006283235,1.72913256898303,0.802081598143362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.44252517369029,0.631181422992325,2.28543667659216,TRUE,FALSE,1.65194379796909,1,0.802081598143362,FALSE,FALSE,97.6277360342191,72.8924570828651,371.061169482658,43.8759941786653,114.524625638905,20.8647395350431,39.1195749079227,127.418815604746,61.6920768739528,9.43873334081083,0.691949155510997,0.128097783276471,0.465433860075477,11,FALSE,0.000182293680221713,2.031265848165
"RT8_ZT14_raw_dataset","159434","Grk4",1.71502852849099,-0.000470457718956726,"downregulated",1,0.823737621494653,0.823737621494653,0.999580341370701,0.799913611298409,0.974100406925143,4.56141282262765e-05,0.0186581006283235,1.72913256898303,0.582134435372029,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.449368606169359,2.01745518412136,-0.222740316467088,FALSE,FALSE,0.0842110985975803,1,0.582134435372029,FALSE,FALSE,0,0,7.02525449967166,0,0,3.47745658917386,3.21530752667858,0,0,3.43226666938576,4.95786246470316,3.80476018037687,4.29272333895874,8,FALSE,0.000182293680221713,0.0969569132108814
"RT8_ZT14_raw_dataset","159438","Add1",228.369808954152,-0.0124731138646197,"downregulated",1,0.478567955725949,0.478567955725949,0.999580341370701,0.420050695251234,0.951807472394262,0.00469860069031687,0.0186581006283235,1.72913256898303,0.00158033664924975,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.154537310664529,0.218085846847724,-0.708607701500378,FALSE,FALSE,0.320056384530159,1,0.00158033664924975,FALSE,FALSE,236.909972776372,269.088977081605,195.429806990866,237.204593528409,139.974542447551,282.833135919474,254.009294607608,207.790683909278,271.682415464138,188.774666816217,0.0381919894416643,0.0892287575316969,0.0526232870005911,8,FALSE,0.000182293680221713,0.376698292127724
"RT8_ZT14_raw_dataset","159489","Sh3bp2",6.2557466787159,-0.000203722719178725,"downregulated",1,0.955085093194867,0.955085093194867,0.999580341370701,0.948898745338788,0.978077716252333,4.64082953809152e-06,0.0186581006283235,1.72913256898303,0.445588078243177,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0627711612904717,1.1145002218995,-0.0563222510476379,FALSE,FALSE,0.0199579332762997,1,0.445588078243177,FALSE,FALSE,0,18.3934237498819,11.4958709994627,0,0,3.47745658917386,5.89473046557739,5.88086841252673,7.11831656237917,10.2968000081573,1.5495906241926,1.0874442478853,1.33246208110856,5,FALSE,0.000182293680221713,0.0227801276008894
"RT8_ZT14_raw_dataset","159506","Fam193a",56.9785064041552,-0.0197550823103189,"downregulated",1,0.105600030828124,0.105600030828124,0.999580341370701,0.0655523814265528,0.755032071978834,0.0233783921105132,0.0186581006283235,1.72913256898303,0.302622183666294,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.560411655200584,0.346298574583614,-1.61829038965701,FALSE,FALSE,0.976335955017337,1,0.302622183666294,FALSE,FALSE,45.5596101493022,42.9179887497243,74.0845019965376,47.9893686329151,17.4968178059438,88.0955669257377,69.6649964113692,75.4711446274264,51.0146020303841,57.4904667122114,0.100072648326834,0.173796575022984,0.12536486667128,6,FALSE,0.000182293680221713,1.18341152637474
"RT8_ZT14_raw_dataset","159574","Rnf4",182.141897291365,0.00582915372591901,"upregulated",1,0.763371102868914,0.763371102868914,0.999580341370701,0.731917231889203,0.971762233212181,0.000790072000405646,0.0186581006283235,1.72913256898303,9.51049622769382e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0598947592027174,0.198948299757836,0.301056904108367,FALSE,FALSE,0.117264284132933,1,9.51049622769382e-05,FALSE,FALSE,203.065690951176,187.34042708213,196.707125990807,170.019477442328,170.196318657817,208.647395350431,127.540531891584,222.492854940595,157.789350466072,177.619800140713,0.0236903865174071,0.096364215011616,0.0419521653336871,6,FALSE,0.000182293680221713,0.135538027911776
"RT8_ZT14_raw_dataset","159599","Cfap99",5.1036616251316,-0.000595112727115484,"downregulated",1,0.869199081560473,0.869199081560473,0.999580341370701,0.851357440362515,0.975627263414539,4.1591276443021e-05,0.0186581006283235,1.72913256898303,0.489750806973652,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.19008827562381,1.15431746634991,-0.164675906901844,FALSE,FALSE,0.0608807412486937,1,0.489750806973652,FALSE,FALSE,0,10.2185687499344,8.94123299958212,4.11337445424987,0,4.63660878556514,7.50238422891668,0,13.0502470310285,2.57420000203932,1.4723439239324,1.31912481528936,1.40262483713672,6,FALSE,0.000182293680221713,0.0698880641397374
"RT8_ZT14_raw_dataset","159645","-",1322.22120972477,-0.00752266088693902,"downregulated",1,0.609945259596064,0.609945259596064,0.999580341370701,0.561572302262441,0.96350927250633,0.00188513609347045,0.0186581006283235,1.72913256898303,0.00965511877163042,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136726845230996,0.268012187102452,-0.510151596870219,FALSE,FALSE,0.214709139615669,1,0.00965511877163042,FALSE,FALSE,1589.37954263709,1387.68163624109,1672.64923042183,784.283395943642,860.525312092329,1831.46047029823,1054.62086875057,1664.28576074507,1409.42667935108,967.899200766784,0.0948960185162164,0.0659702623890892,0.0854947806367905,9,FALSE,0.000182293680221713,0.250594320520742
