"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","229093","Atp5f1c",1480.56402720361,0.314163603221187,"upregulated",0.667754103354164,0.00838813799116172,0.00838813799116172,0.318063608264841,0.0132098372694585,0.478930842074032,0.590345622394174,0.0612940235569641,1.21258186908299,0.00994600477822166,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.495422108260228,0.187942245459107,2.63603378287839,FALSE,FALSE,2.07633443367794,1,0.00994600477822166,FALSE,FALSE,1886.53430924359,1604.63553878492,1305.12988092034,1436.49832842824,2431.70685461984,961.827894371201,1044.02326066226,1351.67276217016,1240.09710002197,1543.51434281353,0.0506024028783984,0.0300892591065883,0.0417145037478994,10,FALSE,0.497486018518834,1.87910253237878
"RT8_ZT14_remainder_dataset","6990","Epn1",540.803175502032,-0.479746768558353,"downregulated",0.412559252002862,0.000531050063730065,0.000531050063730065,0.106806089348159,0.00112612541378199,0.208158976775896,1.41449172450295,0.0612940235569641,1.21258186908299,0.018582940032633,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.589174522744331,0.170056299247675,-3.46458511299389,FALSE,FALSE,3.27486453470607,1,0.018582940032633,FALSE,FALSE,479.429173630085,515.015650379245,450.375215882936,388.993744642078,322.217030997276,771.298741070939,776.225472611346,520.168894300778,641.51412790454,542.793703601094,0.0307593416125611,0.0342566372791917,0.0327149541061974,9,FALSE,0.971403986119121,2.9484132404967
"RT8_ZT14_remainder_dataset","497844","Parvb",180.975639201348,0.152364984012368,"upregulated",0.834100181551205,0.0464333848751852,0.0464333848751852,0.535494030046639,0.061194197859747,0.684726591613107,0.184862873912927,0.0612940235569641,1.21258186908299,0.000139575760170652,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.32585775460145,0.163629845772281,1.99143226630511,FALSE,FALSE,1.33316965622112,1,0.000139575760170652,FALSE,FALSE,202.685504298898,200.047401386979,176.95593588592,207.000242684534,220.631366052322,188.233621332789,128.631649747023,171.47372390394,127.566862910272,186.530083810799,0.0162083620517192,0.0473107402071487,0.0264704169158877,7,FALSE,0.271245366535682,1.21328975362161
"RT8_ZT14_remainder_dataset","83909","Pgap6",140.4076243838,-0.164283510625549,"downregulated",0.795480573159436,0.0324619064149926,0.0324619064149926,0.499862637062113,0.04437729005187,0.65022366186324,0.22224917669643,0.0612940235569641,1.21258186908299,0.00959424596094447,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.442139244258772,0.206735015317036,-2.13867613853771,FALSE,FALSE,1.48862597861948,1,0.00959424596094447,FALSE,FALSE,83.153027404676,104.280028382574,157.79103308239,129.201493756119,119.045701107368,168.721599609268,132.51277711008,203.086198143213,131.246676263453,175.037708978854,0.0386791809869846,0.0529794592826427,0.0437927259772077,9,FALSE,0.301149323987906,1.35283922196551
"RT8_ZT14_remainder_dataset","166813","Atp8a1",113.21096907413,0.186737900807823,"upregulated",0.795480573159436,0.0278110552334439,0.0278110552334439,0.473776906633907,0.0386303159818002,0.633027143152776,0.263874050319722,0.0612940235569641,1.21258186908299,0.00395340355980368,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.41985967975469,0.190850395371554,2.19994136735894,FALSE,FALSE,1.55578253240994,1,0.00395340355980368,FALSE,FALSE,120.83174294742,147.552693221602,110.517606167018,111.141069897737,157.140325461726,129.697556162226,87.6025890518519,96.7533302474743,89.5421249274023,81.3306526568414,0.021077218726156,0.0590544873307201,0.0346250158575277,7,FALSE,0.324426111966755,1.41307173947126
"RT8_ZT14_remainder_dataset","118876","LOC102554879",65.9781040326575,0.155827155727413,"upregulated",0.795480573159436,0.0361708725357748,0.0361708725357748,0.516659107194854,0.048901201326415,0.661396504262834,0.204239609971521,0.0612940235569641,1.21258186908299,0.00723198241983648,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.427152668525418,0.203891357239401,2.09500134929149,FALSE,FALSE,1.44164101479653,1,0.00723198241983648,FALSE,FALSE,62.364770553507,74.4857345589817,71.548970466509,76.4094855546938,93.6492848711294,65.4226610729814,48.2368686551337,66.098809773027,50.2907824934725,51.2736723271391,0.00493919198674925,0.081507154578273,0.0343822363489993,9,FALSE,0.286795910860814,1.31068047169388
"RT8_ZT14_remainder_dataset","83149","Crebbp",77.0673767993435,0.165545606091454,"upregulated",0.795480573159436,0.027865208587702,0.027865208587702,0.473776906633907,0.0386977580549532,0.63325252625137,0.233802409402132,0.0612940235569641,1.21258186908299,0.0313026254937023,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.502036670628877,0.228283694980394,2.19917883610563,FALSE,FALSE,1.55493770164245,1,0.0313026254937023,FALSE,FALSE,96.1456879366567,100.73308864167,114.989416821175,56.95979832259,80.9510767530102,45.9106393494607,66.5336119381154,66.098809773027,76.0494759657389,66.3021624919903,0.0338524648707781,0.0737635236175539,0.0492420359403369,7,FALSE,0.324426111966755,1.41231419499573
"RT8_ZT14_remainder_dataset","29901","Fbxw4",134.284759709904,0.152253581142395,"upregulated",0.795480573159436,0.0451443567453364,0.0451443567453364,0.53443390352652,0.059666131135319,0.682141108276192,0.186399814824326,0.0612940235569641,1.21258186908299,0.000336100896010976,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.341827495080502,0.170631616224204,2.0033069055113,FALSE,FALSE,1.34539653078872,1,0.000336100896010976,FALSE,FALSE,127.32807321341,132.655546309806,136.709639998508,169.490131594048,187.298569742259,107.890002471233,108.117119399438,133.155573310881,106.714587242247,133.488353817207,0.012910812558615,0.0541325121835786,0.0273163287423096,10,FALSE,0.272105998797033,1.22427212171775
"RT8_ZT14_remainder_dataset","57145","Syt7",108.108702888848,0.513475371308338,"upregulated",0.418455440877798,0.00104194277057059,0.00104194277057059,0.14066227402703,0.00205305209221729,0.26820183863183,1.38001642390197,0.0612940235569641,1.21258186908299,0.0770393731936184,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.65673332755504,0.200287722061451,3.27894950721715,FALSE,FALSE,2.98215613430708,1,0.0770393731936184,FALSE,FALSE,116.933944787826,104.989416330755,132.237829344352,138.926337372171,171.42580959461,61.9793631217719,92.0381631810596,105.374914130913,78.5026848678596,78.6785661571618,0.0250117490674931,0.0605347062033749,0.0383966702453678,8,FALSE,0.851822365812078,2.68760003110895
"RT8_ZT14_remainder_dataset","321341","Dpp7",152.267476879474,0.254948015501165,"upregulated",0.764544185596446,0.0150766490117967,0.0150766490117967,0.397273732650418,0.0223201223417189,0.559791103655391,0.42099653228013,0.0612940235569641,1.21258186908299,0.00808857035413407,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467653328186307,0.192407756677706,2.43053261605067,FALSE,FALSE,1.82169517553557,1,0.00808857035413407,FALSE,FALSE,142.919265851787,183.022090630641,203.786799810861,207.000242684534,144.442117343606,106.742236487496,126.413862682419,104.416960366086,176.631040952684,127.300151984621,0.0299721587586221,0.0510097894447718,0.037652590822124,7,FALSE,0.400910149120586,1.6513034292601
"RT8_ZT14_remainder_dataset","130479","Pebp1",3883.12461963638,0.326317230351782,"upregulated",0.418455440877798,0.00267904155507628,0.00267904155507628,0.195649871490874,0.00476619818127988,0.337105558718943,0.757652450790358,0.0612940235569641,1.21258186908299,0.000199762858015461,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.427989124500384,0.1425513865476,3.00234978323043,FALSE,FALSE,2.57202054992283,1,0.000199762858015461,FALSE,FALSE,4611.09522279993,3791.67858302626,3656.02462481992,4554.00533905975,5666.57537271071,3031.24996304814,2991.79475015059,3212.01897346318,3335.13750243297,3981.66586485232,0.0232204802017342,0.0286054507339112,0.0241379429145436,9,FALSE,0.708520433021785,2.32182790339811
"RT8_ZT14_remainder_dataset","211236","Vdac3",415.354299428342,-0.148114536908798,"downregulated",0.795480573159436,0.0451514554540613,0.0451514554540613,0.53443390352652,0.0596745578357483,0.682154832976989,0.181323414277391,0.0612940235569641,1.21258186908299,0.000744843989577372,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.356601942612914,0.178012525726709,-2.00324073352221,FALSE,FALSE,1.34532824567208,1,0.000744843989577372,FALSE,FALSE,385.882017799825,317.805800784989,341.13526990282,393.161534763243,385.708071587872,648.487780811132,480.150899486733,373.601968282327,336.089619590524,491.520031273954,0.0354233550034036,0.0362396286349214,0.0355109507763421,5,FALSE,0.272105998797033,1.22421079025512
"RT8_ZT14_remainder_dataset","77975","Gfap",999.759575950011,-0.160110163382392,"downregulated",0.795480573159436,0.0382349194722688,0.0382349194722688,0.521168923097107,0.0513985822432075,0.666858038268714,0.206389823620134,0.0612940235569641,1.21258186908299,5.4282470482048e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.321131671604378,0.154961842754064,-2.07232739297014,FALSE,FALSE,1.41753982015496,1,5.4282470482048e-05,FALSE,FALSE,930.274494089813,912.982289308661,948.023858681245,869.678871949788,779.352523249569,1430.1164157357,772.34434524829,1124.63771990629,1065.91926797141,1164.26597335935,0.0262057793633964,0.0312426000335077,0.0277844595523868,9,FALSE,0.283021488834025,1.28904886023514
"RT8_ZT14_remainder_dataset","255366","Tomm20",144.848238355596,0.132849015764178,"upregulated",0.795480573159436,0.0371549864987519,0.0371549864987519,0.517267766984349,0.050093635635611,0.664060953545482,0.172732608175043,0.0612940235569641,1.21258186908299,0.031570147438644,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.489021352978361,0.23464874645969,2.08405695899325,FALSE,FALSE,1.42998289217085,1,0.031570147438644,FALSE,FALSE,165.006788756154,144.715141428879,192.287858128743,145.872654240779,196.822225830848,113.628832389915,65.9791651719644,166.683955079807,111.621005046488,145.864757482379,0.0628395255940444,0.0522041926335401,0.0589067192449757,9,FALSE,0.286284583367407,1.3002174474643
"RT8_ZT14_remainder_dataset","529077","Twf2",121.404741042303,0.314112017272477,"upregulated",0.764544185596446,0.0103039101162505,0.0103039101162505,0.339615498982104,0.0158775974160761,0.504922500575551,0.56515512037441,0.0612940235569641,1.21258186908299,0.035373329401899,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.547256950798053,0.213317280676108,2.56545999960024,FALSE,FALSE,1.98699793843406,1,0.035373329401899,FALSE,FALSE,155.911926383768,126.980442724359,191.010197941841,140.315600745892,104.760216974484,90.6735127151848,112.552693528645,73.7624398916388,128.793467361332,89.2869121558802,0.0397990742829672,0.0569377269014897,0.0460653428323704,7,FALSE,0.469012498143024,1.79921521399216
"RT8_ZT14_remainder_dataset","176253","Prmt5",94.2514414635358,-0.303674867921013,"downregulated",0.699102863776637,0.00974669965438957,0.00974669965438957,0.332365830775118,0.0151074364400037,0.497105248654222,0.552934000680175,0.0612940235569641,1.21258186908299,0.0144331249169036,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.505608279334285,0.195616713511601,-2.5846885486311,FALSE,FALSE,2.01114241656088,1,0.0144331249169036,FALSE,FALSE,101.342752149449,66.6824671289931,68.9936500927052,81.9665390495807,71.4274206644208,133.140854113436,92.0381631810596,124.533989427442,104.261378340126,98.1272004881456,0.0179339118354998,0.0653635231512083,0.0346657449531635,10,FALSE,0.478383630701966,1.82080922423911
"RT8_ZT14_remainder_dataset","191013","LOC498555",1490.59254390001,-0.206345657192268,"downregulated",0.764544185596446,0.0202129859157792,0.0202129859157792,0.431076896957623,0.0290214096308852,0.596690269365388,0.317211360744614,0.0612940235569641,1.21258186908299,0.00364481549732987,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.430559050669725,0.185396353195132,-2.32237065750995,FALSE,FALSE,1.69436952661529,1,0.00364481549732987,FALSE,FALSE,1156.34678734628,1266.96687545087,1091.12179961426,1735.18995377841,1101.56955424684,2078.60419654683,1836.88213625814,1552.84305278372,1130.9293038776,1955.4717790971,0.046020779110319,0.0300731243449536,0.0405647406645324,9,FALSE,0.365445252007355,1.53728149678984
"RT8_ZT14_remainder_dataset","54912","Inpp5a",74.3843776407391,0.137306452325117,"upregulated",0.795480573159436,0.0308201486327075,0.0308201486327075,0.488632430903667,0.0423586433018937,0.644614146464508,0.188529717089461,0.0612940235569641,1.21258186908299,0.0551643570523706,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.532092530772469,0.246409054338521,2.15938708989757,FALSE,FALSE,1.51116527119161,1,0.0551643570523706,FALSE,FALSE,83.153027404676,94.3485971080435,65.7994996254503,79.1880123021373,119.045701107368,44.7628733657241,52.6724427843413,80.4681162454242,46.6109691402916,77.7945373239352,0.0492159918378479,0.0754253292078639,0.0588873842329309,6,FALSE,0.311017711953057,1.37305795828922
"RT8_ZT14_remainder_dataset","39533","Rsph6a",47.6572692740148,-0.117966778738511,"downregulated",0.795480573159436,0.0442973759672992,0.0442973759672992,0.53443390352652,0.0586597623424732,0.68047776311369,0.145294927414555,0.0612940235569641,1.21258186908299,0.0373048119101803,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.489816942531966,0.243536638861073,-2.0112659221325,FALSE,FALSE,1.35362199920977,1,0.0373048119101803,FALSE,FALSE,38.9779815959419,34.0506215126774,51.1064074760779,47.234954706538,25.3964162362385,47.0584053331972,57.6624636797,51.7295033006298,65.0100359061962,58.3459029929514,0.0126856317246543,0.10219561924659,0.0493520252335569,10,FALSE,0.272105998797033,1.23165970087748
"RT8_ZT14_remainder_dataset","476243","Cox6c",1380.67543746885,0.328982267570339,"upregulated",0.667754103354164,0.00720715604162959,0.00720715604162959,0.307272887949292,0.0115341891302485,0.460032520994248,0.637571888813105,0.0612940235569641,1.21258186908299,0.0102570437556807,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.501390876519147,0.186590592608205,2.68711765963435,FALSE,FALSE,2.14223607495942,1,0.0102570437556807,FALSE,FALSE,1993.07412560583,1149.20847605286,1867.93919325065,1443.44464529685,1636.48157122262,1169.57353742751,810.046725346555,1514.52490219066,1079.41191693307,1143.04928136191,0.0449849389999522,0.0302627629418918,0.041054749187921,9,FALSE,0.512475757782878,1.93801293158388
"RT8_ZT14_remainder_dataset","300139","LOC100911992",1525.30199184823,-0.276667174344961,"downregulated",0.667754103354164,0.00632461827438982,0.00632461827438982,0.288766773923787,0.0102633481926269,0.442970064078106,0.5502110355408,0.0612940235569641,1.21258186908299,7.74155528364352e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.389204614254158,0.1425418223678,-2.73045908764864,FALSE,FALSE,2.19896568142944,1,7.74155528364352e-05,FALSE,FALSE,1351.23669532599,1176.16521808373,1175.44737194979,1533.74676458876,1371.40647675688,2194.52856090422,1750.38844073859,1633.31116902915,1345.58508281316,1721.20413829207,0.0212825233412578,0.030018918650336,0.0237050056522631,9,FALSE,0.53945277900991,1.9887109370437
"RT8_ZT14_remainder_dataset","213815","-",135.221207702746,0.228760057373167,"upregulated",0.764544185596446,0.0188587225538276,0.0188587225538276,0.423448287892783,0.0272734104219816,0.588410634484625,0.357840333625896,0.0612940235569641,1.21258186908299,0.00511579088770725,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.443665204672458,0.188929420815364,2.34831188682911,FALSE,FALSE,1.72448772870437,1,0.00511579088770725,FALSE,FALSE,159.809724543362,147.552693221602,150.125071960979,141.704864119614,182.536741697964,114.776598373652,134.730564174684,146.566926018451,89.5421249274023,84.8667679897475,0.0239927015605008,0.0539493971014981,0.0352241848153893,6,FALSE,0.373199618754939,1.56426055201659
"RT8_ZT14_remainder_dataset","521313","Fxyd6",94.9523553892263,0.395058784262036,"upregulated",0.667754103354164,0.00549704238776974,0.00549704238776974,0.268184914512232,0.00905466852918058,0.423921048169776,0.807155443957889,0.0612940235569641,1.21258186908299,0.0601769608505303,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.599917574940748,0.216080209535019,2.77636520360521,FALSE,FALSE,2.25987091417061,1,0.0601769608505303,FALSE,FALSE,132.525137426202,148.971469117963,113.711756634273,70.852432059807,103.172940959719,76.9003209103466,68.7513990027192,72.8044861268124,91.9953338295229,69.8382778248964,0.0333321912277039,0.0650854347117511,0.0450653490967179,6,FALSE,0.571565655001774,2.04312744359208
"RT8_ZT14_remainder_dataset","485729","Stat2",73.5225251363764,-0.139443120171089,"downregulated",0.795480573159436,0.0352637319107278,0.0352637319107278,0.515005662508288,0.0477991844189227,0.658836192670772,0.184145727802363,0.0612940235569641,1.21258186908299,0.0331655415821075,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.494489556267436,0.234876543329814,-2.10531690077315,FALSE,FALSE,1.45267172883556,1,0.0331655415821075,FALSE,FALSE,46.7735779151303,83.7077778853318,60.6888588778425,72.2416954335287,39.6819003691226,67.7181930404545,98.6915243748712,82.3840237750772,99.3549605358848,83.982739156521,0.0360396473810387,0.0759848842189058,0.0519464644054069,7,FALSE,0.288187995846996,1.32057951354234
"RT8_ZT14_remainder_dataset","189410","Egr3",49.2095804984069,-0.139789541911126,"downregulated",0.795480573159436,0.0302325299064078,0.0302325299064078,0.484729994262518,0.0416335459553996,0.642491959525244,0.192987374473091,0.0612940235569641,1.21258186908299,0.0545649355905085,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.532268583212958,0.245621179546439,-2.16703048245204,FALSE,FALSE,1.51952550884534,1,0.0545649355905085,FALSE,FALSE,24.6860550107632,34.7600094608581,45.3569366350191,48.6242180802597,47.6182804429472,57.3882991868258,48.2368686551337,52.6874570654563,63.7834314551359,68.9542489916699,0.0173668178219466,0.0998453805605463,0.0509147457556731,10,FALSE,0.314500106046442,1.38055659840267
"RT8_ZT14_remainder_dataset","53444","Sez6l2",903.508354815522,-0.235076138335363,"downregulated",0.764544185596446,0.0162979609145145,0.0162979609145145,0.407655849778021,0.0239321757108268,0.570074985430234,0.381062608643443,0.0612940235569641,1.21258186908299,0.000842935130405011,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.401836972908063,0.167280554419869,-2.40217384681463,FALSE,FALSE,1.78786672804818,1,0.000842935130405011,FALSE,FALSE,754.873576908075,517.143814223787,789.593995505403,947.477620878204,888.874568268347,973.305554208566,1179.3082716031,1157.20814791039,883.15520476342,944.142793885941,0.0328279756452742,0.0316209472056263,0.0324285103389463,9,FALSE,0.389706321258296,1.62101781721381
"RT8_ZT14_remainder_dataset","113994","Gap43",425.748350038772,0.31571528688257,"upregulated",0.667754103354164,0.00684177196641445,0.00684177196641445,0.299669612128953,0.011010135575493,0.453320498261593,0.618235989984332,0.0612940235569641,1.21258186908299,0.00393071842701363,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.470654048095461,0.174029535942016,2.70444925080002,FALSE,FALSE,2.16483140477508,1,0.00393071842701363,FALSE,FALSE,589.866788151921,561.125867010996,466.345968219211,458.456913328163,395.231727676462,285.793729950393,378.687141281107,319.956557452044,488.188571522002,313.830235795421,0.0328148087532453,0.0360309273451818,0.0339192178241588,9,FALSE,0.52335729427098,1.95820733322389
