"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"523244","Insyn1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000428386398068486,0.00990180670413649,4.50994837266757e-06,0.999791858900383,0.976050395794981,0.982689840961124,1,1,0.0121587782699775,34.7309387218413,0.0820297182314771,0.217767622005676,0.125553911645515,0.359031221162215,0.0275792357892539,0.977997742805411,FALSE,FALSE,FALSE,39.0345335971284,40.233712361959,26.8070326004237,23.325183881174,44.5647308237811,41.7026843166184,21.9803068479294,54.8393133056153,27.3169899125893,27.5048995711948,6,FALSE,9.04039397348607e-05,0.0105277581011024,0.0151922696182083,1.81837734074991
"449505","Fbln5","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00291401377738525,-0.121284549690876,0.000319175852590296,NA,0.777085228426666,0.978353680558489,1,1,0.0594444533300505,11.6908712867825,1e-08,0.530926873081889,0.174234274665321,0.46631240454364,-0.260092908764826,0.794792107731285,FALSE,FALSE,FALSE,7.80690671942569,7.50120060985676,10.2122028953995,13.7206964006906,17.5075728236283,13.9008947722061,10.1859958563575,10.7720079707459,10.6892569223175,14.6119778971973,8,FALSE,NA,0.109531346442944,0.0151922696182083,1.81837734074991
"183215","Dock9","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00251297743009047,-0.133121960381214,0.000265463036059336,NA,0.7840849962326,0.978542777441156,1,1,0.085076255937161,10.7660242142561,0.042558233939408,0.571478902716518,0.241867651205942,0.528860579425526,-0.251714658948143,0.801261625556631,FALSE,FALSE,FALSE,3.90345335971284,9.54698259436315,10.850465576362,8.23241784041436,19.099170353049,11.5840789768384,13.4026261267862,10.7720079707459,14.2523425630901,6.01669678119887,10,FALSE,NA,0.105636856455881,0.0151922696182083,1.81837734074991
"23554","Caly","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00615974207414414,0.104973228872433,0.000954447823075018,0.968591613840586,0.699923674774415,0.976024543305144,1,1,0.00671159590095038,1101.42549932856,0.130927775801886,0.0638765826639957,0.104639809772796,0.296470610542328,0.35407634058704,0.723281672482734,FALSE,FALSE,FALSE,1069.54622056132,896.052509213798,795.913563160199,1083.93501565456,1865.35230448112,733.272199233873,1216.42234726712,686.470689772078,952.531561299852,1714.75858264168,11,FALSE,0.0138592954366242,0.154949316316566,0.0151922696182083,1.81837734074991
"40575","Eid2b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0018234399006058,-0.0703670952524429,0.000115105182558757,NA,0.864718408446954,0.980504616979033,1,1,0.044785337517739,23.4287430328812,0.148891118204941,0.294422926382315,0.199596491684917,0.449588645316122,-0.156514395960701,0.875627572745901,FALSE,FALSE,FALSE,29.9264757577985,21.1397471732327,31.274871367161,15.0927660407597,15.9159752942075,38.2274606235668,25.1969371183581,28.3989301046937,21.3785138446351,7.73575300439855,6,FALSE,NA,0.0631252955035784,0.0151922696182083,1.81837734074991
"413344","Atp6v0b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0166772775843269,-0.26594478172857,0.0088821865784903,0.885119381992202,0.293364718853415,0.944637687898548,0.999999999999999,1,0.014767752404162,1044.31035883326,0.100309021961097,0.064150621073057,0.0901655534114786,0.275502486991121,-0.965308098061347,0.334390516900553,FALSE,FALSE,FALSE,909.504632813093,639.647833822331,718.68377876374,1376.18584898927,1099.79389282974,1568.48429346392,814.879668508602,1299.49587065271,693.61400473705,1322.81376375215,10,FALSE,0.0529981491396637,0.532592117243266,0.0151922696182083,1.81837734074991
"394962","-","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00123213533410534,-0.0796977700271186,6.74684037239897e-05,NA,0.881541374341583,0.980869541364182,1,1,0.0922142706797354,19.8290242643099,0.366373675253887,0.337185431573057,0.35552461433025,0.582178153759189,-0.136895844532299,0.891113123496496,FALSE,FALSE,FALSE,11.7103600791385,37.5060030492838,9.57394021443704,19.2089749609668,17.5075728236283,30.1186053397799,3.21663027042869,20.5647424896058,21.3785138446351,27.5048995711948,7,FALSE,NA,0.0547572996703151,0.0151922696182083,1.81837734074991
"129269","Pitpnm2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0136618433298264,0.348169644461923,0.0070955942617498,NA,0.30243139668901,0.946208130993022,0.999999999999999,1,0.0701559429674932,26.9691160396637,0.0540603265916353,0.263500168457789,0.124511986760748,0.367515135321305,0.947361376443808,0.343454665287229,FALSE,FALSE,FALSE,36.4322313573199,21.8216745014015,30.6366086861985,24.6972535212431,38.1983407060981,13.9008947722061,21.4442018028579,17.6269221339478,29.692380339771,35.2406525755934,9,FALSE,NA,0.519373124873914,0.0151922696182083,1.81837734074991
"23538","Tubgcp2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00071740096818608,-0.0261960946025179,1.67952058436686e-05,NA,0.947520939467619,0.98217792825692,1,1,0.0327747762212436,18.2687749058988,0.0756267402923585,0.360955374798582,0.170537760779767,0.433229827679172,-0.0604669690977912,0.951783722536123,FALSE,FALSE,FALSE,20.8184179184685,29.3228751112582,12.1269909382869,19.2089749609668,7.95798764710377,22.009750055993,15.547046307072,20.5647424896058,21.3785138446351,13.7524497855974,9,FALSE,NA,0.0234111836873242,0.0151922696182083,1.81837734074991
"91061","RGD1307929","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0230970034423706,0.293150544873024,0.0153575271161148,0.859572401697717,0.21631455022837,0.92636987711683,0.999999999999999,1,0.0126439732849906,373.544577345458,0.0789550042710812,0.0736401308574232,0.0772494588240415,0.258093681685973,1.13582999381482,0.256027721539357,FALSE,FALSE,FALSE,422.874113968891,336.872100115385,259.772911151725,333.412922536782,706.669303062814,347.522369305153,285.207883978011,372.123911716676,309.988450747209,361.001806871932,9,FALSE,0.0657175368553305,0.664914267101072,0.0151922696182083,1.81837734074991
"548243","Npas2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0102442051211877,-0.328348034581561,0.00420619928281895,NA,0.388514260167994,0.957621670346168,0.999999999999999,1,0.0872830865262973,21.2444768612598,0.072307712816058,0.318641883056171,0.158640462142982,0.414485953224211,-0.79218133214745,0.428254951881144,FALSE,FALSE,FALSE,22.1195690383728,19.7758925168951,28.7218206433111,8.23241784041436,14.3243777647868,17.3761184652577,26.269147208501,34.2745708160096,19.0031234174534,22.3477309015958,9,FALSE,NA,0.410593036068698,0.0151922696182083,1.81837734074991
"97336","Sec14l1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0154795756080932,-0.288142651361072,0.00775167108646483,0.890255147941332,0.315669283892865,0.948347424902147,0.999999999999999,1,0.0311338475749603,64.1849426125326,0.0806576602118397,0.144848813847794,0.101267087605885,0.312590641560022,-0.921789116664083,0.356638585406046,FALSE,FALSE,FALSE,62.4552537554055,72.2842967858924,49.1462264341101,52.1386463226243,52.5227184708849,55.6035790888245,87.9212273917175,45.0465787867555,114.01874050472,50.7121585843905,9,FALSE,0.0504855063186348,0.500767674949176,0.0151922696182083,1.81837734074991
"497956","Fbln1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.018398361866209,-0.299378573438426,0.0106490090958811,0.87376168494653,0.263753344570043,0.938802577450835,0.999999999999999,1,0.0246530867525209,63.8013528996353,0.0599073457913363,0.145365764166334,0.0858424055793205,0.291601449334942,-1.02667038905746,0.304575696953632,FALSE,FALSE,FALSE,61.1541026355012,51.1445496126597,51.69927715796,65.8593427233149,55.7059135297264,111.207158177649,45.5689288310731,81.279696506537,59.3847606795419,55.0097991423897,7,FALSE,0.0586070033219512,0.578802024512812,0.0151922696182083,1.81837734074991
"482920","Cerk","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00307509510710394,-0.160973739867533,0.000403698912246602,NA,0.739128351504638,0.977267334842003,1,1,0.0903509958295843,12.1183766431717,0.120477362532578,0.51427377132289,0.248797789242145,0.526189084330858,-0.305923753762851,0.759662699589655,FALSE,FALSE,FALSE,10.4092089592342,6.81927328168796,15.9565670240617,9.60448748048342,14.3243777647868,20.8513421583092,8.57768072114317,9.79273451885988,5.93847606795419,18.9096184551965,6,FALSE,NA,0.131280138722863,0.0151922696182083,1.81837734074991
"407618","Txn1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00837463612864763,0.12297194580706,0.00170697480717318,0.951459523943587,0.625422148074129,0.973244951875491,1,1,0.0043590031165452,138.013275495598,0.0754226483944457,0.0988534623563373,0.0829026766108863,0.274199773100544,0.448475738752592,0.653809891728547,FALSE,FALSE,FALSE,141.825472069567,182.756523949237,95.1011394634079,134.462824726768,165.526143059758,91.5142239170236,136.170681448148,98.9066186404848,206.658967164806,127.210160516776,9,FALSE,0.0216096823132176,0.20382674315055,0.0151922696182083,1.81837734074991
"17124","Cpeb1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00601235752530869,-0.154264908972008,0.00112896024938503,NA,0.648973097572777,0.974190821975907,1,1,0.0303217819770913,33.3913107375249,0.0794479117544846,0.224142606357349,0.133064365600305,0.368906610697824,-0.418167917024313,0.675824351053824,FALSE,FALSE,FALSE,45.5402891966498,27.2770931267519,33.8279220910109,37.0458802818646,14.3243777647868,18.5345263629415,36.9912481099299,47.9843991424134,38.0062468349068,34.3811244639936,6,FALSE,NA,0.187773306000638,0.0151922696182083,1.81837734074991
"141216","Wdr26","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00325953258726887,-0.133070742389276,0.000397093859361208,NA,0.755395860460895,0.977745990120389,1,1,0.0613027409431529,15.8817139017799,0.0838693918329624,0.406360160030375,0.196366497620751,0.464965296340573,-0.286194998716218,0.774728774065287,FALSE,FALSE,FALSE,10.4092089592342,14.3204738915447,21.7009311527239,8.23241784041436,20.6907678824698,17.3761184652577,13.4026261267862,25.4611097490357,8.31386649513587,18.9096184551965,9,FALSE,NA,0.121825399418365,0.0151922696182083,1.81837734074991
"256441","Amfr","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00229425958003451,-0.0507889380296648,0.000139039775085889,0.987698306068695,0.869754467080532,0.980615311098994,1,1,0.010755140103831,35.2519464558955,0.0544371929349435,0.215419128046776,0.108168928957272,0.337166975254724,-0.150634379275416,0.880264140081077,FALSE,FALSE,FALSE,26.0230223980856,36.824075721115,53.6140652008474,37.0458802818646,17.5075728236283,38.2274606235668,37.5273531550014,38.1916646235535,39.1939420484977,28.3644276827947,10,FALSE,0.00537569105841717,0.060603332027406,0.0151922696182083,1.81837734074991
"475633","Pip4k2c","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00383845785727228,0.0662070494015308,0.000386261589296634,0.98068037838797,0.793177948591083,0.978783543047982,1,1,0.0026245777467744,157.995680567977,0.0798000226673262,0.0937960707657756,0.0842870927942137,0.274875357864739,0.240862076236423,0.809662015673037,FALSE,FALSE,FALSE,180.860005666695,158.207140135161,204.24405790799,139.951103287044,122.553009765398,195.77093470857,113.118164510076,235.025628452637,127.08338785422,103.143373391981,9,FALSE,0.0084725140474557,0.100629368266954,0.0151922696182083,1.81837734074991
"26279","Lrrc10b","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.017875305202367,0.255528632591906,0.00912748411387581,0.890031057500494,0.308588854669339,0.94722482655246,0.999999999999999,1,0.0129918630744553,82.8438046885744,0.0539200911479169,0.12548295055119,0.0773810433057488,0.27318263425055,0.935376559688442,0.349594272555993,FALSE,FALSE,FALSE,87.1771250335868,87.9686253337747,94.4628767824454,96.0448748048343,85.9462665887207,38.2274606235668,99.7155383832894,76.3833292471071,99.7663979416304,62.7455521467882,6,FALSE,0.0505948384497493,0.510619763441418,0.0151922696182083,1.81837734074991
"398314","Bcl2l13","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0127748322082572,-0.227513767675829,0.00490472429797096,0.915394077839596,0.413107904871183,0.960043782582148,0.999999999999999,1,0.0184513155920245,39.4781018038127,0.0284130004374465,0.198660016430183,0.0839012084956928,0.302596498889241,-0.751871778130206,0.452128171410079,FALSE,FALSE,FALSE,29.9264757577985,27.9590204549207,26.8070326004237,45.278298122279,54.1143160003056,40.5442764189345,43.4245086507873,46.0258522386414,46.3201133300427,34.3811244639936,8,FALSE,0.0383919015765191,0.383936494664932,0.0151922696182083,1.81837734074991
"526639","Myo6","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00675626222357599,-0.100552308557924,0.00108517386549267,0.966917976705381,0.690848011958141,0.975717226222871,1,1,0.00366343794885111,47.5511711247527,0.0114826620507828,0.174926280703469,0.0698442153828522,0.275215450427328,-0.365358516034606,0.714843803367954,FALSE,FALSE,FALSE,57.2506492757884,53.8722589253349,49.7844891150726,41.1620892020718,25.4655604707321,47.4947238050376,47.1772439662875,44.0673053348695,59.3847606795419,49.8526304727907,9,FALSE,0.0146103653948779,0.160617487833132,0.0151922696182083,1.81837734074991
"355695","Naa20","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00210095375358497,0.0408330193033119,0.000125572927808827,0.987698306068695,0.871425999299364,0.980651774560401,1,1,0.0020207208391118,108.50230502963,0.0677175937666507,0.109729446470168,0.0811761445906039,0.274629357373892,0.148684101706287,0.881802906784857,FALSE,FALSE,FALSE,98.8874851127254,102.289099225319,79.1445724393462,139.951103287044,132.102594941923,63.7124343726114,111.509849374861,83.238243410309,130.646473494992,143.541194637173,9,FALSE,0.00537569105841717,0.059769486879259,0.0151922696182083,1.81837734074991
"59153","Cdc37l1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.004526260316619,-0.0910745852346327,0.000543850131168837,0.978265292659271,0.758307919234002,0.977829555421209,1,1,0.0105934853985149,41.603455204908,0.051695508958632,0.191518500788407,0.100438522906948,0.322185491412924,-0.282677487540581,0.777424075027671,FALSE,FALSE,FALSE,37.7333824772242,49.7806949563221,42.125336943523,45.278298122279,25.4655604707321,24.3265658513607,46.641138921216,40.1502115273255,64.1355415339053,40.3978212451924,10,FALSE,0.00954335429809936,0.120154408523962,0.0151922696182083,1.81837734074991
"412519","Rnf11l1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0120926409009092,-0.247085785397733,0.00467030495126028,0.914644669849869,0.41095048262412,0.959842442623344,0.999999999999999,1,0.0298577899705908,117.450920927506,0.124178206805556,0.105854146035155,0.119707524561004,0.327114562995584,-0.755349389324095,0.450039371713336,FALSE,FALSE,FALSE,96.2851828729168,145.250520899954,152.54478075003,63.1152034431768,76.3966814121962,199.246158401621,93.8183828875035,145.911744331012,121.144911786266,80.7956424903849,9,FALSE,0.0387475921576461,0.386210505176676,0.0151922696182083,1.81837734074991
"552505","Stk11ip","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00426824813223752,0.187948970549486,0.000732840835976419,NA,0.673448002641299,0.975105446205293,1,1,0.0811726652397193,16.6842525770928,0.134956530828106,0.389645145925667,0.222634785317498,0.485473474153356,0.387145705287524,0.69864834279004,FALSE,FALSE,FALSE,11.7103600791385,16.3662558760511,14.0417789811743,17.8369053208978,30.2403530589943,9.26726318147075,20.371991712715,8.8134610669739,10.6892569223175,27.5048995711948,8,FALSE,NA,0.171695930806217,0.0151922696182083,1.81837734074991
"65783","Rhot2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.024489504344197,-0.338504020488808,0.018588306598929,0.842827784540665,0.174168031586612,0.910153147923957,0.999999999999999,1,0.0229802266292151,66.4355373137535,0.0351957955523261,0.141936027813084,0.0728536597238333,0.271148546769069,-1.24840802033545,0.211881673363218,FALSE,FALSE,FALSE,58.5518003956927,69.5565874732172,70.2088949058716,63.1152034431768,30.2403530589943,71.8212896563983,84.7045971212888,88.1346106697389,55.8216750387694,72.2003613743865,9,FALSE,0.0742611559379328,0.75903155644445,0.0151922696182083,1.81837734074991
"9794","Capns1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00498337048392784,-0.0666987398044799,0.000532314354707054,0.980081914785427,0.781955182393638,0.978485591704077,1,1,0.001691067799439,765.132776115334,0.0888563910154036,0.0660788520302983,0.0813049881476974,0.262323234589215,-0.254261655125314,0.799293421293202,FALSE,FALSE,FALSE,716.934267067259,411.884106213953,622.306113938407,943.983912367514,1045.67957682943,773.816475652807,710.339184719669,967.522170463356,529.712065261514,929.149888639426,9,FALSE,0.00873762466201638,0.106818137729043,0.0151922696182083,1.81837734074991
"577841","Hmgb3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0239611277305125,-0.362333632878423,0.0187291486295936,0.840324414609157,0.165330428138668,0.905802857293675,0.999999999999999,1,0.0330403036113798,64.3395453533358,0.0511893094238279,0.144642204034788,0.0809666403816343,0.284288394674234,-1.27452840026629,0.202476214198301,FALSE,FALSE,FALSE,50.744893676267,65.4650235042045,58.0819039675847,63.1152034431768,42.9731332943603,47.4947238050376,67.5492356790025,53.8600398537294,102.141788368812,91.9695079411828,5,FALSE,0.0755530183727486,0.781647209607069,0.0151922696182083,1.81837734074991
