"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","165858","Clock",7.34170775137803,-0.00424398545482159,"downregulated",1,0.831798846813614,0.831798846813614,0.981139801984242,0.84174130885098,0.965271231070448,0.000317540759709011,0.0612940235569641,1.21258186908299,0.0965427103036111,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.118430196579735,0.557593956600183,-0.2123950505164,FALSE,FALSE,0.079981686066338,1,0.0965427103036111,FALSE,FALSE,9.09486237238644,5.67510358544622,2.55532037380389,11.1141069897736,7.93638007382453,8.03436188615561,9.98004179071731,6.70567635378535,6.13302225530153,6.18820183258576,1e-08,0.511322915740124,0.233929486898811,8,FALSE,0.00826910586727581,0.0748213590949641
"RT8_ZT14_remainder_dataset","57634","Gnaq",40.8873349999076,-0.00852111794023741,"downregulated",1,0.78595995322496,0.78595995322496,0.968810596198125,0.798501869413535,0.963459361599321,0.000832718264507509,0.0612940235569641,1.21258186908299,0.0101860413282426,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.092158883908497,0.339367744521094,-0.271560528059463,FALSE,FALSE,0.104599581869622,1,0.0101860413282426,FALSE,FALSE,29.8831192235554,44.691440735389,50.4675773826269,26.3960041007124,44.4437284134174,35.580745495832,36.0390397998125,26.8227054151414,80.9558937699802,33.5930956626084,0.112379020960021,0.114531736353659,0.113259180579331,5,FALSE,0.0137611198183396,0.0977240627753015
"RT8_ZT14_remainder_dataset","444111","Strn3",9.88946421055864,0.0254883220345182,"upregulated",1,0.246152778443128,0.246152778443128,0.828230787121503,0.275605910384623,0.900995946289642,0.0142661062751926,0.0612940235569641,1.21258186908299,0.315035467620474,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.613493422139892,0.528990078197573,1.15974466710273,FALSE,FALSE,0.608795257775814,1,0.315035467620474,FALSE,FALSE,5.19706421279225,10.6408192227117,19.1649028035292,9.72484361605194,14.2854841328842,8.03436188615561,6.09891442766058,2.87386129447944,12.2660445106031,10.6083459987184,0.119998054314148,0.386728079063818,0.231455682514453,8,FALSE,0.081848629872676,0.559711473194367
"RT8_ZT14_remainder_dataset","353004","Ptpra",355.699382767603,0.139055685004474,"upregulated",0.851408220583184,0.0470086169213113,0.0470086169213113,0.538868701015181,0.0618747554714785,0.686185669391082,0.168046918685665,0.0612940235569641,1.21258186908299,0.00405208046857897,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.395920925493421,0.199333616218612,1.98622255996805,FALSE,FALSE,1.32782252635437,1,0.00405208046857897,FALSE,FALSE,424.859999395767,454.717674783879,371.799114388467,426.503855732564,344.438895203985,177.90372747916,378.132694514956,258.647516503149,349.582268552187,370.408081121919,0.0489428846956791,0.0376733224480049,0.0448003768106326,9,FALSE,0.268517040696324,1.20848650438318
"RT8_ZT14_remainder_dataset","352534","Mrps5",37.2619911320136,-0.033975993567578,"downregulated",1,0.262059515622524,0.262059515622524,0.839072900277895,0.291734079366045,0.905954525739315,0.0181775926451411,0.0612940235569641,1.21258186908299,0.103157264042231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.421099874540798,0.37546689913138,-1.12153661352036,FALSE,FALSE,0.581600066042196,1,0.103157264042231,FALSE,FALSE,29.8831192235554,33.3412335644966,51.7452375695289,18.0604238583822,23.8091402214736,58.5360651705623,36.0390397998125,17.2431677668766,58.8770136508947,45.0854704945534,0.153574760262853,0.12298075625626,0.141141417347836,9,FALSE,0.0762003051867586,0.535012835135668
"RT8_ZT14_remainder_dataset","525954","Arpp19",142.51348045947,-0.0233611530938332,"downregulated",1,0.54618288298816,0.54618288298816,0.927262895132452,0.570494159068404,0.949591443932653,0.0056942529793112,0.0612940235569641,1.21258186908299,0.00266962760016871,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.15938145160765,0.264099650466452,-0.603489824110525,FALSE,FALSE,0.262661914486057,1,0.00266962760016871,FALSE,FALSE,124.729541107014,153.227796807048,116.267077008077,95.8591727867977,182.536741697964,123.958726243544,135.839457706986,95.7953764826479,256.360330271604,140.560584483019,0.0920050722552472,0.0526057842872685,0.0764733356286447,11,FALSE,0.0327971183704211,0.243748797691598
"RT8_ZT14_remainder_dataset","24385","Ccnd1",88.4988877198669,-0.00239784957428508,"downregulated",1,0.950664691230617,0.950664691230617,0.994359258790943,0.95361781966284,0.969220133206747,4.94571872181753e-05,0.0612940235569641,1.21258186908299,0.000238606300663566,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0153868871641102,0.248688646926622,-0.0618720932952369,FALSE,FALSE,0.0219726359821911,1,0.000238606300663566,FALSE,FALSE,105.240550309043,72.3575707144394,61.9665190647444,125.033703634954,77.7765247234804,106.742236487496,83.1670149226442,113.038544249524,60.103618101955,79.5625949903883,0.0594737903759515,0.0678122867518117,0.0626543405980802,7,FALSE,0.00245667805582246,0.0206256421372559
"RT8_ZT14_remainder_dataset","435958","Eif4g3",6.2675059295838,0.00772132898868739,"upregulated",1,0.597695395296745,0.597695395296745,0.93243899713583,0.619829167012109,0.953416785722249,0.00160393616039155,0.0612940235569641,1.21258186908299,0.318775608152509,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.422959279920295,0.801488003397641,0.527717543029091,FALSE,FALSE,0.223520090000212,1,0.318775608152509,FALSE,FALSE,7.79559631918838,7.80326742998856,3.19415046725487,6.94631686860853,11.1109321033543,0,11.0889353230192,7.66363011861183,0,7.07223066581229,0.625295832961161,0.594213657885074,0.608668738249319,7,FALSE,0.0303795713947724,0.207727991222948
"RT8_ZT14_remainder_dataset","320473","Bend3",7.77873441493598,-0.0032206616811924,"downregulated",1,0.812528614737036,0.812528614737036,0.978127778689854,0.82357256792822,0.964532257161747,0.000271495749248609,0.0612940235569641,1.21258186908299,0.248159224886379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.203184911886182,0.856723044486562,-0.23716522298983,FALSE,FALSE,0.0901613355754643,1,0.248159224886379,FALSE,FALSE,0,14.1877589636156,14.6930921493724,0,6.34910405905962,6.8865959024191,2.77223383075481,5.74772258895887,8.58623115742214,18.5646054977573,1.02931954922513,0.484151398631162,0.750830894620643,9,FALSE,0.00960440701708024,0.0842981275661625
"RT8_ZT14_remainder_dataset","356594","Hm13",45.0469928386515,-0.0493549836953873,"downregulated",0.795480573159436,0.0443695729114217,0.0443695729114217,0.53443390352652,0.0587456186752775,0.680621570580336,0.0607571950192653,0.0612940235569641,1.21258186908299,0.571873537471809,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.984341399073929,0.489580205662345,-2.01058251066795,FALSE,FALSE,1.35291475165544,1,0.571873537471809,FALSE,FALSE,22.0875229043671,9.22204332635012,34.4968250463526,72.2416954335287,14.2854841328842,59.6838311542989,78.1769940272856,58.4351796544152,19.6256712169649,82.2146814900679,0.385544484101887,0.10651283282123,0.261638455112908,11,FALSE,0.272105998797033,1.23102451809631
"RT8_ZT14_remainder_dataset","41248","-",50.4751436529918,0.0103946976782847,"upregulated",1,0.719459252276963,0.719459252276963,0.95327549081363,0.735622026237859,0.960459426362247,0.00138608382513395,0.0612940235569641,1.21258186908299,0.0245893382876971,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.135529669731022,0.377329116110036,0.359181584310867,FALSE,FALSE,0.142993797991991,1,0.0245893382876971,FALSE,FALSE,45.4743118619322,35.4693974090389,49.8287472891759,52.7920082014248,80.9510767530102,75.7525549266101,27.7223383075481,18.2011215317031,47.8375735913519,70.7223066581229,0.187091038296388,0.0980362555168376,0.150528569762025,10,FALSE,0.0207815727611543,0.133345275450347
"RT8_ZT14_remainder_dataset","293861","Nceh1",420.333893981936,-0.0308944198820641,"downregulated",1,0.434562485807149,0.434562485807149,0.903875524925966,0.46259538439137,0.938556254741898,0.01034341176133,0.0612940235569641,1.21258186908299,0.00412822569269411,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.20536590695242,0.262815162474432,-0.781408138780423,FALSE,FALSE,0.361947767454407,1,0.00412822569269411,FALSE,FALSE,324.816513299516,414.991949685755,629.88647214266,298.691625350167,279.360578598623,617.498099250246,347.083675610502,573.814305131061,444.030811283831,273.164909467,0.109310979992859,0.0361383558270095,0.0804742757423082,8,FALSE,0.0438913732413502,0.334798704776292
"RT8_ZT14_remainder_dataset","65455","Tbl3",28.5208236004032,-0.0486212132019172,"downregulated",1,0.0875471482855006,0.0875471482855006,0.657201583178709,0.108253033592567,0.781399276045371,0.046946694948262,0.0612940235569641,1.21258186908299,0.335454526282453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.717743575891483,0.420106293133138,-1.70848089548618,FALSE,FALSE,1.05775799582887,1,0.335454526282453,FALSE,FALSE,18.1897247447729,31.922457668135,8.94362130831363,19.4496872321039,30.1582442805332,30.9896815608859,39.9201671628692,14.3693064723972,35.5715290807489,55.6938164932718,0.187290561594293,0.152185494149597,0.173230559923377,9,FALSE,0.182301399033463,0.965559924498363
"RT8_ZT14_remainder_dataset","480744","Nrbp2",82.3792789204526,-0.0394778050001978,"downregulated",1,0.332994750169057,0.332994750169057,0.875203693433873,0.362778695566644,0.922952878073523,0.0173843761411718,0.0612940235569641,1.21258186908299,0.00551509878288088,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.249260997902053,0.257474602866244,-0.968099358644481,FALSE,FALSE,0.477562613312244,1,0.00551509878288088,FALSE,FALSE,72.7588989790915,87.2547176262357,50.4675773826269,66.6846419386419,99.9983889301891,104.446704520023,68.1969522365683,129.323758251575,74.8228715146787,69.8382778248964,0.0646562611955201,0.0707927231019113,0.0669681459339423,7,FALSE,0.0578908582472008,0.440358225111165
"RT8_ZT14_remainder_dataset","196764","Iqcn",4.92591604277423,0.0322980759332143,"upregulated",0.795480573159436,0.0370668275248275,0.0370668275248275,0.517267766984349,0.0499869436340743,0.663826875470012,0.0420244288702139,0.0612940235569641,1.21258186908299,0.824858431356363,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.64857947494069,0.790675267646452,2.08502724493697,TRUE,FALSE,1.43101458277057,1,0.824858431356363,FALSE,FALSE,5.19706421279225,9.22204332635012,12.7766018690195,5.55705349488682,4.76182804429472,3.44329795120955,3.88112736305673,0,0,4.42014416613268,0.19842454017919,0.748508001943895,0.492190912484737,11,FALSE,0.286284583367407,1.30114341662679
"RT8_ZT14_remainder_dataset","9592","Sipa1l3",2.95449765143983,-0.00217138182670609,"downregulated",1,0.813024510812312,0.813024510812312,0.978127778689854,0.824040268615172,0.964551674004916,0.000182508040724877,0.0612940235569641,1.21258186908299,0.378933916725431,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.299090110105375,1.26451244920457,-0.236526030481958,FALSE,FALSE,0.0898963612324108,1,0.378933916725431,FALSE,FALSE,0,4.25632768908467,1.91649028035292,6.94631686860853,0,0,0,4.78976882413239,3.67981335318092,7.95625949903883,2.00986662426606,1.22948038337266,1.56939248846347,9,FALSE,0.00960440701708024,0.0840515649897169
"RT8_ZT14_remainder_dataset","300899","Tpm3",44.2568714638811,0.0151337830834025,"upregulated",1,0.668419321919941,0.668419321919941,0.943643754378669,0.687205625341351,0.957791218785268,0.00246549445440178,0.0612940235569641,1.21258186908299,0.00545612492851057,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.127904698877719,0.298620600459581,0.428318403622764,FALSE,FALSE,0.174951004496893,1,0.00545612492851057,FALSE,FALSE,40.27724764914,41.1445009944851,54.9393880367837,38.8993744642078,55.5546605167717,39.0240434470416,42.1379542274731,19.1590752965296,53.9705958466535,57.4618741597249,0.0679012580680598,0.107920044029832,0.0841281315013441,8,FALSE,0.0251919301808207,0.162913294105935
"RT8_ZT14_remainder_dataset","21440","Ndufab1",6.20795756825379,0.018980814369354,"upregulated",1,0.252781273072618,0.252781273072618,0.832122555323411,0.282336630354093,0.903127500287231,0.010424885306691,0.0612940235569641,1.21258186908299,0.483974094129747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.806571088639829,0.705278942885995,1.14361997728069,FALSE,FALSE,0.597255103263379,1,0.483974094129747,FALSE,FALSE,5.19706421279225,8.51265537816934,14.0542620559214,0,11.1109321033543,3.44329795120955,3.88112736305673,2.87386129447944,8.58623115742214,4.42014416613268,0.267681759160771,0.599647891583475,0.426716987751617,10,FALSE,0.0798127059436674,0.549232772832064
"RT8_ZT14_remainder_dataset","568461","Ccdc22",30.7427009423797,0.0112782703552615,"upregulated",1,0.688317208735601,0.688317208735601,0.948324631915189,0.706099086640934,0.958874173539178,0.00170453406239088,0.0612940235569641,1.21258186908299,0.0344284072728422,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.158186195143905,0.39434182294223,0.401139787719342,FALSE,FALSE,0.16221137244033,1,0.0344284072728422,FALSE,FALSE,50.6713760747245,46.8196045799314,22.3590532707841,18.0604238583822,23.8091402214736,28.6941495934129,31.0490189044538,11.4954451779177,35.5715290807489,38.8972686619676,0.161137158746661,0.143187867117621,0.153664797499746,7,FALSE,0.0230429688692985,0.151134350277008
"RT8_ZT14_remainder_dataset","487043","Cyp4f4",12.2525831742687,-0.00171682877908538,"downregulated",1,0.94356589819589,0.94356589819589,0.992016920574428,0.946942733633219,0.96900988703546,4.06481260339952e-05,0.0612940235569641,1.21258186908299,0.0338100220662766,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0319686412501203,0.451606341668725,-0.0707887341262601,FALSE,FALSE,0.0252277635187183,1,0.0338100220662766,FALSE,FALSE,19.4889907979709,11.3502071708924,7.02713102796071,12.5033703634954,11.1109321033543,11.4776598373652,11.0889353230192,18.2011215317031,6.13302225530153,14.1444613316246,0.0537737855214883,0.31748168664121,0.162209109880019,11,FALSE,0.00348092013469877,0.0236762841636719
"RT8_ZT14_remainder_dataset","367875","Slc35b4",88.0396037408163,0.00627554025114985,"upregulated",1,0.884243537513277,0.884243537513277,0.98854776853488,0.891136005717545,0.967132940495397,0.000314128496890527,0.0612940235569641,1.21258186908299,5.65302415196674e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0322377180368246,0.221425168361222,0.145591931917304,FALSE,FALSE,0.0534281055393114,1,5.65302415196674e-05,FALSE,FALSE,77.9559631918838,64.5543032844508,76.6596112141168,98.6376995342411,130.156633210722,104.446704520023,77.0681004949837,93.8794689529949,74.8228715146787,82.2146814900679,0.0355159659685144,0.068021590687392,0.0472123677367023,5,FALSE,0.0050023398962219,0.0500560086174206
"RT8_ZT14_remainder_dataset","62914","Bmerb1",687.180965361191,-0.0457591966171857,"downregulated",1,0.374181379061921,0.374181379061921,0.888996502086602,0.403485686380316,0.930183336645214,0.0180369879734344,0.0612940235569641,1.21258186908299,1.05529010056922e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.156128586747885,0.175688261744729,-0.888668287780869,FALSE,FALSE,0.426917828733054,1,1.05529010056922e-05,FALSE,FALSE,735.384586110104,620.714454658181,596.667307283209,623.779254801046,673.00503026032,950.350234533836,520.625513415753,907.182215290675,618.208643334394,625.892413924388,0.0367923178100672,0.032858091068368,0.0355554120332649,9,FALSE,0.0510999478345956,0.394171867227674
"RT8_ZT14_remainder_dataset","365919","Ppp1r3a",11.9327736545938,-0.036481027073487,"downregulated",0.940758921889283,0.0535078677930713,0.0535078677930713,0.560978762873104,0.0695100191101039,0.70213697370104,0.0422432998619062,0.0612940235569641,1.21258186908299,0.686020781311663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19977851131989,0.621389527762065,-1.93079937417178,TRUE,FALSE,1.27158235465372,1,0.686020781311663,FALSE,FALSE,7.79559631918838,10.6408192227117,3.83298056070584,5.55705349488682,7.93638007382453,21.8075536909938,6.09891442766058,3.83181505930591,36.7981335318092,15.0284901648511,0.37992661956986,0.325248347018524,0.35898274587139,9,FALSE,0.25105357963796,1.15795259209155
"RT8_ZT14_remainder_dataset","558264","RragB",55.6830161770353,-0.00121646647961931,"downregulated",1,0.971894408764795,0.971894408764795,0.995354264757243,0.973578085706714,0.969832143668173,1.41465444088559e-05,0.0612940235569641,1.21258186908299,0.000385290068930392,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00914973135267462,0.259696344261647,-0.0352324226152994,FALSE,FALSE,0.0123809163307169,1,0.000385290068930392,FALSE,FALSE,70.1603668726954,71.6481827662586,61.9665190647444,29.1745308481558,42.8564523986525,50.5017032844067,64.3158248735115,59.3931334192417,56.4238047487741,50.3896434939126,0.0427776253010731,0.091457071711506,0.0629049359014481,6,FALSE,0.00202231840401145,0.0116292102132423
"RT8_ZT14_remainder_dataset","489394","-",172.731604625834,-0.00468998461546606,"downregulated",1,0.899935890697166,0.899935890697166,0.990771410113192,0.905903766902769,0.967651397055605,0.000201284452380752,0.0612940235569641,1.21258186908299,0.000966960376470859,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0343974441214698,0.273555001163129,-0.125742333261009,FALSE,FALSE,0.0457884275697265,1,0.000966960376470859,FALSE,FALSE,189.692843766917,210.688220609691,208.897440558468,115.308860018902,125.394805166428,241.030856584668,136.948351239288,226.077088499049,183.990667659046,89.2869121558802,0.10784392549236,0.048247136891979,0.0839036786336379,10,FALSE,0.00402653398892846,0.0429179344676272
"RT8_ZT14_remainder_dataset","515712","Tgfbr2",12.8007562640684,0.0163682658973476,"upregulated",1,0.53543362688507,0.53543362688507,0.927262895132452,0.560166934462166,0.94870977855387,0.00411960657756408,0.0612940235569641,1.21258186908299,0.0730798511121133,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.262128478394109,0.422970061035051,0.619732937486529,FALSE,FALSE,0.271294357258103,1,0.0730798511121133,FALSE,FALSE,11.6933944787826,15.6065348599771,15.9707523362743,12.5033703634954,12.6982081181192,18.3642557397843,6.65336119381154,13.4113527075707,12.2660445106031,8.84028833226537,1e-08,0.305071840020389,0.136088814486641,10,FALSE,0.0327971183704211,0.251682530293672
"RT8_ZT14_remainder_dataset","83987","Luc7l",29.3658305004122,-0.0486457156149312,"downregulated",1,0.151366948241976,0.151366948241976,0.752674648644155,0.177420517264236,0.85419516244865,0.0365327455745217,0.0612940235569641,1.21258186908299,0.11527808253903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.493501636466583,0.343970734006643,-1.43471984002294,FALSE,FALSE,0.819968944936141,1,0.11527808253903,FALSE,FALSE,18.1897247447729,35.4693974090389,14.0542620559214,27.7852674744341,26.9836922510034,21.8075536909938,39.3657203967183,25.8647516503149,41.7045513360504,42.4333839948738,0.0790078932450905,0.148603145139838,0.106199778519178,8,FALSE,0.123392711492453,0.75099615891576
