"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"414742","Ago3",5.48861896422099,0.472266710276521,1.23089126760727,0.783986214675133,5.44128327693595,0.452131796124245,2.20363100155415,1.01241512846243,NA,NA,NA,NA,-0.0116573793100234,0.00476167961441805,0.0102977606698874,0.00374419006149886,0.0116573793100234,0.00476167961441805,0.0116573793100234,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414789","Ago1",8.98067285718756,0.198909148105162,0.776034069523404,0.437340097157881,NA,NA,NA,NA,8.98249581947865,0.198077460970149,0.644743318385319,0.398799566068812,0.00156766508083764,-0.00670508975305995,0.00212411964789104,0.00307993014194216,0.00156766508083764,0.00670508975305995,0.00670508975305995,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414790","Ago1",42.5515128562402,0.0860167969518277,0.21200119322652,0.126722748645553,NA,NA,NA,NA,42.5637305438742,0.0859013304123404,0.181768157256096,0.119244974597878,-0.00382563887496933,-0.000132803356144327,0.00556813411862356,0.00297361610225152,0.00382563887496933,0.000132803356144327,0.00382563887496933,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414792","Ago1",2.41496557964688,0.666957940854555,2.71972759202135,1.52498645513328,NA,NA,NA,NA,2.41264570191621,0.660958951284859,2.24269126452099,1.38409676832857,0.00246655610580585,-0.00753915578524537,-0.000146048261845352,-0.00120787757163491,0.00246655610580585,0.00753915578524537,0.00753915578524537,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414824","Ago4",5.94565140421078,0.203709783214415,1.14097244841858,0.528062503700984,7.17124444954094,0.695796168838244,1.88765488444606,0.994693880012709,NA,NA,NA,NA,-0.0103217888349597,-0.00107827639231263,0.00968002491089311,0.00138943944202277,0.0103217888349597,0.00107827639231263,0.0103217888349597,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414848","-",4.49091933172396,1.23945661665056,1.49076810253831,1.35460642106177,4.81608561900191,1.59219329145422,2.37366492346536,1.86759399292798,NA,NA,NA,NA,-0.0131557720856463,0.000843204192271032,0.0105255344317729,8.85820477728672e-05,0.0131557720856463,0.000843204192271032,0.0131557720856463,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414851","Psmb2",2.32750782721697,3.19218914571014,2.81962686081671,2.99834785777556,NA,NA,NA,NA,2.3277850219719,3.19038713977914,2.32233797207989,2.70932927102306,0.000779702796214541,0.00102104933143427,0.00612035380652845,-0.00370691638546187,0.000779702796214541,0.00102104933143427,0.00102104933143427,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414855","Ncdn",1145.34480239849,0.0215914844502856,0.06672014905654,0.0310234826308569,NA,NA,NA,NA,1145.9330676677,0.0219048246528822,0.0625287760184296,0.0308309274033433,0.0018494797307931,0.000912153153745929,0.00314035784590994,0.00377546397433019,0.0018494797307931,0.000912153153745929,0.0018494797307931,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414902","Zmym4",9.93212919771238,0.212464947930745,0.707547766917905,0.424228355644572,11.1703191048206,0.733768851427164,1.53184896421374,0.946425634548882,NA,NA,NA,NA,-0.0116503458351542,-0.00211041749215235,0.00823333117422789,-0.000410879356566226,0.0116503458351542,0.00211041749215235,0.0116503458351542,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414905","Zmym4",19.0277229105882,1e-08,0.398541016696874,0.11891673334532,NA,NA,NA,NA,19.0355972690737,1e-08,0.334834257826244,0.110144635218393,0.000384814500069826,-0.00154689709768877,0.00293488242291258,0.0031608111347396,0.000384814500069826,0.00154689709768877,0.00154689709768877,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414907","Zmym4",12.5537528856769,0.296483058848565,0.572551888479624,0.407659912319332,NA,NA,NA,NA,12.562788346476,0.297587477061114,0.477506003762326,0.375729471225761,0.00285161662287066,0.00959568211405446,0.000171086173004576,0.0115532225613618,0.00285161662287066,0.00959568211405446,0.00959568211405446,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414973","LOC120093072",2647.84658611548,0.107682453906541,0.0635392343752924,0.0953225754399764,NA,NA,NA,NA,2648.57731503829,0.107725362751535,0.0599191275713408,0.093300829847434,0.00422715458439141,-0.00222127638510634,0.00074151896711445,0.00185316967300626,0.00422715458439141,0.00222127638510634,0.00422715458439141,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414982","-",0.748363083658295,10,8.64045163159508,10,NA,NA,NA,NA,0.749207544827621,10,7.09343919389895,10,-0.00346035158727264,0.00194417243699492,0.00469526030646886,0.00210932010971066,0.00346035158727264,0.00194417243699492,0.00346035158727264,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414987","Zmym1",2.60947074249526,1.42225706340545,2.52155944478748,1.94513691027575,NA,NA,NA,NA,2.61259876725788,1.42629492683213,2.07548230724515,1.75916817013774,-0.0057844883965093,0.00520184429489274,0.00446579238109171,0.0114092946354356,0.0057844883965093,0.00520184429489274,0.0057844883965093,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415004","Gja4",7.70127879625138,0.957845525158864,0.894801866473299,0.930765230838447,6.2575053298872,0.455810527444231,2.03277921475089,0.911163070783701,NA,NA,NA,NA,0.00504508877638918,0.0141569152814954,-0.000175318626254438,0.0128091901275841,0.00504508877638918,0.0141569152814954,0.0141569152814954,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415031","Csmd2",3.6005652213824,0.57722164780019,1.84429537627928,1.06805923789383,NA,NA,NA,NA,3.60153837906851,0.576333413333145,1.52148615522267,0.977103268410264,0.0042688261258291,-0.000333936599543245,0.000449068600780782,-0.00409279131777458,0.0042688261258291,0.000333936599543245,0.0042688261258291,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415045","Zscan20",2.43812407055338,1.56196702120812,2.69447478842688,2.08762530596397,NA,NA,NA,NA,2.43867620359728,1.56091273890468,2.21937104750624,1.89070765578346,-0.00679735284659785,0.00463237114098717,0.00332468924697337,0.00443577741018062,0.00679735284659785,0.00463237114098717,0.00679735284659785,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415059","Zfp362",3.48241212959438,0.941721847582041,1.90479606715529,1.35397908411207,NA,NA,NA,NA,3.48224966899464,0.940160283401407,1.57162209148223,1.23292740638728,0.00181139746095459,0.000692048409188056,-0.00074929358725465,0.00760147965586346,0.00181139746095459,0.000692048409188056,0.00181139746095459,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415077","LOC102551009",3.08798258057528,0.832048128395086,2.14029043609746,1.38624130677712,NA,NA,NA,NA,3.0903636906877,0.834123521204404,1.76357202516977,1.26163715098147,-0.0101755316883864,0.00204544582901549,0.009150104994845,0.00211844855029689,0.0101755316883864,0.00204544582901549,0.0101755316883864,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415078","-",5.8778648836376,3.15579796766131,1.15342591884217,2.14426592380713,7.98521551255631,4.04946664391359,1.78634739284554,3.10882790688431,NA,NA,NA,NA,-0.0128617023323376,0.00140087985411775,0.0122168065276019,0.00192485247349666,0.0128617023323376,0.00140087985411775,0.0128617023323376,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41508","Uri1",2.18612193284988,10,2.99803170575373,5.64181534591997,1.87768089404979,10,4.68950941008691,7.2599135253866,NA,NA,NA,NA,0.0148220948660436,0.00173763882807873,-0.00803507460287713,0.00189468497994912,0.0148220948660436,0.00173763882807873,0.0148220948660436,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415091","Azin2",4.27519047646756,1.31051388963487,1.56290934343788,1.42110724169547,5.19329789403218,1.87953268246238,2.26617638747992,2.01321014494993,NA,NA,NA,NA,-0.0120193362566841,-0.00297049412249942,0.0107099223120508,-0.00750539485558551,0.0120193362566841,0.00297049412249942,0.0120193362566841,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415098","Ak2",9.8545905052286,3.50350446773233,0.712634086254013,1.96705758393061,13.1140706607169,3.96454084177953,1.43727939304628,2.85703319764357,NA,NA,NA,NA,0.0129152828121396,0.00171964749605153,-0.00793389458905899,0.0031256437436981,0.0129152828121396,0.00171964749605153,0.0129152828121396,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415103","Hpca",2462.29786586918,0.0398504096378475,0.0637219562945487,0.0470474951068712,NA,NA,NA,NA,2463.84727211949,0.0404612886212023,0.0600683413170907,0.0467479803320477,-0.00161731465538589,0.00268274277121159,0.00494414150330601,0.00439759338993345,0.00161731465538589,0.00268274277121159,0.00268274277121159,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415118","S100pbp",47.3486612949884,0.0385049056199882,0.196714042779498,0.0868661797486989,NA,NA,NA,NA,47.3639108102954,0.0383600743251412,0.169217454402479,0.0816309034466691,0.00273778455634816,-0.00193929679434237,0.0027338596140902,0.00161456601074766,0.00273778455634816,0.00193929679434237,0.00273778455634816,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415128","S100pbp",4.71456583319947,0.795332943476879,1.42294912424637,1.04406856449681,NA,NA,NA,NA,4.71526732208608,0.794268287197198,1.17579928882343,0.958699273856552,0.00721417700325321,0.00399550749780856,-0.00356211915654435,0.00694319353419953,0.00721417700325321,0.00399550749780856,0.00721417700325321,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415137","RGD1561149",33.2549999178829,0.118159955159367,0.254181935124513,0.162920453472765,NA,NA,NA,NA,33.289771560728,0.119944606187943,0.216267626258426,0.154127561920706,-0.00123388204020318,0.00568882125520387,0.00404837407862513,0.00724751355887163,0.00123388204020318,0.00568882125520387,0.00568882125520387,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415147","Sync",20.7630931879012,1.04038597430249,0.370339051278533,0.761637301328197,17.4774356200586,0.618269199993624,1.30159806863172,0.810725047776722,NA,NA,NA,NA,-0.0133887276895435,0.00980169217351971,0.010376517604215,0.00791347465824553,0.0133887276895435,0.00980169217351971,0.0133887276895435,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415158","Sync",4.2513199445748,0.268745673752674,1.57134169936202,0.840938187622615,NA,NA,NA,NA,4.25429075610039,0.269674865621141,1.29692688571511,0.762985749252011,0.00377607608304243,0.00534652319258016,0.00308779272118704,0.00580320134485965,0.00377607608304243,0.00534652319258016,0.00534652319258016,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415161","Sync",14.8860946684901,0.0981669749266348,0.492420266616216,0.216987129442855,NA,NA,NA,NA,14.880967647509,0.0964116525188114,0.41214367030167,0.200658795547408,-0.000229924887609154,-0.00433106734853782,0.00289380723626386,-0.000444392124154356,0.000229924887609154,0.00433106734853782,0.00433106734853782,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415165","LOC102552961",19.2972486700347,1e-08,0.393828160816466,0.108681814078725,NA,NA,NA,NA,19.29984007075,1e-08,0.331043022981483,0.100311056708565,0.000992712951024053,-0.00123815459408635,0.00348059617479007,0.00133143216659092,0.000992712951024053,0.00123815459408635,0.00123815459408635,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415173","Zbtb8a",28.7725431776086,0.274568867192397,0.284259799580407,0.277638721223584,NA,NA,NA,NA,28.7937748000687,0.275466511263966,0.24099137441482,0.263122912807737,-0.00056350526311274,0.00304103002782833,0.00305688904800339,0.00253028078287059,0.00056350526311274,0.00304103002782833,0.00304103002782833,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415185","Zbtb8b",2.50337814755299,1.5208251128443,2.62583254254262,2.03893886167174,NA,NA,NA,NA,2.50157399300035,1.51549307010908,2.16502529227659,1.84450510157455,0.00359814075435992,-0.00250472785173583,0.00237064632942436,-0.000209174451590238,0.00359814075435992,0.00250472785173583,0.00359814075435992,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415194","Hdac1",6.89400917135973,0.366033916070616,0.992424383634977,0.589931463504689,NA,NA,NA,NA,6.89891369393101,0.367460374128201,0.821970620950328,0.544525062769287,-0.00385950690472117,0.000804121283795274,0.00621750822723794,0.00726611787531017,0.00385950690472117,0.000804121283795274,0.00385950690472117,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415203","Hdac1",9.50529778092683,0.700897587799013,0.736575584376254,0.714241095067435,11.2241681160457,1.1330411419315,1.52878790482682,1.23647302722695,NA,NA,NA,NA,-0.0118111358320374,-0.00267271204183907,0.0113470573927865,-0.00351473133956449,0.0118111358320374,0.00267271204183907,0.0118111358320374,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415211","Eif3i",6.78646091424992,0.818727860073961,1.00718329281406,0.897717208068691,8.55080689027075,1.50232577225081,1.7273105934432,1.57176440329486,NA,NA,NA,NA,-0.0147150615790272,-0.00195379536830566,0.0132790950664623,0.00109059314957076,0.0147150615790272,0.00195379536830566,0.0147150615790272,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415212","Eif3i",69.6528089631781,0.390132178332117,0.15329248656881,0.299104754343836,NA,NA,NA,NA,69.7350799566173,0.391855799794495,0.133515863949593,0.287121423372451,-0.000732143123833061,0.00898427277613482,0.00382983080466485,0.01166889781956,0.000732143123833061,0.00898427277613482,0.00898427277613482,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415216","Tmem234",77.9102108588495,0.294226125504085,0.143522892925424,0.239952478638732,NA,NA,NA,NA,77.9023099927633,0.293335974311811,0.125591381843002,0.229586733372303,0.00686152777591751,-0.00491163312267158,-0.000768120973355499,5.82579444220514e-05,0.00686152777591751,0.00491163312267158,0.00686152777591751,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415217","Iqcc",7.08176298809967,1.05943814682513,0.967733216328535,1.01178014958526,7.21692353808611,1.41363721976342,1.88136439317849,1.58954194447743,NA,NA,NA,NA,-0.0117900011869481,0.000582709907154933,0.00903194558484976,0.00828613788984135,0.0117900011869481,0.000582709907154933,0.0117900011869481,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"415222","Iqcc",2.61312325510217,1.40105005707597,2.51812033936162,1.94054947027657,NA,NA,NA,NA,2.61536749258104,1.40242402127961,2.07334645023793,1.75201164436356,0.00616251018757155,-0.00378188201692357,0.000994104615603458,-0.00247933755866036,0.00616251018757155,0.00378188201692357,0.00616251018757155,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
