"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","214288","RGD1566359",3.28954354309871,-8.10004493479591e-07,"downregulated",1,0.258349252882551,0.258349252882551,0.999907527405452,0.1425022859065,0.911955351331943,6.85408119173128e-07,0.0244066825515559,1.61249124751706,0.735860435038277,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.55006652716068,1.37137453186569,-1.13030138094507,TRUE,FALSE,0.587792790048084,1,0.735860435038277,FALSE,FALSE,3.8336637193061,0,0,4.72735552189071,0,0,2.70723283842833,1.80741740705063,8.60711396249406,11.2126519818173,1.94796381502593,1.80094903664665,1.84890703623114,9,FALSE,4.01621945193211e-05,0.846178168998512
"RT2_ZT8_remainder_dataset","532865","-",4.61896730774114,2.68319809355373e-07,"upregulated",1,0.762124144503603,0.762124144503603,0.999907527405452,0.694514754454634,0.98057545909261,4.24799960595357e-08,0.0244066825515559,1.61249124751706,0.624956614068357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.364366589814133,1.20375126610087,0.302692591131698,FALSE,FALSE,0.117974279472169,1,0.624956614068357,FALSE,FALSE,12.2677239017795,4.55083078555082,0,0,9.14847572212364,0,7.21928756914222,9.63955950427003,0,3.36379559454518,2.52571469840611,1.11144255390165,1.52845929724784,12,FALSE,4.01621945193211e-05,0.158318523561835
"RT2_ZT8_remainder_dataset","41066","Syne4",5.41784299947904,8.10169990001504e-07,"upregulated",1,0.367346552805557,0.367346552805557,0.999907527405452,0.242156439627516,0.946240323304064,4.98986919163512e-07,0.0244066825515559,1.61249124751706,0.661200101986316,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.01359393557294,1.12439794978032,0.901454805899439,TRUE,FALSE,0.434924031236915,1,0.661200101986316,FALSE,FALSE,2.30019823158366,0,22.4115018907078,7.87892586981785,3.65939028884946,0,0,3.01236234508438,2.58213418874822,12.333917179999,2.11169639697429,0.886907822735279,1.31389404999407,11,FALSE,4.01621945193211e-05,0.615903977340097
"RT2_ZT8_remainder_dataset","259306","-",5.54663289031165,-3.80181416428154e-09,"downregulated",1,0.935024537601021,0.935024537601021,0.999907527405452,0.915759779906147,0.985198914112748,1.45299385874323e-10,0.0244066825515559,1.61249124751706,0.543646169806113,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0868256698260856,1.06502048799439,0.0815248822016495,FALSE,FALSE,0.0291769919029978,1,0.543646169806113,FALSE,FALSE,0,19.1134892993135,5.60287547267696,0,3.65939028884946,0,4.51205473071389,4.81977975213502,4.30355698124703,13.4551823781807,1.82908592656554,0.858193348306106,1.18481901652121,10,FALSE,4.01621945193211e-05,0.0382184345672196
"RT2_ZT8_remainder_dataset","214972","LOC689303",24.2693446260483,-7.76874931232748e-06,"downregulated",1,0.641773928809369,0.641773928809369,0.999907527405452,0.546102551670272,0.97542624905815,2.04105083312991e-06,0.0244066825515559,1.61249124751706,0.11701325376779,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.176546845389682,0.379491103759153,-0.465219984449831,FALSE,FALSE,0.192617929503224,1,0.11701325376779,FALSE,FALSE,26.0689132912815,40.9574770699574,16.8086264180309,7.87892586981785,21.0414941608844,26.8366081524542,32.48679406114,27.7137335747763,24.9606304912328,17.9402431709076,0.107076843483976,0.148258483989345,0.132612522812262,9,FALSE,4.01621945193211e-05,0.262725794213898
"RT2_ZT8_remainder_dataset","545424","Nfya",11.4337680527735,-4.05875153673532e-06,"downregulated",1,0.676867893497418,0.676867893497418,0.999907527405452,0.58870723490818,0.977164037463337,9.33921273033819e-07,0.0244066825515559,1.61249124751706,0.355293045652929,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.235476371676021,0.565042547368968,0.416740956539433,FALSE,FALSE,0.169496085707145,1,0.355293045652929,FALSE,FALSE,10.7342584140571,22.7541539277541,8.96460075628313,14.1820665656721,5.48908543327418,12.1984582511155,14.4385751382844,16.2667566634557,2.58213418874822,6.72759118909036,0.25168952744101,0.331908759498056,0.297354033276318,11,FALSE,4.01621945193211e-05,0.230100626899922
"RT2_ZT8_remainder_dataset","383288","Gtpbp10",5.41468998319479,-7.73206973788799e-07,"downregulated",1,0.481345871817445,0.481345871817445,0.999907527405452,0.360925787791267,0.963281370107254,3.42207556080446e-07,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.665120086978061,0.944585610095519,-0.704139550581131,FALSE,FALSE,0.317542748487003,1,0.634725387601518,FALSE,FALSE,0,10.921993885322,3.36172528360617,0,6.40393300548655,12.1984582511155,3.60964378457111,10.8445044423038,3.44284558499762,3.36379559454518,0.863840800488784,0.887632567037195,0.878628274678758,9,FALSE,4.01621945193211e-05,0.442582086919872
"RT2_ZT8_remainder_dataset","37288","LOC100125364",6.18527847899998,-9.38449517591129e-07,"downregulated",1,0.525250298439005,0.525250298439005,0.999907527405452,0.409797483915852,0.967518128545526,3.63584165168683e-07,0.0244066825515559,1.61249124751706,0.564909474934964,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.44417459068401,0.699186811721303,-0.635273124775498,FALSE,FALSE,0.279633692162607,1,0.564909474934964,FALSE,FALSE,4.60039646316732,4.55083078555082,6.72345056721235,4.72735552189071,5.48908543327418,4.87938330044621,4.51205473071389,7.22966962820252,3.44284558499762,15.6977127745442,0.0920059814489429,0.737837662988258,0.422319726637465,11,FALSE,4.01621945193211e-05,0.387430712418025
"RT2_ZT8_remainder_dataset","474949","Tbc1d30",5.74385650178648,-8.12481320696222e-07,"downregulated",1,0.496894574105482,0.496894574105482,0.999907527405452,0.378056568634351,0.964886769854171,3.4322721862842e-07,0.0244066825515559,1.61249124751706,0.631284424151592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.594224289021301,0.874651557755285,-0.679384017272346,FALSE,FALSE,0.303735745554556,1,0.631284424151592,FALSE,FALSE,8.43406018247341,0,7.84402566174774,0,6.40393300548655,4.87938330044621,3.60964378457111,13.2543943183713,5.16426837749643,7.84885638727209,0.59890135948607,0.817366201786652,0.740681459358562,10,FALSE,4.01621945193211e-05,0.422443211782772
"RT2_ZT8_remainder_dataset","419863","Tmem88b",29.5441185432023,-5.74870841252912e-06,"downregulated",1,0.418068308689424,0.418068308689424,0.999907527405452,0.293412784343527,0.955210986602768,3.06130776487639e-06,0.0244066825515559,1.61249124751706,0.221520895513066,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.317427986761311,0.391994284806923,-0.809777078555266,FALSE,FALSE,0.378752752523621,1,0.221520895513066,FALSE,FALSE,28.3691115228651,29.1253170275253,50.4258792540926,4.72735552189071,18.2969514442473,23.1770706771195,29.7795612227116,41.5706003621645,31.846321661228,38.1230167381787,0.202110500810981,0.124305521436035,0.150793024464613,12,FALSE,4.01621945193211e-05,0.532520967354054
"RT2_ZT8_remainder_dataset","531667","Ss18l2",141.977537127993,5.65922349665351e-06,"upregulated",1,0.356537912529756,0.356537912529756,0.999907527405452,0.231600038137128,0.943927340061884,3.59508609103238e-06,0.0244066825515559,1.61249124751706,1.32350984652083e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.145385172959344,0.157687630752664,0.92198210008865,FALSE,FALSE,0.447894282566612,1,1.32350984652083e-05,FALSE,FALSE,155.646747003828,162.009575965609,122.142685304358,133.941739786903,170.1616484315,141.50211571294,127.239943406132,138.568667873882,135.131689211157,133.430558583625,0.00253970613414304,0.0408695231898453,0.0229460901000549,9,FALSE,4.01621945193211e-05,0.635261373430167
"RT2_ZT8_remainder_dataset","134015","-",5.11623827522953,3.44561045517365e-07,"upregulated",1,0.624287487396561,0.624287487396561,0.999907527405452,0.525115124034143,0.974469177865501,9.63893927443343e-08,0.0244066825515559,1.61249124751706,0.662132861568436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03840728519963,2.12013761723461,0.489782963501241,TRUE,FALSE,0.204615369552269,1,0.662132861568436,FALSE,FALSE,0,10.921993885322,0,23.6367776094536,0,3.65953747533466,6.31687662299944,6.62719715918565,0,0,5.18147759890709,0.961393814880178,5.18147759890709,12,TRUE,4.01621945193211e-05,0.279745473257442
"RT2_ZT8_remainder_dataset","261189","Cdh13",3.13340227100785,-7.09137709423221e-07,"downregulated",1,0.312853415202199,0.312853415202199,0.999907527405452,0.190372219202767,0.932602437037673,5.10860272415889e-07,0.0244066825515559,1.61249124751706,0.710403905592281,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.40325270433476,1.39038773892536,-1.00925278974292,TRUE,FALSE,0.504659099771088,1,0.710403905592281,FALSE,FALSE,0,2.73049847133049,0,6.30314069585428,0,0,7.21928756914222,1.80741740705063,4.30355698124703,8.97012158545381,1.85700623208807,1.92812471180339,1.90782432989521,7,FALSE,4.01621945193211e-05,0.720396427418023
"RT2_ZT8_remainder_dataset","392171","-",2.23003835428937,-1.14389172245597e-06,"downregulated",0.321153690142616,0.0101942827712462,0.0101942827712462,0.999907527405452,0.000857827635716957,0.173286269641338,3.50785831795755e-06,0.0244066825515559,1.61249124751706,0.978989308215892,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.56309362430964,1.77609733943415,-2.56916866153484,TRUE,FALSE,1.99164332402486,1,0.978989308215892,FALSE,FALSE,0,0,0,0,0,0,7.21928756914222,1.80741740705063,4.30355698124703,8.97012158545381,1.43643428831318,3.05326509924357,2.68375133818162,9,FALSE,4.01621945193211e-05,3.06659996666998
"RT2_ZT8_remainder_dataset","333840","Cpxm1",11.76058858704,3.40498552127928e-06,"upregulated",1,0.816242360452291,0.816242360452291,0.999907527405452,0.763027325358742,0.982288706516941,3.99949289178592e-07,0.0244066825515559,1.61249124751706,0.296785078386815,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.133191495249757,0.573160817299387,0.232380670886275,FALSE,FALSE,0.0881808704383895,1,0.296785078386815,FALSE,FALSE,21.4685168281141,13.6524923566525,19.0497766071017,0,6.40393300548655,14.6381499013386,13.5361641921417,9.03708703525315,8.60711396249406,11.2126519818173,0.29197369799456,0.320799076650957,0.31153436061556,9,FALSE,4.01621945193211e-05,0.117459908912719
"RT2_ZT8_remainder_dataset","241316","Galnt1",35.7777120099226,2.2453715179882e-07,"upregulated",1,0.95258128418931,0.95258128418931,0.999907527405452,0.938500231946344,0.985552372259094,6.18950483878675e-09,0.0244066825515559,1.61249124751706,0.00797160439957214,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0168627040763464,0.283570857696393,0.0594655748948668,FALSE,FALSE,0.0210979555277201,1,0.00797160439957214,FALSE,FALSE,30.6693097544488,45.5083078555082,40.3407034032741,26.7883479573807,36.5939028884946,23.1770706771195,34.2916159534255,35.5458756719957,45.6177040012185,39.2442819363604,0.0154845048024317,0.105725602935053,0.0692977784306862,9,FALSE,4.01621945193211e-05,0.0275656157085861
"RT2_ZT8_remainder_dataset","339214","-",2.77719752713398,-2.24952800730271e-07,"downregulated",1,0.720753969310785,0.720753969310785,0.999907527405452,0.642802781935092,0.97904554510559,4.31734481899532e-08,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.575424514609773,1.60979830188518,-0.357451311717694,FALSE,FALSE,0.142212957201948,1,0.634725387601518,FALSE,FALSE,0,0,6.72345056721235,4.72735552189071,0,4.87938330044621,3.60964378457111,7.8321420972194,0,0,3.80804004938213,2.27887466140785,2.73377440591656,9,FALSE,4.01621945193211e-05,0.19192225235604
"RT2_ZT8_remainder_dataset","375533","Rad18",5.16228273728778,-1.10621044973905e-07,"downregulated",1,0.577666837496033,0.577666837496033,0.999907527405452,0.470031354966581,0.971562263374016,3.62696726926502e-08,0.0244066825515559,1.61249124751706,0.6315439029243,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.54959075725286,0.987059509547558,0.55679597018905,FALSE,FALSE,0.238322563574862,1,0.6315439029243,FALSE,FALSE,0,7.28132925688132,15.6880513234955,7.87892586981785,0,6.09922912555777,4.51205473071389,4.21730728311814,2.58213418874822,3.36379559454518,1.00563018535179,0.949310542126458,0.971167182126116,10,FALSE,4.01621945193211e-05,0.327873170075424
"RT2_ZT8_remainder_dataset","238280","-",2.82639492003761,-1.02591631494198e-08,"downregulated",1,0.638838324498537,0.638838324498537,0.999907527405452,0.542567527329099,0.975270101580325,2.72428181335982e-09,0.0244066825515559,1.61249124751706,0.681530626302112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38444532477899,2.94987344465649,-0.469323633963628,TRUE,FALSE,0.194609038026701,1,0.681530626302112,FALSE,FALSE,0,0,7.84402566174774,0,0,0,0,0,10.3285367549929,10.0913867836355,10,2.22462487923871,10,12,TRUE,4.01621945193211e-05,0.265546202324884
"RT2_ZT8_remainder_dataset","249041","-",2.40605881670691,-5.3853811787316e-07,"downregulated",1,0.233619312096358,0.233619312096358,0.999907527405452,0.122248510464517,0.898843933107921,4.91554126564922e-07,0.0244066825515559,1.61249124751706,0.800018957638806,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.43119100148053,2.04115263955952,-1.19108730741724,TRUE,FALSE,0.631491259204278,1,0.800018957638806,FALSE,FALSE,0,3.64066462844066,0,0,0,0,0,0,10.3285367549929,10.0913867836355,10,2.76466922353317,4.20746621783069,10,FALSE,4.01621945193211e-05,0.912756423827916
"RT2_ZT8_remainder_dataset","86684","-",3.18217833413137,-2.84195095721972e-07,"downregulated",1,0.63606628364883,0.63606628364883,0.999907527405452,0.539233736335748,0.975121013761293,7.62276454300043e-08,0.0244066825515559,1.61249124751706,0.645174180943934,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.806257485885288,1.70381957071536,-0.473205907329011,FALSE,FALSE,0.19649762472428,1,0.645174180943934,FALSE,FALSE,2.30019823158366,9.10166157110165,0,0,0,0,0,0,10.3285367549929,10.0913867836355,7.46480634390558,1.88687319801428,3.14639236432321,12,FALSE,4.01621945193211e-05,0.268222944651296
"RT2_ZT8_remainder_dataset","272727","Dcun1d1",10.5907166745331,-2.06869742730351e-06,"downregulated",1,0.203840092370939,0.203840092370939,0.999907527405452,0.099212697342943,0.878217213282463,2.07579873357449e-06,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.811290375439907,0.638466043400765,-1.27068680288555,FALSE,FALSE,0.690710392542447,1,0.634725387601518,FALSE,FALSE,13.0344566456407,9.10166157110165,0,4.72735552189071,10.9781708665484,18.2976873766733,20.7554517612839,14.459339256405,11.1892481512423,3.36379559454518,0.437472090698855,0.364561594414013,0.388571220059609,10,FALSE,4.01621945193211e-05,1.00343274283482
"RT2_ZT8_remainder_dataset","188932","Ccdc25",3.2344857499332,-5.17431298844829e-07,"downregulated",1,0.492160926889705,0.492160926889705,0.999907527405452,0.372820103897614,0.964411136984242,2.21719661780191e-07,0.0244066825515559,1.61249124751706,0.652384931695319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.939874563607969,1.36833239581206,-0.686875912961329,FALSE,FALSE,0.307892868304439,1,0.652384931695319,FALSE,FALSE,3.8336637193061,2.73049847133049,4.48230037814157,0,0,0,2.70723283842833,4.81977975213502,13.7713823399905,0,2.03657527255436,1.84419958430925,1.90896499105707,9,FALSE,4.01621945193211e-05,0.428500676853492
"RT2_ZT8_remainder_dataset","515401","Arpp21",24.1283660652667,6.49440707274679e-06,"upregulated",1,0.23869609689653,0.23869609689653,0.999907527405452,0.126326187360358,0.901788463434277,5.83526768981778e-06,0.0244066825515559,1.61249124751706,0.251651820017413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.417190512763744,0.354075748574883,1.17825215209709,FALSE,FALSE,0.62215468241829,1,0.251651820017413,FALSE,FALSE,19.9350513403917,23.6643200848643,32.4966777415263,23.6367776094536,38.4235980329193,9.75876660089243,22.5602736535694,18.6766465395232,24.0999190949834,28.0316299545432,0.0491554646902473,0.149061317613563,0.109400748197791,10,FALSE,4.01621945193211e-05,0.898506611066155
"RT2_ZT8_remainder_dataset","76415","LOC108352124",4.99675978733708,-2.52789899045117e-07,"downregulated",1,0.790116276743773,0.790116276743773,0.999907527405452,0.729842485091818,0.98149830016402,3.45742917354976e-08,0.0244066825515559,1.61249124751706,0.605344490890207,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.292390555408542,1.09855338108671,-0.266159624504823,FALSE,FALSE,0.102308991453558,1,0.605344490890207,FALSE,FALSE,12.2677239017795,2.73049847133049,4.48230037814157,0,2.74454271663709,0,0,10.8445044423038,3.44284558499762,13.4551823781807,1.73401963830169,0.99405846445568,1.25122209482714,9,FALSE,4.01621945193211e-05,0.136770859382031
"RT2_ZT8_remainder_dataset","419840","Atad3a",29.6173418433843,-3.53978478586969e-06,"downregulated",1,0.80849438912009,0.80849438912009,0.999907527405452,0.753166273684687,0.982060976067251,4.35779845395282e-07,0.0244066825515559,1.61249124751706,0.0266637716398246,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0756153784186827,0.311984755952496,-0.242368824040224,FALSE,FALSE,0.0923229897126067,1,0.0266637716398246,FALSE,FALSE,21.4685168281141,30.0354831846354,20.170351701637,44.12198487098,29.2751223107956,39.0350664035697,32.48679406114,26.5087886367426,28.4034760762304,24.667834359998,0.0221831936975508,0.124038743189942,0.0833231736634828,9,FALSE,4.01621945193211e-05,0.123109135655606
"RT2_ZT8_remainder_dataset","19537","-",6.45414343101856,1.39514192077657e-08,"upregulated",1,0.992919929150994,0.992919929150994,0.999907527405452,0.990813877832519,0.986304740701397,5.5916159498763e-11,0.0244066825515559,1.61249124751706,0.425369668558325,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00752498581383515,0.848012870870086,0.00887366934196918,FALSE,FALSE,0.00308577238073079,1,0.425369668558325,FALSE,FALSE,3.06693097544488,8.19149541399148,15.6880513234955,0,5.48908543327418,4.87938330044621,9.92652040757055,7.8321420972194,9.46782535874346,0,0.744602760082655,0.696064289965839,0.712280018950535,9,FALSE,4.01621945193211e-05,0.00400791909884256
"RT2_ZT8_remainder_dataset","152395","-",4.11664024941611,3.8718053974855e-07,"upregulated",1,0.658730095170135,0.658730095170135,0.999907527405452,0.56660987915258,0.976294563946886,9.55235789055165e-08,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.522487955646939,1.18299034332867,0.441667134979965,FALSE,FALSE,0.181292494646006,1,0.634725387601518,FALSE,FALSE,12.2677239017795,2.73049847133049,0,6.30314069585428,2.74454271663709,7.31907495066932,7.21928756914222,0,2.58213418874822,0,1.64669553189686,1.30972512839968,1.43418421436602,11,FALSE,4.01621945193211e-05,0.246715857588176
"RT2_ZT8_remainder_dataset","523274","Cd276",2.95128606679867,1.03938162665666e-06,"upregulated",1,0.1261836342006,0.1261836342006,0.999907527405452,0.0472268538642635,0.774404644700098,1.37802357831137e-06,0.0244066825515559,1.61249124751706,0.828024748513366,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.1733607513215,1.42112321161933,1.52932605248564,TRUE,FALSE,0.898996968683576,1,0.828024748513366,FALSE,FALSE,12.2677239017795,2.73049847133049,0,6.30314069585428,2.74454271663709,3.65953747533466,0,1.80741740705063,0,0,1.47119916652973,2.09575529808505,1.88534663357489,9,FALSE,4.01621945193211e-05,1.32581098507966
