"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","478813","Tmem65",101.871434722651,-3.07952405551257e-06,"downregulated",1,0.378823026529331,0.378823026529331,0.999780932337428,0.174625170351429,0.877615099251863,2.33395020914245e-06,0.0342067254983343,1.46588849746266,0.026106421713059,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.283179216025413,0.321770073144743,-0.880066978441557,FALSE,FALSE,0.421563630538118,1,0.026106421713059,FALSE,FALSE,87.7448017268984,128.187592022528,88.7714737604047,90.3538426031666,63.9511496041173,112.087296802145,130.265994481758,78.3989923913929,110.691590310619,128.261613523482,0.0420159077170937,0.243345599456939,0.114283222830567,10,FALSE,9.51502995760192e-05,0.75789315721191
"RT2_ZT8_leading_edge_dataset","480977","Vps28",150.789792734255,2.83552708725407e-06,"upregulated",1,0.620276237269729,0.620276237269729,0.999780932337428,0.444725102577289,0.948085751465665,9.97845675782205e-07,0.0342067254983343,1.46588849746266,0.0477422913177178,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.209420894272068,0.4226806712665,0.495458885414772,FALSE,FALSE,0.207414856301273,1,0.0477422913177178,FALSE,FALSE,103.312427839735,283.709302932213,96.9477937120209,147.851742441545,176.350139817414,235.383323284503,162.149279844425,144.643102241485,105.582747680898,51.9680675483072,0.223335407933656,0.18791764048313,0.207873292199793,7,FALSE,9.51502995760192e-05,0.351908356039906
"RT2_ZT8_leading_edge_dataset","7094","Nat14",124.795352911245,-5.31505958356794e-06,"downregulated",0.688813610808939,0.118697655898506,0.118697655898506,0.999780932337428,0.0160980541465425,0.478252279443113,9.53110631179716e-06,0.0342067254983343,1.46588849746266,0.208324800234676,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.635640700639969,0.407393208756207,-1.56026336958491,FALSE,FALSE,0.925557857628357,1,0.208324800234676,FALSE,FALSE,147.184828703184,41.4724562425827,148.341804836466,54.2123055619,96.8956812183596,105.860224757581,214.073487435056,177.461285102998,131.978434601122,130.473020653197,0.175032548453403,0.211960797226686,0.190733568924243,10,FALSE,9.51502995760192e-05,1.79322661617258
"RT2_ZT8_leading_edge_dataset","467950","Cep170b",188.443110056244,2.27203283265225e-06,"upregulated",1,0.50570010547317,0.50570010547317,0.999780932337428,0.304609540002033,0.925973746680033,1.17295171627424e-06,0.0342067254983343,1.46588849746266,0.0293541265800078,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.235641514212614,0.354056421422249,0.665547918227379,FALSE,FALSE,0.296106955787248,1,0.0293541265800078,FALSE,FALSE,268.187740762052,351.573322238258,129.653073518486,136.35216247387,131.778126456969,176.848846065606,122.978386398862,151.936031766265,209.462547818555,205.660863063514,0.131229460201854,0.164853757843377,0.145196412123483,7,FALSE,9.51502995760192e-05,0.516256499209563
"RT2_ZT8_leading_edge_dataset","369560","Rarres2",110.372156310933,-2.83016434212897e-06,"downregulated",1,0.902299089750398,0.902299089750398,0.999780932337428,0.849817068108687,0.972142940393251,2.00020592984193e-07,0.0342067254983343,1.46588849746266,0.0248618806365899,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0516746855735543,0.420949142206496,0.122757550479115,FALSE,FALSE,0.0446494807533408,1,0.0248618806365899,FALSE,FALSE,152.845783653307,28.2766747108518,120.308707859496,128.138176782673,132.747083269153,74.724864534763,109.314121243433,147.68182287681,101.325378822797,108.358949356045,0.184296657205654,0.230186528606322,0.203684647926454,10,FALSE,9.51502995760192e-05,0.0706745505929627
"RT2_ZT8_leading_edge_dataset","35","Pcmt1",102.35417363551,-1.20293318357843e-05,"downregulated",1,0.44585206360714,0.44585206360714,0.999780932337428,0.239630027278794,0.907752074372471,7.46370434824438e-06,0.0342067254983343,1.46588849746266,0.0240410113270334,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.251504149427979,0.329907077284778,-0.762348451260653,FALSE,FALSE,0.350809218904097,1,0.0240410113270334,FALSE,FALSE,60.8552657138166,117.819477961883,107.460205078385,78.8542626354909,101.740465279278,124.541440891272,94.7389050776418,79.006736518458,119.20632802682,139.318649172058,0.0510760825973368,0.24253978378097,0.120718422850746,9,FALSE,9.51502995760192e-05,0.620458762808563
"RT2_ZT8_leading_edge_dataset","351820","B2m",115.140012792541,1.16921678486048e-06,"upregulated",1,0.633907441055748,0.633907441055748,0.999780932337428,0.462592315329034,0.949990616818045,3.91455634051397e-07,0.0342067254983343,1.46588849746266,0.0558362344273463,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.211211884695676,0.443504109798711,-0.476234334765323,FALSE,FALSE,0.197974150278058,1,0.0558362344273463,FALSE,FALSE,100.481950364674,104.623696430152,58.4022853686873,116.638596814997,154.064133137192,44.8349187208578,109.314121243433,116.079128269427,256.293605257663,90.6676923183232,0.230068637671363,0.223656444784007,0.227384246015665,7,FALSE,9.51502995760192e-05,0.334801586087485
"RT2_ZT8_leading_edge_dataset","322216","-",100.117782716495,-8.85036903320567e-06,"downregulated",1,0.724678224872392,0.724678224872392,0.999780932337428,0.586934037755536,0.960163031632118,2.04807012815319e-06,0.0342067254983343,1.46588849746266,0.0168889619235246,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.125440795351009,0.356149975343559,-0.352213404563633,FALSE,FALSE,0.139854788164046,1,0.0168889619235246,FALSE,FALSE,145.769589965654,59.3810168927888,98.1158394193946,95.2822340178848,79.4544585990548,148.204314660613,110.225072253795,103.31650160106,74.0782181309525,87.3505816237504,0.0791341353950042,0.24633828546766,0.142214859484243,10,FALSE,9.51502995760192e-05,0.231410703945682
"RT2_ZT8_leading_edge_dataset","131240","Sgsm1",142.209935343959,-3.48268570245046e-06,"downregulated",1,0.438877720450029,0.438877720450029,0.999780932337428,0.232469038953031,0.905179906205438,2.20675113643362e-06,0.0342067254983343,1.46588849746266,0.0130972310562022,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.230367609097715,0.297598062865946,0.774089746684556,FALSE,FALSE,0.357656465478118,1,0.0130972310562022,FALSE,FALSE,85.6219436206025,152.6940434386,202.071907375658,169.208105238658,158.90891719811,143.222657024962,137.553602564653,124.587546048338,116.65190671196,131.578724218054,0.0447591218967315,0.19488165341169,0.0992524013576088,9,FALSE,9.51502995760192e-05,0.633634879794328
"RT2_ZT8_leading_edge_dataset","151404","Bpnt1",99.9614522916481,-1.0662923337202e-06,"downregulated",1,0.589300781854703,0.589300781854703,0.999780932337428,0.40500798921589,0.943283522023078,4.18558564451845e-07,0.0342067254983343,1.46588849746266,0.050161555017394,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.226637087286101,0.419815263118876,0.53984956526444,FALSE,FALSE,0.229662982704345,1,0.050161555017394,FALSE,FALSE,57.3171688699901,213.017616155084,107.460205078385,101.853422570842,59.1063655431993,90.9152518506283,102.026513160537,57.1279479441158,101.325378822797,109.464652920902,0.171059074521694,0.246610167877579,0.201554908432221,10,FALSE,9.51502995760192e-05,0.392536409777544
"RT2_ZT8_leading_edge_dataset","101856","Psmg1",112.681005946524,3.60815175306239e-06,"upregulated",1,0.302557334063662,0.302557334063662,0.999780932337428,0.111778677471896,0.821114428483898,3.43366526192888e-06,0.0342067254983343,1.46588849746266,0.0331916698231572,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.330816673894716,0.320880672916004,1.03096478478563,FALSE,FALSE,0.519192315199662,1,0.0331916698231572,FALSE,FALSE,82.7914661455412,156.46426673338,136.661347762728,141.280553888588,110.46107658893,104.614810348668,84.7184439636605,81.4377130267182,86.8503247052546,141.530056301773,0.0502285048184587,0.226955306657927,0.114640964309007,9,FALSE,9.51502995760192e-05,0.951641033117463
"RT2_ZT8_leading_edge_dataset","545983","Vegfa",123.067493264237,4.16873854963067e-06,"upregulated",1,0.397186440471429,0.397186440471429,0.999780932337428,0.191567343100933,0.887218075416177,2.99181412951941e-06,0.0342067254983343,1.46588849746266,0.0511720067960473,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.316363360166085,0.373661863382332,0.846656807045842,FALSE,FALSE,0.401005586281777,1,0.0511720067960473,FALSE,FALSE,85.6219436206025,255.432628221361,134.325256347981,118.281393953236,89.1440267208908,119.559783255621,97.4717581087277,148.89731113094,86.8503247052546,95.0905065777536,0.123780278114038,0.213918956783565,0.15945349519588,8,FALSE,9.51502995760192e-05,0.717678524066822
"RT2_ZT8_leading_edge_dataset","70805","Map2k4",98.6847545296884,-1.82060298819116e-05,"downregulated",1,0.565400635966713,0.565400635966713,0.999780932337428,0.375251069762841,0.939060059414749,7.74990749863263e-06,0.0342067254983343,1.46588849746266,0.0584079696162584,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.24717174510852,0.429984795629424,-0.574838337589826,FALSE,FALSE,0.247643707348659,1,0.0584079696162584,FALSE,FALSE,30.4276328569083,138.555706083174,87.6034280530309,110.067408262039,85.2681994721564,140.731828207137,128.444092461034,96.0235720762797,116.65190671196,53.0737711131648,0.185440292859079,0.248862782284411,0.211670325698743,10,FALSE,9.51502995760192e-05,0.425678060999585
"RT2_ZT8_leading_edge_dataset","351178","Tyro3",87.3226237001148,-2.21116639454583e-06,"downregulated",0.760087585392463,0.166096800505627,0.166096800505627,0.999780932337428,0.0326696417091372,0.576982738588407,3.28547403276349e-06,0.0342067254983343,1.46588849746266,0.0896305295866838,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.482861606690595,0.348673035582782,-1.38485502867616,FALSE,FALSE,0.779638733208653,1,0.0896305295866838,FALSE,FALSE,64.3933625576432,49.9554586558382,79.4271081014147,64.0690883913363,106.585249340196,114.57812561997,84.7184439636605,131.880475573118,101.325378822797,76.2935459751744,0.0531820087141999,0.27181181193369,0.134021904073391,9,FALSE,9.51502995760192e-05,1.48585562844461
"RT2_ZT8_leading_edge_dataset","229628","-",59.6031837630381,1.4151409851184e-05,"upregulated",1,0.923392778186307,0.923392778186307,0.999780932337428,0.882084801148774,0.973134608412598,7.71105525641536e-07,0.0342067254983343,1.46588849746266,0.0402461178946113,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0464694066085045,0.483246340115837,0.0961609074936098,FALSE,FALSE,0.0346135263693491,1,0.0402461178946113,FALSE,FALSE,45.2876396009798,121.589701256663,52.5620568318186,42.7127255942242,39.7272292995274,74.724864534763,42.8146974870112,27.9562298449928,61.3061115566503,87.3505816237504,0.198747054601187,0.364509648652848,0.263535599198557,8,FALSE,9.51502995760192e-05,0.0544896610126106
"RT2_ZT8_leading_edge_dataset","357631","Rab5if",126.133890297568,-8.26916296645745e-07,"downregulated",1,0.958423557528637,0.958423557528637,0.999780932337428,0.935908935883404,0.974640456191567,2.37874100343448e-08,0.0342067254983343,1.46588849746266,0.0186535405093333,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0212320097680844,0.407274444611587,0.0521319470175279,FALSE,FALSE,0.0184425201019277,1,0.0186535405093333,FALSE,FALSE,51.6562139198676,60.3235727164839,172.870764691314,202.064048003445,150.188305888457,127.032269709097,137.553602564653,141.604381606159,125.166644428161,92.8790994480384,0.177274230326945,0.210480729174767,0.191196022588939,8,FALSE,9.51502995760192e-05,0.0287664061415099
"RT2_ZT8_leading_edge_dataset","554369","Asb1",54.8146581051808,9.11815633820009e-07,"upregulated",1,0.692418403077145,0.692418403077145,0.999780932337428,0.541749602489093,0.95698336983533,2.42726597055083e-07,0.0342067254983343,1.46588849746266,0.0529221473294817,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.179338597694002,0.453361529842554,0.395575243793366,FALSE,FALSE,0.159631397976535,1,0.0529221473294817,FALSE,FALSE,48.1181170760411,53.7256819506185,59.570331076061,70.6402769442939,59.1063655431993,27.3991169960798,44.6365995077351,27.9562298449928,63.0090590998906,93.984803012896,0.128834066171558,0.390020034838207,0.228416853814333,11,FALSE,9.51502995760192e-05,0.266201398673316
"RT2_ZT8_leading_edge_dataset","152781","Ephx4",121.400537766724,-9.92970241351581e-07,"downregulated",1,0.644599413303343,0.644599413303343,0.999780932337428,0.476765491033456,0.95140503979812,3.19433747461666e-07,0.0342067254983343,1.46588849746266,0.0232397109090413,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.167798005381826,0.3637679022339,-0.461277656306062,FALSE,FALSE,0.190710094106397,1,0.0232397109090413,FALSE,FALSE,53.7790720261635,91.4279148984209,110.964342200506,156.065728132742,160.846830822477,159.413044340828,102.026513160537,150.11279938507,135.384329687603,93.984803012896,0.107757903353101,0.21586092189438,0.150535604791855,12,FALSE,9.51502995760192e-05,0.321695186984526
"RT2_ZT8_leading_edge_dataset","29382","Tm9sf3",91.6785947286101,1.37130066721583e-07,"upregulated",1,0.496394991107437,0.496394991107437,0.999780932337428,0.294105693506008,0.923532100676907,7.28841598364979e-08,0.0342067254983343,1.46588849746266,0.0425472150080604,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.259602478491497,0.381671306591411,0.680172897485868,FALSE,FALSE,0.304172609416208,1,0.0425472150080604,FALSE,FALSE,151.430544915776,116.876922138188,73.586879564546,45.998319870703,110.46107658893,69.7432068991121,92.006052046556,77.1835041372628,109.840116538999,69.6593245860288,0.0995883566007448,0.26234133956153,0.163970614613113,11,FALSE,9.51502995760192e-05,0.531496568031836
"RT2_ZT8_leading_edge_dataset","305849","Ppp3ca",33.9438506030879,-1.86419814392338e-06,"downregulated",1,0.663027225923596,0.663027225923596,0.999780932337428,0.50150790576085,0.953691498917029,5.58741599467924e-07,0.0342067254983343,1.46588849746266,0.122211189741491,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.253781839700854,0.582419150958701,0.435737456921038,FALSE,FALSE,0.178468637770773,1,0.122211189741491,FALSE,FALSE,59.440026976286,32.0468980056321,24.5289598548487,32.8559427647879,34.8824452386094,24.9082881782543,32.7942363730299,11.5471384142362,17.880949204023,68.5536210211712,0.252530074030431,0.585257346135245,0.377615072753397,12,FALSE,9.51502995760192e-05,0.299722216379854
"RT2_ZT8_leading_edge_dataset","149326","Pogk",152.346687678383,-2.23079508607121e-06,"downregulated",1,0.642085734918554,0.642085734918554,0.999780932337428,0.473421092121801,0.951078543632446,7.24456051517309e-07,0.0342067254983343,1.46588849746266,0.00962901314529139,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.144649217198827,0.311217766094827,-0.464784575167065,FALSE,FALSE,0.192406978603946,1,0.00962901314529139,FALSE,FALSE,87.7448017268984,214.902727802474,147.173759129092,174.136496653376,100.771508467094,145.713485842788,168.525936916959,159.836705418111,164.334437922688,160.327016904352,0.0626926560409038,0.186738037857783,0.109654723923023,10,FALSE,9.51502995760192e-05,0.324752397044765
"RT2_ZT8_leading_edge_dataset","437511","Acot7",39.1048757676433,-8.69171731342664e-06,"downregulated",1,0.576956048692346,0.576956048692346,0.999780932337428,0.389538208168906,0.941163655549233,3.55882311316719e-06,0.0342067254983343,1.46588849746266,0.128371294821208,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.308538042497297,0.55309764202852,0.557836481395427,FALSE,FALSE,0.238857269231449,1,0.128371294821208,FALSE,FALSE,96.9438535208474,25.4490072397666,33.8733255138386,19.7135656588727,39.7272292995274,39.8532610852069,38.2599424352015,49.22727429227,28.0986344634647,19.9026641674368,0.233129192922071,0.517582801615409,0.341665350814179,12,FALSE,9.51502995760192e-05,0.409449937778079
"RT2_ZT8_leading_edge_dataset","7791","Sae1",170.864201918289,-5.05267032140911e-08,"downregulated",1,0.997034202844745,0.997034202844745,0.999780932337428,0.995425313058331,0.976120493539082,1.00614814832428e-10,0.0342067254983343,1.46588849746266,0.00279979388245202,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00109091073757934,0.293485624530292,0.00371708406272126,FALSE,FALSE,0.00128994314074821,1,0.00279979388245202,FALSE,FALSE,119.587673321337,208.304837036608,231.273050060002,113.353002538518,181.194923878332,189.302990154733,165.793083885873,144.643102241485,158.374121521347,196.815234544653,0.050718986873846,0.174356346577539,0.097539838474373,10,FALSE,9.51502995760192e-05,0.00199131960789335
"RT2_ZT8_leading_edge_dataset","57139","Syt7",289.362671973502,-1.55365123670705e-06,"downregulated",1,0.708927935651579,0.708927935651579,0.999780932337428,0.56474738861062,0.958662691966098,3.85531980235893e-07,0.0342067254983343,1.46588849746266,0.0017509375867353,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0925083200853469,0.247814730526815,-0.373296292309536,FALSE,FALSE,0.149397909724585,1,0.0017509375867353,FALSE,FALSE,323.382051525747,309.15831017198,204.407998790405,344.987399030273,218.984239553493,297.654043730139,318.832853626679,334.259269885784,229.046444565819,312.914108854701,0.0340314198840327,0.132640550350116,0.0702559431172703,9,FALSE,9.51502995760192e-05,0.248145768578684
"RT2_ZT8_leading_edge_dataset","21839","Sh2b1",141.579719634347,-4.55044405010575e-07,"downregulated",1,0.906233675703848,0.906233675703848,0.999780932337428,0.855825860496496,0.972333114832184,3.0767642958034e-08,0.0342067254983343,1.46588849746266,0.0017509375867353,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0311915598334025,0.264805447544576,-0.117790476452158,FALSE,FALSE,0.0427598034450521,1,0.0017509375867353,FALSE,FALSE,155.676261128368,154.57915508599,120.308707859496,137.994959612109,130.809169644785,134.504756162573,155.772622771892,105.747478109321,160.077069064587,160.327016904352,0.0166212762719644,0.195426456574876,0.0770921481122522,10,FALSE,9.51502995760192e-05,0.0676145945741692
"RT2_ZT8_leading_edge_dataset","448596","Sel1l",34.2512369945572,1.40218635646428e-06,"upregulated",1,0.41203726988248,0.41203726988248,0.999780932337428,0.205755665821959,0.89417215889829,9.62808733433698e-07,0.0342067254983343,1.46588849746266,0.230086119698031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.502031374128228,0.611999218769846,0.820313749970695,FALSE,FALSE,0.385063499082783,1,0.230086119698031,FALSE,FALSE,91.9905179394903,19.7936722975963,11.6804570737375,34.4987399030273,42.6340997360782,24.9082881782543,21.8628242486866,42.5420888945543,34.9104246364259,17.6912570377216,0.319448086113683,0.580655536478172,0.419996738428866,9,FALSE,9.51502995760192e-05,0.686648196935459
