"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","334902","LOC100361428",50.1782980809558,-0.212205660924789,"downregulated",1,0.497817180884599,0.497817180884599,0.822036017032656,0.599170822689931,0.920814525184403,0.0472050099090558,0.0219676318468256,1.65821675834075,0.181557712482539,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.374798509249324,0.552858659885122,-0.677928259868811,FALSE,FALSE,0.302930118907386,1,0.181557712482539,FALSE,FALSE,23.2774273424887,41.0781775555364,23.5078031724768,75.1913150969402,55.5550916502712,94.4915044527234,87.6078348999496,49.6439825348679,39.26635112213,12.1634929821743,0.343292127776994,0.350795514108738,0.346159507835292,8,FALSE,0.0851091536815317,0.222449343261331
"RT4_ZT10_leading_edge_dataset","559015","Gpm6b",71.2017146323985,-0.00215144818929743,"downregulated",1,0.994367788646758,0.994367788646758,0.997859935512124,0.995633369407227,0.950794759800849,4.0889480030015e-06,0.0219676318468256,1.65821675834075,0.0479444343373839,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00342753931920311,0.48555670605081,-0.00705898873703217,FALSE,FALSE,0.00245295258799948,1,0.0479444343373839,FALSE,FALSE,82.658619542715,55.4077743772352,119.008253560664,77.2799627385218,21.2764180788273,33.5693502660991,68.3768467511802,78.3852355813704,46.8175724917703,129.237112935602,0.267220793115266,0.269004473743098,0.268104618504158,5,FALSE,0.000930414126596045,0.00190055611068969
"RT4_ZT10_leading_edge_dataset","525264","Bnip2",84.0931803510328,0.340165892250473,"upregulated",1,0.210794442307335,0.210794442307335,0.594309106482019,0.331951966218358,0.865635689210871,0.162913866467902,0.0219676318468256,1.65821675834075,0.107291281823897,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.451256328409462,0.360605824018308,1.25138391660183,FALSE,FALSE,0.676140843682808,1,0.107291281823897,FALSE,FALSE,92.634659832353,113.20381489142,70.5234095174304,79.3686103801035,130.022554926167,105.681287874756,57.6929644463083,69.2402914302105,87.5941678878284,34.9700423237511,0.0895774396241934,0.239077701077244,0.142672165453907,9,FALSE,0.225987615081534,0.47892475459575
"RT4_ZT10_leading_edge_dataset","225113","Gfod1",160.608069949672,-0.205002406751742,"downregulated",1,0.359005632808943,0.359005632808943,0.72495954859177,0.476993301581835,0.902509251899695,0.0659057562828262,0.0219676318468256,1.65821675834075,0.0098946941500815,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.240295477627851,0.261970529295489,-0.917261488435633,FALSE,FALSE,0.444898737275022,1,0.0098946941500815,FALSE,FALSE,135.389118216516,169.566895723435,170.431573000457,160.825868401789,100.471974261129,193.956245981906,226.498304863284,158.076891755764,157.06540448852,133.798422803917,0.0360025353446951,0.160332040325603,0.0758730309068243,9,FALSE,0.139686225585553,0.321487719715594
"RT4_ZT10_leading_edge_dataset","255132","Egln1",62.0464521265438,0.0197276343324265,"upregulated",1,0.948741675051864,0.948741675051864,0.986921339285163,0.960248844041788,0.949073917884345,0.000347526089447973,0.0219676318468256,1.65821675834075,0.055608013101442,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0317657220891254,0.49412328759629,0.0642870370341232,FALSE,FALSE,0.0228520218947766,1,0.055608013101442,FALSE,FALSE,115.912087174842,59.7066534237448,39.6694178535546,78.3242865593127,18.9123716256242,59.6788449175095,80.1291172865393,77.0788149883476,25.6741526567773,65.3787747791868,0.262878054214917,0.297809761103357,0.276038087001739,8,FALSE,0.0057174605783531,0.017616206970987
"RT4_ZT10_leading_edge_dataset","49915","Rab6a",205.866033755722,-0.100920889073205,"downregulated",1,0.658019646309702,0.658019646309702,0.902393931111285,0.731460924623345,0.934193367191519,0.0137059518404494,0.0219676318468256,1.65821675834075,0.00440894811405009,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.11934543353934,0.269616416492377,-0.442648986630659,FALSE,FALSE,0.181761139582824,1,0.00440894811405009,FALSE,FALSE,141.564762205339,198.703742594223,246.831933311007,247.504745527428,153.663019458197,213.849194287742,298.080316305926,203.801612511563,166.126870132088,188.534141223702,0.053342423918706,0.141305853083996,0.0821529401034566,9,FALSE,0.0446038341206431,0.135808869366059
"RT4_ZT10_leading_edge_dataset","280498","Ptbp2",106.291671736916,-0.0926370854738421,"downregulated",1,0.72993499346151,0.72993499346151,0.927209373640725,0.788975991880955,0.938696478707444,0.00953571066376482,0.0219676318468256,1.65821675834075,0.022111201658503,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.121305868675317,0.351395277585593,-0.345212006003037,FALSE,FALSE,0.136715815548117,1,0.022111201658503,FALSE,FALSE,113.061789949231,126.578105258339,105.785114276146,87.2010390360348,76.8315097290984,116.871071296789,188.036328565745,74.4659738023019,113.268320544606,60.8174649108715,0.104078084790944,0.204557583856718,0.138349267984856,10,FALSE,0.0328221865139766,0.102936211939196
"RT4_ZT10_leading_edge_dataset","253286","Nob1",39.7753743790564,0.105838652581818,"upregulated",1,0.732446958962157,0.732446958962157,0.927902459077628,0.790969891666555,0.9388415632362,0.0107786134213582,0.0219676318468256,1.65821675834075,0.0978199941026205,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.177290368731521,0.518586451564753,0.341872349724093,FALSE,FALSE,0.135223819798561,1,0.0978199941026205,FALSE,FALSE,31.8283190193213,52.5418550128954,10.2846638879586,37.0734956380747,79.1955561823014,57.19222637928,29.9148704536413,30.0476736395253,39.26635112213,30.4087324554357,0.222199630209109,0.423244786189613,0.295654913855112,10,FALSE,0.0324976743315509,0.101840047642574
"RT4_ZT10_leading_edge_dataset","351821","B2m",78.6542311094446,0.164701892045272,"upregulated",1,0.540252320380029,0.540252320380029,0.844718843276882,0.634919506777344,0.924938345172996,0.0324926082819323,0.0219676318468256,1.65821675834075,0.0371445772228937,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.216433344686608,0.353400098343915,0.612431478374926,FALSE,FALSE,0.26740335914888,1,0.0371445772228937,FALSE,FALSE,70.7823811026697,82.1563551110729,61.7079833277516,92.9448200503844,114.656252980347,79.571793223346,53.4194115243595,58.7889266860278,120.819541914246,51.6948451742408,0.0764173369747776,0.250507562226383,0.13607972158514,9,FALSE,0.0732878178335805,0.197281329791894
"RT4_ZT10_leading_edge_dataset","466780","RGD1566401",65.604906980133,0.531415013162487,"upregulated",1,0.0854270044896017,0.0854270044896017,0.387898200618482,0.182358662424649,0.779695783990314,0.392754807907156,0.0219676318468256,1.65821675834075,0.480713854788614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.896278522880455,0.521083102449531,1.72002991205662,FALSE,FALSE,1.06840482196953,1,0.480713854788614,FALSE,FALSE,91.6845607571494,72.1256373358837,132.231392845182,97.1221153335477,33.0966503448424,23.6228761131809,22.436152840231,56.1760854999821,24.1639083828492,103.389690348482,0.320358542668132,0.285658621813563,0.306826940931054,9,FALSE,0.41128223499978,0.739073601947836
"RT4_ZT10_leading_edge_dataset","238390","Mapk4",123.388985622426,-0.143495334134753,"downregulated",1,0.604378231723818,0.604378231723818,0.879526006965359,0.687911517685395,0.930317663199795,0.0233133165908904,0.0219676318468256,1.65821675834075,0.040565091155743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.193649558044292,0.373758071715424,-0.518114718313656,FALSE,FALSE,0.218691186312624,1,0.040565091155743,FALSE,FALSE,155.341198795792,127.533411713119,67.5849341208708,149.33830637309,74.4674632758954,95.7348137218382,208.335704945002,173.753938872038,96.6556335313968,85.1444508752201,0.143360693408853,0.186437463852025,0.159238860184574,11,FALSE,0.0557513142343122,0.16246741910784
"RT4_ZT10_leading_edge_dataset","317440","Tfam",80.2024919578072,0.293884712156282,"upregulated",1,0.241314673370147,0.241314673370147,0.625657079376227,0.363658082686316,0.875896615862108,0.129105539338503,0.0219676318468256,1.65821675834075,0.0494416015722976,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.365767374307869,0.312166219494605,1.17170709534185,FALSE,FALSE,0.617416269595827,1,0.0494416015722976,FALSE,FALSE,105.460997347602,82.6340083384628,58.769507931192,80.4129342008944,124.112438793159,88.2749581071495,63.0349055987442,70.5467120232334,67.9609923267634,60.8174649108715,0.0348494501820923,0.247096080921868,0.103126688833271,7,FALSE,0.20366363698255,0.439306755330121
"RT4_ZT10_leading_edge_dataset","8271","Apoc1",190.849755587258,0.342487015456202,"upregulated",1,0.127376453388949,0.127376453388949,0.467263006041808,0.237222469688567,0.821554845689834,0.214001017316059,0.0219676318468256,1.65821675834075,0.0342861430887795,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.402306124445727,0.26388868311075,1.52452966039808,FALSE,FALSE,0.894910847576688,1,0.0342861430887795,FALSE,FALSE,206.171499319186,320.982968806052,220.38565474197,179.101535265628,159.573135591204,176.549916214299,198.720210870617,160.689732941809,154.044915940664,132.277986181145,0.0462938213769669,0.146618302593431,0.0777401504873254,9,FALSE,0.330438601402149,0.624844177029613
"RT4_ZT10_leading_edge_dataset","351831","B2m",164.904474310787,0.365196312864477,"upregulated",1,0.123494996909799,0.123494996909799,0.459586347063831,0.232415500482762,0.818533866989932,0.231437652802136,0.0219676318468256,1.65821675834075,0.0556105911682066,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.440157990407721,0.285767112757346,1.54026817908005,FALSE,FALSE,0.9083506364001,1,0.0556105911682066,FALSE,FALSE,224.698431285656,137.086476260918,221.85489244025,153.515601656253,213.946204014874,181.523153290758,139.958858193822,167.221835906924,86.0839236139003,123.155366444515,0.057272868290478,0.158077208466673,0.0911907041661062,9,FALSE,0.337632881382602,0.633734910921791
"RT4_ZT10_leading_edge_dataset","516585","Zdhhc3",169.616451377606,0.202946371477798,"upregulated",1,0.388309450431318,0.388309450431318,0.752287955127169,0.503600292395649,0.907181948563411,0.0604605706718727,0.0219676318468256,1.65821675834075,0.0157286662827016,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.243506204104017,0.282264757259128,0.862687238989848,FALSE,FALSE,0.410822039739224,1,0.0157286662827016,FALSE,FALSE,244.650511864932,197.270782912053,182.185474586695,163.436677953766,131.204578152768,123.087617642363,196.583434409643,148.931947604604,200.862488432434,107.951000216797,0.0554575846914158,0.155735614599377,0.0892187652029281,9,FALSE,0.123615891608544,0.297914026408138
"RT4_ZT10_leading_edge_dataset","305638","Ube2d3",71.9370952268414,0.0836660930145291,"upregulated",1,0.767548245500178,0.767548245500178,0.933488470909378,0.818741562610162,0.940793230300349,0.0072666647738879,0.0219676318468256,1.65821675834075,0.0355500320586362,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.116437684362104,0.393924966128784,0.295583408958236,FALSE,FALSE,0.114894316702919,1,0.0355500320586362,FALSE,FALSE,34.2035667073303,79.7680889741231,99.9081634830265,56.3934863227051,105.200067167535,77.0851746851165,59.8297409072826,41.8054589767309,81.5531907921161,83.6240142524483,0.122132539425727,0.267008854734156,0.171264061536185,10,FALSE,0.0298910414549758,0.0868531625186083
"RT4_ZT10_leading_edge_dataset","327289","Tlk1",37.9435374480069,0.013050861889995,"upregulated",1,0.965828256104362,0.965828256104362,0.992295101554704,0.973503641051294,0.949732450127787,0.000152204630291336,0.0219676318468256,1.65821675834075,0.0506411551843957,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0207864035104719,0.485198490673595,0.0428410308564942,FALSE,FALSE,0.0151000931055866,1,0.0506411551843957,FALSE,FALSE,33.2534676321267,36.7792985090268,16.1616146810778,29.2410669821434,75.6494865024969,46.0024429572469,21.3677646097438,39.1926177906852,46.8175724917703,34.9700423237511,0.158687107882323,0.440115891378899,0.254505130889749,9,FALSE,0.00335915252542317,0.0116624198136691
"RT4_ZT10_leading_edge_dataset","511227","Tmem30a",53.3726961341136,-0.340583899553501,"downregulated",1,0.277999510838131,0.277999510838131,0.662582403766556,0.40031598271835,0.885965118791373,0.135415160630014,0.0219676318468256,1.65821675834075,0.386581095121084,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.709451587225968,0.653978373808784,-1.08482423217469,FALSE,FALSE,0.555955968256339,1,0.386581095121084,FALSE,FALSE,38.0039630081448,30.0921533255674,86.6850241985082,36.5513337276792,11.8202322660151,12.4330926911478,63.0349055987442,94.0622826976445,18.1229312871369,142.921042540548,0.600499715596271,0.334216344297401,0.493539322172373,8,FALSE,0.178760101880802,0.397597070230097
"RT4_ZT10_leading_edge_dataset","276266","Trim2",174.027876170871,-0.19190006331556,"downregulated",1,0.411776407435613,0.411776407435613,0.770765400004273,0.524555659351638,0.910558270758791,0.0537720141291363,0.0219676318468256,1.65821675834075,0.013485772568993,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.229719231171347,0.279882059172112,-0.820771548740399,FALSE,FALSE,0.385338539733639,1,0.013485772568993,FALSE,FALSE,158.191496021403,156.192605356516,213.039466250571,155.604249297835,118.202322660151,162.873514254036,138.890469963335,224.704341999928,144.983450297095,267.596845607834,0.0546750868369436,0.153658306554987,0.0880058132243477,9,FALSE,0.113077789248147,0.280208423072346
"RT4_ZT10_leading_edge_dataset","550281","Bmpr2",288.069014066465,-0.397919220507104,"downregulated",1,0.0318738681607909,0.0318738681607909,0.219004319943499,0.0961582152452956,0.651108184770527,0.404689261358608,0.0219676318468256,1.65821675834075,0.0140700793570169,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.439953382460534,0.205011960871611,-2.14598885152879,FALSE,FALSE,1.49656522805604,1,0.0140700793570169,FALSE,FALSE,180.99387382629,242.647839514099,254.178121802406,297.110127014993,248.224877586318,381.695945618238,313.037751532747,318.766624697573,318.661541798824,325.373437273162,0.0177035506754612,0.122038807008014,0.0468210944049965,8,FALSE,0.659547318451572,1.01701360603511
"RT4_ZT10_leading_edge_dataset","130629","Hspb8",62.3920169993999,-0.37106494414416,"downregulated",1,0.189561468785814,0.189561468785814,0.566147254767575,0.309110648947996,0.857125571635817,0.18920083239698,0.0219676318468256,1.65821675834075,0.159020693778386,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.515759660189779,0.393146203367844,-1.31187750453032,FALSE,FALSE,0.722249934900349,1,0.159020693778386,FALSE,FALSE,37.0538639329412,45.3770566020461,49.9540817415132,39.6843051900518,86.2876955419105,108.167906412986,68.3768467511802,67.9338708371877,81.5531907921161,39.5313521920665,0.103087074849825,0.29656898783934,0.168702736864859,9,FALSE,0.247070594226341,0.509886033113047
"RT4_ZT10_leading_edge_dataset","72951","Ankrd13b",96.470102343023,-0.422707516736445,"downregulated",1,0.111000617755765,0.111000617755765,0.435635590287699,0.21660946675677,0.807836800652545,0.280814142514005,0.0219676318468256,1.65821675834075,0.143914031059711,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.549316474269327,0.344677438839865,-1.59371172107535,FALSE,FALSE,0.954674604211783,1,0.143914031059711,FALSE,FALSE,46.0798051473756,77.3798228371733,82.2773111036688,79.3686103801035,107.564113620738,114.38445275856,76.9239525950777,147.625527011581,155.555160214592,77.5422677613611,0.0877017396436088,0.21787125204035,0.131703785371347,9,FALSE,0.360876646744189,0.664322566776333
"RT4_ZT10_leading_edge_dataset","312779","Fam241b",38.595902419945,-0.168699763999857,"downregulated",1,0.591377011235991,0.591377011235991,0.87420172235381,0.677256519272829,0.929298888106426,0.0285518961885948,0.0219676318468256,1.65821675834075,0.169852120084475,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.312158291145685,0.581471838741757,-0.536841632470392,FALSE,FALSE,0.22813556193267,1,0.169852120084475,FALSE,FALSE,39.4291116209502,33.9133791446871,38.2001801552748,43.3394385628197,16.5483251724212,9.94647415291825,32.0516469146157,31.3540942325482,33.2253740264177,107.951000216797,0.346571294221357,0.43392404128968,0.378757682169119,11,FALSE,0.0583883421977519,0.16924680575498
"RT4_ZT10_leading_edge_dataset","544548","Clpp",114.233702231425,0.412407537351528,"upregulated",1,0.0591697645912007,0.0591697645912007,0.313107957534294,0.143488124868323,0.735784319339969,0.34773545339584,0.0219676318468256,1.65821675834075,0.04824597171331,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.479430323771107,0.254079572397987,1.88692982771607,FALSE,FALSE,1.22790015857403,1,0.04824597171331,FALSE,FALSE,130.638622840498,134.698210123968,136.639105940021,101.821572527106,161.937182044407,98.2214322600678,76.9239525950777,104.513647441827,105.717099174965,91.2261973663072,0.0154945444972519,0.195465846596221,0.067531433922116,8,FALSE,0.504305894793441,0.843184039818935
"RT4_ZT10_leading_edge_dataset","420641","LOC102556004",43.7563814524682,1.05772325147727,"upregulated",0.398738296235083,0.000515645077013899,0.000515645077013899,0.0120214568700852,0.00709819025916358,0.155382709405066,2.27289110944513,0.0219676318468256,1.65821675834075,0.951270200085549,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.69906639971286,0.489292718010882,3.47249476064157,TRUE,TRUE,3.28764912420714,1,0.951270200085549,TRUE,FALSE,95.4849570579638,78.3351292919532,61.7079833277516,76.7578008281264,21.2764180788273,22.3795668440661,9.61549407438471,23.5155706744111,24.1639083828492,24.3269859643486,0.170687529094278,0.391450718852534,0.249436280801911,9,FALSE,1.92004289736668,2.14885236404767
"RT4_ZT10_leading_edge_dataset","568296","Ebp",43.0943283074869,0.315928742106735,"upregulated",1,0.314010832755587,0.314010832755587,0.690499653821061,0.435039129303348,0.89410308837256,0.114199292841676,0.0219676318468256,1.65821675834075,0.283827583965412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.572044019697233,0.568156838382425,1.00684173990737,FALSE,FALSE,0.50305536936365,1,0.283827583965412,FALSE,FALSE,86.4590158435294,45.3770566020461,54.3617948363526,63.703753068241,7.09213935960909,21.1362575749513,30.9832586841285,53.5632443139364,22.6536641089211,45.6130986831536,0.338784088923802,0.396330947315494,0.360737376840999,10,FALSE,0.160836534816908,0.361471678962004
"RT4_ZT10_leading_edge_dataset","377869","Tpi1",47.4640043982329,0.433807563253457,"upregulated",1,0.168422976135954,0.168422976135954,0.535434237566541,0.285609439728204,0.847165999655118,0.236089980779755,0.0219676318468256,1.65821675834075,0.448121387431058,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.830113429815133,0.602715588022207,1.37728880140486,FALSE,FALSE,0.773598662667688,1,0.448121387431058,FALSE,FALSE,76.0079260162896,81.2010486562929,66.115696422591,65.2702387994272,15.3663019458197,8.70316488380347,70.5136232121545,53.5632443139364,16.6126870132088,21.286112718805,0.438503449798878,0.366636614617377,0.410271124687598,9,FALSE,0.271293861929777,0.54422744271477
