"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","80029","-",8.02378889059582,-1.0694958294881,"downregulated",0.598782583788338,0.00883734996770992,0.00883734996770992,0.170141788159442,0.0179232674920919,0.328778479001056,1.86796303502566,0.0223630001696145,1.65046993290979,0.962656048846737,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.12340613421145,0.810991858772414,-2.61828292262467,TRUE,TRUE,2.05367794617935,1,0.962656048846737,TRUE,FALSE,3.16493548479339,1.82836867151755,0,5.51036752127099,3.91280766213363,23.4857039087605,4.28609071240349,7.79611623621096,25.8289666906364,4.42453201823129,0.462533121466447,0.885220718566175,0.612444041260498,5,FALSE,0.769189007150621,1.74658281362326
"RT4_ZT10_raw_dataset","80282","Rps18l1",699.631647067224,0.913437698849291,"upregulated",0.379777201238762,0.00203955433103383,0.00203955433103383,0.0677964158913158,0.00529318368399045,0.167399827229066,2.07924273729754,0.0223630001696145,1.65046993290979,0.768286905721704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08013310566772,0.350191011769111,3.08441127660888,TRUE,FALSE,2.69046472116135,1,0.768286905721704,TRUE,FALSE,911.953553261182,1031.65702290378,807.442235978356,836.573978229322,1163.4081448744,682.390174682318,609.696403839396,493.754028293361,328.179812069263,131.261116540862,0.17972057788601,0.0843350352332551,0.145379560873638,11,FALSE,1.16879326483158,2.27628303486584
"RT4_ZT10_raw_dataset","80298","H3f3b",237.344818270933,-1.01163188640644,"downregulated",0.0108312562436521,1.61631682424685e-06,1.61631682424685e-06,0.000384172988331514,1.44872503589077e-05,0.00324758427320195,4.89530089620027,0.0223630001696145,1.65046993290979,0.803304659240481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08949328826986,0.227153365270428,-4.79628944511921,TRUE,TRUE,5.79147350647243,1,0.803304659240481,TRUE,FALSE,151.916903270083,138.498926867455,186.774894443392,129.243165498901,153.903768043923,334.018900035704,195.017127414359,328.736234626895,410.224765086578,345.113497422041,0.0407023783521258,0.102432672115934,0.0572324741508927,9,FALSE,3.41547317417233,4.83901403463028
"RT4_ZT10_raw_dataset","80330","LOC102552044",183.474128801702,-1.08563300064164,"downregulated",0.286699994214116,0.00105460481406385,0.00105460481406385,0.0439817511638344,0.00306216672927917,0.121112818674062,2.72925006097894,0.0223630001696145,1.65046993290979,0.896168414864802,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36839753656473,0.417762529268467,-3.27553918959867,TRUE,TRUE,2.97691025053102,1,0.896168414864802,TRUE,FALSE,114.841944733932,101.931553437104,77.5834176918705,83.1564553209985,134.339729733255,195.71419923967,154.299265646525,90.9546894224612,300.831494396824,581.088538394377,0.255322695016971,0.11047455040645,0.203093524602249,8,FALSE,1.35672748289588,2.51397116646774
"RT4_ZT10_raw_dataset","80363","Fbf1",906.089634832312,-1.04344089782845,"downregulated",0.0655766457167562,4.76797689251429e-05,4.76797689251429e-05,0.00519742363883316,0.000236237608594703,0.0242922873873088,3.7841959362464,0.0223630001696145,1.65046993290979,0.844878481073026,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17250478456751,0.288317170018019,-4.06671855337037,TRUE,TRUE,4.32166585802408,1,0.844878481073026,TRUE,FALSE,506.841811207628,489.545711798824,399.410928117407,639.202632467434,749.954801908946,1662.26593220893,1549.42179253386,701.650461258986,802.217318391531,1560.38495842957,0.106302132735066,0.0822178900897616,0.0985728954604956,8,FALSE,2.28421188265585,3.62665096233227
"RT4_ZT10_raw_dataset","80647","Srsf2",18.3646142187982,1.00576210592048,"upregulated",0.48571166179146,0.00311693974917413,0.00311693974917413,0.0899842003204498,0.00752888656976669,0.204840897169,2.13550374818487,0.0223630001696145,1.65046993290979,0.856283973657656,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.28834116632442,0.43584474785494,2.95596349999658,TRUE,TRUE,2.50627159260738,1,0.856283973657656,TRUE,FALSE,22.1545483935538,22.8546083939694,22.9876793161098,24.0452400928188,39.1280766213363,6.52380664132235,16.0728401715131,10.3948216482813,10.635456872615,8.84906403646259,0.019713221474075,0.429022642015468,0.150469045798251,7,FALSE,1.04583373851633,2.12326924589234
"RT4_ZT10_raw_dataset","80797","Usp36",30.4885042708053,1.09507026855321,"upregulated",0.363487069053552,0.00163231640551065,0.00163231640551065,0.0594479103813393,0.00439963402789401,0.150701104939497,2.58062446890537,0.0223630001696145,1.65046993290979,0.90691866263376,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4312669301813,0.45436043284315,3.15006947507549,TRUE,TRUE,2.78719565449853,1,0.90691866263376,TRUE,FALSE,51.5432350380639,42.0524794449037,56.0324683330176,52.5989627030412,19.5640383106682,5.21904531305788,16.0728401715131,15.5922324724219,16.7128607998236,29.496880121542,0.144196440655612,0.288261231035309,0.198662239744224,7,FALSE,1.22586340640783,2.35658344766756
"RT4_ZT10_raw_dataset","81216","Baiap2",16.8068566606254,-1.60638681280812,"downregulated",0.0681130576677278,6.08567738536138e-05,6.08567738536138e-05,0.00608798840209,0.000288993371345914,0.027494900698452,5.68518303630655,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.65518952208129,0.662230571285012,-4.00946382908461,TRUE,TRUE,4.2156910742373,1,1,TRUE,FALSE,5.87773732890202,5.48510601455266,0,5.51036752127099,5.21707688284484,63.933305084959,40.7178617678331,12.9935270603516,10.635456872615,17.6981280729252,0.39626780827587,0.4618314998874,0.421935693421421,5,FALSE,2.21552618358852,3.53911211856147
"RT4_ZT10_raw_dataset","81278","Tepsin",38.0409648124853,1.44339461195558,"upregulated",0.0141263928596653,2.41963386480615e-06,2.41963386480615e-06,0.000516820714420621,2.0201041016854e-05,0.00408202258022825,6.77619823374873,0.0223630001696145,1.65046993290979,0.995949812823476,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73045490557956,0.367027142321008,4.71478728967156,TRUE,TRUE,5.61625034580648,1,0.995949812823476,TRUE,FALSE,82.2883226046283,48.9088619630945,47.4120885894764,50.0942501933726,63.9091918148493,26.0952265652894,18.2158855277148,18.1909378844922,7.59675490901071,17.6981280729252,0.0529871866652523,0.245930051140193,0.117445710377725,7,FALSE,3.28666008793425,4.69462624955209
"RT4_ZT10_raw_dataset","81474","Mafg",33.6679484158803,-1.04398114674324,"downregulated",0.169471416837942,0.000263216832017245,0.000263216832017245,0.017480694314557,0.000969899717634393,0.0605502357893801,3.14580037644421,0.0223630001696145,1.65046993290979,0.853181533852877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.21500420299645,0.332964967281706,-3.64904516206503,TRUE,TRUE,3.57968634219154,1,0.853181533852877,TRUE,FALSE,21.702414752869,23.7687927297282,17.2407594870823,21.5405275831502,15.6512306485345,32.6190332066117,47.1469978364383,57.171519065547,34.9450725814493,64.8931362673923,0.0263915413684399,0.268125936871562,0.100338951776972,10,FALSE,1.75744132164484,3.01327316710433
"RT4_ZT10_raw_dataset","81510","Dcxr",54.5124946292626,1.34514021653611,"upregulated",0.0655766457167562,2.85548808148359e-05,2.85548808148359e-05,0.00353990938164155,0.000154701162159654,0.0182400017152309,5.12566543594622,0.0223630001696145,1.65046993290979,0.982727913298837,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65855230248259,0.396337646495741,4.18469534031613,TRUE,TRUE,4.54431964819636,1,0.982727913298837,TRUE,FALSE,130.666622157899,72.6776546928227,54.5957383757607,71.1338352745891,84.7774993462287,52.1904531305788,23.5734989182192,19.4902905905274,21.27091374523,14.748440060771,0.139385339912051,0.194294845905212,0.158531042960614,7,FALSE,2.45100785536313,3.81050642374324
"RT4_ZT10_raw_dataset","82014","Bfar",3.15584153385613,0.850936526733292,"upregulated",0.48571166179146,0.00349192411028306,0.00349192411028306,0.0956557235478925,0.00827449230079846,0.216101281924421,1.77186993811819,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.70127119798784,1.60961218520194,2.92074776844339,TRUE,FALSE,2.45693520335233,1,1,TRUE,FALSE,12.6597419391736,1.82836867151755,10.057109700798,7.01319502707216,0,0,0,0,0,0,1.89181805468459,2.13493502800361,2.04757345350047,8,FALSE,1.01928903890486,2.08225864380311
"RT4_ZT10_raw_dataset","82754","Rbfox1",17.4834939523657,-1.26281250500295,"downregulated",0.363487069053552,0.00173929016313055,0.00173929016313055,0.0613535813535811,0.00463764931560307,0.155369047044201,2.9470281878026,0.0223630001696145,1.65046993290979,0.985369059072118,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.21094307675272,0.706038271572902,-3.13147766314029,TRUE,TRUE,2.75962795926565,1,0.985369059072118,TRUE,FALSE,1.35640092205431,4.57092167879388,0,15.5292175599455,9.12988454497847,37.8380785196696,45.0039524802366,18.1909378844922,15.1935098180214,28.0220361154649,0.561192034564825,0.446862225241274,0.513027699248783,6,FALSE,1.21216008140149,2.33370209443382
"RT4_ZT10_raw_dataset","82778","Rbm25l1",23.3054786358353,-1.2355838304333,"downregulated",0.169471416837942,0.000209253814063977,0.000209253814063977,0.014898494527456,0.000802206807276162,0.053378699079998,3.82501373830441,0.0223630001696145,1.65046993290979,0.956583152578211,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.55778936975304,0.420164002881556,-3.70757456390709,TRUE,TRUE,3.67932661738802,1,0.956583152578211,TRUE,FALSE,10.3990737357497,9.59893552546715,12.9305696153118,20.037700077349,5.21707688284484,41.752362504463,33.217203021127,42.8786392991603,33.4257215996471,23.5975040972336,0.0652338933832525,0.353977488377939,0.160981323463379,7,FALSE,1.82685761423545,3.09571365705154
"RT4_ZT10_raw_dataset","83130","Crebbp",2.2713815101704,-0.840325161022293,"downregulated",0.379777201238762,0.00211047119188879,0.00211047119188879,0.0691359744227861,0.00544556606316871,0.170061017014579,1.90246000445802,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.10624927423918,1.66098514333659,-3.07422934800112,TRUE,FALSE,2.67562057162572,1,1,TRUE,FALSE,0,0,0,0,0,7.82856796958682,6.42913606860523,3.89805811810548,4.55805294540642,0,0.566842759865455,2.93704235836398,2.16790609061376,8,FALSE,1.16029591170232,2.26395696892331
"RT4_ZT10_raw_dataset","84038","-",3.79198296136234,-1.09480005720107,"downregulated",0.598782583788338,0.0064633023775714,0.0064633023775714,0.143683484359907,0.0138107932100393,0.289858561444194,2.03608875836573,0.0223630001696145,1.65046993290979,0.988762545476441,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.89151957441717,1.0617698664165,-2.72330159846796,TRUE,TRUE,2.18954552567429,1,0.988762545476441,TRUE,FALSE,0,1.37127650363816,0,2.50471250966863,0,9.13332929785129,5.35761339050436,9.09546894224612,4.55805294540642,5.89937602430839,0.0121088386724617,1.78936850351401,0.863738289755368,10,FALSE,0.842593148800852,1.85978137740615
"RT4_ZT10_raw_dataset","85016","LOC102550019",68.1589194440109,-1.3039140622266,"downregulated",0.0655766457167562,4.8847484822211e-05,4.8847484822211e-05,0.00527019348191036,0.000241006165763391,0.0245987004990881,4.71752436744645,0.0223630001696145,1.65046993290979,0.974935714273974,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.60899797255769,0.396200112001013,-4.06107399725715,TRUE,TRUE,4.31115779337728,1,0.974935714273974,TRUE,FALSE,26.2237511597167,16.9124102115374,45.9753586322196,62.116870239782,16.9554998692457,139.609462124298,85.7218142480697,106.546921894883,104.835217744348,76.6918883160091,0.170056899424232,0.170418949601039,0.170158742823659,4,FALSE,2.2781734404642,3.61797184654229
"RT4_ZT10_raw_dataset","85211","Cyfip2",21.0949081289944,-1.61276895335803,"downregulated",0.0655766457167562,3.17483128284126e-05,3.17483128284126e-05,0.00384531672464283,0.000168851255092139,0.0194144340511149,6.08416395268782,0.0223630001696145,1.65046993290979,1,0.604629391508175,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.63448631525,0.873559255903057,-4.16054925946929,TRUE,TRUE,4.49827934907372,0.604629391508175,1,TRUE,FALSE,1.80853456273908,4.57092167879388,4.31018987177058,1.50282750580118,3.91280766213363,28.7047492218183,22.5019762401183,22.0889960025977,121.548078544171,0,1.05996053031173,0.383207450818264,0.775936040973885,12,FALSE,2.41506788314481,3.77249570685229
"RT4_ZT10_raw_dataset","85215","Cyfip2",4.92581518403217,1.3149903432297,"upregulated",0.10767094842992,9.11136716508936e-05,9.11136716508936e-05,0.00814899941926623,0.000403382683829445,0.0343477202238981,4.4634490369379,0.0223630001696145,1.65046993290979,1,0.415750735401629,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.30684144120352,1.35616853508944,3.91311352821907,TRUE,TRUE,4.04041645203847,0.415750735401629,1,TRUE,FALSE,4.52133640684771,5.48510601455266,5.74691982902745,3.50659751353608,29.9981920763578,0,0,0,0,0,0.946117831681497,1.39476234794154,1.16690131712376,8,FALSE,2.08889571314571,3.39428274885685
"RT4_ZT10_raw_dataset","85357","Zfp62",11.9854338917196,-0.993389108715382,"downregulated",0.636739742636278,0.00972559317533322,0.00972559317533322,0.1798978651016,0.019413072320972,0.340880625664418,1.70058850489104,0.0223630001696145,1.65046993290979,0.887120336129814,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.47040715957149,0.568726965196675,-2.5854359816806,TRUE,FALSE,2.01208390106469,1,0.887120336129814,TRUE,FALSE,5.87773732890202,7.31347468607021,10.057109700798,8.01508003093961,0,15.6571359391736,11.7867494591096,22.0889960025977,24.3096157088343,14.748440060771,0.0326143437289771,0.617426095560532,0.291013476952392,10,FALSE,0.744973990518241,1.71190572754536
"RT4_ZT10_raw_dataset","86690","-",2.44796451080663,-0.86545374102017,"downregulated",0.363487069053552,0.00154693768581762,0.00154693768581762,0.0573291842017193,0.00420778483213158,0.146783350004567,2.05627176631082,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.21120791357826,1.6461309830251,-3.16573101856185,TRUE,FALSE,2.81052718032172,1,1,TRUE,FALSE,0,0,0,0,0,10.4380906261158,4.28609071240349,5.19741082414064,4.55805294540642,0,0.920662599705652,2.7305931415065,2.11912694783745,8,FALSE,1.24162423822205,2.37594647622293
"RT4_ZT10_raw_dataset","86785","Gria1",6.71620557679049,-1.02396480903069,"downregulated",0.636739742636278,0.0115143663518847,0.0115143663518847,0.195712536210405,0.0223487133526343,0.363038391993116,1.69030732275698,0.0223630001696145,1.65046993290979,0.924371693712115,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.72983060076703,0.684623679120664,-2.52668824278593,TRUE,TRUE,1.93875995674029,1,0.924371693712115,TRUE,FALSE,1.80853456273908,3.19964517515572,0,6.01131002320471,3.91280766213363,9.13332929785129,11.7867494591096,10.3948216482813,9.11610589081285,11.7987520486168,0.000515123493403242,1.04295476550577,0.381846443475245,11,FALSE,0.708381355064377,1.65074747476631
"RT4_ZT10_raw_dataset","87166","Zfp692",10.843732592597,1.40451263852843,"upregulated",0.169471416837942,0.000370807378527603,0.000370807378527603,0.0220752596045473,0.00128800141918717,0.0719749987495784,4.05915902469417,0.0223630001696145,1.65046993290979,0.992385228909293,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.11428404663567,0.593894411639534,3.56003357701056,TRUE,TRUE,3.43085163261292,1,0.992385228909293,TRUE,FALSE,20.7981474714995,16.9124102115374,18.6774894443392,19.0358150734816,13.0426922071121,5.21904531305788,6.42913606860523,3.89805811810548,0,4.42453201823129,1e-08,0.674531799048336,0.240555007121232,8,FALSE,1.6560941804272,2.89008365844762
"RT4_ZT10_raw_dataset","88204","Arhgap44",10.921678041177,-1.05985036467105,"downregulated",0.598782583788338,0.00550168524842049,0.00550168524842049,0.129984509770604,0.0120774192094817,0.269875410277134,2.0328204061045,0.0223630001696145,1.65046993290979,0.990799198032956,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.93945806659802,1.05884798046586,-2.77609073335035,TRUE,TRUE,2.25950425923609,1,0.990799198032956,TRUE,FALSE,1.35640092205431,1.37127650363816,0,9.01696503480707,0,28.7047492218183,19.2874082058157,37.6812284750196,0,11.7987520486168,1.66309922468301,0.670253391591901,1.15930535100585,9,FALSE,0.886108399400708,1.91802585899513
"RT4_ZT10_raw_dataset","88390","Gas7",5.38069019934648,1.69456768000396,"upregulated",0.0414300392099641,6.66832554124046e-06,6.66832554124046e-06,0.00112127184579624,4.6592772187104e-05,0.00744007109114498,7.34032738360492,0.0223630001696145,1.65046993290979,1,0.164350444629415,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.46075514999583,1.2124209048242,4.5040093982771,TRUE,TRUE,5.17598320648751,0.164350444629415,1,TRUE,FALSE,18.9896129087604,5.94219818243204,12.9305696153118,5.51036752127099,10.4341537656897,0,0,0,0,0,0.272152471150884,1.28319540494902,0.727968785538448,8,FALSE,2.95028908248401,4.33168144903353
"RT4_ZT10_raw_dataset","88735","Aloxe3",3.70882142901962,1.24951083716176,"upregulated",0.169471416837942,0.000273278552900475,0.000273278552900475,0.0178858832593992,0.00100048080158732,0.0617636040412232,3.7482716644846,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.88590132578358,1.34250344683957,3.63939574031311,TRUE,TRUE,3.56339445071665,0.730398641739508,1,TRUE,FALSE,2.71280184410862,5.02801384667327,11.4938396580549,3.50659751353608,14.3469614278233,0,0,0,0,0,0.482422650314411,1.82780818081517,1.10870349112221,9,FALSE,1.74748960820098,2.99979124070562
"RT4_ZT10_raw_dataset","89018","Ctdnep1",59.6796864955367,0.872792316887679,"upregulated",0.48571166179146,0.00311309454364704,0.00311309454364704,0.0899553425171574,0.00752116624441701,0.204719380074207,1.85356197097301,0.0223630001696145,1.65046993290979,0.738741122557515,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03103918453113,0.348754783226767,2.95634421122974,TRUE,FALSE,2.50680768973807,1,0.738741122557515,TRUE,FALSE,37.0749585361512,92.7897100795157,73.2732278200999,84.6592828267997,113.471422201875,50.8856918023143,31.0741576649253,38.9805811810548,28.8676686542407,45.72016418839,0.0988229987058884,0.183969810517607,0.123991190300169,9,FALSE,1.0459730384683,2.12371481176953
"RT4_ZT10_raw_dataset","89161","Arrb2",42.6823227966702,-0.921979325037381,"downregulated",0.379777201238762,0.001930573098384,0.001930573098384,0.0653418381007655,0.00505726177834376,0.163143815606435,2.1169424978918,0.0223630001696145,1.65046993290979,0.776102897521772,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09490421358316,0.353114041021055,-3.10070993047222,TRUE,FALSE,2.71431374979037,1,0.776102897521772,TRUE,FALSE,20.3460138308147,23.7687927297282,20.1142194015961,20.5386425792828,53.4750380491596,67.8475890697524,45.0039524802366,55.8721663595119,63.8127412356899,56.0440722309297,0.0742955147711955,0.227347512342199,0.123667141430289,7,FALSE,1.18480865275327,2.29608456546026
"RT4_ZT10_raw_dataset","89247","Rpl36a-ps2",5.13423182780548,1.28224398690863,"upregulated",0.379777201238762,0.00217815555502091,0.00217815555502091,0.0704477020751145,0.00559020452018721,0.172525998664613,2.88834729054843,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.57809847074887,1.16748185776997,3.06480006257525,TRUE,TRUE,2.66191110792513,1,1,TRUE,FALSE,4.06920276616294,12.7985807006229,12.9305696153118,8.51602253287334,9.12988454497847,0,0,3.89805811810548,0,0,0.187781093577585,1.34119028615124,0.756818972822323,8,FALSE,1.15213316852161,2.25257230296082
