"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","97046","-",930.063174496174,-1.44719462361662,"downregulated",0.169471416837942,0.000257895969868461,0.000257895969868461,0.0172724733039868,0.00095364715797075,0.0598941892899789,4.37141385332017,0.0223630001696145,1.65046993290979,0.97617500420452,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.73852048871317,0.475747988234506,-3.6542886816291,TRUE,TRUE,3.58855544451411,1,0.97617500420452,FALSE,TRUE,134.283691283377,359.731536121078,297.40310115217,609.647024853344,744.737725026101,2492.09413698514,2329.49030219129,1107.04850554196,574.314671121209,651.881050686077,0.395888964162178,0.0820329597781942,0.270427981067983,11,FALSE,1.76264546988102,3.0206122811566
"RT4_ZT10_raw_dataset","97094","LOC102553252",3.94928394028293,-2.30317073838683,"downregulated",0.379777201238762,0.00236542652865774,0.00236542652865774,0.0744537019403887,0.00598656423501032,0.178993202794481,5.11953940055757,0.0223630001696145,1.65046993290979,0.998248857275191,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17314374117425,1.04378176690646,-3.04004519122685,TRUE,TRUE,2.6260905368118,1,0.998248857275191,FALSE,TRUE,1.80853456273908,0,0,1.50282750580118,0,7.82856796958682,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,1e-08,1.72108650248335,0.775751942809577,9,FALSE,1.12811370365642,2.22282235321528
"RT4_ZT10_raw_dataset","97218","Qrich2",13.4250518038669,-2.12847054097972,"downregulated",0.0681130576677278,6.64034813419924e-05,6.64034813419924e-05,0.00645891339133251,0.000310588018473945,0.0286842080817781,7.46628153355485,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.47272266464047,0.619913711800922,-3.98881750406346,TRUE,TRUE,4.17780915123464,1,1,FALSE,TRUE,3.61706912547817,2.28546083939694,0,8.51602253287334,5.21707688284484,35.2285558631407,17.1443628496139,12.9935270603516,19.7515627634278,29.496880121542,0.197326252281876,0.559264399641854,0.341625101180738,7,FALSE,2.18984053894633,3.50781530202348
"RT4_ZT10_raw_dataset","97262","Mfsd11",12.1370062132505,2.35091456112799,"upregulated",0.169471416837942,0.000246107609329271,0.000246107609329271,0.0168762554145703,0.000917432691644793,0.0584035553295738,7.140728514179,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.82680699372681,0.771029360552883,3.66627671830784,TRUE,TRUE,3.6088749582654,1,1,FALSE,TRUE,27.1280184410862,29.7109909121602,4.31018987177058,22.0414700850839,23.4768459728018,5.21904531305788,4.28609071240349,5.19741082414064,0,0,0.341628637554262,0.610652580227294,0.477611323701077,8,FALSE,1.77272391038787,3.03742578835057
"RT4_ZT10_raw_dataset","97529","Pgs1",6.70529399647103,2.61070574993145,"upregulated",0.363487069053552,0.00135004160557426,0.00135004160557426,0.0520457502870897,0.00375832028350209,0.137014455009094,6.33097766167031,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.45851964146419,1.0790594394954,3.20512431000234,TRUE,TRUE,2.86965284721397,1,1,FALSE,TRUE,15.3725437832822,5.94219818243204,14.3672995725686,8.51602253287334,16.9554998692457,0,0,0,0,5.89937602430839,0.289716731627657,1.04452985559644,0.765320468076719,8,FALSE,1.28361472633049,2.42500621214648
"RT4_ZT10_raw_dataset","97902","Slc25a10",22.1110072855512,2.95241677931868,"upregulated",0.0141263928596653,3.9280932220656e-06,3.9280932220656e-06,0.000738499182360104,3.01175538339749e-05,0.00532981690711013,13.3484085939234,0.0223630001696145,1.65046993290979,1,0.389346550295985,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.28928003617735,0.71271339258712,4.61515115387042,TRUE,TRUE,5.40581821402453,0.389346550295985,1,FALSE,TRUE,63.7508433365527,30.625175247919,30.1713291023941,22.0414700850839,53.4750380491596,0,3.21456803430261,0,4.55805294540642,13.2735960546939,0.538813561970647,0.36904594367541,0.437885811725248,8,FALSE,3.13164998118709,4.52118030470069
"RT4_ZT10_raw_dataset","97948","Rac3",35.5173506518249,2.03249981192649,"upregulated",0.00459957567922035,4.70992474088147e-07,4.70992474088147e-07,0.000155093896779943,5.24691472536531e-06,0.00158750342514527,10.7317941148509,0.0223630001696145,1.65046993290979,1,0.866917809319176,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.21540057568757,0.439758379176999,5.03776773926096,TRUE,TRUE,6.32698603233629,0.866917809319176,1,FALSE,TRUE,61.4901751331288,49.3659541309739,45.9753586322196,62.6178127417157,71.7348071391166,16.9618972674381,3.21456803430261,6.4967635301758,15.1935098180214,22.1226600911565,0.0912497121776914,0.258072056504627,0.172416472383291,9,FALSE,3.80940529210867,5.28009599404527
"RT4_ZT10_raw_dataset","100497","App",6.05569513829087,1.34183862258608,"upregulated",0.598782583788338,0.00756654336780821,0.00756654336780821,0.156437912977863,0.0157481050699531,0.309501985582576,2.41902868979778,0.0223630001696145,1.65046993290979,0.978485356340443,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.47371861300835,0.926200725430407,2.67082344581279,TRUE,TRUE,2.12110247441422,1,0.978485356340443,FALSE,TRUE,11.3033410171193,10.0560276933465,14.3672995725686,9.01696503480707,6.52134610355605,0,3.21456803430261,0,6.07740392720857,0,1e-08,1.14852737392269,0.63186650874971,8,FALSE,0.805657986559356,1.80277169629808
"RT4_ZT10_raw_dataset","101579","-",76.6821175807825,-2.12128507465646,"downregulated",0.0681130576677278,6.46818343561951e-05,6.46818343561951e-05,0.00636985092731477,0.00030391984817868,0.0283244644986615,7.46107070236125,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.47504860375528,0.619529518349927,-3.99504548281638,TRUE,TRUE,4.18921767213798,1,1,FALSE,TRUE,4.97347004753248,27.4255300727633,21.5509493588529,21.0395850812165,43.0408842834699,293.571298859506,85.7218142480697,126.03721248541,13.6741588362193,129.786272534785,0.618568196200771,0.159817986052263,0.438472721523311,9,FALSE,2.19587073127566,3.51724093640246
"RT4_ZT10_raw_dataset","102843","Rpl24",115.579714892565,-1.22393134370333,"downregulated",0.0655766457167562,3.2423159601975e-05,3.2423159601975e-05,0.00389718981497199,0.000171809143761026,0.0196526073860648,4.60804487350398,0.0223630001696145,1.65046993290979,0.937449878560708,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.38861713931704,0.334144102303918,-4.15574337461757,TRUE,TRUE,4.48914466589586,1,0.937449878560708,FALSE,TRUE,42.0484285836837,62.6216269994761,71.8364978628431,76.6442027958601,66.5177302562717,136.999939467769,86.7933369261706,122.139154367305,270.444474760781,219.751756905488,0.120328214258587,0.131287668169129,0.123769252971371,9,FALSE,2.40924844111843,3.76495372653921
"RT4_ZT10_raw_dataset","103403","-",4.44631857238899,-3.67110893629411,"downregulated",0.169471416837942,0.000382985511073476,0.000382985511073476,0.0225036021859753,0.00132292483888463,0.0730849443996824,10.5671579575431,0.0223630001696145,1.65046993290979,1,0.880592874659153,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.43013069007653,1.24738343889294,-3.55153880671069,TRUE,TRUE,3.41681765574381,0.880592874659153,1,FALSE,TRUE,0,0,0,1.50282750580118,0,6.52380664132235,3.21456803430261,6.4967635301758,6.07740392720857,20.6478160850794,0.580851453539293,1.5370825016943,1.06438677745699,10,FALSE,1.64774795814302,2.87846482927048
"RT4_ZT10_raw_dataset","106252","Sema5b",7.00828625405188,2.91054628893612,"upregulated",0.363487069053552,0.00166300494182795,0.00166300494182795,0.0600810425383601,0.0044681765824357,0.152066687797916,6.8394044530027,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.94829123324568,1.2555686793159,3.14462386509747,TRUE,TRUE,2.77910646021799,1,1,FALSE,TRUE,4.97347004753248,9.59893552546715,4.31018987177058,7.51413752900589,39.1280766213363,0,0,0,4.55805294540642,0,1.15080091778966,1.00261563206802,1.07230141747617,7,FALSE,1.22126253997312,2.3498696718899
"RT4_ZT10_raw_dataset","106460","Kalrn",4.4292822722233,-3.44486265527085,"downregulated",0.169471416837942,0.000314919237851452,0.000314919237851452,0.0198707124689822,0.00112508420714152,0.0664401619054813,10.1582625725655,0.0223630001696145,1.65046993290979,1,0.904769388134874,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.13957872377428,1.14901866479144,-3.60270798953962,TRUE,TRUE,3.50180080828206,0.904769388134874,1,FALSE,TRUE,1.80853456273908,0,0,0,0,9.13332929785129,7.5006587467061,7.79611623621096,12.1548078544171,5.89937602430839,1e-08,1.54270592660005,0.865980085789917,8,FALSE,1.70178656088212,2.94881497148302
"RT4_ZT10_raw_dataset","107343","Atp13a4",112.333718220447,-1.39011573127682,"downregulated",0.113975472794172,0.000168176209713691,0.000168176209713691,0.0126580627177838,0.000669549227071631,0.0475543912359635,4.41252966313398,0.0223630001696145,1.65046993290979,0.970436971328916,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64377351368379,0.436875197008731,-3.76257000841122,TRUE,TRUE,3.77423543969635,1,0.970436971328916,FALSE,TRUE,26.2237511597167,44.3379402843006,47.4120885894764,79.6498578074624,75.6476148012502,254.428459011572,242.164125250797,92.2540421284963,56.2159863266792,205.003316844717,0.264958405800443,0.132912902052709,0.217849607965112,10,FALSE,1.89763275682706,3.17421748697217
"RT4_ZT10_raw_dataset","108089","Ece2",3.63747567797761,5.2530235633245,"upregulated",0.169471416837942,0.000367919460328489,0.000367919460328489,0.0219767221213809,0.00127969116987448,0.0717071045769432,15.1964446911902,0.0223630001696145,1.65046993290979,1,0.787536835969793,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.92342537573438,1.3821746660629,3.56208625191972,TRUE,TRUE,3.43424724046525,0.787536835969793,1,FALSE,TRUE,19.4417465494451,3.19964517515572,4.31018987177058,5.51036752127099,3.91280766213363,0,0,0,0,0,0.698208688757364,1.86218705441678,1.23980675999145,10,FALSE,1.65803708310249,2.89289482676007
"RT4_ZT10_raw_dataset","108625","Aifm3",124.907914540807,0.45792507732565,"upregulated",0.598782583788338,0.00737647384346963,0.00737647384346963,0.154151018098815,0.0154178350606573,0.306331776254892,0.829749526821318,0.0223630001696145,1.65046993290979,0.135477480737215,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.561817316483421,0.209684003371251,2.67935229893865,FALSE,FALSE,2.13215119322959,1,0.135477480737215,FALSE,FALSE,133.831557642692,134.842189524419,147.983185597457,135.75541802404,194.33611388597,122.64756485686,99.651609063381,89.655336716426,104.835217744348,85.5409523524717,0.0150546384404366,0.127087315005902,0.0434877483599685,8,FALSE,0.812053602606384,1.81197660470393
"RT4_ZT10_raw_dataset","110578","Ncam2",46.6617791337395,-1.7974628034568,"downregulated",0.0681130576677278,6.34009383981634e-05,6.34009383981634e-05,0.00626322020200856,0.000298938870962884,0.0280514313367262,6.33500955793534,0.0223630001696145,1.65046993290979,0.998248857275191,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.08699770293726,0.521777901246031,-3.99978170396525,TRUE,TRUE,4.19790431407208,1,0.998248857275191,FALSE,TRUE,7.23413825095633,7.77056685394959,15.8040295298255,37.5706876450294,20.8683075313794,101.771383604629,105.009222453885,74.0631042440041,72.9288471265028,23.5975040972336,0.339877089891357,0.214358565028915,0.295750659658657,11,FALSE,2.2032023191248,3.52441761006245
"RT4_ZT10_raw_dataset","110977","Ltn1",71.1382155444227,-1.54869544347062,"downregulated",0.185419022903722,0.00047225888819785,0.00047225888819785,0.025563438311148,0.00157356968875444,0.0805908685609757,4.34116990829674,0.0223630001696145,1.65046993290979,0.982956216168987,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.91035217769489,0.546436777372616,-3.49601684366904,TRUE,TRUE,3.32581985964444,1,0.982956216168987,FALSE,TRUE,16.7289447053365,16.9124102115374,8.62037974354117,60.1131002320471,46.9536919456036,207.457051194051,163.942969749433,71.4643988319338,41.0224765086578,78.1667323220862,0.447835786755136,0.166424586369882,0.339161130271272,11,FALSE,1.59238073348966,2.80311401870481
"RT4_ZT10_raw_dataset","111058","-",30.2847822882146,-2.77551725121741,"downregulated",0.0604327858830554,2.38750734110349e-05,2.38750734110349e-05,0.0030805666149781,0.000133451391685524,0.0163868234948611,10.7542325590068,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.1759810147674,0.751679604254149,-4.22517918112033,TRUE,TRUE,4.62205528437423,0.730398641739508,1,FALSE,TRUE,9.04267281369541,5.48510601455266,5.74691982902745,5.51036752127099,3.91280766213363,13.0476132826447,9.64370410290784,20.7896432965626,36.4644235632514,193.2045647961,0.771125671599297,0.289695520703476,0.601040486224962,8,FALSE,2.51136939547158,3.87467689285293
"RT4_ZT10_raw_dataset","111236","Olig2",9.36151165945319,3.83330646657772,"upregulated",0.0681130576677278,6.61031299020366e-05,6.61031299020366e-05,0.00645891339133251,0.000309426889450126,0.0286220343897302,13.4527665150746,0.0223630001696145,1.65046993290979,1,0.509089675176139,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.44902570720001,1.11507396123229,3.98989292358983,TRUE,TRUE,4.17977797671705,0.509089675176139,1,FALSE,TRUE,5.42560368821725,34.7390047588335,17.2407594870823,13.5254475522106,18.2597690899569,0,0,0,0,4.42453201823129,0.535681848250093,0.76944960950945,0.662760309534101,10,FALSE,2.18984053894633,3.50944194845053
"RT4_ZT10_raw_dataset","112224","Mx2",31.2619556763645,1.3851213773816,"upregulated",0.598782583788338,0.00550908529616063,0.00550908529616063,0.130062139195093,0.0120909392124284,0.27004127387518,2.6560255937027,0.0223630001696145,1.65046993290979,0.981324121487631,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.44233953482102,0.879915075647447,2.77565369933449,TRUE,TRUE,2.25892050347255,1,0.981324121487631,FALSE,TRUE,52.8996359601182,101.017369101345,61.779388162045,3.50659751353608,44.3451535041812,5.21904531305788,0,3.89805811810548,4.55805294540642,35.3962561458504,1.31049752619582,0.282986014125247,0.853505423843671,11,FALSE,0.885849107217368,1.91753996225485
"RT4_ZT10_raw_dataset","112801","-",33.7663673879981,-1.0908618356777,"downregulated",0.263597736338848,0.000551337194637967,0.000551337194637967,0.027975716527922,0.00178886175043291,0.0865901738458065,2.99705913928026,0.0223630001696145,1.65046993290979,0.892072509949518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32881148992096,0.38466227037578,-3.45448876133038,TRUE,TRUE,3.25858270789959,1,0.892072509949518,FALSE,TRUE,14.4682765019127,24.2258848976076,22.9876793161098,13.5254475522106,22.1725767520906,70.4571117262814,49.2900431926401,55.8721663595119,42.54182749046,22.1226600911565,0.087683412419845,0.267563158522222,0.143641793499588,7,FALSE,1.55321878129157,2.74742322195031
"RT4_ZT10_raw_dataset","112874","Tbc1d23",7.49286367078915,2.38177230885927,"upregulated",0.363487069053552,0.00187685032307466,0.00187685032307466,0.064211030750039,0.00494014644459639,0.161014073684372,5.49298662602478,0.0223630001696145,1.65046993290979,0.999241093268689,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.27537847628485,1.05349554247598,3.10905774559509,TRUE,TRUE,2.72657036054577,1,0.999241093268689,FALSE,TRUE,19.8938801901299,8.22765902182898,18.6774894443392,9.01696503480707,11.7384229864009,0,0,0,0,7.37422003038549,0.55686150872149,0.942627815049625,0.82667372496798,8,FALSE,1.19239035849869,2.30626017675703
"RT4_ZT10_raw_dataset","115280","Fbxo45",16.0146616856346,1.21325810601819,"upregulated",0.286699994214116,0.00104116715565229,0.00104116715565229,0.0436487157317819,0.00302977563572604,0.120369575575943,3.05569916441127,0.0223630001696145,1.65046993290979,0.93480512680843,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53130480329854,0.46698086287464,3.27915965093759,TRUE,TRUE,2.98247954047056,1,0.93480512680843,FALSE,TRUE,25.3194838783472,22.39751622609,21.5509493588529,18.5348725715479,31.3024612970691,13.0476132826447,5.35761339050436,9.09546894224612,9.11610589081285,4.42453201823129,0.00625762756253735,0.480964689237998,0.164338339080734,11,FALSE,1.36002852993792,2.51858953115905
"RT4_ZT10_raw_dataset","116251","-",42.0140297658801,-1.78289148741714,"downregulated",0.169471416837942,0.000252425431327052,0.000252425431327052,0.0170289057695656,0.000936877430238958,0.0592089309930487,5.39916099854197,0.0223630001696145,1.65046993290979,0.995052743418892,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.15797716874632,0.589645636975687,-3.65978654538116,TRUE,TRUE,3.59786689297535,1,0.995052743418892,FALSE,TRUE,6.78200461027156,13.7127650363816,14.3672995725686,18.0339300696141,24.781115193513,126.561848841654,26.7880669525218,44.1779920051954,13.6741588362193,131.261116540862,0.466318090174973,0.229770125648595,0.381730774408722,10,FALSE,1.7688132577043,3.02831722325608
"RT4_ZT10_raw_dataset","116696","LOC100362453",3.64428593470847,5.20041509261431,"upregulated",0.169471416837942,0.0003645101478205,0.0003645101478205,0.0218650755083523,0.00126986620989356,0.0713884759277129,15.0616607796288,0.0223630001696145,1.65046993290979,1,0.793473925023771,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.88103445201393,1.36933503680436,3.56452900190511,TRUE,TRUE,3.43829037658853,0.793473925023771,1,FALSE,TRUE,1.80853456273908,6.85638251819082,4.31018987177058,6.51225252513844,16.9554998692457,0,0,0,0,0,0.587787144089332,1.85884733107419,1.19581784107779,10,FALSE,1.66024901853389,2.89624203287532
"RT4_ZT10_raw_dataset","116967","LOC100360584",13.0141642240868,1.91654453987605,"upregulated",0.598782583788338,0.00387388368498488,0.00387388368498488,0.102573141096897,0.00902039190695181,0.227520922292449,3.91890158216765,0.0223630001696145,1.65046993290979,0.994023944369719,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.00669819552061,1.04100935232006,2.88825281811321,TRUE,TRUE,2.41185342329878,1,0.994023944369719,FALSE,TRUE,23.0588156749233,24.2258848976076,38.7917088459353,18.0339300696141,11.7384229864009,0,0,14.2928797663868,0,0,1.95544968779104,0.574552386883899,1.05311810767036,8,FALSE,0.988966344881891,2.04477459335283
"RT4_ZT10_raw_dataset","117004","Crkl",9.93701622116408,-2.13899767775769,"downregulated",0.169471416837942,0.000348884527670393,0.000348884527670393,0.021209495555224,0.00122463267529005,0.069894327871354,6.22874873952609,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.62152256141984,0.733086869957601,-3.57600533968295,TRUE,TRUE,3.45731829021474,1,1,FALSE,TRUE,1.80853456273908,1.82836867151755,0,5.00942501933726,5.21707688284484,9.13332929785129,39.6463390897322,14.2928797663868,10.635456872615,11.7987520486168,0.330186827197851,0.72923291798454,0.473891951058771,7,FALSE,1.67346966058235,2.91199415702764
"RT4_ZT10_raw_dataset","117671","Xab2",245.909823123349,0.481364814333875,"upregulated",0.598782583788338,0.00596931509548827,0.00596931509548827,0.137237810035327,0.012926088317013,0.279972370247489,0.909073279675309,0.0223630001696145,1.65046993290979,0.173765978048279,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.589078150754218,0.21425213807774,2.74946218058498,FALSE,FALSE,2.22407549589136,1,0.173765978048279,FALSE,FALSE,314.232880275916,267.856010377321,295.966371194913,234.942033406917,365.195381799139,194.409437911406,193.945604736258,180.610026138887,267.405772797177,144.534712595556,0.0317323900729701,0.101478709112627,0.0503539714137362,7,FALSE,0.862526220790458,1.88853288110247
