"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","425704","-",76.0656690962217,-1.16300828562847,"downregulated",0.437578762660433,0.00271318868662895,0.00271318868662895,0.0748278122571259,0.00743003602389347,0.191646768857025,2.47605520090989,0.0433836181899352,1.36267423068983,0.940603314454902,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5563707780151,0.51905108921482,-2.99849246125165,TRUE,TRUE,2.56652000251106,1,0.940603314454902,FALSE,TRUE,28.2357861530256,45.3403469979069,12.8055319224562,48.6028371807558,57.6902105864849,136.765348643865,147.189294415135,74.9755102979948,30.3381131558463,178.713711608747,0.30724068445613,0.0434307865944226,0.30724068445613,11,TRUE,1.12593695207146,2.12900908059471
"RT4_ZT10_remainder_dataset","301535","Ctss",677.982423885072,0.509683699726988,"upregulated",0.301901569607645,0.000908607446017952,0.000908607446017952,0.0353568614381963,0.00306012454930871,0.112011686924334,1.28147779609011,0.0433836181899352,1.36267423068983,0.0888481989905244,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.567699152706595,0.171127944221495,3.31739597112092,FALSE,FALSE,3.04162370847312,1,0.0888481989905244,FALSE,FALSE,1045.16527182059,824.049801748366,678.693191890177,620.658230798251,877.427854036306,643.601640677011,465.377916165499,458.90183027221,705.361130873426,460.587370568885,0.043222406685093,0.0230618685116884,0.0334464648894865,7,FALSE,1.45152629344881,2.51426089705544
"RT4_ZT10_remainder_dataset","282500","RGD1560590",21.1972360363925,-2.59383884632259,"downregulated",0.00366152440359223,1.13093469794744e-07,1.13093469794744e-07,4.07232063207383e-05,2.1854132052912e-06,0.000741114282169272,14.682337732701,0.0433836181899352,1.36267423068983,0.999999997359066,0.197404568454054,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.8018259745052,0.52821581574166,-5.30432048985735,TRUE,TRUE,6.9465624712371,0.197404568454054,0.999999997359066,FALSE,TRUE,1.7647366345641,6.16276561136599,0,8.74851069253604,9.39142963035801,30.8392452824401,18.3986618018918,21.9755806045847,66.7438489428618,47.9475811633224,0.376610558968368,0.171229185849779,0.247492505810794,9,FALSE,4.39015803537208,5.66046643704054
"RT4_ZT10_remainder_dataset","563118","-",16.5704720078416,-1.42880235426026,"downregulated",0.309406049072226,0.001267791817262,0.001267791817262,0.0440127890811701,0.0040082205960279,0.131708185894224,3.42490837532852,0.0433836181899352,1.36267423068983,0.977911680060234,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.83136498283016,0.56818708417125,-3.22317249696263,TRUE,TRUE,2.8969520556319,1,0.977911680060234,FALSE,TRUE,2.20592079320512,8.36375332971098,4.26851064081872,12.1507092951889,9.39142963035801,30.8392452824401,37.8795978274243,42.658479997135,12.1352452623385,5.81182801979665,0.392740805611172,0.2318768770566,0.310003312116991,11,FALSE,1.35642110941521,2.39704838469538
"RT4_ZT10_remainder_dataset","380340","-",30.0727976211157,-1.2479761844555,"downregulated",0.156591648636569,0.000279939780430965,0.000279939780430965,0.0159043120588846,0.00118046061887256,0.0632243598245997,3.65400999327016,0.0433836181899352,1.36267423068983,0.952399461413194,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.47904898494904,0.407093870887498,-3.63318902769179,TRUE,TRUE,3.55293538236957,1,0.952399461413194,FALSE,TRUE,5.73539406233332,16.287309115753,11.3826950421833,19.4411348723023,28.174288891074,68.3826743219324,62.7719049711603,32.3170303008598,24.270490524677,31.9650541088816,0.214736475610317,0.111064487108489,0.159709406681953,11,FALSE,1.79848511156082,2.92794849676113
"RT4_ZT10_remainder_dataset","80834","Timp2",169.417284174765,-0.463315199462588,"downregulated",0.437578762660433,0.00376767428062676,0.00376767428062676,0.0918249386639692,0.00970102840675402,0.220681870632721,0.932737923529228,0.0433836181899352,1.36267423068983,0.0820867332919827,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.530065623615585,0.182971458816493,-2.89698528417594,FALSE,FALSE,2.4239266494675,1,0.0820867332919827,FALSE,FALSE,127.943406005897,152.748547653143,173.586099393295,106.926241797663,135.504913238023,209.170533220029,222.948490069983,182.268050896849,125.903169596762,257.173389876002,0.0424676170079705,0.026057686500573,0.0340169444964778,11,FALSE,1.03703935307696,2.01318222370243
"RT4_ZT10_remainder_dataset","373650","Wnt7a",50.6046240418034,1.06919187209515,"upregulated",0.0324640428988329,1.32347606475133e-05,1.32347606475133e-05,0.00182535680056656,0.00010064885468597,0.0128207144402247,4.27376430238721,0.0433836181899352,1.36267423068983,0.882334003463744,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18092560891156,0.271091566560748,4.35618718757497,TRUE,TRUE,4.87828390856771,1,0.882334003463744,FALSE,TRUE,88.2368317282049,73.5129897927228,64.0276596122809,66.0998585658279,57.6902105864849,12.067530762694,27.0568555910174,37.4877551489974,33.3719244714309,46.4946241583732,0.0581202866735413,0.0631363742942534,0.0613206936938127,4,FALSE,2.7386522318258,3.99719116271664
"RT4_ZT10_remainder_dataset","568294","Porcn",163.076664890691,0.326076539116969,"upregulated",0.705963418134177,0.0193901795905705,0.0193901795905705,0.233944941676511,0.0368683881992988,0.417566073466331,0.467380453581005,0.0433836181899352,1.36267423068983,0.00231548825484594,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.372059649296504,0.15913970984307,2.33794349420014,FALSE,FALSE,1.71241816849568,1,0.00231548825484594,FALSE,FALSE,160.591033745333,178.720202729614,213.425532040936,159.903334324687,209.29471747655,150.173716157969,101.733777022225,135.731527263611,174.444150646116,146.748657499865,0.0205247494194644,0.026496844754135,0.0235387575029567,9,FALSE,0.630886340622381,1.43334584832964
"RT4_ZT10_remainder_dataset","18772","LOC100912071",11.9631163314848,2.22638116587182,"upregulated",0.133106487830871,0.000146246086780374,0.000146246086780374,0.0099704732123388,0.000698611270238958,0.0450627078847184,7.02593445181363,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.62426677751523,0.691076872232893,3.79735870632761,TRUE,TRUE,3.83491574584357,1,0.999999997359066,FALSE,TRUE,35.294732691282,23.3304698144569,19.9197163238207,18.9551065004948,5.36653121734744,0,4.32909689456278,5.17072484813757,0,7.26478502474582,0.402444260868773,0.337569331731699,0.358717695890922,7,FALSE,2.0012842289872,3.15576441245287
"RT4_ZT10_remainder_dataset","423354","-",15.231428805136,-1.28422920848913,"downregulated",0.437578762660433,0.00245037351787992,0.00245037351787992,0.0696843708099199,0.0068402128811047,0.182788286057006,2.78026683085436,0.0433836181899352,1.36267423068983,0.9644374486366,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.74361018787252,0.575562257038811,-3.02940327748932,TRUE,TRUE,2.61076770976203,1,0.9644374486366,FALSE,TRUE,1.32355247592307,6.60296315503498,7.11418440136454,7.77645394892093,13.4163280433686,21.453388022567,16.2341133546104,7.75608727220636,21.2366792090924,49.4005381682715,0.372825826730414,0.256261038682832,0.313823301091626,10,FALSE,1.15686461691116,2.16493038195673
"RT4_ZT10_remainder_dataset","469730","Sppl2b",173.471350872226,0.405866621240052,"upregulated",0.525487073505632,0.00513256429701623,0.00513256429701623,0.110175599343003,0.0124731409796162,0.251873214147557,0.772779856210164,0.0433836181899352,1.36267423068983,0.0152213914369368,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.457775988041334,0.163573567196857,2.7985939041753,FALSE,FALSE,2.28966560139927,1,0.0152213914369368,FALSE,FALSE,209.121291195846,173.878029749255,227.653900843665,169.13787338903,226.735943932929,158.218736666432,125.543809942321,166.755876352437,175.961056303908,101.706990346441,0.0251741096275917,0.0257985939540773,0.0255730694085349,6,FALSE,0.957914578297952,1.90402416894761
"RT4_ZT10_remainder_dataset","393776","Emx1",31.9569480631286,1.10588915163624,"upregulated",0.235579554745149,0.000654272159761692,0.000654272159761692,0.0286318642527842,0.00234566266994873,0.095918363330945,2.9081947929449,0.0433836181899352,1.36267423068983,0.910979895535774,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33345377335201,0.39126509821516,3.40805704223262,TRUE,TRUE,3.18424155917453,1,0.910979895535774,FALSE,TRUE,61.7657822097434,28.6128403384849,71.1418440136454,37.424184629182,30.8575544997478,9.38585725987308,24.892307143736,23.2682618166191,6.06762263116925,26.1532260890849,0.186308044325213,0.103298198829021,0.138418625586743,9,FALSE,1.54315037365712,2.62973444367551
"RT4_ZT10_remainder_dataset","93667","Samd14",145.099748222041,0.414320684585151,"upregulated",0.525487073505632,0.00590940571542284,0.00590940571542284,0.119619846809581,0.0139886373776525,0.266930759247983,0.768243600566007,0.0433836181899352,1.36267423068983,0.0261922825141443,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.471339997497802,0.171224121448332,2.75276633637179,FALSE,FALSE,2.22845619212887,1,0.0261922825141443,FALSE,FALSE,175.150110980487,173.878029749255,156.51205683002,139.490142708769,198.561655041855,160.900410169253,99.569228574944,115.048627871061,89.4974338097465,142.389786485018,0.0266945109909166,0.0280160668455175,0.0273785110254581,6,FALSE,0.922196758100106,1.85422458773747
"RT4_ZT10_remainder_dataset","359468","Tshz2",7.75381181003733,1.97160309051087,"upregulated",0.525487073505632,0.00450958639917039,0.00450958639917039,0.101400251434644,0.0112272444219377,0.238114713906223,3.8440874288411,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.00889584745785,1.05942375188434,2.8401249661489,TRUE,TRUE,2.34586328801006,1,0.997263822409301,FALSE,TRUE,33.0888118980768,19.368691921436,11.3826950421833,5.34631208988314,0,4.02251025423132,4.32909689456278,0,0,0,1.86382591767611,0.553606057018765,0.938535095588246,9,FALSE,0.993960968113698,1.94972682247371
"RT4_ZT10_remainder_dataset","200070","LOC100910088",10.1864050727311,-1.28939163932528,"downregulated",0.525487073505632,0.00445074168400137,0.00445074168400137,0.100430416498834,0.0111079817636155,0.236724774093559,2.519941687361,0.0433836181899352,1.36267423068983,0.967030899928755,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.86841433328026,0.656894958583381,-2.84431218243716,TRUE,TRUE,2.35156761094513,1,0.967030899928755,FALSE,TRUE,6.17657822097434,5.28237052402799,5.69134752109163,3.88822697446046,0,6.7041837570522,7.57591956548487,9.04876848424075,19.7197735513001,37.7768821286782,0.375097803563094,0.404555596885578,0.391103937331165,7,FALSE,0.99813473622443,1.95436484191851
"RT4_ZT10_remainder_dataset","130019","Trafd1",142.201828718367,0.474886799676094,"upregulated",0.437578762660433,0.00283220180487717,0.00283220180487717,0.0767446109517852,0.00769359897787658,0.195409112215267,1.00384917514315,0.0433836181899352,1.36267423068983,0.0855032264423365,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.539646641541832,0.180762736657421,2.9853865432706,FALSE,FALSE,2.54787580478804,1,0.0855032264423365,FALSE,FALSE,113.825512929384,190.605536408677,230.499574604211,157.959220837456,152.946139694402,115.311960621298,120.132438824117,122.804715143267,103.149584729877,114.783603390984,0.033643414098097,0.0283070014159331,0.0311090687536803,10,FALSE,1.11495211117421,2.1138704546596
"RT4_ZT10_remainder_dataset","26329","Tmem132a",9.39990428002169,1.56586697019722,"upregulated",0.525487073505632,0.00492356020749818,0.00492356020749818,0.107470567402909,0.0120584234779693,0.247442114619205,3.00444378178423,0.0433836181899352,1.36267423068983,0.989882882948349,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.46373051780008,0.876151069332607,2.81199282182785,TRUE,TRUE,2.3077207469647,1,0.989882882948349,FALSE,TRUE,15.0002613937948,13.20592631007,4.26851064081872,11.6646809233814,34.8824529127583,0,0,0,10.6183396045462,4.35887101484749,1.20985850228764,0.44325839315589,0.662708954753052,7,FALSE,0.968710458210545,1.91870946827994
"RT4_ZT10_remainder_dataset","89414","Rabep1",51.6396755235459,1.31024898408928,"upregulated",0.00629832219381787,6.46341729113734e-07,6.46341729113734e-07,0.000171694763703148,8.8669447837475e-06,0.00219245499072752,6.61967397860406,0.0433836181899352,1.36267423068983,0.977968916648778,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4178641961864,0.284893056404669,4.97682960083249,TRUE,TRUE,6.18953780425248,1,0.977968916648778,FALSE,TRUE,82.0602535072306,69.5512118997018,68.2961702530996,94.2895041306662,59.0318433908218,32.1800820338505,10.822742236407,23.2682618166191,31.8550188136386,45.0416671534241,0.0798764783802782,0.0618945584180257,0.0686162357015954,6,FALSE,3.76524294962362,5.05222599596612
"RT4_ZT10_remainder_dataset","287428","Mrps27",29.869294410187,2.89141229271399,"upregulated",0.235579554745149,0.000498708798673218,0.000498708798673218,0.0235674475912745,0.00188299110257706,0.0837226880308857,7.87953721766657,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.62958945843104,1.04255138890776,3.48144896937273,TRUE,TRUE,3.30215296949666,1,0.999999997359066,FALSE,TRUE,66.1776237961537,55.4648905022939,39.8394326476414,35.4800711419517,79.1563354558747,8.04502050846264,0,0,0,14.5295700494916,1.14858236969368,0.111976568916533,1.14858236969368,13,TRUE,1.62768745001913,2.7251517320868
"RT4_ZT10_remainder_dataset","14141","-",16.7780289843887,-1.49384542375112,"downregulated",0.412576821453599,0.00177821358311243,0.00177821358311243,0.0555846007144777,0.00527331718877488,0.155916384679602,3.40285454940176,0.0433836181899352,1.36267423068983,0.983804027002842,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.98936884153463,0.636603521999443,-3.12497303704262,TRUE,TRUE,2.75001607666372,1,0.983804027002842,FALSE,TRUE,1.32355247592307,3.52158034935199,4.26851064081872,13.1227660388041,12.0746952390317,61.6784905648802,21.6454844728139,15.5121745444127,28.821207498054,5.81182801979665,0.588317151934034,0.228428000948636,0.404431742245598,7,FALSE,1.25504550969577,2.27791610517306
"RT4_ZT10_remainder_dataset","552391","Zfand2b",185.007967893864,0.585336716870806,"upregulated",0.156591648636569,0.00019295403785404,0.00019295403785404,0.0122982549507245,0.000873893645549462,0.0522875381552634,1.79027659236509,0.0433836181899352,1.36267423068983,0.199264384476258,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.643487955738858,0.172606325183305,3.72806706275384,FALSE,FALSE,3.71454612873094,1,0.199264384476258,FALSE,FALSE,292.063913020358,209.974228330113,183.545957555205,212.394398479903,226.735943932929,176.990451186178,117.967890376836,130.560802415474,185.062490250662,114.783603390984,0.0337622403674852,0.0251419488618337,0.0294091159775957,9,FALSE,1.91015650799449,3.05854141858017
"RT4_ZT10_remainder_dataset","209715","-",9.3114803808692,-1.55145818811467,"downregulated",0.437578762660433,0.00246842430148739,0.00246842430148739,0.0699642302570139,0.00688108637497553,0.183422688378074,3.35478473832395,0.0433836181899352,1.36267423068983,0.986756278189482,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.12715911915718,0.702685422253965,-3.02718549693832,TRUE,TRUE,2.6075801866338,1,0.986756278189482,FALSE,TRUE,4.41184158641024,2.64118526201399,0,4.37425534626802,5.36653121734744,9.38585725987308,8.65819378912556,3.87804363610318,15.1690565779231,39.2298391336274,0.435020570969765,0.44808132952578,0.441537975367559,6,FALSE,1.15512393959164,2.16234299062915
"RT4_ZT10_remainder_dataset","510695","Mapk6",49.4289416139853,-0.42426259054604,"downregulated",0.705963418134177,0.0198779486733178,0.0198779486733178,0.236042561905269,0.037625068769704,0.421025087429056,0.60437168997967,0.0433836181899352,1.36267423068983,0.18628940070555,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.524929954552154,0.225423044881683,-2.32864370556112,FALSE,FALSE,1.70162843512104,1,0.18628940070555,FALSE,FALSE,37.5006534844871,33.8952108625129,48.3764539292789,41.3124116036424,42.9322497387795,49.6109598021863,43.2909689456278,58.1706545415477,62.1931319694848,77.0067212623056,0.0130218356394236,0.0646183702850887,0.0401766259732174,9,FALSE,0.627009680360426,1.42452269761004
"RT4_ZT10_remainder_dataset","563232","Nap1l3",95.361840856526,-0.395027926883103,"downregulated",0.630494818327873,0.00788696410527754,0.00788696410527754,0.143310678262634,0.0176947922363582,0.30230583374085,0.692149972461866,0.0433836181899352,1.36267423068983,0.0181269011383917,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450428648932957,0.169533510263449,-2.65687089374253,FALSE,FALSE,2.10309013570692,1,0.0181269011383917,FALSE,FALSE,85.5897267763587,93.3218792578278,62.6048227320079,76.3064543737866,83.1812338688852,111.289450367066,125.543809942321,125.390077567336,104.66649038767,85.7244632920006,0.00990401876008997,0.0363305070927558,0.0238658375026602,9,FALSE,0.843721448557572,1.75215453227105
"RT4_ZT10_remainder_dataset","515342","Arpp21",171.235922780543,-1.80610942540911,"downregulated",0.0221059211526595,2.83591217259637e-06,2.83591217259637e-06,0.000570204158339117,2.9123283753707e-05,0.00536228052343601,8.19207827034071,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99327830065621,0.425699520863227,-4.6823597466454,TRUE,TRUE,5.54730722325885,1,0.999999997359066,FALSE,TRUE,55.1480198301281,49.3021248909279,36.9937588870956,139.004114336962,61.7151089994955,325.823330592737,397.194640076135,174.511963624643,148.656754463647,324.009412103663,0.209329348060781,0.0259394748003111,0.209329348060781,10,TRUE,3.24396961982707,4.53575965835241
"RT4_ZT10_remainder_dataset","70512","Cenpv",108.393670045985,0.336750714749486,"upregulated",0.705963418134177,0.0191484614014203,0.0191484614014203,0.231998305819383,0.0364921610805686,0.415814777717891,0.484180318017284,0.0433836181899352,1.36267423068983,0.00485759080134782,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.386418056298211,0.164950664964705,2.34262806021966,FALSE,FALSE,1.71786611630203,1,0.00485759080134782,FALSE,FALSE,131.914063433666,126.336695033003,115.249787302106,113.730639002969,127.455116412002,113.971123869887,91.9933090094591,115.048627871061,69.7776602584464,78.4596782672548,0.00778564984882716,0.0332131616955148,0.0224869316872333,9,FALSE,0.634515186557289,1.43780041677855
"RT4_ZT10_remainder_dataset","529640","Impdh2",33.4318172892975,-2.08968630424823,"downregulated",1.42713554329817e-06,1.99583374814159e-12,1.99583374814159e-12,3.99944342557394e-09,3.37804006989018e-10,6.3335112524463e-07,19.792119457045,0.0433836181899352,1.36267423068983,0.999999997359066,0.0943242920679254,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.17747916487701,0.30953076522219,-7.03477459926787,TRUE,TRUE,11.6998756380345,0.0943242920679254,0.999999997359066,FALSE,TRUE,10.5884198073846,14.966716484746,12.8055319224562,8.26248232072849,14.7579608477054,34.8617555366714,43.2909689456278,58.1706545415477,69.7776602584464,66.8360222276615,0.0444411797751922,0.0979754645597213,0.0729712577028267,6,FALSE,8.3980004421771,9.47133520318745
