"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","573414","-",11.0211027874731,-1.17761074209368,"downregulated",0.437578762660433,0.00346318319477004,0.00346318319477004,0.0872372239127141,0.00905898996565369,0.213192417617746,2.40576479795586,0.0433836181899352,1.36267423068983,0.946927773131556,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62562610918588,0.556088649504953,-2.92332186717542,TRUE,TRUE,2.4605245346205,1,0.946927773131556,FALSE,TRUE,4.41184158641024,3.96177789302099,0,6.80439720530581,12.0746952390317,21.453388022567,18.3986618018918,9.04876848424075,15.1690565779231,18.8884410643391,0.0811609653059429,0.370181576136154,0.262375520944418,7,FALSE,1.05929816311365,2.0429202213956
"RT4_ZT10_remainder_dataset","300914","Rab13",37.9488073383295,-1.03198498589406,"downregulated",0.133106487830871,0.000123186176494176,0.000123186176494176,0.0088965474244353,0.000608221176237933,0.0410294630174691,3.31880020962247,0.0433836181899352,1.36267423068983,0.868515959680064,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17959164824476,0.307209554212462,-3.83969714506005,TRUE,TRUE,3.90943802438857,1,0.868515959680064,FALSE,TRUE,27.3534178357435,21.129482096112,21.3425532040936,27.2175888212232,17.4412264563792,56.3151435592385,48.7023400638313,41.3657987851006,91.0143394675388,27.6061830940341,0.0840082584459555,0.0848798609866311,0.0845045812146703,5,FALSE,2.05077850183026,3.2159384632396
"RT4_ZT10_remainder_dataset","108710","Hic2",8.57389663601717,1.52526059644898,"upregulated",0.525487073505632,0.00589526785751714,0.00589526785751714,0.119428223490716,0.0139613967732097,0.266674745745609,2.82946689878464,0.0433836181899352,1.36267423068983,0.988068470485009,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.45728197991021,0.89240491530352,2.75355047666278,TRUE,TRUE,2.22949645750717,1,0.988068470485009,FALSE,TRUE,26.4710495184615,11.885333679063,5.69134752109163,4.37425534626802,24.1493904780635,6.7041837570522,0,6.46340606017197,0,0,1.0621273979614,0.492882265255936,0.677339284968101,9,FALSE,0.922893027831193,1.85507113038391
"RT4_ZT10_remainder_dataset","552406","Ankzf1",40.9056742634699,1.09598932667398,"upregulated",0.0158893882708436,1.59744356049433e-06,1.59744356049433e-06,0.000346103746335577,1.83539543956446e-05,0.00376533303460601,5.19090175373694,0.0433836181899352,1.36267423068983,0.897358680528211,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18779965703897,0.247528247969062,4.79864284898678,TRUE,TRUE,5.79657447701862,1,0.897358680528211,FALSE,TRUE,56.4715723060511,58.1060757643079,69.7190071333725,47.1447520653331,53.6653121734744,28.1575717796192,23.8100329200953,25.8536242406879,25.7873961824693,20.3413980692883,1e-08,0.0782983942579145,0.0400790005823559,6,FALSE,3.46079369974065,4.73627035172858
"RT4_ZT10_remainder_dataset","578584","Kdm5d",6.49506863658465,-1.24404575918703,"downregulated",0.630720389299356,0.00903043434293752,0.00903043434293752,0.154762360196239,0.0197585000726197,0.319689586036458,2.12016004262771,0.0433836181899352,1.36267423068983,0.976681747635098,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.23920010271872,0.857635396998993,-2.61089981891378,TRUE,TRUE,2.0442913606273,1,0.976681747635098,FALSE,TRUE,3.97065742776922,1.320592631007,0,4.86028371807558,0,28.1575717796192,6.49364534184417,5.17072484813757,10.6183396045462,4.35887101484749,0.641047408678771,0.679508416835561,0.661780437406162,6,FALSE,0.810334655712315,1.70424602710209
"RT4_ZT10_remainder_dataset","117004","Crkl",9.96438342557597,-2.27248373004369,"downregulated",0.108725948425285,8.39975108133487e-05,8.39975108133487e-05,0.00660359983273155,0.000446509327594713,0.0330459703508796,7.61320560040752,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.65358385085597,0.674748838293161,-3.93269865801985,TRUE,TRUE,4.07573358365294,1,0.999999997359066,FALSE,TRUE,1.7647366345641,1.760790174676,0,4.86028371807558,5.36653121734744,9.38585725987308,40.0441462747057,14.2194933323783,10.6183396045462,11.6236560395933,0.335388754919422,0.414779022121619,0.377057782887523,9,FALSE,2.18021925214185,3.35016946425449
"RT4_ZT10_remainder_dataset","307051","Adgrl4",32.3553573322556,0.951279015861813,"upregulated",0.170073033667071,0.00030212095668875,0.00030212095668875,0.0167913573450099,0.00125551119498835,0.0656468986774168,2.75983109443044,0.0433836181899352,1.36267423068983,0.826827348591549,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10462019413917,0.305694743833973,3.61347460635144,TRUE,FALSE,3.51981914874653,1,0.826827348591549,TRUE,FALSE,49.4126257677947,38.7373838428719,42.6851064081872,35.9660995137593,53.6653121734744,22.7942247739775,14.069564907329,16.8048557564471,34.8888301292232,14.5295700494916,0.0281468007294693,0.101799871434068,0.0707272577357355,9,FALSE,1.774914195844,2.90117941046999
"RT4_ZT10_remainder_dataset","57800","-",12.6697938519264,-1.61527791441774,"downregulated",0.362946198029324,0.00160129660428857,0.00160129660428857,0.0516903396278302,0.00484366474676579,0.147873689066802,3.73908719090381,0.0433836181899352,1.36267423068983,0.990072488731819,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.13152971105383,0.67546016914889,-3.15567047238277,TRUE,TRUE,2.79552821731544,1,0.990072488731819,FALSE,TRUE,3.08828911048717,7.04316069870398,4.26851064081872,4.86028371807558,4.02489841301058,34.8617555366714,16.2341133546104,11.6341309083095,0,40.6827961385766,0.594384471646394,0.316425119718224,0.435320947790138,10,FALSE,1.28659061432084,2.31482592408975
"RT4_ZT10_remainder_dataset","400610","Ccdc91",12.633558266949,1.52508234044003,"upregulated",0.496728511872529,0.00418872305846459,0.00418872305846459,0.0967379346998244,0.0105733473654408,0.230499887545118,3.01323862427377,0.0433836181899352,1.36267423068983,0.987069320520127,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.28623844453351,0.798382435248649,2.86358810464246,TRUE,TRUE,2.37791835249545,1,0.987069320520127,FALSE,TRUE,12.7943406005897,18.928494377767,14.2283688027291,43.2565250908727,14.7579608477054,0,0,0,13.6521509201308,8.71774202969498,1.36967471802645,0.317450275395004,0.591332070046487,9,FALSE,1.01440318879007,1.97578749971255
"RT4_ZT10_remainder_dataset","121306","Rimbp2",13.2761327484448,1.09174900548889,"upregulated",0.630494818327873,0.00833223899595707,0.00833223899595707,0.147390448880516,0.0185044758119091,0.309351685601304,1.89169884450544,0.0433836181899352,1.36267423068983,0.947772660103587,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.75130407605805,0.663799749014364,2.63830180511285,TRUE,TRUE,2.07923828155473,1,0.947772660103587,FALSE,TRUE,17.206182187,31.2540256004989,22.7653900843665,6.31836883349825,25.4910232824003,10.7266940112835,8.65819378912556,10.3414496962751,0,0,0.610470130169868,0.300111327443572,0.400232902431259,8,FALSE,0.831530658491102,1.73272321293146
"RT4_ZT10_remainder_dataset","415980","Arid1a",27.9286545656456,-2.32584829727004,"downregulated",0.000664298132076214,3.20063175113641e-09,3.20063175113641e-09,2.15335135130404e-06,1.25027844966041e-07,7.80111043515215e-05,16.055315106917,0.0433836181899352,1.36267423068983,0.999999997359066,0.153820340954864,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.47272732244739,0.417622539194049,-5.92096232933068,TRUE,TRUE,8.49476429075726,0.153820340954864,0.999999997359066,FALSE,TRUE,4.85302574505127,12.765728766401,8.53702128163745,2.43014185903779,16.0995936520423,67.041837570522,33.5505009328616,36.195073936963,45.5071697337694,52.3064521781699,0.194027983502673,0.121502807470132,0.151596819152843,9,FALSE,5.66688510278997,6.9029932544448
"RT4_ZT10_remainder_dataset","449221","Nrde2",7.09914260802918,-2.36060196913612,"downregulated",0.235579554745149,0.000560411749072565,0.000560411749072565,0.0254937487131481,0.00206937111690975,0.0888830068430856,6.33623719818956,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.91523571521422,0.84497523914861,-3.45008419199548,TRUE,TRUE,3.25149276827582,1,0.999999997359066,FALSE,TRUE,3.08828911048717,3.96177789302099,0,0,0,6.7041837570522,9.74046801276626,10.3414496962751,19.7197735513001,17.43548405939,0.54471263422367,0.612952059257542,0.590804448774245,6,FALSE,1.59356629926078,2.68416161683892
"RT4_ZT10_remainder_dataset","149776","-",85.3048655182869,-1.69500755069983,"downregulated",0.133106487830871,0.000163967758855089,0.000163967758855089,0.0108601029090394,0.000766219545969227,0.0478557686555632,5.28104480643771,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.00363355925613,0.531622731484329,-3.76890121620993,TRUE,TRUE,3.78524153931732,1,0.997263822409301,FALSE,TRUE,14.5590772351538,20.689284552443,21.3425532040936,78.2505678610168,34.8824529127583,158.218736666432,203.467554044451,60.7560169656165,87.9805281519542,172.90188358895,0.322715824026083,0.0395527249100958,0.322715824026083,8,TRUE,1.96416605940498,3.11564677352456
"RT4_ZT10_remainder_dataset","189199","Nefl",14.7369233644441,-1.64315084521607,"downregulated",0.133106487830871,0.000124749047165776,0.000124749047165776,0.00895880376359617,0.000614443792385622,0.041318925259096,5.27700825160483,0.0433836181899352,1.36267423068983,0.995552652265308,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.91326433859479,0.498687374224473,-3.83660071917837,TRUE,TRUE,3.90396276283664,1,0.995552652265308,FALSE,TRUE,7.94131485553844,9.24414841704898,4.26851064081872,7.29042557711337,0,14.7492042655148,25.9745813673767,36.195073936963,24.270490524677,17.43548405939,0.127468900244923,0.266290580359296,0.212193739850374,8,FALSE,2.04774997622542,3.21151783901551
"RT4_ZT10_remainder_dataset","235606","Jakmip2",14.1992982204487,-0.968555959608378,"downregulated",0.630720389299356,0.0113422557773478,0.0113422557773478,0.177282187080149,0.0237939307397979,0.34886724354167,1.57248334430649,0.0433836181899352,1.36267423068983,0.953570085513214,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.88156372503454,0.743121408362837,-2.53197351584822,TRUE,FALSE,1.94530056323603,1,0.953570085513214,TRUE,FALSE,4.41184158641024,1.760790174676,9.95985816191035,14.0948227824192,0,5.36334700564176,37.8795978274243,46.5365236332382,4.55071697337694,17.43548405939,0.941847583729592,0.277944030172475,0.569643549498466,11,FALSE,0.751334899150552,1.62353380690807
"RT4_ZT10_remainder_dataset","210273","-",57.9353228910167,-2.73295127145834,"downregulated",5.26302867723758e-09,1.68411630856947e-17,1.68411630856947e-17,1.4352039181629e-13,2.95319324550292e-14,2.38332589061151e-10,36.9760330460728,0.0433836181899352,1.36267423068983,0.999999997359066,0.000533510632474883,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.80944842872346,0.329989931713486,-8.51373984089541,TRUE,TRUE,12,0.000533510632474883,0.999999997359066,FALSE,TRUE,11.4707881246666,15.847111572084,5.69134752109163,23.3293618467628,13.4163280433686,89.8360623444994,168.834778887948,80.1462351461324,53.091698022731,117.689517400882,0.159004774729389,0.0554139331709089,0.0988509033394591,12,FALSE,12,12
"RT4_ZT10_remainder_dataset","387506","Dgki",8.01342323703717,-2.68796489031527,"downregulated",0.170073033667071,0.000333717256611989,0.000333717256611989,0.0178864054141344,0.00136064140447445,0.0689163893998799,7.70439634820081,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.33382716654896,0.929260155526255,-3.58761445513712,TRUE,TRUE,3.47662133527631,1,0.999999997359066,FALSE,TRUE,0,2.64118526201399,0,0,5.36653121734744,18.7717145197462,4.32909689456278,16.8048557564471,6.06762263116925,26.1532260890849,1.18807182554168,0.532956964532362,0.736329861257208,7,FALSE,1.74747692973233,2.86625631754333
"RT4_ZT10_remainder_dataset","335534","-",9.1554913903373,3.98119377932299,"upregulated",0.0324640428988329,8.60276095567443e-06,8.60276095567443e-06,0.00131699512929804,7.11450737995722e-05,0.0102489807592957,16.5134151835908,0.0433836181899352,1.36267423068983,0.999999997359066,0.183604577953568,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",4.44025165407619,0.997897515794233,4.44960688226803,TRUE,TRUE,5.06536214464246,0.183604577953568,0.999999997359066,FALSE,TRUE,18.088550504282,8.36375332971098,19.9197163238207,17.0109930132645,24.1493904780635,4.02251025423132,0,0,0,0,0.130751886023323,0.456855165457807,0.341663403167169,10,FALSE,2.88041583120594,4.14785516579374
"RT4_ZT10_remainder_dataset","249176","LOC102549410",9.86425145873161,1.11842374169794,"upregulated",0.525487073505632,0.00606927179943388,0.00606927179943388,0.121224220956505,0.0142958434856439,0.269783275953049,2.06325717517371,0.0433836181899352,1.36267423068983,0.941016729489726,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.6443128366129,0.599236041222411,2.7440152519174,TRUE,TRUE,2.216863413119,1,0.941016729489726,FALSE,TRUE,17.206182187,13.20592631007,21.3425532040936,13.6087944106116,9.39142963035801,8.04502050846264,3.24682267092209,3.87804363610318,0,8.71774202969498,0.00643967968793715,0.419559913328219,0.265716862926705,8,FALSE,0.916410598182767,1.84479021523753
"RT4_ZT10_remainder_dataset","320197","Cep57l1",33.4513002344542,-1.32938018263351,"downregulated",0.133106487830871,0.00010287942337754,0.00010287942337754,0.00769068812301226,0.000525902157537006,0.037020853836131,4.3591639730789,0.0433836181899352,1.36267423068983,0.970086205710809,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53776011856516,0.395952486300862,-3.88369860467729,TRUE,TRUE,3.98767147856307,1,0.970086205710809,FALSE,TRUE,6.17657822097434,18.928494377767,17.0740425632749,21.8712767313401,22.8077576737266,61.6784905648802,68.1832760893638,20.6828993925503,28.821207498054,68.2889792326107,0.213333410373409,0.0979091111952217,0.152377326074118,9,FALSE,2.11403480003511,3.27909504747045
"RT4_ZT10_remainder_dataset","220838","Nmt2",6.6503592019031,2.55592355121319,"upregulated",0.412576821453599,0.00182659325446993,0.00182659325446993,0.0566418760475369,0.00538939200279298,0.158033781509123,5.79801091768086,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.45967570903965,1.10991339080743,3.11706817639424,TRUE,TRUE,2.73835815051593,1,0.999999997359066,FALSE,TRUE,1.32355247592307,15.406914028415,8.53702128163745,17.9830497568796,17.4412264563792,0,0,0,0,5.81182801979665,1.26262197840124,0.661105242005322,0.843686846405881,6,FALSE,1.24686237072083,2.26846022641357
"RT4_ZT10_remainder_dataset","309143","Lemd2",3.99193250669132,1.02317774368894,"upregulated",0.630720389299356,0.00957090398146228,0.00957090398146228,0.160999776671093,0.0207171568987232,0.327154986148411,1.72269351298989,0.0433836181899352,1.36267423068983,0.993081228766046,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.0911946270719,1.19306992321906,2.59095847352471,TRUE,TRUE,2.01904704073729,1,0.993081228766046,FALSE,TRUE,4.41184158641024,5.72256806769699,5.69134752109163,6.31836883349825,13.4163280433686,0,0,0,0,4.35887101484749,0.130075580907899,1.2232489410086,0.844480209318538,11,FALSE,0.793174726394108,1.68366984486872
"RT4_ZT10_remainder_dataset","360579","Slc2a4rg",7.02617952958391,2.20328099398867,"upregulated",0.301901569607645,0.00106930595673203,0.00106930595673203,0.039505601285854,0.00349165138267615,0.121452746212598,5.41339337397412,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.80852034864467,0.858447632376846,3.27162687940384,TRUE,TRUE,2.97089801386603,1,0.999999997359066,FALSE,TRUE,21.1768396147692,13.646123853739,7.11418440136454,11.6646809233814,8.04979682602115,5.36334700564176,3.24682267092209,0,0,0,0.206628436569922,0.620317014698238,0.484253675809334,7,FALSE,1.40334132373869,2.45696912411253
"RT4_ZT10_remainder_dataset","490827","Nav3",3.45232469883471,-2.0773152322793,"downregulated",0.525487073505632,0.00493568791445122,0.00493568791445122,0.107490086821763,0.0120825750591576,0.247704097097097,3.98395928012647,0.0433836181899352,1.36267423068983,0.99813780341296,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.21949639209954,1.14523861035105,-2.81120140641493,TRUE,TRUE,2.30665230872292,1,0.99813780341296,FALSE,TRUE,0,1.320592631007,0,1.45808511542267,0,4.02251025423132,3.24682267092209,3.87804363610318,6.06762263116925,14.5295700494916,1e-08,1.46416630846774,0.955351056195952,7,FALSE,0.968631586326272,1.91784049826426
"RT4_ZT10_remainder_dataset","421686","LOC120102816",29.8977075218888,-1.59012892943861,"downregulated",0.133106487830871,0.000116855470939298,0.000116855470939298,0.00851147284909999,0.000582858096175531,0.0398304968271836,5.14317210905408,0.0433836181899352,1.36267423068983,0.993846576825751,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.85464373482849,0.481396682809567,-3.85263089891742,TRUE,TRUE,3.93235094999724,1,0.993846576825751,FALSE,TRUE,3.97065742776922,7.04316069870398,12.8055319224562,34.5080143983366,5.36653121734744,49.6109598021863,53.0314369583941,25.8536242406879,51.5747923649387,55.2123661880682,0.377001375676899,0.111848302789457,0.234349895321148,9,FALSE,2.06999528187896,3.23443716659496
"RT4_ZT10_remainder_dataset","242633","Apc",56.5037939037088,0.668823186882612,"upregulated",0.362946198029324,0.00143465212009225,0.00143465212009225,0.048008267149579,0.00443076680786958,0.140135241611407,1.57408948675862,0.0433836181899352,1.36267423068983,0.652403742715773,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.782897770874072,0.245608270974768,3.18758715969505,FALSE,FALSE,2.84325339554346,1,0.652403742715773,TRUE,FALSE,72.795386175769,100.805237500201,56.9134752109163,53.9491492706389,72.4481714341904,45.5884495479549,50.8668885111127,34.9023927249286,28.821207498054,47.9475811633224,0.0455439704180985,0.0567435697144769,0.0511224036400403,9,FALSE,1.31868396953505,2.35352110637111
"RT4_ZT10_remainder_dataset","85357","Zfp62",11.9285565527595,-1.10619626888795,"downregulated",0.437578762660433,0.00345879934597258,0.00345879934597258,0.0872372239127141,0.00904967213296493,0.213079914446319,2.26036512269062,0.0433836181899352,1.36267423068983,0.927504040252842,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49954002288872,0.512888365125064,-2.9237162019128,TRUE,TRUE,2.46107463181753,1,0.927504040252842,FALSE,TRUE,5.73539406233332,7.04316069870398,9.95985816191035,7.77645394892093,0,16.0900410169253,11.9050164600476,21.9755806045847,24.270490524677,14.5295700494916,0.0242370985871865,0.338669902203661,0.219094415304838,8,FALSE,1.05929816311365,2.04336715487474
"RT4_ZT10_remainder_dataset","317628","Cabcoco1",11.1426347217327,-0.921925469597596,"downregulated",0.630720389299356,0.0114731741539338,0.0114731741539338,0.177951185548542,0.0240177297545903,0.350326006107477,1.49302883892445,0.0433836181899352,1.36267423068983,0.967478345227652,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.10434428314077,0.832432192931608,-2.52794678174305,TRUE,FALSE,1.94031641410997,1,0.967478345227652,TRUE,FALSE,2.64710495184615,6.60296315503498,4.26851064081872,6.80439720530581,0,37.5434290394923,11.9050164600476,3.87804363610318,0,37.7768821286782,1.22938471918693,0.36564373753855,0.704135627581196,12,FALSE,0.749699114288545,1.61946804612756
