"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","212413","Cars2",26.5920093313063,0.199364976068947,"upregulated",1,0.29474288886464,0.29474288886464,0.76923837610502,0.349577729684725,0.859022831843907,0.0910013878556133,0.0433836181899352,1.36267423068983,0.514939141290261,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.45506210507422,0.434313355212636,1.04777368600932,FALSE,FALSE,0.530556664143313,1,0.514939141290261,FALSE,FALSE,28.6769703116666,36.5363961245269,56.9134752109163,24.3014185903779,8.04979682602115,14.7492042655148,31.3859524855802,27.1463054527223,9.10143394675388,29.0591400989833,0.253090431124178,0.12905702093495,0.183943526223328,10,FALSE,0.113939057617506,0.456456242465287
"RT4_ZT10_remainder_dataset","325773","Ermn",35.099377216291,-0.176972364837982,"downregulated",1,0.348268054013645,0.348268054013645,0.809291135149323,0.402386743341228,0.87521587071714,0.0699671456608904,0.0433836181899352,1.36267423068983,0.395433556226859,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.378862784772866,0.40392469957845,-0.937953992831486,FALSE,FALSE,0.458086360746731,1,0.395433556226859,FALSE,FALSE,48.5302574505127,23.7706673581259,28.4567376054582,42.2844683472575,8.04979682602115,29.4984085310297,69.2655503130045,24.5609430286535,24.270490524677,52.3064521781699,0.256407765434222,0.0926334978212654,0.166545954495041,10,FALSE,0.0918952167763813,0.395356335577848
"RT4_ZT10_remainder_dataset","415147","Sync",17.4709560339109,0.0368636941922223,"upregulated",1,0.725800731152419,0.725800731152419,0.955303824785973,0.754200551494881,0.929309452997087,0.00451628745687594,0.0433836181899352,1.36267423068983,0.71681447632768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.386232012952383,1.10126427263197,0.350716919227122,FALSE,FALSE,0.139182598638492,1,0.71681447632768,FALSE,FALSE,8.82368317282049,27.7324452511469,51.2221276898247,1.94411348723023,9.39142963035801,8.04502050846264,0,9.04876848424075,9.10143394675388,49.4005381682715,1.39153416066063,0.217494736884428,1.39153416066063,11,TRUE,0.0198584834495586,0.122513154360661
"RT4_ZT10_remainder_dataset","333623","Nphp1",27.8537081583026,-0.396185970795866,"downregulated",1,0.0702877010430373,0.0702877010430373,0.446721691666858,0.106107479659183,0.649063247742071,0.385985767194483,0.0433836181899352,1.36267423068983,0.627336968545391,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.653205107622176,0.360876403058686,-1.81005214551518,FALSE,FALSE,1.15312066127366,1,0.627336968545391,FALSE,FALSE,13.6767089178718,18.928494377767,15.651205683002,15.5529078978419,46.9571481517901,34.8617555366714,24.892307143736,32.3170303008598,37.9226414448078,37.7768821286782,0.114530655642189,0.121903319935265,0.11841837052893,7,FALSE,0.349962958782926,0.974254001016511
"RT4_ZT10_remainder_dataset","336476","Eif2s2",169.631224539288,-0.253870040361294,"downregulated",1,0.0460862828425697,0.0460862828425697,0.364275459725863,0.0749618480503451,0.566466998873539,0.285644342319431,0.0433836181899352,1.36267423068983,6.71783153154627e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.287415946461409,0.144096875880577,-1.99460220566898,FALSE,FALSE,1.33642831912786,1,6.71783153154627e-05,FALSE,FALSE,125.296301054051,135.580843450052,172.163262513022,156.987164093841,179.778795781139,209.170533220029,179.657521124355,183.560732108884,197.197735513001,156.91935653451,0.0123637783396272,0.0260436086693257,0.0187991201009475,9,FALSE,0.438570085043082,1.12515971523429
"RT4_ZT10_remainder_dataset","245621","RGD1560341",58.5667990931547,-0.693954773072101,"downregulated",0.301901569607645,0.00106257609174293,0.00106257609174293,0.0394249628151931,0.00347383667686896,0.121081607616335,1.7065670574368,0.0433836181899352,1.36267423068983,0.682380048990328,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.809441089822284,0.247277513581549,-3.27341163415306,FALSE,FALSE,2.97363996006277,1,0.682380048990328,TRUE,FALSE,55.1480198301281,45.7805445415759,32.7252482462769,35.4800711419517,42.9322497387795,76.427694830395,113.638793482273,74.9755102979948,59.1593206539002,49.4005381682715,0.0566301709573764,0.0548509574658924,0.0556834175562682,7,FALSE,1.40422870761641,2.45919060385149
"RT4_ZT10_remainder_dataset","370210","Ggct",53.420262993652,0.181119928361494,"upregulated",1,0.327209670817973,0.327209670817973,0.795600499164643,0.381748197139434,0.869351024479729,0.0757485207562799,0.0433836181899352,1.36267423068983,0.118669688769335,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.291495369400014,0.297520233857775,0.97974973204464,FALSE,FALSE,0.485173869056905,1,0.118669688769335,FALSE,FALSE,61.7657822097434,63.8286438320049,39.8394326476414,91.3733338998209,34.8824529127583,33.520918785261,67.1010018657231,49.121886057307,63.7100376272772,29.0591400989833,0.116485827258829,0.0598852423099255,0.0859745217954415,11,FALSE,0.0993049530684894,0.418223005284624
"RT4_ZT10_remainder_dataset","38912","Lig1",47.7172350446836,0.160637423757549,"upregulated",1,0.370934322182505,0.370934322182505,0.82384735304647,0.424422146492084,0.880923033788503,0.0597895643808166,0.0433836181899352,1.36267423068983,0.0655735446821639,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.250353881321452,0.279811105926807,0.894724605344791,FALSE,FALSE,0.430702979977316,1,0.0655735446821639,FALSE,FALSE,45.4419683400255,44.4599519105689,76.833191534737,66.0998585658279,26.8326560867372,29.4984085310297,47.6200658401906,55.5852921174789,47.0240753915617,37.7768821286782,0.0763434652170115,0.0669237456020553,0.0712132443150331,9,FALSE,0.0841532493111984,0.372201962545524
"RT4_ZT10_remainder_dataset","279501","Ampd2",36.3462712013665,-0.127029013610417,"downregulated",1,0.477213584993058,0.477213584993058,0.879022251558096,0.525712274543625,0.901608473100476,0.0354730912183075,0.0433836181899352,1.36267423068983,0.407458325555278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.320221192253759,0.450513675718308,-0.710791280072002,FALSE,FALSE,0.321287201624613,1,0.407458325555278,FALSE,FALSE,33.5299960567179,22.00987718345,62.6048227320079,35.9660995137593,8.04979682602115,21.453388022567,30.3036782619395,64.6340606017197,15.1690565779231,69.7419362375598,0.375701470389291,0.0890461104653459,0.214792368533096,9,FALSE,0.0560001310620871,0.279251882779309
"RT4_ZT10_remainder_dataset","125733","LOC683674",25.7501648826441,-0.233084723165495,"downregulated",1,0.229246856258381,0.229246856258381,0.707279253519669,0.283107657392787,0.831500462873335,0.127741705827966,0.0433836181899352,1.36267423068983,0.580954960123692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.524031701827513,0.43585725974656,-1.20230118945873,FALSE,FALSE,0.639696611247904,1,0.580954960123692,FALSE,FALSE,13.2355247592307,27.7324452511469,24.1882269646394,22.3573051031477,17.4412264563792,29.4984085310297,10.822742236407,11.6341309083095,42.4733584181848,58.1182801979665,0.244676955643849,0.134299815399286,0.187400926033584,12,FALSE,0.150409080803557,0.548048383837093
"RT4_ZT10_remainder_dataset","176253","Prmt5",72.0626109274368,0.412862178417071,"upregulated",1,0.0493145014360909,0.0493145014360909,0.376913167029925,0.0792524571429654,0.580082002659627,0.454556000239576,0.0433836181899352,1.36267423068983,0.461551974627816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.586227897054494,0.298203923974821,1.96586245157522,FALSE,FALSE,1.30702535318518,1,0.461551974627816,FALSE,FALSE,56.0303881474101,131.619065557031,69.7190071333725,57.8373762450994,116.722053977307,79.1093683332159,31.3859524855802,42.658479997135,78.8790942052003,56.6653231930174,0.141300417674025,0.0454798807098026,0.0905339632188725,9,FALSE,0.42375869070493,1.10098726403654
"RT4_ZT10_remainder_dataset","330654","LOC100362814",82.9836666333612,-0.679882566505562,"downregulated",0.186826298602472,0.000445496241625821,0.000445496241625821,0.0219432974082499,0.00171872656308691,0.0793095200986823,1.87973470409419,0.0433836181899352,1.36267423068983,0.601099416022621,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.771389404427607,0.219671853043954,-3.51155322695467,FALSE,FALSE,3.35115595548356,1,0.601099416022621,TRUE,FALSE,95.2957782664613,51.0629150656039,54.0678014503705,59.2954613605221,42.9322497387795,116.652797372708,106.062873916788,80.1462351461324,116.801735650008,107.518818366238,0.0501926895315544,0.0404310545451376,0.0453757871115103,9,FALSE,1.65869811064437,2.76479321091522
"RT4_ZT10_remainder_dataset","114579","Fam162a",70.5549603929732,-0.258698585160166,"downregulated",1,0.16678657107952,0.16678657107952,0.636142842938836,0.217079777460205,0.79096244045599,0.171615631001317,0.0433836181899352,1.36267423068983,0.1553617737189,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.383689070598363,0.277512068524584,-1.38260318781189,FALSE,FALSE,0.777838919770484,1,0.1553617737189,FALSE,FALSE,41.9124950708973,59.8668659389839,88.2158865769203,82.1387948354773,34.8824529127583,49.6109598021863,98.4869543513033,108.585221810889,56.1255093383156,85.7244632920006,0.115053051595166,0.0463224982352656,0.0777119594193618,10,FALSE,0.196445354580114,0.663380632310244
"RT4_ZT10_remainder_dataset","242860","Paip2",73.7527314031499,0.388936195254691,"upregulated",0.772156478883124,0.0283055713120685,0.0283055713120685,0.282138672243812,0.0502486272137284,0.472375606291129,0.505179811222438,0.0433836181899352,1.36267423068983,0.120412370297035,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.48064098487883,0.219168028066734,2.19302509183722,FALSE,FALSE,1.54812807500745,1,0.120412370297035,FALSE,FALSE,86.4720950936408,80.1159529477578,95.3300709782848,86.9990785535529,81.8396010645484,99.2219196043725,62.7719049711603,56.8779733295133,51.5747923649387,36.3239251237291,0.0390549391360831,0.0445829417769613,0.0423377529380693,6,FALSE,0.549537381795724,1.29887579861686
"RT4_ZT10_remainder_dataset","238782","RGD1308601",51.3913396532811,0.0820311138688978,"upregulated",1,0.63882237340683,0.63882237340683,0.934814408755167,0.675206994790432,0.921686916705325,0.013991478395185,0.0433836181899352,1.36267423068983,0.0208935683850493,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.128496573020123,0.273777950144405,0.469345953362377,FALSE,FALSE,0.194619882018568,1,0.0208935683850493,FALSE,FALSE,50.7361782437178,62.9482487446669,58.3363120911892,65.1278018222128,30.8575544997478,54.974306807828,79.0060183257708,34.9023927249286,34.8888301292232,42.1357531435257,0.0779816543465775,0.0621873479189842,0.0693890935109399,9,FALSE,0.0292746022333477,0.17056306729598
"RT4_ZT10_remainder_dataset","208237","Wwc2",19.5418494172275,0.117217121503725,"upregulated",1,0.49552510033961,0.49552510033961,0.88635377858057,0.54288426535145,0.904423242413726,0.0310968519840318,0.0433836181899352,1.36267423068983,0.519404116625389,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.354052506301925,0.519483218448801,0.681547533641493,FALSE,FALSE,0.304934341859042,1,0.519404116625389,FALSE,FALSE,8.38249901417947,21.569679639781,9.95985816191035,24.7874469621855,45.6155153474532,21.453388022567,21.6454844728139,10.3414496962751,27.3043018402616,4.35887101484749,0.350692482690126,0.189487437001042,0.266744217711553,12,FALSE,0.0523928995366687,0.265292745505985
"RT4_ZT10_remainder_dataset","246864","Zfp532",33.5720002669404,0.0656745808787672,"upregulated",1,0.708152096635595,0.708152096635595,0.951572401060949,0.738232957514212,0.92789070840462,0.00865634125216991,0.0433836181899352,1.36267423068983,0.258694538472502,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.165402856177949,0.441853085864054,0.374339031387548,FALSE,FALSE,0.14987345468955,1,0.258694538472502,FALSE,FALSE,10.5884198073846,29.0530378821539,44.1079432884601,36.9381562573744,57.6902105864849,26.8167350282088,14.069564907329,14.2194933323783,47.0240753915617,55.2123661880682,0.317328444618864,0.0975002215664832,0.201664591115137,7,FALSE,0.0215581625161853,0.131806570157626
"RT4_ZT10_remainder_dataset","278080","Bola1",57.0901867228577,-0.220262114006956,"downregulated",1,0.255321679010778,0.255321679010778,0.732770960951611,0.3098537672481,0.843772822933563,0.112078883173507,0.0433836181899352,1.36267423068983,0.363267290077524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.412697296977955,0.36280497386199,-1.13751829966626,FALSE,FALSE,0.592912308286106,1,0.363267290077524,FALSE,FALSE,60.8834138924614,50.1825199782659,55.4906383306434,49.5748939243709,28.174288891074,91.1768990959099,60.6073565238789,81.4389163581668,9.10143394675388,84.2715062870515,0.268180296890603,0.0561897076532288,0.139768379230363,11,FALSE,0.135031749695505,0.508843219265421
"RT4_ZT10_remainder_dataset","66705","Tenm2",80.2398516449249,-0.633604194939551,"downregulated",0.525487073505632,0.00576322987168193,0.00576322987168193,0.117779963948377,0.0137064061805712,0.264253470389948,1.18045302398321,0.0433836181899352,1.36267423068983,0.695725581641557,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.795663549924622,0.288183990875489,-2.76095680231034,FALSE,FALSE,2.23933405784151,1,0.695725581641557,FALSE,FALSE,40.5889425949743,51.0629150656039,46.953617049006,73.3902841429413,81.8396010645484,144.810369152327,70.3478245366452,78.853553934098,160.791999725985,53.759409183119,0.139986434506685,0.0415477028763347,0.0863944232268689,9,FALSE,0.928928582950831,1.86307640228902
"RT4_ZT10_remainder_dataset","347789","Mtch2",28.2907276536528,-0.264911949823789,"downregulated",1,0.182597320322444,0.182597320322444,0.656395260315466,0.234098031922107,0.80316772261737,0.167054068281073,0.0433836181899352,1.36267423068983,0.63014767329417,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.583224251854601,0.437593100735875,-1.33280038207601,FALSE,FALSE,0.738505600173655,1,0.63014767329417,FALSE,FALSE,19.8532871388461,9.68434596071798,12.8055319224562,25.273475333993,46.9571481517901,65.7010008191115,28.1391298146581,16.8048557564471,24.270490524677,33.4180111138307,0.271378255275243,0.119604063349151,0.192643586362403,10,FALSE,0.182834563551715,0.630602237430936
"RT4_ZT10_remainder_dataset","323495","Strbp",125.057106376051,0.110371604993063,"upregulated",1,0.418875062355927,0.418875062355927,0.852556312729213,0.470489394788748,0.891315089187717,0.0361411998772396,0.0433836181899352,1.36267423068983,1.67937881179263e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.132643756195276,0.164087024391778,0.808374438423433,FALSE,FALSE,0.377915494505325,1,1.67937881179263e-05,FALSE,FALSE,131.472879275025,99.4846448691938,138.015177386472,128.797518529003,159.654303716086,116.652797372708,107.145148140429,125.390077567336,100.115773414293,143.842743489967,0.0174345934954185,0.0303796037262951,0.0237360757892712,9,FALSE,0.0692769255321207,0.327450161475056
"RT4_ZT10_remainder_dataset","431370","Nrdc",79.696409087953,0.665857955687436,"upregulated",0.0821714892706331,7.27378106773309e-05,7.27378106773309e-05,0.00597946902822071,0.000397550690658166,0.0306256516603295,2.264321549864,0.0433836181899352,1.36267423068983,0.425024638717601,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.730121101021766,0.18404180819445,3.96714805285087,FALSE,FALSE,4.13823977483841,1,0.425024638717601,TRUE,FALSE,113.384328770743,108.288595742574,108.135602900741,84.0829083227075,83.1812338688852,53.6334700564176,63.854179194801,69.8047854498572,51.5747923649387,61.0241942078648,0.0104683884603049,0.0417797108512874,0.0257900875667994,9,FALSE,2.22333737928115,3.40060748771305
"RT4_ZT10_remainder_dataset","467800","Klc1",121.971651439086,0.853220708332227,"upregulated",0.0221059211526595,2.34633762104476e-06,2.34633762104476e-06,0.000479891740957043,2.50050672865321e-05,0.00476755310618614,3.9264977860715,0.0433836181899352,1.36267423068983,0.728306880857877,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.918971586366545,0.194654193334384,4.72104695318791,FALSE,FALSE,5.62960949588335,1,0.728306880857877,TRUE,FALSE,162.355770379897,147.025979585446,165.049078111657,131.713688759848,193.195123824508,116.652797372708,86.5819378912556,51.7072484813757,98.5988677565004,66.8360222276615,0.0406753952506178,0.0308301210034991,0.0350823514399191,9,FALSE,3.31885672430731,4.60197197246483
"RT4_ZT10_remainder_dataset","526777","RGD1562068",16.4600311571188,-0.0414137419255816,"downregulated",1,0.585602136794187,0.585602136794187,0.918102914655067,0.626435653225648,0.916101364852662,0.008412105559166,0.0433836181899352,1.36267423068983,0.754014417138926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.843312276422341,1.54673726999621,-0.545220117715537,FALSE,FALSE,0.232397347256647,1,0.754014417138926,FALSE,FALSE,6.61776237961537,23.7706673581259,0,9.72056743615116,18.782859260716,42.9067760451341,58.4428080765975,0,0,4.35887101484749,2.80732666546329,0.233746230435349,2.80732666546329,10,TRUE,0.0371086338732094,0.203123532625526
"RT4_ZT10_remainder_dataset","126429","Get4",59.7394297796616,0.361599970523155,"upregulated",1,0.0671099732469348,0.0671099732469348,0.436778531161293,0.102136268129174,0.640326032270181,0.358280488040499,0.0433836181899352,1.36267423068983,0.282859751365769,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.500749594936265,0.27349365004478,1.83093682377735,FALSE,FALSE,1.17321293431306,1,0.282859751365769,FALSE,FALSE,108.531303025692,59.4266683953149,64.0276596122809,64.1557450785976,53.6653121734744,54.974306807828,76.8414698784894,42.658479997135,45.5071697337694,27.6061830940341,0.089799526680252,0.0538415755214823,0.0708968680985033,10,FALSE,0.359738716519722,0.990820014509807
"RT4_ZT10_remainder_dataset","397808","-",32.637395172573,-0.304087435388222,"downregulated",1,0.140417118706501,0.140417118706501,0.597719623185215,0.188127201331087,0.766309751509859,0.220630153795289,0.0433836181899352,1.36267423068983,0.644262099913121,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.616817945484614,0.418397381447375,-1.47423949774933,FALSE,FALSE,0.852579942729244,1,0.644262099913121,FALSE,FALSE,15.8826297110769,16.727506659422,28.4567376054582,22.3573051031477,48.2987809561269,69.7235110733428,59.5250823002382,28.4389866647567,15.1690565779231,21.7943550742374,0.263968160827826,0.100766975358287,0.177805319639788,11,FALSE,0.223502486008109,0.725548405226331
"RT4_ZT10_remainder_dataset","550548","LOC689384",16.8679392019783,-0.1723046355678,"downregulated",1,0.10474706847722,0.10474706847722,0.532292497055976,0.147536327650227,0.72001702242271,0.143202560238027,0.0433836181899352,1.36267423068983,0.891089876109349,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.79831620370378,1.10852328680081,-1.62226290157035,TRUE,FALSE,0.979858122652666,1,0.891089876109349,FALSE,FALSE,2.64710495184615,11.445136135394,0,12.6367376669965,10.7330624346949,52.2926333050071,51.9491627347534,16.8048557564471,0,10.1706990346441,1.39714217756923,0.226959581478054,1.39714217756923,11,TRUE,0.273849655394317,0.83110103083488
