"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","55781","Pitpnm1",523.437336780896,0.00949292625699015,"upregulated",1,0.947448768469068,0.947448768469068,0.988834220544806,0.959209481359018,0.952211587738787,0.000171694162746978,0.0190556862060562,1.71997540741988,0.000151406030867139,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0143913241131319,0.218345156072171,0.0659108925154034,FALSE,FALSE,0.0234442643917894,1,0.000151406030867139,FALSE,FALSE,489.763634049878,510.494511138682,503.798606824962,464.699184708469,661.808084337062,577.161076611334,363.377397886174,533.902180792076,692.674697374266,436.693994086059,0.0376867664852608,0.0953648288939269,0.0552057377907788,9,FALSE,0.00487651238408917,0.0180865370802339
"RT4_ZT10_leading_edge_dataset","521057","Usp2",236.324130494514,-0.172148186773595,"downregulated",1,0.262644189426377,0.262644189426377,0.650637044775362,0.384723631366032,0.888787938489451,0.0714158709560901,0.0190556862060562,1.71997540741988,0.0245056288859331,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.311380246522037,0.277977552584741,-1.12016327802984,FALSE,FALSE,0.580632202810521,1,0.0245056288859331,FALSE,FALSE,145.340162394573,193.390678314375,175.676171255967,177.374019163277,365.093389698859,309.418957920737,256.37705623456,220.609947564452,261.846259227195,258.114663171141,0.0712358729974715,0.123359993806654,0.0883290639951107,10,FALSE,0.186661213289778,0.414851136654808
"RT4_ZT10_leading_edge_dataset","156895","Ube2k",114.981095137554,-0.0438868304774307,"downregulated",1,0.693047381188359,0.693047381188359,0.917372676678133,0.75937804417782,0.940385682747367,0.0052463178970717,0.0190556862060562,1.71997540741988,0.152973195857406,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.233942704497105,0.592675745381433,-0.394722926187142,FALSE,FALSE,0.15923707320171,1,0.152973195857406,FALSE,FALSE,42.0598540691689,76.7874752130608,75.4971975645476,67.4228727813627,267.409539612208,213.435934239202,25.4258237587994,69.1853681711003,242.05555358793,70.5313323781607,0.579788106701361,0.177222055424375,0.412652984749905,11,FALSE,0.0374541991774703,0.119541963728041
"RT4_ZT10_leading_edge_dataset","360624","Dnajc5",528.946292162063,0.166105499772207,"upregulated",1,0.261939555205879,0.261939555205879,0.650277047728764,0.384021565571366,0.888607269359371,0.0690408184957098,0.0190556862060562,1.71997540741988,0.00496409150920271,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.257675141533627,0.229694114749148,1.12181864918497,FALSE,FALSE,0.581798914287569,1,0.00496409150920271,FALSE,FALSE,412.653901589735,573.062083534509,667.85982460946,537.308432319168,691.113239363058,538.010106425445,399.397314877807,476.465271367012,642.436752289979,351.15599524446,0.0448782249232916,0.0951248375335648,0.0612762791321173,9,FALSE,0.186901574641432,0.415644386190647
"RT4_ZT10_leading_edge_dataset","296718","Dclk1",243.147989679033,-0.687184403904765,"downregulated",1,0.0108536395971855,0.0108536395971855,0.116744219510652,0.0480737045867277,0.499657483666032,0.905772546785555,0.0190556862060562,1.71997540741988,0.63404847107139,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07994488637307,0.423944033262341,-2.54737607240905,TRUE,FALSE,1.96442460357396,1,0.63404847107139,FALSE,FALSE,93.9336740878106,107.5972646504,162.609348600564,258.800103983846,157.515208264725,290.474940088855,112.297388268031,187.975339936574,583.064635372185,477.211993537342,0.270962759823261,0.121927628043838,0.211229875900082,9,FALSE,0.932764613946232,1.31809240960463
"RT4_ZT10_leading_edge_dataset","540819","Scg2",267.668196403975,0.0676999005337386,"upregulated",1,0.609576691638489,0.609576691638489,0.885240565953458,0.69190110216156,0.934950046921465,0.0108290037724848,0.0190556862060562,1.71997540741988,0.0867738378961941,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.230452043127079,0.451267012833998,0.510677795125815,FALSE,FALSE,0.214971647453093,1,0.0867738378961941,FALSE,FALSE,349.564120485982,270.652150288011,315.055612913593,421.13363614205,87.9154650779861,78.3019403717783,318.882206308275,327.65146058389,126.356043696844,381.169328171336,0.329183811710216,0.117383408566055,0.240479342301864,10,FALSE,0.0529386928400427,0.159955977588004
"RT4_ZT10_leading_edge_dataset","93709","Slc35b1",205.29675222394,-0.0842060440768837,"downregulated",1,0.555498456832055,0.555498456832055,0.855609288997332,0.64733126649845,0.930781266027089,0.0159042831745247,0.0190556862060562,1.71997540741988,0.020633351456224,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.186935605642629,0.317086724301052,-0.589540940431004,FALSE,FALSE,0.255317143186217,1,0.020633351456224,FALSE,FALSE,151.415474649008,161.158898595313,132.120095737958,168.557181953407,347.998715933695,303.10428531011,173.743129018462,177.532265495654,255.756811338191,181.580664207605,0.107289011536114,0.131073601728986,0.115587086570779,10,FALSE,0.0677245091187599,0.188873415784779
"RT4_ZT10_leading_edge_dataset","137438","Fam20b",217.385950963891,0.108823254348228,"upregulated",1,0.441526528646629,0.441526528646629,0.795672735866148,0.550367711504437,0.919567210268974,0.0282229902953649,0.0190556862060562,1.71997540741988,0.0884794609041735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.312637280460678,0.406223975227723,0.769617992845987,FALSE,FALSE,0.355043197185584,1,0.0884794609041735,FALSE,FALSE,391.623974555151,254.536260428479,227.943461877577,264.505116296115,64.7155506824065,114.927041513417,279.684061346793,245.412249361639,130.923129613598,199.588663963731,0.235928373995182,0.127806319939393,0.193081639981416,9,FALSE,0.0992655230068439,0.25934705283719
"RT4_ZT10_leading_edge_dataset","224952","Dtnbp1",425.065995189813,-0.0486429414291385,"downregulated",1,0.732476730998761,0.732476730998761,0.927543945970212,0.790812357409232,0.942619344727774,0.00495800734393073,0.0190556862060562,1.71997540741988,0.00300950809366014,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0904246804676028,0.26452898292383,-0.341832790751855,FALSE,FALSE,0.135206167232352,1,0.00300950809366014,FALSE,FALSE,347.694793638463,472.574770292726,303.440659442124,466.25509715727,468.882480415926,618.837915841474,528.64525231837,399.447597365221,392.769388840793,252.111996585766,0.0716992873820302,0.100697565834102,0.0815385117982533,9,FALSE,0.0326655048501313,0.101926552923478
"RT4_ZT10_leading_edge_dataset","81466","Mafg",511.153009817578,0.0059936595046131,"upregulated",1,0.966009150979858,0.966009150979858,0.995826282004304,0.973620559432327,0.952885603577437,6.95879686557959e-05,0.0190556862060562,1.71997540741988,0.00161613400609555,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0114306889201987,0.268237212339616,0.0426141057032991,FALSE,FALSE,0.0150187595045559,1,0.00161613400609555,FALSE,FALSE,588.837956968365,587.281986351743,518.317298664298,552.348919324241,318.6935609077,583.475749221961,739.467707651748,417.722977636832,493.245279009368,312.13866243952,0.0782195281166013,0.0959186103062692,0.0843181057222252,10,FALSE,0.0018164159408368,0.0116102639134299
"RT4_ZT10_leading_edge_dataset","91409","Rab11fip4",206.401526313818,-0.467297061127458,"downregulated",1,0.0301815480444395,0.0301815480444395,0.214644068151338,0.0925505203334172,0.657832341042615,0.483008118813655,0.0190556862060562,1.71997540741988,0.594155492518206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.03888344337188,0.479256180827434,-2.16769962481913,TRUE,FALSE,1.52025848855261,1,0.594155492518206,FALSE,FALSE,178.053382226148,104.753284086953,207.617293302506,140.032120392061,45.1787806650762,101.034761770037,302.991066459026,272.825319769056,120.26659580784,591.262658659475,0.370579823115013,0.130759130350685,0.270447683301137,10,FALSE,0.668281109070116,1.0336211352331
"RT4_ZT10_leading_edge_dataset","469601","Dapk3",159.965067145452,0.049748236604115,"upregulated",1,0.718066212750365,0.718066212750365,0.922788029336053,0.779351864519584,0.941824640964729,0.00538606354072262,0.0190556862060562,1.71997540741988,0.041843318948912,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.142582448117099,0.394916595429639,0.361044457911372,FALSE,FALSE,0.143835507698801,1,0.041843318948912,FALSE,FALSE,119.169586529312,138.407054087739,165.513086968431,90.2429220304394,327.240897790282,218.487672327704,78.3962899229647,105.736128714323,161.37036905862,195.0866640247,0.200070179931113,0.14772295079962,0.180492986748214,10,FALSE,0.0348980479036716,0.108266421251947
"RT4_ZT10_leading_edge_dataset","123807","Iscu",848.89346839536,0.363345118995633,"upregulated",1,0.043329753357304,0.043329753357304,0.26267784934301,0.116908259352255,0.708329390024328,0.338693898782175,0.0190556862060562,1.71997540741988,0.0790469475193539,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.533490398036952,0.264036535329093,2.02051734004165,FALSE,FALSE,1.3632137830604,1,0.0790469475193539,FALSE,FALSE,1330.0260520095,975.959330022791,576.392066021643,995.783967232434,1141.67999788774,764.075385885901,961.943665541243,494.740651638623,721.599574847038,526.733992866689,0.0801485109296655,0.0865304261144632,0.0823692736879926,8,FALSE,0.58057654812636,0.932154805652545
"RT4_ZT10_leading_edge_dataset","558478","Tro",165.278175615125,-0.716632314030257,"downregulated",1,0.0114455320942589,0.0114455320942589,0.120303216055764,0.0497279566559854,0.508114755453601,0.934058117919903,0.0190556862060562,1.71997540741988,0.719572395863256,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.20500617545356,0.476514250494361,-2.52879357585511,TRUE,FALSE,1.94136401249325,1,0.719572395863256,FALSE,FALSE,35.5172101028538,76.7874752130608,65.3341132770124,64.3110478837614,260.083250855709,349.832862628752,120.772662854297,193.196877157035,261.846259227195,225.099996951577,0.348019557190478,0.145299073414582,0.265737521866998,9,FALSE,0.919722762547084,1.30339938575595
"RT4_ZT10_leading_edge_dataset","185134","Ube2e1",521.160116875168,0.131492707122642,"upregulated",1,0.379473415473304,0.379473415473304,0.746969988518849,0.495248834507654,0.911408470315874,0.0401284891100841,0.0190556862060562,1.71997540741988,0.0123938063681642,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.237531032642972,0.270269612708256,0.878866959044248,FALSE,FALSE,0.420818643793947,1,0.0123938063681642,FALSE,FALSE,755.208046397522,510.494511138682,470.405615594489,631.700454213076,451.787806650762,511.48848146081,728.873614418915,420.333746247062,455.186229703089,276.122662927267,0.076598252017064,0.0954655155061138,0.08562076192332,11,FALSE,0.126696846755536,0.305176537833818
"RT4_ZT10_leading_edge_dataset","556881","Uba1",459.493415458114,0.275921345747006,"upregulated",1,0.0895209230027008,0.0895209230027008,0.394303850440635,0.187650238122395,0.79583678665703,0.200498488737628,0.0190556862060562,1.71997540741988,0.025856239607765,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.409110711039442,0.240946708963664,1.69793027179773,FALSE,FALSE,1.04807544867683,1,0.025856239607765,FALSE,FALSE,703.80155809076,575.432067337382,556.065897446572,442.91641042526,340.672427177196,293.000809133106,355.961532623191,400.752981670336,450.619143786336,475.711326890999,0.0526352868344717,0.0985715257278844,0.0672658998969519,10,FALSE,0.404168981950475,0.726650880144176
"RT4_ZT10_leading_edge_dataset","16364","Sv2b",458.022299950829,-0.074967469343275,"downregulated",1,0.604203284748674,0.604203284748674,0.885240565953458,0.687505967299353,0.93456140417843,0.0121989710941236,0.0190556862060562,1.71997540741988,0.00747696409748342,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.145199754205125,0.280110763076256,-0.518365494458334,FALSE,FALSE,0.218816918016154,1,0.00747696409748342,FALSE,FALSE,484.155653507322,400.053265924835,503.798606824962,564.277581431713,222.230758947132,354.884600717253,670.606101638333,528.680643571616,467.365125481098,384.170661464024,0.0882683341151676,0.0986558365812859,0.0919181268757722,10,FALSE,0.0529386928400427,0.162723527964705
"RT4_ZT10_leading_edge_dataset","257992","Tecr",1184.76427685997,0.712201520786849,"upregulated",0.583564262312111,0.0017318665851434,0.0017318665851434,0.0326277142071742,0.015059595592738,0.263068953748143,1.29776413208382,0.0190556862060562,1.71997540741988,0.394468525789162,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.876466917575393,0.279777050839832,3.13273342093078,FALSE,FALSE,2.76148556703445,1,0.394468525789162,FALSE,FALSE,2450.68749709691,1410.14036270899,1072.93132692694,1057.50182770153,1676.49907711215,665.566493160116,683.319013517733,684.021375880313,1230.06847357892,916.907320916089,0.0988980945564723,0.0825024234962975,0.0929542044106012,9,FALSE,1.48641335042246,1.82218669043283
"RT4_ZT10_leading_edge_dataset","202124","Lamp1",270.755175458567,0.0340241777985673,"upregulated",1,0.795804727338749,0.795804727338749,0.940864380356491,0.840848145827046,0.945848957616381,0.00256142275462622,0.0190556862060562,1.71997540741988,0.0551345049458666,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.114845333915591,0.443794662704402,0.258780340474906,FALSE,FALSE,0.0991934853315823,1,0.0551345049458666,FALSE,FALSE,369.659384096807,253.114270146756,393.456548846008,297.17927772093,94.0207057084018,93.4571546372838,335.832755480808,289.795315735552,124.833681724593,456.202660488529,0.315097569028753,0.11686964562937,0.232547881020436,10,FALSE,0.0264729728613286,0.0752824291534851
"RT4_ZT10_leading_edge_dataset","126733","Cops6",175.339584303817,-0.148517191863646,"downregulated",1,0.302416680068889,0.302416680068889,0.685656518390133,0.423570473060439,0.897946609181185,0.0554079506621912,0.0190556862060562,1.71997540741988,0.136163648073901,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.427556098718637,0.414593920144532,-1.03126475798195,FALSE,FALSE,0.519394258600407,1,0.136163648073901,FALSE,FALSE,88.7930252571344,104.279287326379,175.676171255967,74.6837975424326,306.483079646868,248.798100858715,107.000341651614,163.173038139388,301.427670505725,183.081330853949,0.232533555076189,0.14111146624608,0.200392406618227,8,FALSE,0.163893390890445,0.373074322015604
"RT4_ZT10_leading_edge_dataset","82649","Carhsp1",232.087775928723,-0.157876962525861,"downregulated",1,0.298874513664797,0.298874513664797,0.683319377875831,0.42016892827772,0.897205347496059,0.0594526856269445,0.0190556862060562,1.71997540741988,0.0605029177477519,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.349190289816377,0.336131585231813,-1.03884997768228,FALSE,FALSE,0.524511117569157,1,0.0605029177477519,FALSE,FALSE,113.561605986756,174.904804651972,184.387386359568,200.194068412354,349.219764059778,337.203517407497,207.644227363528,203.639951597956,377.545769118281,172.576664329542,0.135011251763764,0.124291604776103,0.131137151764402,8,FALSE,0.165376263185969,0.376576067057319
"RT4_ZT10_leading_edge_dataset","37170","-",343.041763465754,0.0684425110466863,"upregulated",1,0.567812227350351,0.567812227350351,0.863122869702865,0.657548819830777,0.931783473335876,0.0124614646912187,0.0190556862060562,1.71997540741988,0.165297342889844,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.316586985161403,0.554174701623088,0.571276502218833,FALSE,FALSE,0.24579525954949,1,0.165297342889844,FALSE,FALSE,533.225483254686,423.753103953558,227.943461877577,263.467841330248,454.229902902928,333.414713841121,419.52609202019,328.956844889005,435.395524063824,10.5046665244069,0.59410781239473,0.107482434400508,0.365620169819968,11,FALSE,0.0639273759700464,0.182071997368981
"RT4_ZT10_leading_edge_dataset","246102","Dctn4",213.197584543675,0.0534144234839426,"upregulated",1,0.710311097902265,0.710311097902265,0.920090621534298,0.77317129900549,0.941386857158141,0.00596768778355136,0.0190556862060562,1.71997540741988,0.0162412809508454,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.121396486920553,0.326828128701517,0.371438307353958,FALSE,FALSE,0.14855139985693,1,0.0162412809508454,FALSE,FALSE,146.742157530212,209.032571413332,177.1280404399,210.048180588092,368.756534077109,277.845594867601,157.851989169213,172.310728275193,286.204050783213,126.055998292883,0.121521505380561,0.128896337621269,0.123194531217233,9,FALSE,0.0361693960304476,0.111724275847428
"RT4_ZT10_leading_edge_dataset","514881","Tcta",163.308707176975,-0.0494975238332916,"downregulated",1,0.720367540742094,0.720367540742094,0.922980454384476,0.781184160559731,0.941953172767727,0.00530843971071152,0.0190556862060562,1.71997540741988,0.0305457710944385,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.13171108775237,0.367941338932937,-0.357967626400294,FALSE,FALSE,0.142445864417452,1,0.0305457710944385,FALSE,FALSE,91.5970155284123,124.187151270506,146.638787577294,108.913871416047,310.146224025118,250.06103538084,137.72321202683,157.951500918927,191.817608503643,114.050665122132,0.161667593781661,0.146179162837605,0.156073275735323,9,FALSE,0.034807495770238,0.107246571133345
"RT4_ZT10_leading_edge_dataset","452377","Calm2",2124.41372663359,0.562363889313868,"upregulated",0.605232280348587,0.0025020145118751,0.0025020145118751,0.0414629071664369,0.0189828576924866,0.297089369313928,0.968187271112969,0.0190556862060562,1.71997540741988,0.138450395185882,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.688348105420444,0.227696281589609,3.02309770109068,FALSE,FALSE,2.60171017569416,1,0.138450395185882,FALSE,FALSE,3645.65468437319,2578.06838076443,2601.74957760903,1857.24082638508,2425.00157840112,1214.94301028469,1398.42030673397,1939.80107740104,2082.59117803955,1500.66664634384,0.0554739381887577,0.0779994702118422,0.0617073265738506,10,FALSE,1.3823402506725,1.72163840799636
"RT4_ZT10_leading_edge_dataset","270284","Stmn2",745.581183545658,0.0625281247611782,"upregulated",1,0.607318133869995,0.607318133869995,0.885240565953458,0.690054575197486,0.934787330262145,0.0100743163848411,0.0190556862060562,1.71997540741988,1.64777185923462e-06,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0809724620761637,0.157562972716172,0.513905397190142,FALSE,FALSE,0.21658375111505,1,1.64777185923462e-06,FALSE,FALSE,718.756172870909,686.821306072377,693.993469920265,871.31097132838,862.059977014697,692.08811812475,797.73522043233,672.272917134277,780.971691764832,679.801990793761,0.00896623609534346,0.0884992481559197,0.028368568762096,6,FALSE,0.0529386928400427,0.161116560320963
