"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
16089.8700197596,4.49379821455453,-6.52799353047979e-07
16090.1200138553,4.49374988103384,-6.52879443561722e-07
16090.3700079511,4.49370150671011,-6.52959534075466e-07
16090.6200020468,4.49365309157833,-6.5303962458921e-07
16090.8699961426,4.49360463563351,-6.53119715102954e-07
16091.1199902383,4.49355613887063,-6.53199805616697e-07
16091.369984334,4.49350760128469,-6.53279896130441e-07
16091.6199784298,4.49345902287069,-6.53359986644185e-07
16091.8699725255,4.49341040362361,-6.53440077157929e-07
16092.1199666213,4.49336174353847,-6.53520167671672e-07
16092.369960717,4.49331304261024,-6.53600258185416e-07
16092.6199548128,4.49326430083392,-6.5368034869916e-07
16092.8699489085,4.49321551820451,-6.53760439212903e-07
16093.1199430042,4.493166694717,-6.53840529726647e-07
16093.3699371,4.49311783036639,-6.53920620240391e-07
16093.6199311957,4.49306892514767,-6.54000710754134e-07
16093.8699252915,4.49301997905584,-6.54080801267878e-07
16094.1199193872,4.49297099208589,-6.54160891781621e-07
16094.369913483,4.49292196423282,-6.54240982295365e-07
16094.6199075787,4.49287289549161,-6.54321072809109e-07
16094.8699016744,4.49282378585727,-6.54401163322852e-07
16095.1198957702,4.49277463532479,-6.54481253836596e-07
16095.3698898659,4.49272544388916,-6.5456134435034e-07
16095.6198839617,4.49267621154538,-6.54641434864083e-07
16095.8698780574,4.49262693828844,-6.54721525377827e-07
16096.1198721532,4.49257762411334,-6.54801615891571e-07
16096.3698662489,4.49252826901508,-6.54881706405315e-07
16096.6198603447,4.49247887298864,-6.54961796919058e-07
16096.8698544404,4.49242943602902,-6.55041887432802e-07
16097.1198485361,4.49237995813121,-6.55121977946546e-07
16097.3698426319,4.49233043929022,-6.55202068460289e-07
16097.6198367276,4.49228087950103,-6.55282158974033e-07
16097.8698308234,4.49223127875864,-6.55362249487777e-07
16098.1198249191,4.49218163705805,-6.5544234000152e-07
16098.3698190149,4.49213195439424,-6.55522430515264e-07
16098.6198131106,4.49208223076222,-6.55602521029008e-07
16098.8698072063,4.49203246615697,-6.55682611542751e-07
16099.1198013021,4.4919826605735,-6.55762702056495e-07
16099.3697953978,4.4919328140068,-6.55842792570238e-07
16099.6197894936,4.49188292645185,-6.55922883083982e-07
16099.8697835893,4.49183299790366,-6.56002973597726e-07
16100.1197776851,4.49178302835723,-6.5608306411147e-07
16100.3697717808,4.49173301780753,-6.56163154625213e-07
16100.6197658765,4.49168296624958,-6.56243245138957e-07
16100.8697599723,4.49163287367836,-6.56323335652701e-07
16101.119754068,4.49158274008888,-6.56403426166445e-07
16101.3697481638,4.49153256547611,-6.56483516680188e-07
16101.6197422595,4.49148234983506,-6.56563607193932e-07
16101.8697363553,4.49143209316073,-6.56643697707676e-07
16102.119730451,4.4913817954481,-6.56723788221419e-07
16102.3697245468,4.49133145669218,-6.56803878735163e-07
16102.6197186425,4.49128107688795,-6.56883969248907e-07
16102.8697127382,4.49123065603042,-6.5696405976265e-07
16103.119706834,4.49118019411456,-6.57044150276394e-07
16103.3697009297,4.49112969113539,-6.57124240790137e-07
16103.6196950255,4.4910791470879,-6.57204331303881e-07
16103.8696891212,4.49102856196707,-6.57284421817625e-07
16104.119683217,4.49097793576791,-6.57364512331368e-07
16104.3696773127,4.4909272684854,-6.57444602845112e-07
16104.6196714084,4.49087656011455,-6.57524693358856e-07
16104.8696655042,4.49082581065035,-6.57604783872599e-07
16105.1196595999,4.49077502008779,-6.57684874386343e-07
16105.3696536957,4.49072418842186,-6.57764964900087e-07
16105.6196477914,4.49067331564757,-6.57845055413831e-07
16105.8696418872,4.49062240175991,-6.57925145927574e-07
16106.1196359829,4.49057144675386,-6.58005236441318e-07
16106.3696300786,4.49052045062443,-6.58085326955062e-07
16106.6196241744,4.49046941336661,-6.58165417468805e-07
16106.8696182701,4.49041833497539,-6.58245507982549e-07
16107.1196123659,4.49036721544577,-6.58325598496293e-07
16107.3696064616,4.49031605477275,-6.58405689010036e-07
16107.6196005574,4.49026485295131,-6.5848577952378e-07
16107.8695946531,4.49021360997646,-6.58565870037524e-07
16108.1195887488,4.49016232584318,-6.58645960551267e-07
16108.3695828446,4.49011100054648,-6.58726051065011e-07
16108.6195769403,4.49005963408134,-6.58806141578754e-07
16108.8695710361,4.49000822644277,-6.58886232092498e-07
16109.1195651318,4.48995677762575,-6.58966322606242e-07
16109.3695592276,4.48990528762528,-6.59046413119986e-07
16109.6195533233,4.48985375643635,-6.59126503633729e-07
16109.8695474191,4.48980218405396,-6.59206594147473e-07
16110.1195415148,4.48975057047311,-6.59286684661217e-07
16110.3695356105,4.48969891568879,-6.5936677517496e-07
16110.6195297063,4.48964721969598,-6.59446865688704e-07
16110.869523802,4.4895954824897,-6.59526956202448e-07
16111.1195178978,4.48954370406493,-6.59607046716192e-07
16111.3695119935,4.48949188441667,-6.59687137229935e-07
16111.6195060893,4.4894400235399,-6.59767227743679e-07
16111.869500185,4.48938812142964,-6.59847318257422e-07
16112.1194942807,4.48933617808086,-6.59927408771166e-07
16112.3694883765,4.48928419348857,-6.6000749928491e-07
16112.6194824722,4.48923216764775,-6.60087589798653e-07
16112.869476568,4.48918010055342,-6.60167680312397e-07
16113.1194706637,4.48912799220055,-6.60247770826141e-07
16113.3694647595,4.48907584258414,-6.60327861339884e-07
16113.6194588552,4.48902365169919,-6.60407951853628e-07
16113.8694529509,4.4889714195407,-6.60488042367372e-07
16114.1194470467,4.48891914610365,-6.60568132881115e-07
16114.3694411424,4.48886683138305,-6.60648223394859e-07
16114.6194352382,4.48881447537388,-6.60728313908603e-07
16114.8694293339,4.48876207807114,-6.60808404422347e-07
16115.1194234297,4.48870963946983,-6.6088849493609e-07
16115.3694175254,4.48865715956493,-6.60968585449834e-07
16115.6194116212,4.48860463835145,-6.61048675963579e-07
16115.8694057169,4.48855207582439,-6.61128766477321e-07
16116.1193998126,4.48849947197872,-6.61208856991065e-07
16116.3693939084,4.48844682680945,-6.61288947504809e-07
16116.6193880041,4.48839414031158,-6.61369038018552e-07
16116.8693820999,4.48834141248009,-6.61449128532296e-07
16117.1193761956,4.48828864330999,-6.6152921904604e-07
16117.3693702914,4.48823583279626,-6.61609309559783e-07
16117.6193643871,4.4881829809339,-6.61689400073527e-07
16117.8693584828,4.48813008771791,-6.6176949058727e-07
16118.1193525786,4.48807715314328,-6.61849581101015e-07
16118.3693466743,4.48802417720501,-6.61929671614758e-07
16118.6193407701,4.48797115989808,-6.62009762128501e-07
16118.8693348658,4.4879181012175,-6.62089852642245e-07
16119.1193289616,4.48786500115826,-6.62169943155989e-07
16119.3693230573,4.48781185971535,-6.62250033669734e-07
16119.619317153,4.48775867688377,-6.62330124183476e-07
16119.8693112488,4.48770545265851,-6.6241021469722e-07
16120.1193053445,4.48765218703457,-6.62490305210965e-07
16120.3692994403,4.48759888000694,-6.62570395724709e-07
16120.619293536,4.48754553157061,-6.62650486238452e-07
16120.8692876318,4.48749214172059,-6.62730576752196e-07
16121.1192817275,4.48743871045187,-6.62810667265938e-07
16121.3692758233,4.48738523775943,-6.62890757779683e-07
16121.619269919,4.48733172363827,-6.62970848293426e-07
16121.8692640147,4.4872781680834,-6.63050938807169e-07
16122.1192581105,4.4872245710898,-6.63131029320914e-07
16122.3692522062,4.48717093265247,-6.63211119834658e-07
16122.619246302,4.4871172527664,-6.632912103484e-07
16122.8692403977,4.48706353142659,-6.63371300862145e-07
16123.1192344935,4.48700976862803,-6.63451391375889e-07
16123.3692285892,4.48695596436572,-6.63531481889632e-07
16123.6192226849,4.48690211863465,-6.63611572403376e-07
16123.8692167807,4.48684823142981,-6.6369166291712e-07
16124.1192108764,4.4867943027462,-6.63771753430862e-07
16124.3692049722,4.48674033257882,-6.63851843944607e-07
16124.6191990679,4.48668632092266,-6.63931934458351e-07
16124.8691931637,4.48663226777271,-6.64012024972095e-07
16125.1191872594,4.48657817312398,-6.64092115485838e-07
16125.3691813551,4.48652403697144,-6.64172205999582e-07
16125.6191754509,4.4864698593101,-6.64252296513326e-07
16125.8691695466,4.48641564013496,-6.64332387027069e-07
16126.1191636424,4.486361379441,-6.64412477540813e-07
16126.3691577381,4.48630707722322,-6.64492568054557e-07
16126.6191518339,4.48625273347663,-6.645726585683e-07
16126.8691459296,4.4861983481962,-6.64652749082044e-07
16127.1191400253,4.48614392137693,-6.64732839595787e-07
16127.3691341211,4.48608945301383,-6.64812930109531e-07
16127.6191282168,4.48603494310188,-6.64893020623275e-07
16127.8691223126,4.48598039163608,-6.64973111137018e-07
16128.1191164083,4.48592579861142,-6.65053201650762e-07
16128.3691105041,4.4858711640229,-6.65133292164506e-07
16128.6191045998,4.48581648786551,-6.6521338267825e-07
16128.8690986956,4.48576177013426,-6.65293473191993e-07
16129.1190927913,4.48570701082412,-6.65373563705737e-07
16129.369086887,4.4856522099301,-6.65453654219481e-07
16129.6190809828,4.48559736744719,-6.65533744733225e-07
16129.8690750785,4.48554248337038,-6.65613835246968e-07
16130.1190691743,4.48548755769468,-6.65693925760712e-07
16130.36906327,4.48543259041507,-6.65774016274455e-07
16130.6190573658,4.48537758152655,-6.65854106788199e-07
16130.8690514615,4.48532253102412,-6.65934197301943e-07
16131.1190455572,4.48526743890276,-6.66014287815686e-07
16131.369039653,4.48521230515748,-6.6609437832943e-07
16131.6190337487,4.48515712978326,-6.66174468843174e-07
16131.8690278445,4.48510191277511,-6.66254559356917e-07
16132.1190219402,4.48504665412801,-6.66334649870661e-07
16132.369016036,4.48499135383697,-6.66414740384405e-07
16132.6190101317,4.48493601189697,-6.66494830898148e-07
16132.8690042274,4.48488062830301,-6.66574921411892e-07
16133.1189983232,4.48482520305009,-6.66655011925636e-07
16133.3689924189,4.48476973613319,-6.66735102439379e-07
16133.6189865147,4.48471422754732,-6.66815192953123e-07
16133.8689806104,4.48465867728747,-6.66895283466867e-07
16134.1189747062,4.48460308534864,-6.66975373980611e-07
16134.3689688019,4.48454745172581,-6.67055464494354e-07
16134.6189628977,4.48449177641398,-6.67135555008098e-07
16134.8689569934,4.48443605940815,-6.67215645521842e-07
16135.1189510891,4.48438030070332,-6.67295736035585e-07
16135.3689451849,4.48432450029447,-6.67375826549329e-07
16135.6189392806,4.4842686581766,-6.67455917063072e-07
16135.8689333764,4.48421277434471,-6.67536007576816e-07
16136.1189274721,4.48415684879378,-6.6761609809056e-07
16136.3689215679,4.48410088151882,-6.67696188604303e-07
16136.6189156636,4.48404487251482,-6.67776279118047e-07
16136.8689097593,4.48398882177678,-6.67856369631791e-07
16137.1189038551,4.48393272929968,-6.67936460145534e-07
16137.3688979508,4.48387659507853,-6.68016550659278e-07
16137.6188920466,4.48382041910831,-6.68096641173022e-07
16137.8688861423,4.48376420138402,-6.68176731686766e-07
16138.1188802381,4.48370794190067,-6.68256822200509e-07
16138.3688743338,4.48365164065323,-6.68336912714253e-07
16138.6188684295,4.48359529763671,-6.68417003227997e-07
16138.8688625253,4.4835389128461,-6.6849709374174e-07
16139.118856621,4.4834824862764,-6.68577184255484e-07
16139.3688507168,4.48342601792259,-6.68657274769228e-07
16139.6188448125,4.48336950777968,-6.68737365282971e-07
16139.8688389083,4.48331295584266,-6.68817455796715e-07
16140.118833004,4.48325636210652,-6.68897546310459e-07
16140.3688270997,4.48319972656626,-6.68977636824202e-07
16140.6188211955,4.48314304921687,-6.69057727337946e-07
16140.8688152912,4.48308633005335,-6.6913781785169e-07
16141.118809387,4.48302956907069,-6.69217908365433e-07
16141.3688034827,4.48297276626389,-6.69297998879177e-07
16141.6187975785,4.48291592162794,-6.6937808939292e-07
16141.8687916742,4.48285903515783,-6.69458179906664e-07
16142.11878577,4.48280210684857,-6.69538270420408e-07
16142.3687798657,4.48274513669514,-6.69618360934152e-07
16142.6187739614,4.48268812469253,-6.69698451447895e-07
16142.8687680572,4.48263107083576,-6.69778541961639e-07
16143.1187621529,4.4825739751198,-6.69858632475383e-07
16143.3687562487,4.48251683753965,-6.69938722989127e-07
16143.6187503444,4.48245965809031,-6.7001881350287e-07
16143.8687444402,4.48240243676677,-6.70098904016614e-07
16144.1187385359,4.48234517356403,-6.70178994530358e-07
16144.3687326316,4.48228786847708,-6.70259085044101e-07
16144.6187267274,4.48223052150092,-6.70339175557845e-07
16144.8687208231,4.48217313263054,-6.70419266071588e-07
16145.1187149189,4.48211570186093,-6.70499356585332e-07
16145.3687090146,4.48205822918709,-6.70579447099076e-07
16145.6187031104,4.48200071460401,-6.70659537612819e-07
16145.8686972061,4.4819431581067,-6.70739628126563e-07
16146.1186913019,4.48188555969014,-6.70819718640307e-07
16146.3686853976,4.48182791934932,-6.7089980915405e-07
16146.6186794933,4.48177023707925,-6.70979899667794e-07
16146.8686735891,4.48171251287491,-6.71059990181538e-07
16147.1186676848,4.48165474673131,-6.71140080695281e-07
16147.3686617806,4.48159693864344,-6.71220171209025e-07
16147.6186558763,4.48153908860628,-6.71300261722769e-07
16147.8686499721,4.48148119661484,-6.71380352236513e-07
16148.1186440678,4.48142326266411,-6.71460442750256e-07
16148.3686381635,4.48136528674908,-6.71540533264e-07
16148.6186322593,4.48130726886475,-6.71620623777744e-07
16148.868626355,4.48124920900612,-6.71700714291487e-07
16149.1186204508,4.48119110716817,-6.71780804805231e-07
16149.3686145465,4.48113296334591,-6.71860895318975e-07
16149.6186086423,4.48107477753433,-6.71940985832718e-07
16149.868602738,4.48101654972841,-6.72021076346462e-07
16150.1185968337,4.48095827992317,-6.72101166860205e-07
16150.3685909295,4.48089996811358,-6.72181257373949e-07
16150.6185850252,4.48084161429465,-6.72261347887693e-07
16150.868579121,4.48078321846138,-6.72341438401436e-07
16151.1185732167,4.48072478060874,-6.7242152891518e-07
16151.3685673125,4.48066630073175,-6.72501619428924e-07
16151.6185614082,4.48060777882538,-6.72581709942668e-07
16151.8685555039,4.48054921488465,-6.72661800456411e-07
16152.1185495997,4.48049060890454,-6.72741890970155e-07
16152.3685436954,4.48043196088005,-6.72821981483899e-07
16152.6185377912,4.48037327080617,-6.72902071997643e-07
16152.8685318869,4.4803145386779,-6.72982162511386e-07
16153.1185259827,4.48025576449023,-6.7306225302513e-07
16153.3685200784,4.48019694823816,-6.73142343538874e-07
16153.6185141742,4.48013808991668,-6.73222434052617e-07
16153.8685082699,4.48007918952078,-6.73302524566361e-07
16154.1185023656,4.48002024704546,-6.73382615080104e-07
16154.3684964614,4.47996126248572,-6.73462705593848e-07
16154.6184905571,4.47990223583654,-6.73542796107592e-07
16154.8684846529,4.47984316709293,-6.73622886621335e-07
16155.1184787486,4.47978405624988,-6.73702977135079e-07
16155.3684728444,4.47972490330238,-6.73783067648823e-07
16155.6184669401,4.47966570824543,-6.73863158162566e-07
16155.8684610358,4.47960647107402,-6.7394324867631e-07
16156.1184551316,4.47954719178314,-6.74023339190054e-07
16156.3684492273,4.4794878703678,-6.74103429703797e-07
16156.6184433231,4.47942850682298,-6.74183520217541e-07
16156.8684374188,4.47936910114369,-6.74263610731285e-07
16157.1184315146,4.4793096533249,-6.74343701245029e-07
16157.3684256103,4.47925016336163,-6.74423791758772e-07
16157.618419706,4.47919063124886,-6.74503882272516e-07
16157.8684138018,4.47913105698159,-6.74583972786261e-07
16158.1184078975,4.47907144055481,-6.74664063300003e-07
16158.3684019933,4.47901178196352,-6.74744153813747e-07
16158.618396089,4.47895208120272,-6.74824244327491e-07
16158.8683901848,4.47889233826739,-6.74904334841234e-07
16159.1183842805,4.47883255315253,-6.74984425354978e-07
16159.3683783762,4.47877272585313,-6.75064515868721e-07
16159.618372472,4.4787128563642,-6.75144606382465e-07
16159.8683665677,4.47865294468072,-6.75224696896209e-07
16160.1183606635,4.4785929907977,-6.75304787409952e-07
16160.3683547592,4.47853299471011,-6.75384877923697e-07
16160.618348855,4.47847295641297,-6.7546496843744e-07
16160.8683429507,4.47841287590126,-6.75545058951185e-07
16161.1183370465,4.47835275316998,-6.75625149464927e-07
16161.3683311422,4.47829258821412,-6.75705239978671e-07
16161.6183252379,4.47823238102867,-6.75785330492416e-07
16161.8683193337,4.47817213160864,-6.75865421006159e-07
16162.1183134294,4.47811183994902,-6.75945511519902e-07
16162.3683075252,4.4780515060448,-6.76025602033647e-07
16162.6183016209,4.47799112989097,-6.76105692547391e-07
16162.8682957167,4.47793071148253,-6.76185783061134e-07
16163.1182898124,4.47787025081448,-6.76265873574878e-07
16163.3682839081,4.47780974788181,-6.7634596408862e-07
16163.6182780039,4.4777492026795,-6.76426054602365e-07
16163.8682720996,4.47768861520257,-6.76506145116109e-07
16164.1182661954,4.47762798544601,-6.76586235629851e-07
16164.3682602911,4.47756731340479,-6.76666326143596e-07
16164.6182543869,4.47750659907394,-6.7674641665734e-07
16164.8682484826,4.47744584244842,-6.76826507171082e-07
16165.1182425783,4.47738504352325,-6.76906597684827e-07
16165.3682366741,4.47732420229342,-6.76986688198571e-07
16165.6182307698,4.47726331875392,-6.77066778712314e-07
16165.8682248656,4.47720239289974,-6.77146869226058e-07
16166.1182189613,4.47714142472588,-6.77226959739802e-07
16166.3682130571,4.47708041422733,-6.77307050253546e-07
16166.6182071528,4.4770193613991,-6.77387140767289e-07
