"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
18033.324120069,4.19697785306931,-1.2256547929564e-06
18033.5741141647,4.19702527034815,-1.22616932366404e-06
18033.8241082604,4.19707261099502,-1.22668385437168e-06
18034.0741023562,4.19711987497778,-1.22719838507934e-06
18034.3240964519,4.19716706226426,-1.22771291578698e-06
18034.5740905477,4.19721417282231,-1.22822744649463e-06
18034.8240846434,4.19726120661977,-1.22874197720229e-06
18035.0740787392,4.19730816362448,-1.22925650790993e-06
18035.3240728349,4.19735504380429,-1.22977103861758e-06
18035.5740669307,4.19740184712704,-1.23028556932523e-06
18035.8240610264,4.19744857356057,-1.23080010003288e-06
18036.0740551221,4.19749522307273,-1.23131463074053e-06
18036.3240492179,4.19754179563136,-1.23182916144817e-06
18036.5740433136,4.1975882912043,-1.23234369215582e-06
18036.8240374094,4.19763470975941,-1.23285822286347e-06
18037.0740315051,4.1976810512645,-1.23338343781628e-06
18037.3240256009,4.19772731568664,-1.23393404773379e-06
18037.5740196966,4.19777350299154,-1.23448465765129e-06
18037.8240137923,4.19781961314479,-1.23503526756879e-06
18038.0740078881,4.19786564611199,-1.23558587748631e-06
18038.3240019838,4.19791160185872,-1.2361364874038e-06
18038.5739960796,4.19795748035057,-1.2366870973213e-06
18038.8239901753,4.19800328155312,-1.23723770723882e-06
18039.0739842711,4.19804900543197,-1.23778831715631e-06
18039.3239783668,4.1980946519527,-1.23833892707381e-06
18039.5739724625,4.19814022108091,-1.23888953699133e-06
18039.8239665583,4.19818571278218,-1.23944014690882e-06
18040.073960654,4.19823112702209,-1.23999075682632e-06
18040.3239547498,4.19827646376625,-1.24054136674383e-06
18040.5739488455,4.19832172298023,-1.24109197666134e-06
18040.8239429413,4.19836690462963,-1.24164258657884e-06
18041.073937037,4.19841200868003,-1.24219319649634e-06
18041.3239311328,4.19845703509703,-1.24274380641385e-06
18041.5739252285,4.1985019838462,-1.24329441633135e-06
18041.8239193242,4.19854685489314,-1.24384502624885e-06
18042.07391342,4.19859164820345,-1.24439563616636e-06
18042.3239075157,4.19863636374269,-1.24494624608386e-06
18042.5739016115,4.19868100147648,-1.24549685600136e-06
18042.8238957072,4.19872556137038,-1.24604746591887e-06
18043.073889803,4.19877004339,-1.24659807583637e-06
18043.3238838987,4.19881444750092,-1.24714868575387e-06
18043.5738779944,4.19885877366873,-1.24769929567138e-06
18043.8238720902,4.19890302185901,-1.24824990558888e-06
18044.0738661859,4.19894719203736,-1.24880051550638e-06
18044.3238602817,4.19899128416937,-1.24935112542389e-06
18044.5738543774,4.19903529822061,-1.24990173534139e-06
18044.8238484732,4.19907923415669,-1.25045234525889e-06
18045.0738425689,4.19912309194319,-1.2510029551764e-06
18045.3238366646,4.1991668715457,-1.25155356509391e-06
18045.5738307604,4.1992105729298,-1.2521041750114e-06
18045.8238248561,4.19925419606109,-1.25265478492891e-06
18046.0738189519,4.19929774090516,-1.25320539484642e-06
18046.3238130476,4.19934120742758,-1.25375600476392e-06
18046.5738071434,4.19938459559396,-1.25430661468142e-06
18046.8238012391,4.19942790536987,-1.25485722459893e-06
18047.0737953349,4.19947113672092,-1.25540783451643e-06
18047.3237894306,4.19951428961268,-1.25595844443393e-06
18047.5737835263,4.19955736401074,-1.25650905435143e-06
18047.8237776221,4.1996003598807,-1.25705966426894e-06
18048.0737717178,4.19964327718814,-1.25761027418644e-06
18048.3237658136,4.19968611589865,-1.25816088410394e-06
18048.5737599093,4.19972887597782,-1.25871149402145e-06
18048.8237540051,4.19977155739124,-1.25926210393895e-06
18049.0737481008,4.1998141601045,-1.25981271385646e-06
18049.3237421965,4.19985668408317,-1.26036332377396e-06
18049.5737362923,4.19989912929286,-1.26091393369146e-06
18049.823730388,4.19994149569916,-1.26146454360897e-06
18050.0737244838,4.19998378326764,-1.26201515352647e-06
18050.3237185795,4.2000259919639,-1.26256576344397e-06
18050.5737126753,4.20006812175353,-1.26311637336148e-06
18050.823706771,4.20011017260211,-1.26366698327898e-06
18051.0737008667,4.20015214447524,-1.26421759319648e-06
18051.3236949625,4.2001940373385,-1.26476820311399e-06
18051.5736890582,4.20023585115748,-1.26531881303149e-06
18051.823683154,4.20027758589777,-1.265869422949e-06
18052.0736772497,4.20031924152496,-1.2664200328665e-06
18052.3236713455,4.20036081800463,-1.266970642784e-06
18052.5736654412,4.20040231530239,-1.26752125270151e-06
18052.8236595369,4.2004437333838,-1.26807186261901e-06
18053.0736536327,4.20048507221446,-1.26862247253651e-06
18053.3236477284,4.20052633175997,-1.26917308245402e-06
18053.5736418242,4.20056751198591,-1.26972369237152e-06
18053.8236359199,4.20060861285786,-1.27027430228902e-06
18054.0736300157,4.20064963434142,-1.27082491220653e-06
18054.3236241114,4.20069057640217,-1.27137552212403e-06
18054.5736182072,4.20073143900571,-1.27192613204154e-06
18054.8236123029,4.20077222211761,-1.27247674195904e-06
18055.0736063986,4.20081292570348,-1.27302735187654e-06
18055.3236004944,4.2008535497289,-1.27357796179405e-06
18055.5735945901,4.20089409415946,-1.27412857171155e-06
18055.8235886859,4.20093455896074,-1.27467918162905e-06
18056.0735827816,4.20097494409833,-1.27522979154656e-06
18056.3235768774,4.20101524953783,-1.27578040146406e-06
18056.5735709731,4.20105547524481,-1.27633101138156e-06
18056.8235650688,4.20109562118488,-1.27688162129907e-06
18057.0735591646,4.20113568732362,-1.27743223121657e-06
18057.3235532603,4.20117567362661,-1.27798284113408e-06
18057.5735473561,4.20121558005944,-1.27853345105158e-06
18057.8235414518,4.20125540658771,-1.27908406096908e-06
18058.0735355476,4.20129515317701,-1.27963467088659e-06
18058.3235296433,4.20133481979291,-1.28018528080409e-06
18058.573523739,4.20137440640102,-1.28073589072159e-06
18058.8235178348,4.20141391296691,-1.2812865006391e-06
18059.0735119305,4.20145333945617,-1.2818371105566e-06
18059.3235060263,4.2014926858344,-1.2823877204741e-06
18059.573500122,4.20153195206719,-1.28293833039161e-06
18059.8234942178,4.20157113812011,-1.28348894030911e-06
18060.0734883135,4.20161024395877,-1.28403955022662e-06
18060.3234824093,4.20164926954875,-1.28459016014412e-06
18060.573476505,4.20168821485563,-1.28514077006162e-06
18060.8234706007,4.20172707984501,-1.28569137997913e-06
18061.0734646965,4.20176586448247,-1.28624198989663e-06
18061.3234587922,4.20180456873361,-1.28679259981413e-06
18061.573452888,4.201843192564,-1.28734320973164e-06
18061.8234469837,4.20188173593925,-1.28789381964914e-06
18062.0734410795,4.20192019882493,-1.28844442956664e-06
18062.3234351752,4.20195858118664,-1.28899503948415e-06
18062.5734292709,4.20199688298997,-1.28954564940165e-06
18062.8234233667,4.2020351042005,-1.29009625931916e-06
18063.0734174624,4.20207324478382,-1.29064686923666e-06
18063.3234115582,4.20211130470553,-1.29119747915416e-06
18063.5734056539,4.2021492839312,-1.29174808907167e-06
18063.8233997497,4.20218718242643,-1.29229869898917e-06
18064.0733938454,4.2022250001568,-1.29284930890667e-06
18064.3233879411,4.20226273708792,-1.29339991882418e-06
18064.5733820369,4.20230039318535,-1.29395052874168e-06
18064.8233761326,4.2023379684147,-1.29450113865918e-06
18065.0733702284,4.20237546274154,-1.29505174857669e-06
18065.3233643241,4.20241287613148,-1.29560235849419e-06
18065.5733584199,4.20245020855009,-1.2961529684117e-06
18065.8233525156,4.20248745996297,-1.2967035783292e-06
18066.0733466113,4.2025246303357,-1.2972541882467e-06
18066.3233407071,4.20256171963388,-1.29780479816421e-06
18066.5733348028,4.20259872782309,-1.29835540808171e-06
18066.8233288986,4.20263565486892,-1.29890601799921e-06
18067.0733229943,4.20267250073695,-1.29945662791672e-06
18067.3233170901,4.20270926539278,-1.30000723783422e-06
18067.5733111858,4.202745948802,-1.30055784775172e-06
18067.8233052816,4.20278255093019,-1.30110845766923e-06
18068.0732993773,4.20281907174295,-1.30165906758673e-06
18068.323293473,4.20285551120585,-1.30220967750424e-06
18068.5732875688,4.2028918692845,-1.30276028742174e-06
18068.8232816645,4.20292814594447,-1.30331089733924e-06
18069.0732757603,4.20296434115136,-1.30386150725675e-06
18069.323269856,4.20300045487075,-1.30441211717425e-06
18069.5732639518,4.20303648706824,-1.30496272709175e-06
18069.8232580475,4.20307243770941,-1.30551333700926e-06
18070.0732521432,4.20310830675985,-1.30606394692676e-06
18070.323246239,4.20314409418515,-1.30661455684426e-06
18070.5732403347,4.20317979995089,-1.30716516676177e-06
18070.8232344305,4.20321542402267,-1.30771577667927e-06
18071.0732285262,4.20325096636608,-1.30826638659678e-06
18071.323222622,4.2032864269467,-1.30881699651428e-06
18071.5732167177,4.20332180573012,-1.30936760643178e-06
18071.8232108135,4.20335710268193,-1.30991821634929e-06
18072.0732049092,4.20339231776772,-1.31046882626679e-06
18072.3231990049,4.20342745095308,-1.31101943618429e-06
18072.5731931007,4.20346250220359,-1.3115700461018e-06
18072.8231871964,4.20349747148484,-1.3121206560193e-06
18073.0731812922,4.20353235876243,-1.3126712659368e-06
18073.3231753879,4.20356716400194,-1.3132218758543e-06
18073.5731694837,4.20360188716896,-1.31377248577181e-06
18073.8231635794,4.20363652822908,-1.31432309568932e-06
18074.0731576751,4.20367108714788,-1.31487370560682e-06
18074.3231517709,4.20370556389096,-1.31542431552432e-06
18074.5731458666,4.2037399584239,-1.31597492544183e-06
18074.8231399624,4.20377427071229,-1.31652553535933e-06
18075.0731340581,4.20380850072173,-1.31707614527683e-06
18075.3231281539,4.20384264841779,-1.31762675519434e-06
18075.5731222496,4.20387671376607,-1.31817736511184e-06
18075.8231163453,4.20391069673216,-1.31872797502935e-06
18076.0731104411,4.20394459728164,-1.31927858494685e-06
18076.3231045368,4.2039784153801,-1.31982919486435e-06
18076.5730986326,4.20401215099314,-1.32037980478185e-06
18076.8230927283,4.20404580408634,-1.32093041469936e-06
18077.0730868241,4.20407937462528,-1.32148102461686e-06
18077.3230809198,4.20411286257556,-1.32203163453436e-06
18077.5730750155,4.20414626790277,-1.32258224445187e-06
18077.8230691113,4.20417959057249,-1.32313285436937e-06
18078.073063207,4.20421283055032,-1.32368346428687e-06
18078.3230573028,4.20424598780183,-1.32423407420438e-06
18078.5730513985,4.20427906229263,-1.32478468412188e-06
18078.8230454943,4.20431205398829,-1.32533529403938e-06
18079.07303959,4.20434496285441,-1.32588590395689e-06
18079.3230336858,4.20437778885658,-1.3264365138744e-06
18079.5730277815,4.20441053196038,-1.3269871237919e-06
18079.8230218772,4.2044431921314,-1.3275377337094e-06
18080.073015973,4.20447576933523,-1.32808834362691e-06
18080.3230100687,4.20450826353746,-1.32863895354441e-06
18080.5730041645,4.20454067470367,-1.3291895634619e-06
18080.8229982602,4.20457300279947,-1.32974017337942e-06
18081.072992356,4.20460524779043,-1.33029078329692e-06
18081.3229864517,4.20463740964214,-1.33084139321442e-06
18081.5729805474,4.2046694883202,-1.33139200313193e-06
18081.8229746432,4.20470148379018,-1.33194261304943e-06
18082.0729687389,4.20473339601768,-1.33249322296693e-06
18082.3229628347,4.20476522496829,-1.33304383288444e-06
18082.5729569304,4.2047969706076,-1.33359444280194e-06
18082.8229510262,4.20482863290119,-1.33414505271944e-06
18083.0729451219,4.20486021181465,-1.33469566263695e-06
18083.3229392176,4.20489170731358,-1.33524627255445e-06
18083.5729333134,4.20492311936355,-1.33579688247195e-06
18083.8229274091,4.20495444793016,-1.33634749238945e-06
18084.0729215049,4.204985692979,-1.33689810230697e-06
18084.3229156006,4.20501685447566,-1.33744871222447e-06
18084.5729096964,4.20504793238571,-1.33799932214196e-06
18084.8229037921,4.20507892667476,-1.33854993205948e-06
18085.0728978879,4.20510983730839,-1.33910054197698e-06
18085.3228919836,4.20514066425219,-1.33965115189447e-06
18085.5728860793,4.20517140747175,-1.34020176181199e-06
18085.8228801751,4.20520206693266,-1.34075237172949e-06
18086.0728742708,4.20523264260049,-1.34130298164699e-06
18086.3228683666,4.20526313444086,-1.3418535915645e-06
18086.5728624623,4.20529354241933,-1.342404201482e-06
18086.8228565581,4.20532386650151,-1.3429548113995e-06
18087.0728506538,4.20535410665297,-1.34350542131701e-06
18087.3228447495,4.20538426283931,-1.34405603123451e-06
18087.5728388453,4.20541433502612,-1.34460664115201e-06
18087.822832941,4.20544432317898,-1.34515725106951e-06
18088.0728270368,4.20547422726348,-1.34570786098702e-06
18088.3228211325,4.20550404724522,-1.34625847090452e-06
18088.5728152283,4.20553378308977,-1.34680908082202e-06
18088.822809324,4.20556343476273,-1.34735969073953e-06
18089.0728034197,4.20559300222969,-1.34791030065704e-06
18089.3227975155,4.20562248545624,-1.34846091057453e-06
18089.5727916112,4.20565188440796,-1.34901152049205e-06
18089.822785707,4.20568119905044,-1.34956213040955e-06
18090.0727798027,4.20571042934927,-1.35011274032704e-06
18090.3227738985,4.20573957527004,-1.35066335024456e-06
18090.5727679942,4.20576863677834,-1.35121396016206e-06
18090.8227620899,4.20579761383976,-1.35176457007955e-06
18091.0727561857,4.20582650641988,-1.35231517999706e-06
18091.3227502814,4.20585531448429,-1.35286578991457e-06
18091.5727443772,4.20588403799859,-1.35341639983207e-06
18091.8227384729,4.20591267692836,-1.35396700974957e-06
18092.0727325687,4.20594123123918,-1.35451761966708e-06
18092.3227266644,4.20596970089665,-1.35506822958458e-06
18092.5727207602,4.20599808586636,-1.35561883950208e-06
18092.8227148559,4.2060263861139,-1.35616944941959e-06
18093.0727089516,4.20605460160484,-1.35672005933709e-06
18093.3227030474,4.20608273230479,-1.35727066925459e-06
18093.5726971431,4.20611077817933,-1.3578212791721e-06
18093.8226912389,4.20613873919405,-1.35837188908961e-06
18094.0726853346,4.20616661531453,-1.3589224990071e-06
18094.3226794304,4.20619440650637,-1.35947310892461e-06
18094.5726735261,4.20622211273515,-1.36002371884212e-06
18094.8226676218,4.20624973396647,-1.36057432875961e-06
18095.0726617176,4.2062772701659,-1.36112493867712e-06
18095.3226558133,4.20630472129905,-1.36167554859463e-06
18095.5726499091,4.20633208733149,-1.36222615851212e-06
18095.8226440048,4.20635936822882,-1.36277676842963e-06
18096.0726381006,4.20638656395663,-1.36332737834714e-06
18096.3226321963,4.2064136744805,-1.36387798826464e-06
18096.572626292,4.20644069976602,-1.36442859818214e-06
18096.8226203878,4.20646763977878,-1.36497920809965e-06
18097.0726144835,4.20649449448437,-1.36552981801715e-06
18097.3226085793,4.20652126384838,-1.36608042793465e-06
18097.572602675,4.20654794783639,-1.36663103785216e-06
18097.8225967708,4.206574546414,-1.36718164776966e-06
18098.0725908665,4.20660105954679,-1.36773225768716e-06
18098.3225849623,4.20662748720035,-1.36828286760466e-06
18098.572579058,4.20665382934028,-1.36883347752217e-06
18098.8225731537,4.20668008593215,-1.36938408743967e-06
18099.0725672495,4.20670625694156,-1.36993469735717e-06
18099.3225613452,4.20673234233409,-1.37048530727469e-06
18099.572555441,4.20675834207534,-1.37103591719218e-06
18099.8225495367,4.20678425613089,-1.37158652710968e-06
18100.0725436325,4.20681008446633,-1.3721371370272e-06
18100.3225377282,4.20683582704726,-1.37268774694469e-06
18100.5725318239,4.20686148383925,-1.3732383568622e-06
18100.8225259197,4.20688705480789,-1.37378896677971e-06
18101.0725200154,4.20691253991878,-1.37433957669721e-06
18101.3225141112,4.20693793913751,-1.37489018661471e-06
18101.5725082069,4.20696325242966,-1.37544079653222e-06
18101.8225023027,4.20698847976082,-1.37599140644972e-06
18102.0724963984,4.20701362109657,-1.37654201636722e-06
18102.3224904941,4.20703867640252,-1.37709262628472e-06
18102.5724845899,4.20706364564424,-1.37764323620223e-06
18102.8224786856,4.20708852878733,-1.37819384611973e-06
18103.0724727814,4.20711332579736,-1.37874445603723e-06
18103.3224668771,4.20713803663995,-1.37929506595474e-06
18103.5724609729,4.20716266128066,-1.37984567587224e-06
18103.8224550686,4.20718719968509,-1.38039628578974e-06
18104.0724491644,4.20721165181882,-1.38094689570726e-06
18104.3224432601,4.20723601764746,-1.38149750562475e-06
18104.5724373558,4.20726029713657,-1.38204811554225e-06
18104.8224314516,4.20728449025176,-1.38259872545977e-06
18105.0724255473,4.20730859695861,-1.38314933537726e-06
18105.3224196431,4.20733261722271,-1.38369994529476e-06
18105.5724137388,4.20735655100965,-1.38425055521227e-06
18105.8224078346,4.20738039828502,-1.38480116512978e-06
18106.0724019303,4.2074041590144,-1.38535177504728e-06
18106.322396026,4.20742783316338,-1.38590238496478e-06
18106.5723901218,4.20745142069756,-1.38645299488229e-06
18106.8223842175,4.20747492158252,-1.38700360479979e-06
18107.0723783133,4.20749833578384,-1.38755421471729e-06
18107.322372409,4.20752166326713,-1.3881048246348e-06
18107.5723665048,4.20754490399796,-1.3886554345523e-06
18107.8223606005,4.20756805794192,-1.3892060444698e-06
18108.0723546962,4.20759112506461,-1.38975665438731e-06
18108.322348792,4.20761410533161,-1.39030726430481e-06
18108.5723428877,4.20763699870851,-1.39085787422231e-06
18108.8223369835,4.2076598051609,-1.39140848413983e-06
18109.0723310792,4.20768252465437,-1.39195909405732e-06
18109.322325175,4.2077051571545,-1.39250970397482e-06
18109.5723192707,4.20772770262689,-1.39306031389233e-06
18109.8223133665,4.20775016103712,-1.39361092380983e-06
18110.0723074622,4.20777253235078,-1.39416153372733e-06
