"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
18961.5521975643,4.37914063418076,7.36853467391343e-07
18961.80219166,4.37934644456791,7.33487707009485e-07
18962.0521857558,4.37955230079596,7.30292715052223e-07
18962.3021798515,4.37975820266936,7.27745015024868e-07
18962.5521739473,4.37996415002468,7.25197314997585e-07
18962.802168043,4.38017014270269,7.22649614970302e-07
18963.0521621388,4.38037618054417,7.20101914942947e-07
18963.3021562345,4.38058226338989,7.17554214915664e-07
18963.5521503302,4.38078839108063,7.15006514888381e-07
18963.802144426,4.38099456345717,7.12458814861062e-07
18964.0521385217,4.38120078036028,7.09911114833743e-07
18964.3021326175,4.38140704163074,7.0736341480646e-07
18964.5521267132,4.38161334710933,7.04815714779141e-07
18964.802120809,4.38181969663682,7.02268014751822e-07
18965.0521149047,4.38202609005398,6.99720314724503e-07
18965.3021090004,4.3822325272016,6.9717261469722e-07
18965.5521030962,4.38243900792045,6.946249146699e-07
18965.8020971919,4.3826455320513,6.92077214642581e-07
18966.0520912877,4.38285209943494,6.89529514615298e-07
18966.3020853834,4.38305870991214,6.86981814587979e-07
18966.5520794792,4.38326536332367,6.8443411456066e-07
18966.8020735749,4.38347205951031,6.81886414533377e-07
18967.0520676707,4.38367879831284,6.79338714506094e-07
18967.3020617664,4.38388557957204,6.76791014478739e-07
18967.5520558621,4.38409240312868,6.74243314451456e-07
18967.8020499579,4.38429926882353,6.71695614424137e-07
18968.0520440536,4.38450617649738,6.69147914396818e-07
18968.3020381494,4.384713125991,6.66600214369535e-07
18968.5520322451,4.38492011714516,6.64052514342216e-07
18968.8020263409,4.38512714980064,6.61504814314897e-07
18969.0520204366,4.38533422379822,6.58957114287614e-07
18969.3020145323,4.38554133897868,6.56409414260294e-07
18969.5520086281,4.38574849518278,6.53861714232975e-07
18969.8020027238,4.38595569225132,6.51314014205656e-07
18970.0519968196,4.38616293002505,6.48766314178373e-07
18970.3019909153,4.38637020834477,6.46218614151054e-07
18970.5519850111,4.38657752705124,6.43670914123735e-07
18970.8019791068,4.38678488598524,6.41123214096452e-07
18971.0519732025,4.38699228498755,6.38575514069169e-07
18971.3019672983,4.38719972389895,6.36027814041814e-07
18971.551961394,4.38740720256021,6.33480114014531e-07
18971.8019554898,4.3876147208121,6.30932413987248e-07
18972.0519495855,4.38782227849541,6.28384713959893e-07
18972.3019436813,4.38802987545091,6.2583701393261e-07
18972.551937777,4.38823751151937,6.23289313905327e-07
18972.8019318728,4.38844518654158,6.20741613877972e-07
18973.0519259685,4.3886529003583,6.18193913850689e-07
18973.3019200642,4.38886065281032,6.1564621382337e-07
18973.55191416,4.38906844373841,6.13098513796051e-07
18973.8019082557,4.38927627298334,6.10550813768768e-07
18974.0519023515,4.3894841403859,6.08003113741448e-07
18974.3018964472,4.38969204578686,6.05455413714165e-07
18974.551890543,4.38989998902699,6.02907713686846e-07
18974.8018846387,4.39010796994708,6.00360013659527e-07
18975.0518787344,4.3903159883879,5.97812313632244e-07
18975.3018728302,4.39052404419022,5.95264613604889e-07
18975.5518669259,4.39073213719482,5.92716913577606e-07
18975.8018610217,4.39094026724248,5.90169213550323e-07
18976.0518551174,4.39114843417397,5.87621513522968e-07
18976.3018492132,4.39135663783007,5.85073813495685e-07
18976.5518433089,4.39156487805156,5.82526113468402e-07
18976.8018374046,4.39177315467922,5.79978413441047e-07
18977.0518315004,4.3919814675538,5.77430713413764e-07
18977.3018255961,4.39218981651611,5.74883013386481e-07
18977.5518196919,4.39239820140691,5.72335313359126e-07
18977.8018137876,4.39260662206697,5.69787613331843e-07
18978.0518078834,4.39281507833708,5.67239913304523e-07
18978.3018019791,4.393023570058,5.6469221327724e-07
18978.5517960749,4.39323209707053,5.62144513249921e-07
18978.8017901706,4.39344065921542,5.59596813222602e-07
18979.0517842663,4.39364925633347,5.57049113195319e-07
18979.3017783621,4.39385788826544,5.54501413168e-07
18979.5517724578,4.39406655485211,5.51953713140681e-07
18979.8017665536,4.39427525593426,5.49406013113398e-07
18980.0517606493,4.39448399135266,5.46858313086079e-07
18980.3017547451,4.39469276094809,5.4431061305876e-07
18980.5517488408,4.39490156456133,5.41762913031477e-07
18980.8017429365,4.39511040203316,5.39215213004122e-07
18981.0517370323,4.39531927320434,5.36667512976839e-07
18981.301731128,4.39552817791565,5.34119812949556e-07
18981.5517252238,4.39573711600788,5.31572112922237e-07
18981.8017193195,4.3959460873218,5.29024412894917e-07
18982.0517134153,4.39615509169818,5.26476712867634e-07
18982.301707511,4.3963641289778,5.23929012840315e-07
18982.5517016067,4.39657319900144,5.21381312812996e-07
18982.8016957025,4.39678230160987,5.18833612785713e-07
18983.0516897982,4.39699143664387,5.16285912758394e-07
18983.301683894,4.39720060394421,5.13738212731075e-07
18983.5516779897,4.39740980335168,5.11190512703756e-07
18983.8016720855,4.39761903470704,5.08642812676473e-07
18984.0516661812,4.39782829785108,5.06095112649154e-07
18984.3016602769,4.39803759262457,5.03547412621835e-07
18984.5516543727,4.39824691886828,5.00999712594552e-07
18984.8016484684,4.398456276423,4.98452012567233e-07
18985.0516425642,4.3986656651295,4.95904312539914e-07
18985.3016366599,4.39887508482855,4.93356612512631e-07
18985.5516307557,4.39908453536094,4.90808912485348e-07
18985.8016248514,4.39929401656743,4.88261212457993e-07
18986.0516189472,4.39950352828881,4.85713512430709e-07
18986.3016130429,4.39971307036585,4.83165812403391e-07
18986.5516071386,4.39992264263933,4.80618112376071e-07
18986.8016012344,4.40013224495002,4.78070412348788e-07
18987.0515953301,4.40034187713869,4.75522712321469e-07
18987.3015894259,4.40055153904614,4.7297501229415e-07
18987.5515835216,4.40076123051312,4.70427312266867e-07
18987.8015776174,4.40097095138043,4.67879612239548e-07
18988.0515717131,4.40118070148883,4.65331912212229e-07
18988.3015658088,4.40139048067909,4.62784212184946e-07
18988.5515599046,4.40160028879201,4.60236512157627e-07
18988.8015540003,4.40181012566835,4.57688812130344e-07
18989.0515480961,4.40201999114889,4.55141112102989e-07
18989.3015421918,4.40222988507441,4.52593412075706e-07
18989.5515362876,4.40243980728567,4.50045712048423e-07
18989.8015303833,4.40264975762347,4.47498012021068e-07
18990.051524479,4.40285973592857,4.44950311993785e-07
18990.3015185748,4.40306974204175,4.42402611966501e-07
18990.5515126705,4.40327977580379,4.39854911939146e-07
18990.8015067663,4.40348983705547,4.37307211911863e-07
18991.051500862,4.40369992563755,4.3475951188458e-07
18991.3014949578,4.40391004139082,4.32211811857225e-07
18991.5514890535,4.40412018415605,4.29664111829942e-07
18991.8014831493,4.40433035377402,4.27116411802623e-07
18992.051477245,4.4045405500855,4.24568711775304e-07
18992.3014713407,4.40475077293128,4.22021011748021e-07
18992.5514654365,4.40496102215212,4.19473311720702e-07
18992.8014595322,4.4051712975888,4.16925611693419e-07
18993.051453628,4.40538159908211,4.143779116661e-07
18993.3014477237,4.40559192647281,4.11830211638781e-07
18993.5514418195,4.40580227960169,4.09282511611498e-07
18993.8014359152,4.40601265830951,4.06734811584179e-07
18994.0514300109,4.40622306243706,4.0418711155686e-07
18994.3014241067,4.40643349182511,4.01639411529576e-07
18994.5514182024,4.40664394631444,3.99091711502221e-07
18994.8014122982,4.40685442574582,3.96544011474938e-07
18995.0514063939,4.40706492996003,3.93996311447655e-07
18995.3014004897,4.40727545879785,3.914486114203e-07
18995.5513945854,4.40748601210005,3.88900911393017e-07
18995.8013886811,4.40769658970741,3.86353211365734e-07
18996.0513827769,4.4079071914607,3.83805511338415e-07
18996.3013768726,4.40811781720071,3.81257811311096e-07
18996.5513709684,4.4083284667682,3.78710111283813e-07
18996.8013650641,4.40853914000396,3.76162411256494e-07
18997.0513591599,4.40874983674876,3.73614711229175e-07
18997.3013532556,4.40896055684337,3.71067011201856e-07
18997.5513473513,4.40917130012858,3.68519311174573e-07
18997.8013414471,4.40938206644515,3.65971611147254e-07
18998.0513355428,4.40959285563388,3.63423911119935e-07
18998.3013296386,4.40980366753552,3.60876211092652e-07
18998.5513237343,4.41001450199086,3.58328511065332e-07
18998.8013178301,4.41022535884068,3.55780811038013e-07
18999.0513119258,4.41043623792574,3.5323311101073e-07
18999.3013060216,4.41064713908683,3.50685410983411e-07
18999.5513001173,4.41085806216473,3.48137710956092e-07
18999.801294213,4.4110690070002,3.45590010928809e-07
19000.0512883088,4.41127997343403,3.4304231090149e-07
19000.3012824045,4.41149096130699,3.40494610874171e-07
19000.5512765003,4.41170197045986,3.37946910846888e-07
19000.801270596,4.41191300073341,3.35399210819569e-07
19001.0512646918,4.41212405196843,3.3285151079225e-07
19001.3012587875,4.41233512400568,3.30303810764967e-07
19001.5512528832,4.41254621668594,3.27756110737648e-07
19001.801246979,4.41275732985,3.25208410710329e-07
19002.0512410747,4.41296846333861,3.22660710683046e-07
19002.3012351705,4.41317961699257,3.20113010655727e-07
19002.5512292662,4.41339079065265,3.17565310628408e-07
19002.801223362,4.41360198415963,3.15017610601088e-07
19003.0512174577,4.41381319735427,3.12469910573805e-07
19003.3012115534,4.41402443007736,3.09922210546522e-07
19003.5512056492,4.41423568216968,3.07374510519167e-07
19003.8011997449,4.41444695347199,3.04826810491884e-07
19004.0511938407,4.41465824382508,3.02279110464601e-07
19004.3011879364,4.41486955306972,2.99731410437246e-07
19004.5511820322,4.41508088104669,2.97183710409963e-07
19004.8011761279,4.41529222759676,2.9463601038268e-07
19005.0511702237,4.41550359256072,2.92088310355325e-07
19005.3011643194,4.41571497577933,2.89540610328042e-07
19005.5511584151,4.41592637709338,2.86992910300723e-07
19005.8011525109,4.41613779634364,2.84445210273404e-07
19006.0511466066,4.41634923337088,2.81897510246121e-07
19006.3011407024,4.41656068801588,2.79349810218802e-07
19006.5511347981,4.41677216011942,2.76802110191483e-07
19006.8011288939,4.41698364952228,2.74254410164199e-07
19007.0511229896,4.41719515606523,2.7170671013688e-07
19007.3011170853,4.41740667958904,2.69159010109597e-07
19007.5511111811,4.4176182199345,2.66611310082278e-07
19007.8011052768,4.41782977694238,2.64063610054959e-07
19008.0510993726,4.41804135045345,2.61515910027676e-07
19008.3010934683,4.4182529403085,2.58968210000321e-07
19008.5510875641,4.4184645463483,2.56420509973038e-07
19008.8010816598,4.41867616841362,2.53872809945755e-07
19009.0510757555,4.41888780634524,2.513251099184e-07
19009.3010698513,4.41909945998394,2.48777409891117e-07
19009.551063947,4.41931112917049,2.46229709863834e-07
19009.8010580428,4.41952281374568,2.43682009836479e-07
19010.0510521385,4.41973451355026,2.41134309809196e-07
19010.3010462343,4.41994622842503,2.38586609781913e-07
19010.55104033,4.42015795821077,2.36038909754558e-07
19010.8010344258,4.42036970274823,2.33491209727275e-07
19011.0510285215,4.42058146187821,2.30943509699955e-07
19011.3010226172,4.42079323544147,2.28395809672672e-07
19011.551016713,4.4210050232788,2.25848109645353e-07
19011.8010108087,4.42121682523097,2.23300409618034e-07
19012.0510049045,4.42142864113875,2.20752709590751e-07
19012.3009990002,4.42164047084293,2.18205009563432e-07
19012.550993096,4.42185231418428,2.15657309536113e-07
19012.8009871917,4.42206417100357,2.1310960950883e-07
19013.0509812874,4.42227604114159,2.10561909481475e-07
19013.3009753832,4.42248792443909,2.08014209454192e-07
19013.5509694789,4.42269982073688,2.05466509426909e-07
19013.8009635747,4.42291172987572,2.02918809399554e-07
19014.0509576704,4.42312365169638,2.00371109372271e-07
19014.3009517662,4.42333558603964,1.97823409344988e-07
19014.5509458619,4.42354753274628,1.95275709317669e-07
19014.8009399576,4.42375949165708,1.9272800929035e-07
19015.0509340534,4.42397146261281,1.90180309263066e-07
19015.3009281491,4.42418344545425,1.87632609235747e-07
19015.5509222449,4.42439544002218,1.85084909208428e-07
19015.8009163406,4.42460744615736,1.82537209181145e-07
19016.0509104364,4.42481946370058,1.79989509153826e-07
19016.3009045321,4.42503149249261,1.77441809126507e-07
19016.5508986279,4.42524353237423,1.74894109099188e-07
19016.8008927236,4.42545558318622,1.72346409071905e-07
19017.0508868193,4.42566764476935,1.69798709044586e-07
19017.3008809151,4.4258797169644,1.67251009017267e-07
19017.5508750108,4.42609179961214,1.64703308989984e-07
19017.8008691066,4.42630389255335,1.62155608962665e-07
19018.0508632023,4.42651599562881,1.59607908935346e-07
19018.3008572981,4.42672810867929,1.57060208908063e-07
19018.5508513938,4.42694023154557,1.54512508880779e-07
19018.8008454895,4.42715236406843,1.51964808853425e-07
19019.0508395853,4.42736450608864,1.49417108826141e-07
19019.300833681,4.42757665744698,1.46869408798822e-07
19019.5508277768,4.42778881798422,1.44321708771503e-07
19019.8008218725,4.42800098754114,1.4177400874422e-07
19020.0508159683,4.42821316595852,1.39226308716901e-07
19020.300810064,4.42842535307714,1.36678608689582e-07
19020.5508041597,4.42863754873776,1.34130908662299e-07
19020.8007982555,4.42884975278116,1.3158320863498e-07
19021.0507923512,4.42906196504814,1.29035508607661e-07
19021.300786447,4.42927418537945,1.26487808580342e-07
19021.5507805427,4.42948641361587,1.23940108553059e-07
19021.8007746385,4.42969864959818,1.21392408525776e-07
19022.0507687342,4.42991089316717,1.18844708498421e-07
19022.3007628299,4.43012314416359,1.16297008471138e-07
19022.5507569257,4.43033540242823,1.13749308443855e-07
19022.8007510214,4.43054766780188,1.112016084165e-07
19023.0507451172,4.43075994012529,1.08653908389217e-07
19023.3007392129,4.43097221923925,1.06106208361933e-07
19023.5507333087,4.43118450498454,1.03558508334578e-07
19023.8007274044,4.43139679720192,1.01010808307295e-07
19024.0507215002,4.43160909573218,9.84631082800122e-08
19024.3007155959,4.43182140041611,9.59154082526572e-08
19024.5507096916,4.43203371109445,9.33677082253742e-08
19024.8007037874,4.43224602760801,9.08200081980552e-08
19025.0506978831,4.43245834979755,8.82723081707361e-08
19025.3006919789,4.43267067750384,8.5724608143453e-08
19025.5506860746,4.43288301056767,8.31769081161339e-08
19025.8006801704,4.43309534882981,8.06292080888508e-08
19026.0506742661,4.43330769213104,7.80815080615318e-08
19026.3006683618,4.43352004031213,7.55338080342128e-08
19026.5506624576,4.43373239321386,7.29861080069297e-08
19026.8006565533,4.43394475067702,7.04384079795747e-08
19027.0506506491,4.43415711254236,6.78907079522915e-08
19027.3006447448,4.43436947865066,6.53430079250085e-08
19027.5506388406,4.43458184884272,6.27953078976535e-08
19027.8006329363,4.4347942229593,6.02476078703704e-08
19028.050627032,4.43500660084117,5.76999078430873e-08
19028.3006211278,4.43521898232912,5.51522078157323e-08
19028.5506152235,4.43543136726392,5.26045077884492e-08
19028.8006093193,4.43564375548634,5.00568077611661e-08
19029.050603415,4.43585614683717,4.75091077338471e-08
19029.3005975108,4.43606854115718,4.4961407706528e-08
19029.5505916065,4.43628093828714,4.2413707679209e-08
19029.8005857023,4.43649333806783,3.98660076519259e-08
19030.050579798,4.43670574034004,3.73183076246068e-08
19030.3005738937,4.43691814494452,3.47706075972878e-08
19030.5505679895,4.43713055172206,3.22229075700047e-08
19030.8005620852,4.43734296051345,2.96752075426857e-08
19031.050556181,4.43755537115944,2.71275075153666e-08
19031.3005502767,4.43776778350083,2.45798074880835e-08
19031.5505443725,4.43798019737838,2.20321074607644e-08
19031.8005384682,4.43819261263287,1.94844074334454e-08
19032.0505325639,4.43840502910508,1.69367074061623e-08
19032.3005266597,4.43861744663578,1.43890073788074e-08
19032.5505207554,4.43882986506576,1.18413073515243e-08
19032.8005148512,4.43904228423577,9.29360732424115e-09
19033.0505089469,4.43925470398662,6.74590729692214e-09
19033.3005030427,4.43946712415906,4.19820726960308e-09
19033.5504971384,4.43967954459388,1.65050724231995e-09
19033.8004912341,4.43989196513185,-8.97192784999062e-10
19034.0504853299,4.44010438561375,-3.44489281231812e-09
19034.3004794256,4.44031680588035,-5.99259283960121e-09
19034.5504735214,4.44052922577244,-8.54029286692026e-09
19034.8004676171,4.44074164513078,-1.10879928942393e-08
19035.0504617129,4.44095406379615,-1.36356929215583e-08
19035.3004558086,4.44116648160933,-1.61833929488414e-08
19035.5504499044,4.4413788984111,-1.87310929761604e-08
19035.8004440001,4.44159131404223,-2.12787930034795e-08
19036.0504380958,4.4418037283435,-2.38264930307626e-08
19036.3004321916,4.44201614115568,-2.63741930580457e-08
19036.5504262873,4.44222855231956,-2.89218930854007e-08
19036.8004203831,4.4424409616759,-3.14695931126838e-08
19037.0504144788,4.44265336906548,-3.40172931399669e-08
19037.3004085746,4.44286577432909,-3.65649931673219e-08
