"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","101375","Gart",33.7780505125801,0.0217871420823469,"upregulated",1,0.773075711672733,0.992187534993623,0.766325022818468,0.973321164160292,0.00251831024349777,0.0350950314402496,1.45475436418436,0.0274660984941623,1,FALSE,FALSE,"weak_effect",0.0966155371588584,0.335058675025629,0.288354083509308,FALSE,FALSE,1,0.0274660984941623,FALSE,TRUE,FALSE,FALSE,31.0294607864836,26.6319475090331,56.8174685615636,20.1236432733474,41.5574131073605,29.9432160638342,30.7754515890983,15.2486343015859,46.7742851902644,38.8789847432298,0.12003400411533,0.0971007223830337,0.105484823156892,10,FALSE,0.00340623337470861,0.115586993189815
"RT0_ZT6_remainder_dataset","61106","Mfsd13a",33.3750821706291,-0.0173688064873522,"downregulated",1,0.807161716489969,0.992792143024909,0.801377470970269,0.974458297412096,0.00167023429768335,0.0350950314402496,1.45475436418436,0.0387017400546315,1,FALSE,FALSE,"weak_effect",-0.0894390812011977,0.366419618751964,-0.244089226187806,FALSE,FALSE,1,0.0387017400546315,FALSE,TRUE,FALSE,FALSE,16.1353196089715,28.8512764681192,49.1689631782762,54.5015338653158,12.9866915960502,50.9970398587176,25.8513793348425,27.724789639247,38.7097532609084,28.8240748958428,0.189596604296097,0.0983429322403201,0.131542667742612,7,FALSE,0.00314166851016133,0.0961628710009294
"RT0_ZT6_remainder_dataset","259987","St3gal2",55.5599474746437,0.0508895599310613,"upregulated",1,0.603957120016441,0.983688216842396,0.592923105563191,0.965785817809669,0.0115520128174725,0.0350950314402496,1.45475436418436,0.00701341163349675,1,FALSE,FALSE,"weak_effect",0.133929408152343,0.258192894228089,0.518718412265942,FALSE,FALSE,1,0.00701341163349675,FALSE,TRUE,FALSE,FALSE,49.6471372583737,48.825237099894,41.5204577949888,88.8794244572843,62.3361196610407,64.0971968866451,64.0129393053244,30.4972686031717,54.8388171196203,50.9448765600943,0.0651584734606782,0.0606848329838972,0.062316377278082,9,FALSE,0.00714253079759025,0.227001625345586
"RT0_ZT6_remainder_dataset","528965","Cpne4",22.3128106078308,0.0412252892283402,"upregulated",1,0.542775330937668,0.982634204416437,0.530487895574201,0.961912387210537,0.0113503330172528,0.0350950314402496,1.45475436418436,0.0957961132266754,1,FALSE,FALSE,"weak_effect",0.248793962837461,0.408782717941961,0.608621529036326,FALSE,FALSE,1,0.0957961132266754,FALSE,TRUE,FALSE,FALSE,24.8235686291869,19.9739606317748,7.6485053832874,29.3469797736316,40.2587439477555,17.7787845379015,17.234252889895,13.8623948196235,19.3548766304542,32.8460388347976,0.155553504958791,0.156763921483572,0.156314083512249,8,FALSE,0.00760812262459106,0.275324521178861
"RT0_ZT6_remainder_dataset","225909","Gmds",44.8329870000691,-0.114971371213771,"downregulated",1,0.209122068919044,0.900444447250986,0.195510233736929,0.902985833522328,0.0814952151266802,0.0350950314402496,1.45475436418436,0.0596067673911475,1,FALSE,FALSE,"weak_effect",-0.364209398569654,0.289979519430093,-1.25598317869292,FALSE,FALSE,1,0.0596067673911475,FALSE,TRUE,FALSE,FALSE,47.1647803954551,31.0706054272053,64.465973944851,25.1545540916842,29.8693906709154,62.2257458826554,48.0097044789933,31.8835080851341,62.9033490489762,45.5822579748212,0.0878710176206057,0.0732402717307085,0.0781599181654564,10,FALSE,0.0455430757334744,0.708830505075502
"RT0_ZT6_remainder_dataset","549999","Bzw1",23.0618522490478,0.0029471717803259,"upregulated",1,0.963187056752745,0.996056683795625,0.962060446710465,0.97863311261214,4.95055311095994e-05,0.0350950314402496,1.45475436418436,0.064958010325701,1,FALSE,FALSE,"weak_effect",0.0211984634887989,0.459292901524951,0.0461545637183059,FALSE,FALSE,1,0.064958010325701,FALSE,TRUE,FALSE,FALSE,55.8530294156705,19.9739606317748,15.2970107665748,19.2851581369579,6.49334579802508,32.7503925698186,17.234252889895,19.4073527474729,32.2581277174237,12.0658918168644,0.308406812537143,0.150319433974695,0.210099584457007,9,FALSE,0.00171594595464232,0.0167976401783153
"RT0_ZT6_remainder_dataset","75924","Nme1",38.0604466871654,-0.0880635143404169,"downregulated",1,0.294034588349423,0.952022042714358,0.279497639686392,0.930100293622089,0.0487538861943191,0.0350950314402496,1.45475436418436,0.0656285841040351,1,FALSE,FALSE,"weak_effect",-0.330623503934819,0.315086012296978,-1.04931190542091,FALSE,FALSE,1,0.0656285841040351,FALSE,TRUE,FALSE,FALSE,16.1353196089715,17.7546316726887,52.4468940568279,45.2781973650316,36.3627364689404,40.7040593367746,30.7754515890983,48.5183818686823,48.3871915761355,44.2416033285029,0.10524965259828,0.0858452567054581,0.0924212809298841,9,FALSE,0.0213529960289858,0.553621855310666
"RT0_ZT6_remainder_dataset","65982","Hba-a3",30.8854209285966,-0.0133379638817175,"downregulated",1,0.835773897584902,0.995299849332356,0.830819176076588,0.975341098408709,0.00107361923701939,0.0350950314402496,1.45475436418436,0.0604214414880806,1,FALSE,FALSE,"weak_effect",-0.086781431414026,0.418622926550181,-0.207302146896686,FALSE,FALSE,1,0.0604214414880806,FALSE,TRUE,FALSE,FALSE,12.4117843145934,69.9088622112119,38.242526916437,18.4466730005684,10.3893532768401,33.6861180718135,25.8513793348425,38.8147054949458,40.3226596467796,20.7801470179332,0.302791298268655,0.106903665910416,0.177881576478275,10,FALSE,0.00204606167372084,0.0804934881021089
"RT0_ZT6_remainder_dataset","274729","Dhx36",25.5537921857625,0.0432041505032001,"upregulated",1,0.529890791497362,0.982634204416437,0.517365723642257,0.960984045205,0.0123651292920137,0.0350950314402496,1.45475436418436,0.0928139299806698,1,FALSE,FALSE,"weak_effect",0.251539479654853,0.400430434215605,0.628172731544715,FALSE,FALSE,1,0.0928139299806698,FALSE,TRUE,FALSE,FALSE,54.6118509842111,13.3159737545166,20.7602288974944,21.8006135461263,29.8693906709154,28.0717650598445,11.0791625720754,23.56607119336,16.9355170516474,35.5273481274342,0.1883632106292,0.132515180514734,0.153715833096073,9,FALSE,0.00760812262459106,0.286202347413309
"RT0_ZT6_remainder_dataset","163847","Mapk10",135.863629750899,-0.178721351271723,"downregulated",1,0.0930125355105175,0.787599345212311,0.0834232494220883,0.798856728273233,0.192789026754113,0.0350950314402496,1.45475436418436,0.000947807209768672,1,FALSE,FALSE,"weak_effect",-0.288888493422474,0.171986484313422,-1.67971625547049,FALSE,FALSE,1,0.000947807209768672,FALSE,TRUE,FALSE,FALSE,107.982523536963,90.9924873225298,149.692176787196,131.642166413147,131.165585120107,134.744472287254,160.032348263311,127.534032340536,161.290638587119,163.559866850829,0.0155668335482635,0.0365157016385734,0.0280216997657358,12,FALSE,0.103694653593846,1.07871289794022
"RT0_ZT6_remainder_dataset","43794","Herc2",62.4112391566025,0.0266544924077249,"upregulated",1,0.755550674779247,0.991820580717801,0.748313700829145,0.972696558166688,0.00335623514854437,0.0350950314402496,1.45475436418436,0.00323251369925859,1,FALSE,FALSE,"weak_effect",0.0781948915100929,0.251164978552529,0.311328800538723,FALSE,FALSE,1,0.00323251369925859,FALSE,TRUE,FALSE,FALSE,109.223701968422,45.4962436612649,64.465973944851,53.6630487289263,46.7520897457806,49.125588854728,77.5541380045276,62.3807766883058,60.4839894701694,54.9668404990491,0.066842582730267,0.0553781219849053,0.0597056473671874,7,FALSE,0.00356688414791443,0.125916303233435
"RT0_ZT6_remainder_dataset","336700","Mmp24os",179.508031563758,-0.250737414952728,"downregulated",0.780012705153408,0.0370165934674344,0.638859273266423,0.0315983638456503,0.620476279842728,0.376190220872581,0.0350950314402496,1.45475436418436,0.00779057665062512,1,FALSE,FALSE,"weak_effect",-0.386012341466407,0.185086237634684,-2.08558100483032,FALSE,FALSE,1,0.00779057665062512,FALSE,TRUE,FALSE,FALSE,91.8472039279914,133.159737545166,169.359762058507,183.628244869295,199.995050579172,213.345414454819,216.659179187252,185.756090582955,185.484234375186,215.845398057242,0.0377637912446051,0.0339857459241727,0.0353743725835634,8,FALSE,0.194594796888089,1.50033540444495
"RT0_ZT6_remainder_dataset","294155","Tnik",39.7364021058463,-0.013299184118401,"downregulated",1,0.855907321723748,0.996056683795625,0.851544800647179,0.975926819827912,0.000928183286587448,0.0350950314402496,1.45475436418436,0.0243123295256595,1,FALSE,FALSE,"weak_effect",-0.0616546689311534,0.339533514287735,-0.181586401155394,FALSE,FALSE,1,0.0243123295256595,FALSE,TRUE,FALSE,FALSE,76.9530627504793,38.8382567840066,32.7793087855174,22.6390986825158,23.3760448728903,23.8610003008679,29.5444335255343,49.9046213506447,49.1936447690711,50.2745492369351,0.161238288001003,0.0822341609183218,0.11306177757334,9,FALSE,0.00171594595464232,0.0697924984212526
"RT0_ZT6_remainder_dataset","97787","Chmp6",22.4946199039665,-0.0074912596744068,"downregulated",1,0.911704829978514,0.996056683795625,0.909012245476647,0.977414345017495,0.000310364883047011,0.0350950314402496,1.45475436418436,0.0385925933257625,1,FALSE,FALSE,"weak_effect",-0.0425250961330475,0.383494479072211,-0.110888418096471,FALSE,FALSE,1,0.0385925933257625,FALSE,TRUE,FALSE,FALSE,21.1000333348088,17.7546316726887,42.6131014211727,15.9312175914,12.9866915960502,21.5216865458808,29.5444335255343,20.7935922294353,26.6129553668746,16.0878557558192,0.0961173624755546,0.155145763680647,0.132144398747982,9,FALSE,0.00171594595464232,0.0414302662751558
"RT0_ZT6_remainder_dataset","438034","Ssu72",100.05839529603,-0.00158413682150079,"downregulated",1,0.987925018650769,0.997034632168965,0.987555235118901,0.979173233298101,8.61549352571083e-06,0.0350950314402496,1.45475436418436,0.0014917211709954,1,FALSE,FALSE,"weak_effect",-0.00378411782210682,0.250035494295251,-0.0151343225599738,FALSE,FALSE,1,0.0014917211709954,FALSE,TRUE,FALSE,FALSE,131.56491373469,88.7731583634437,98.3379263565523,83.8485136389474,101.296194449191,130.533707528277,92.3263547672948,37.4284660129835,98.3872895381423,138.087428570782,0.10782312421677,0.0413895220522895,0.0651100325295787,10,FALSE,0.00128975613302189,0.00543860442404756
"RT0_ZT6_remainder_dataset","26344","Ptgdr2",29.9643943337613,-0.0350748007661042,"downregulated",1,0.640208587410748,0.983688216842396,0.630003322632246,0.967734593518651,0.00703800991192005,0.0350950314402496,1.45475436418436,0.0404035896403399,1,FALSE,FALSE,"weak_effect",-0.159777317444358,0.341837534101787,-0.467407178864045,FALSE,FALSE,1,0.0404035896403399,FALSE,TRUE,FALSE,FALSE,12.4117843145934,29.9609409476622,43.7057450473566,39.4088014103053,15.5840299152602,37.8968828307901,24.6203612712786,31.8835080851341,34.6774872962305,29.4944022190019,0.100569977089087,0.11051374906242,0.107084576096935,8,FALSE,0.00714253079759025,0.200657160074919
"RT0_ZT6_remainder_dataset","150941","Parp1",85.0986292959925,0.0760491080374086,"upregulated",1,0.414787412147461,0.967204116961205,0.400642912786261,0.950183443004947,0.0302099404880084,0.0350950314402496,1.45475436418436,0.00162005933102171,1,FALSE,FALSE,"weak_effect",0.171332556764669,0.210095665063504,0.815497819590338,FALSE,FALSE,1,0.00162005933102171,FALSE,TRUE,FALSE,FALSE,60.8177431415078,92.1021518020728,67.7439048234027,117.387919094526,112.984216885636,89.3617854405051,78.7851560680916,70.6982135800799,88.7098512229152,72.3953509011866,0.0353988618592608,0.045113431300593,0.0413768297503669,9,FALSE,0.0144818635433472,0.397242535351606
"RT0_ZT6_remainder_dataset","398685","Ing4",30.7997651717085,0.0478461028380679,"upregulated",1,0.519128474850293,0.982634204416437,0.506412624234245,0.960173784850747,0.0141383069537755,0.0350950314402496,1.45475436418436,0.0635349116340409,1,FALSE,FALSE,"weak_effect",0.230816561985474,0.358027532845141,0.644689418579743,FALSE,FALSE,1,0.0635349116340409,FALSE,TRUE,FALSE,FALSE,33.5118176494023,24.412618549947,55.7248249353797,27.6700095008526,25.9733831921003,39.3004710837824,40.6235960976097,12.4761553376612,16.1290638587119,32.1757115116385,0.147089588297057,0.107228346127852,0.121833270024951,8,FALSE,0.00760812262459106,0.295495476436727
"RT0_ZT6_remainder_dataset","226858","Stard3nl",40.3454949651994,-0.0167287783009373,"downregulated",1,0.829710625879082,0.99389650199816,0.824578869562901,0.975159118713135,0.0014013329299654,0.0350950314402496,1.45475436418436,0.0131348681579994,1,FALSE,FALSE,"weak_effect",-0.0652985533357065,0.303611516388785,-0.215072715661054,FALSE,FALSE,1,0.0131348681579994,FALSE,TRUE,FALSE,FALSE,43.441245101077,62.1412108544106,19.6675852713105,31.0239500464105,40.2587439477555,37.8968828307901,29.5444335255343,63.7670161702682,39.516206453844,36.1976754505933,0.0942355318659274,0.081012074851746,0.085729184590521,9,FALSE,0.00265883788773285,0.083767798506056
"RT0_ZT6_remainder_dataset","6377","Tsen34",35.2911365219207,0.0276639924766169,"upregulated",1,0.701638980264335,0.98809924163913,0.69295934983911,0.9705796958927,0.00440665935897791,0.0350950314402496,1.45475436418436,0.0472611404628712,1,FALSE,FALSE,"weak_effect",0.139860042915991,0.365065971847707,0.383108954822926,FALSE,FALSE,1,0.0472611404628712,FALSE,TRUE,FALSE,FALSE,50.8883156898331,55.4832239771523,20.7602288974944,46.9551676378106,11.6880224364451,31.8146670678238,25.8513793348425,19.4073527474729,41.1291128397152,48.9338945906169,0.205571406930575,0.0927426779978314,0.132047110108109,11,FALSE,0.00519943402395464,0.159292241085688
"RT0_ZT6_remainder_dataset","202368","Arhgef7",56.7890526877987,0.0721977409682133,"upregulated",1,0.417538628448683,0.967204116961205,0.403420692199781,0.950509482151006,0.0284633695051399,0.0350950314402496,1.45475436418436,0.0110061174220548,1,FALSE,FALSE,"weak_effect",0.203846882469058,0.251445872989601,0.810698859541385,FALSE,FALSE,1,0.0110061174220548,FALSE,TRUE,FALSE,FALSE,81.9177764763167,52.1542305385232,52.4468940568279,66.2403257747685,49.3494280649906,59.418569376671,59.0888670510687,72.0844530620423,44.3549256114576,30.8350568653202,0.0562772052074024,0.0596139592794142,0.0583471690930409,9,FALSE,0.0144818635433472,0.394241829777909
"RT0_ZT6_remainder_dataset","236837","Ndst1",48.5026908877327,0.051430440375811,"upregulated",1,0.529496072475406,0.982634204416437,0.516963881675138,0.960954901797068,0.0147368680153923,0.0350950314402496,1.45475436418436,0.0248822291539971,1,FALSE,FALSE,"weak_effect",0.185924199306442,0.295692521678507,0.628775453132999,FALSE,FALSE,1,0.0248822291539971,FALSE,TRUE,FALSE,FALSE,63.3001000044265,58.8122174157814,75.3924102066901,26.8315243644632,35.0640673093354,48.1898633527331,60.3198851146326,23.56607119336,41.9355660326508,51.6152038832534,0.113924867489273,0.0681708359516356,0.0845027119587314,9,FALSE,0.00760812262459106,0.286539798370527
"RT0_ZT6_remainder_dataset","81127","Tbc1d16",17.6170213824722,0.00377846302114078,"upregulated",1,0.947252777215913,0.996056683795625,0.945639784909637,0.978270147416497,9.17194106379729e-05,0.0350950314402496,1.45475436418436,0.0958426537918555,1,FALSE,FALSE,"weak_effect",0.0347839159278395,0.525777779580946,0.0661570672605504,FALSE,FALSE,1,0.0958426537918555,FALSE,TRUE,FALSE,FALSE,39.717709806699,17.7546316726887,6.55586175710349,12.5772770458421,14.2853607556552,32.7503925698186,9.84814450851144,4.15871844588705,17.741970244583,20.7801470179332,0.373225160830941,0.21500213164679,0.275936813266284,8,FALSE,0.00171594595464232,0.0242742644627712
"RT0_ZT6_remainder_dataset","419678","Ski",34.5173758579549,0.0253097074178334,"upregulated",1,0.741155398719358,0.991363989334206,0.733524969470963,0.972161412770035,0.00340630945364965,0.0350950314402496,1.45475436418436,0.0248822291539971,1,FALSE,FALSE,"weak_effect",0.10714069865547,0.324350640522067,0.330323684525545,FALSE,FALSE,1,0.0248822291539971,FALSE,TRUE,FALSE,FALSE,18.6176764718902,23.302954070404,53.5395376830118,45.2781973650316,36.3627364689404,19.6502355418912,39.3925780340458,38.8147054949458,38.7097532609084,31.5053841884794,0.101555240377208,0.0949131372402164,0.0974294699381077,9,FALSE,0.00376686061493416,0.134585098018539
"RT0_ZT6_remainder_dataset","234247","Etf1",84.7633977553031,-0.255331928840481,"downregulated",0.91641898334307,0.044276665663119,0.667471488522603,0.0381661414177461,0.64732322468619,0.362142826825641,0.0350950314402496,1.45475436418436,0.0767526060740468,1,FALSE,FALSE,"weak_effect",-0.500382362420947,0.248765489029894,-2.01146213798497,FALSE,FALSE,1,0.0767526060740468,FALSE,TRUE,FALSE,FALSE,24.8235686291869,83.2248359657285,77.577697459058,68.7557811839369,96.1015178107711,82.8117069265414,86.1712644494751,112.28539803895,119.355072554468,96.5271345349155,0.0961217627506906,0.0452160441889642,0.0618925303543386,9,FALSE,0.175567280737562,1.41832174483705
"RT0_ZT6_remainder_dataset","541922","Arl4c",54.8213889347301,-0.0109475731954318,"downregulated",1,0.893957397983204,0.996056683795625,0.890729773281453,0.976961448408971,0.000550159680955348,0.0350950314402496,1.45475436418436,0.00475966078970302,1,FALSE,FALSE,"weak_effect",-0.0365162003964919,0.273943289258313,-0.133298393603135,FALSE,FALSE,1,0.00475966078970302,FALSE,TRUE,FALSE,FALSE,18.6176764718902,48.825237099894,66.6512611972188,67.0788109111579,68.8294654590658,48.6577261037305,51.7027586696851,54.0633397965317,70.1614277853966,53.6261858527308,0.0932175416560535,0.061357228905002,0.0719097091312538,10,FALSE,0.00171594595464232,0.0502540308371647
"RT0_ZT6_remainder_dataset","149969","Pigm",48.0844496955585,0.0540517501015735,"upregulated",1,0.538749838856086,0.982634204416437,0.526387103540477,0.961627053600675,0.0150639394928604,0.0350950314402496,1.45475436418436,0.0057019994525053,1,FALSE,FALSE,"weak_effect",0.151540113093804,0.246525110763315,0.614704573601409,FALSE,FALSE,1,0.0057019994525053,FALSE,TRUE,FALSE,FALSE,60.8177431415078,58.8122174157814,36.0572396640692,51.9860784561474,45.4534205861755,54.7399418666969,48.0097044789933,45.7459029047576,48.3871915761355,30.8350568653202,0.0269533237067762,0.0687007746914437,0.0524189118949824,12,FALSE,0.00760812262459106,0.278694759458342
"RT0_ZT6_remainder_dataset","537437","Bnip3-ps1",120.208461656662,-0.000395620020518927,"downregulated",1,0.995236216542687,0.999102422396425,0.995090320871396,0.979327678911753,8.4563703132879e-07,0.0350950314402496,1.45475436418436,0.000141742385343443,1,FALSE,FALSE,"weak_effect",-0.00126343998693964,0.211611900266802,-0.00597055262651429,FALSE,FALSE,1,0.000141742385343443,FALSE,TRUE,FALSE,FALSE,99.2942745167475,156.46269161557,132.209878768254,89.7179095936737,119.477562683661,84.2152951795336,151.415221818363,160.803779907633,111.290540625112,97.1974618580746,0.0558319221136762,0.0381690698348986,0.0453795291118523,8,FALSE,0.000389988048776223,0.00213749807256869
