"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","518106","Slc44a2",28.4155763635441,0.0902844870914796,"upregulated",1,0.217694639856743,0.905710051854875,0.203930071837571,0.906617296538938,0.0623431291643909,0.0350950314402496,1.45475436418436,0.18616868715331,1,FALSE,FALSE,"intermediate",0.500992973712196,0.406425341008671,1.23268143779821,FALSE,FALSE,1,0.18616868715331,FALSE,FALSE,FALSE,FALSE,24.8235686291869,54.3735594976093,8.74114900947132,51.1475933197579,27.2720523517053,22.4574120478756,23.3893432077147,22.1798317113976,12.9032510869695,36.8680027737524,0.240176238678092,0.117232804808328,0.16303221443062,8,FALSE,0.0430108122938081,0.690518727776816
"RT0_ZT6_remainder_dataset","206333","-",23.341716233315,0.0566164284655222,"upregulated",1,0.142419335114671,0.854513138272443,0.13059366611061,0.861443089160826,0.0500533323993725,0.0350950314402496,1.45475436418436,0.626638986901059,1,FALSE,FALSE,"intermediate",1.16732664409235,0.795809980361349,1.46684092044474,TRUE,FALSE,1,0.626638986901059,FALSE,FALSE,FALSE,FALSE,27.3059254921056,69.9088622112119,5.46321813091957,36.8933460011369,20.7787065536802,7.48580401595855,7.38610838138358,44.3596634227953,10.4838915081627,3.35163661579568,0.711780606232167,0.148055763955205,0.711780606232167,10,TRUE,0.0682812555466858,0.884077886153726
"RT0_ZT6_remainder_dataset","45591","Akap13",7.26164083377627,0.0433225499806275,"upregulated",1,0.107390518982554,0.814768695446442,0.0970466696801091,0.822069090921159,0.0438865820094478,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.76653440523814,1.09720343328147,1.6100336105902,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,3.32899343862914,32.7793087855174,4.19242568194737,5.19467663842006,0,14.7722167627672,0,2.41935957880678,0,2.388908520316,0.740528698522357,1.25924036005359,9,FALSE,0.0889656655531235,1.01301936356638
"RT0_ZT6_remainder_dataset","389313","Cntnap2",21.4292513111882,0.124600821024543,"upregulated",1,0.096236657149697,0.790470222286327,0.0864696108979983,0.804558119749021,0.132467680174123,0.0350950314402496,1.45475436418436,0.34879984071467,1,FALSE,FALSE,"intermediate",0.737452470937543,0.443346111038313,1.66337868445589,FALSE,FALSE,1,0.34879984071467,FALSE,FALSE,FALSE,FALSE,57.0942078471298,12.2063092749735,19.6675852713105,26.8315243644632,19.4800373940752,21.9895492968782,18.465270953459,5.54495792784941,12.9032510869695,20.1098196947741,0.226630087141316,0.165164590947559,0.188189920507444,8,FALSE,0.102114485681569,1.06313649528866
"RT0_ZT6_remainder_dataset","480617","Top1mt",32.2321920381263,-0.0418601605355944,"downregulated",1,0.58096015921966,0.982634204416437,0.569432144432524,0.964424582386395,0.010237238001861,0.0350950314402496,1.45475436418436,0.0428238757121134,1,FALSE,FALSE,"weak_effect",-0.185587980564478,0.336220605376244,-0.551982768446917,FALSE,FALSE,1,0.0428238757121134,FALSE,TRUE,FALSE,FALSE,33.5118176494023,19.9739606317748,54.6321813091957,23.4775838189053,19.4800373940752,32.2825298188212,32.0064696526622,27.724789639247,52.4194575408135,26.8130929263654,0.108386715399521,0.102073036574356,0.10451545959054,9,FALSE,0.00760812262459106,0.244558020582747
"RT0_ZT6_remainder_dataset","429647","-",8.95306494855847,0.00307207901836404,"upregulated",1,0.86802913016141,0.996056683795625,0.864026110074225,0.976266316135226,0.000194994481173074,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.296556490504677,1.78473859852674,0.166162423309204,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,8.87731583634437,30.5940215331496,0,0,8.88939226895077,11.0791625720754,0,20.1613298233898,0,3.71303883679348,0.554797254671541,3.71303883679348,11,TRUE,0.00171594595464232,0.0634731333430719
"RT0_ZT6_remainder_dataset","45376","Rgma",11.0967472166393,0.046194840891005,"upregulated",1,0.259685825113549,0.934360120756296,0.245376014943791,0.921146610846942,0.0281866086426926,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.852247231576528,0.756118813505537,1.12713401168438,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,43.441245101077,14.4256382340596,3.27793087855174,6.70788109111579,3.89600747881505,5.61435301196891,0,9.70367637373646,14.5161574728407,9.38458252422789,0.897320907730655,0.41233051803252,0.591263586797631,9,FALSE,0.0294857058749542,0.610167891024841
"RT0_ZT6_remainder_dataset","201420","-",12.1623579137517,-0.003346446291618,"downregulated",1,0.932987370124518,0.996056683795625,0.9309400717604,0.977934600132802,0.000104001779284051,0.0350950314402496,1.45475436418436,0.176199278491836,1,FALSE,FALSE,"intermediate",-0.0617329461391821,0.734156853423841,-0.0840868621620599,FALSE,FALSE,1,0.176199278491836,FALSE,FALSE,FALSE,FALSE,4.96471372583737,23.302954070404,28.4087342807818,2.51545540916842,0,7.48580401595855,16.0032348263311,12.4761553376612,21.774236209261,4.69229126211395,0.925506932238328,0.362530152847131,0.564209942540411,10,FALSE,0.00171594595464232,0.0310782753467608
"RT0_ZT6_remainder_dataset","441288","LOC120103499",22.2234860656531,-0.0176067561819674,"downregulated",1,0.732431845507877,0.990734474596068,0.724565774935544,0.971826888791462,0.00246357577526262,0.0350950314402496,1.45475436418436,0.152559107526366,1,FALSE,FALSE,"intermediate",-0.194958630605038,0.570233829639591,-0.341892431615745,FALSE,FALSE,1,0.152559107526366,FALSE,FALSE,FALSE,FALSE,40.9588882381583,8.87731583634437,9.83379263565523,31.8624351828,12.9866915960502,46.7862750997409,24.6203612712786,5.54495792784941,3.22581277174237,37.5383300969116,0.662061975422301,0.157572167189664,0.345239829505413,10,FALSE,0.0040427245956772,0.139922183836781
"RT0_ZT6_remainder_dataset","36057","-",7.82918383697252,0.029141679618151,"upregulated",1,0.357770933117851,0.956940987461422,0.343238661557599,0.942332429894075,0.0135335067590888,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.891051118470003,0.96893315268335,0.919620838653666,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,7.76765135680132,30.5940215331496,3.3539405455579,0,0,9.84814450851144,5.54495792784941,10.4838915081627,2.01098196947741,1.56371339455662,0.66781744106965,0.990344645363213,9,FALSE,0.0191148434249213,0.464403800207157
"RT0_ZT6_remainder_dataset","319892","Fyn",29.7665230320973,-0.00270180150233728,"downregulated",1,0.96901101003428,0.996056683795625,0.96806242868084,0.978762773808834,3.80863093086002e-05,0.0350950314402496,1.45475436418436,0.0213625944658609,1,FALSE,FALSE,"weak_effect",-0.0135330385386288,0.348352337079743,-0.0388487089022484,FALSE,FALSE,1,0.0213625944658609,FALSE,TRUE,FALSE,FALSE,18.6176764718902,41.0575857430927,45.8910322997244,22.6390986825158,19.4800373940752,29.9432160638342,41.8546141611736,22.1798317113976,37.9033000679729,18.0988377252966,0.113679040150789,0.111324907386302,0.112200341861634,8,FALSE,0.00171594595464232,0.0140966348844104
"RT0_ZT6_remainder_dataset","544597","Brcc3",12.2499282574753,0.0589769090195419,"upregulated",1,0.158323962059745,0.873763973148343,0.14596390035453,0.874197868862546,0.0492902194807139,0.0350950314402496,1.45475436418436,0.569779706181397,1,FALSE,FALSE,"intermediate",1.03596060601195,0.734343148635317,1.41073094770088,TRUE,FALSE,1,0.569779706181397,FALSE,FALSE,FALSE,FALSE,31.0294607864836,23.302954070404,0,15.0927324550105,11.6880224364451,2.80717650598445,8.61712644494751,22.1798317113976,2.41935957880678,5.36261858527308,0.921330992512391,0.358876149777641,0.556954985193695,9,FALSE,0.0586058659956792,0.835754540211351
"RT0_ZT6_remainder_dataset","507449","LOC120094150",22.1808764534733,-0.0781827489709556,"downregulated",1,0.243281568431446,0.925417210210976,0.229146901456228,0.91603083783285,0.0500280473638319,0.0350950314402496,1.45475436418436,0.215323646160613,1,FALSE,FALSE,"intermediate",-0.517031107778651,0.443109873216291,-1.16682371355395,FALSE,FALSE,1,0.215323646160613,FALSE,FALSE,FALSE,FALSE,8.68824902021541,19.9739606317748,36.0572396640692,14.2542473186211,11.6880224364451,14.0358825299223,40.6235960976097,15.2486343015859,41.1291128397152,20.1098196947741,0.23558196922201,0.15796083883546,0.188208342642339,10,FALSE,0.0336624280799534,0.639886010946188
"RT0_ZT6_remainder_dataset","77478","Ezh1",37.6676506488673,-1.07385099483818,"downregulated",0.124284959765382,0.000114192214492476,0.0425485502464755,6.99559861871979e-05,0.0363925424197461,4.46203893276437,0.0350950314402496,1.45475436418436,0.811870186610816,1,TRUE,TRUE,"intermediate",-1.26245548340809,0.327207611781821,-3.85827052290547,TRUE,TRUE,1,0.811870186610816,FALSE,FALSE,FALSE,TRUE,11.1706058831341,15.5353027136026,41.5204577949888,20.9621284097369,22.0773757132853,68.3079616456217,57.8578489875047,30.4972686031717,60.4839894701694,48.2635672674577,0.113289330942962,0.0867486019305943,0.0954669654200261,9,FALSE,1.37111523301023,4.15517511667133
"RT0_ZT6_remainder_dataset","488096","Pmch",39.676794787015,0.0830177076726252,"upregulated",1,0.332550382573689,0.956121511969829,0.317956398435407,0.938031154074047,0.0413123036862576,0.0350950314402496,1.45475436418436,0.0410503483675782,1,FALSE,FALSE,"weak_effect",0.283742960976565,0.292823538624679,0.968989591168921,FALSE,FALSE,1,0.0410503483675782,FALSE,TRUE,FALSE,FALSE,29.7882823550243,53.2638950180662,60.0953994401153,31.0239500464105,42.8560822669655,22.4574120478756,28.3134154619704,45.7459029047576,40.3226596467796,42.9009486821846,0.0706767095610919,0.0823562233066354,0.0778161922108108,9,FALSE,0.0194869104179521,0.49763243101303
"RT0_ZT6_remainder_dataset","429030","Nfia",5.05175035613918,0.00747379768008106,"upregulated",1,NA,NA,0.403093521393291,0.950471302695239,0.00294911708100498,0.0350950314402496,1.45475436418436,NA,NA,FALSE,FALSE,"intermediate",2.38093791867276,2.9348531281184,0.811263056355818,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,42.2000666696177,0,0,0,0,0,0,8.31743689177411,0,0,10,1.20961188380532,10,9,TRUE,NA,0.394594181866186
"RT0_ZT6_remainder_dataset","534443","Tfap2d",8.58109969962134,0.0719103270826553,"upregulated",0.780012705153408,0.0340515102241876,0.622292683992613,0.0289348774492557,0.609010287573631,0.110639672585443,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.91152331690802,0.901891162324263,2.11946119084019,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8941411775121,4.43865791817218,36.0572396640692,7.54636622750527,3.89600747881505,3.27503925698186,7.38610838138358,8.31743689177411,0,0,1.26447247485309,0.588359663005152,0.811361412727768,10,FALSE,0.206005304784957,1.53857835270685
"RT0_ZT6_remainder_dataset","509888","Tln2",19.5597735636024,-0.023599224028736,"downregulated",1,0.683689207576775,0.986309748116832,0.674549518280466,0.969801003798783,0.00403514077875157,0.0350950314402496,1.45475436418436,0.122147075408535,1,FALSE,FALSE,"intermediate",-0.20088514313318,0.493049446750779,-0.407434070673892,FALSE,FALSE,1,0.122147075408535,FALSE,FALSE,FALSE,FALSE,14.8941411775121,17.7546316726887,38.242526916437,15.0927324550105,5.19467663842006,25.2645885538601,33.2374877162261,4.15871844588705,25.0000489810034,16.7581830789784,0.341549241254074,0.186396441855894,0.240455144427789,9,FALSE,0.00598667453893568,0.170986163521229
"RT0_ZT6_remainder_dataset","62683","Nanos1",12.4329386632731,0.00146456472349534,"upregulated",1,0.974106201811508,0.996056683795625,0.973313459662047,0.978874928346467,1.72046384901262e-05,0.0350950314402496,1.45475436418436,0.168532545190659,1,FALSE,FALSE,"intermediate",0.0240389130066043,0.740598577862924,0.0324587620407956,FALSE,FALSE,1,0.168532545190659,FALSE,FALSE,FALSE,FALSE,11.1706058831341,12.2063092749735,32.7793087855174,0,6.49334579802508,7.95366676695595,22.1583251441508,4.15871844588705,23.3871425951322,4.02196393895481,0.979459590925646,0.351432633125999,0.577675885278811,10,FALSE,0.00171594595464232,0.0117472708540087
"RT0_ZT6_remainder_dataset","258623","RGD621098",53.4635476422392,-0.0446501659751844,"downregulated",1,0.596205514209559,0.983688216842396,0.585002092640055,0.965338610243415,0.0103964598599978,0.0350950314402496,1.45475436418436,0.00948073982398158,1,FALSE,FALSE,"weak_effect",-0.140461724929912,0.265089630759002,-0.529865029151624,FALSE,FALSE,1,0.00948073982398158,FALSE,TRUE,FALSE,FALSE,35.994174512321,56.5928884566954,67.7439048234027,44.4397122286421,46.7520897457806,49.125588854728,77.5541380045276,77.6294109898917,41.9355660326508,36.8680027737524,0.0698597103439642,0.0626540641138986,0.0653958319126931,10,FALSE,0.00714253079759025,0.232842580378669
"RT0_ZT6_remainder_dataset","514211","Rad54l2",21.2471941116339,0.0343027646857643,"upregulated",1,0.596780967644386,0.983688216842396,0.585590022994581,0.965372205114332,0.00797217969030234,0.0350950314402496,1.45475436418436,0.0973688072245549,1,FALSE,FALSE,"weak_effect",0.22497582129593,0.425256735242605,0.529035292451237,FALSE,FALSE,1,0.0973688072245549,FALSE,TRUE,FALSE,FALSE,48.4059588269144,19.9739606317748,12.0190798880231,20.1236432733474,14.2853607556552,18.246647288899,11.0791625720754,26.3385501572847,14.5161574728407,27.4834202495245,0.175514489926423,0.167013816403039,0.170289975628175,9,FALSE,0.00714253079759025,0.232406331190291
"RT0_ZT6_remainder_dataset","485350","Atf7",24.4024269587749,-0.0135139717180545,"downregulated",1,0.822022804738517,0.993857589429311,0.816667516609857,0.974924510362074,0.0011886175764512,0.0350950314402496,1.45475436418436,0.0856478878004645,1,FALSE,FALSE,"weak_effect",-0.104308465306966,0.463708499568093,-0.224944044381591,FALSE,FALSE,1,0.0856478878004645,FALSE,TRUE,FALSE,FALSE,18.6176764718902,8.87731583634437,6.55586175710349,32.7009203191895,51.9467663842006,33.218255320816,22.1583251441508,13.8623948196235,18.5484234375186,37.5383300969116,0.35046415343123,0.140116763371112,0.217210227669964,10,FALSE,0.00267584151408971,0.0879547183647886
"RT0_ZT6_remainder_dataset","364506","Abcb1a",43.7986195463813,-0.0195647465074038,"downregulated",1,0.690765372946541,0.986881849592641,0.6818057305424,0.970112795155255,0.00325438727308389,0.0350950314402496,1.45475436418436,0.177647433914315,1,FALSE,FALSE,"intermediate",-0.238411545005218,0.599300127913334,-0.397816609576455,FALSE,FALSE,1,0.177647433914315,FALSE,FALSE,FALSE,FALSE,28.5471039235649,24.412618549947,62.2806866924832,10.0618216366737,76.6214804166959,56.1435301196891,49.2407225425572,11.0899158556988,53.2259107337491,66.3624049927544,0.407997650278656,0.0748594705304066,0.407997650278656,10,TRUE,0.00573483835507692,0.166339352868812
"RT0_ZT6_remainder_dataset","420541","-",11.0065047310437,0.0353526375885772,"upregulated",1,0.446399086276685,0.972394775668304,0.432599045396213,0.953692989145539,0.0128653354251453,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.491655595001978,0.645698633047793,0.76143198984531,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,13.3159737545166,30.5940215331496,6.70788109111579,9.09068411723511,5.1464902609715,19.6962890170229,9.70367637373646,8.06453192935593,4.02196393895481,0.396221845970217,0.417048756359348,0.40791184519299,8,FALSE,0.0121573831324064,0.363914443240927
"RT0_ZT6_remainder_dataset","560944","-",8.62559518738811,0.0271831589813635,"upregulated",1,0.0693069115777481,0.744243832846757,0.0612005093316459,0.744481395290528,0.032979830725932,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",3.06859421042916,1.68936952523526,1.81641385415771,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,45.9236019639957,24.412618549947,3.27793087855174,3.3539405455579,0,3.74290200797927,0,5.54495792784941,0,0,3.14762475032535,0.584163715383262,3.14762475032535,9,TRUE,0.128284755433968,1.21324496349165
"RT0_ZT6_remainder_dataset","463463","Lin52",19.2979182772536,1.36723957865097,"upregulated",0.462018597058059,0.00172903104828158,0.184732176809519,0.00124148584422046,0.187725143679322,3.97327782722977,0.0350950314402496,1.45475436418436,0.939232979026841,1,FALSE,TRUE,"intermediate",1.90634458325676,0.608430943797856,3.1332143814995,TRUE,TRUE,1,0.939232979026841,FALSE,FALSE,TRUE,FALSE,50.8883156898331,24.412618549947,18.5749416451266,44.4397122286421,11.6880224364451,0,16.0032348263311,16.6348737835482,5.64517235054915,4.69229126211395,0.803577930562833,0.189813991475459,0.371141424981647,9,FALSE,0.733457452184402,2.90605822803208
"RT0_ZT6_remainder_dataset","364643","Zfp804b",11.0131738985596,0.073725480249466,"upregulated",1,0.142250763075576,0.854513138272443,0.130431179406781,0.861294421593896,0.0652189295487487,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.914377404313,0.623101785632557,1.46746073498208,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,11.0966447954305,33.8719524117014,5.86939595472632,11.6880224364451,3.74290200797927,7.38610838138358,12.4761553376612,11.2903447010983,4.02196393895481,0.311030391077912,0.41669713243027,0.368855989342606,8,FALSE,0.0682812555466858,0.884618578652407
"RT0_ZT6_remainder_dataset","516399","Hhatl",44.8017789687393,-0.683595312612287,"downregulated",0.307425487249632,0.00149165746702105,0.174821771195468,0.0010619420502942,0.173458771231397,2.03294354090432,0.0350950314402496,1.45475436418436,0.401767630414978,1,FALSE,TRUE,"intermediate",-0.881553956427377,0.27754100465322,-3.1763016694735,FALSE,FALSE,1,0.401767630414978,FALSE,FALSE,TRUE,FALSE,16.1353196089715,23.302954070404,50.2616068044601,30.1854649100211,37.6614056285454,65.0329223886399,59.0888670510687,60.9945372063435,44.3549256114576,60.9997864074813,0.0545495313316878,0.0732877853560286,0.0673289891175373,10,FALSE,0.757404484051205,2.97389918186484
"RT0_ZT6_remainder_dataset","144297","-",6.39639487844733,0.000320902750131572,"upregulated",1,0.993389152571711,0.99878161336659,0.993186691034744,0.979288877129374,9.52795160042314e-07,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.00884897743278664,1.0679994911115,0.00828556334196117,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.43865791817218,25.13080340223,2.51545540916842,0,6.55007851396373,12.3101806356393,0,5.64517235054915,7.37360055475049,1.93292157927147,0.879547639236769,1.21351795114464,9,FALSE,0.000529461201477331,0.00296910873980252
"RT0_ZT6_remainder_dataset","349930","Mpped2",13.5850610471782,0.013750532169152,"upregulated",1,0.552149858820239,0.982634204416437,0.540041413086473,0.96256094432636,0.00367927025057391,0.0350950314402496,1.45475436418436,0.50059119107167,1,FALSE,FALSE,"intermediate",0.800615199260717,1.34660898697456,0.594541702160674,FALSE,FALSE,1,0.50059119107167,FALSE,FALSE,FALSE,FALSE,43.441245101077,29.9609409476622,3.27793087855174,9.22333650028422,0,5.1464902609715,3.69305419069179,34.6559870490588,6.45162554348474,0,2.09959130301772,0.309944308444297,2.09959130301772,10,TRUE,0.00760812262459106,0.267572935019053
