"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"193347","-",0,0,9.4755463004801,10.4196361155491,0,1.44723956376604,4.82034694774832,0,0,5.39634335187304
"365564","Rps4x-ps9",201.196392281705,475.239670973117,431.66377591076,353.39932491904,311.172081375696,236.382462081787,459.138046773027,543.095783844423,406.212065983675,330.526030302223
"28801","Btaf1",34.3816619721901,18.9649633956408,11.5812232561423,25.1807872792437,21.3680399227945,5.30654506714216,15.666127580182,0,6.39704040919173,30.3544313542858
"464993","Nrxn3",81.4972728229691,22.3117216419304,33.6908312905959,74.6740588281019,54.755602302161,23.6382462081787,24.1017347387416,35.3577984273713,49.5770631712359,22.9344592454604
"108508","Rtn4r",0,4.46234432838608,0,0,0,3.3768923154541,0,0,0,0
"78606","Ccdc47",173.181704748809,110.443022127555,90.5441090934765,79.8838768858764,145.569771974038,86.3519606380407,119.303586956771,141.431193709485,111.148577109706,123.441354174096
"88940","Zbtb4",31.8348721964723,16.7337912314478,40.0078621575826,27.7856963081309,45.4070848359384,16.4020483893485,42.1780357927978,18.3860551822331,26.3877916879159,49.2416330858415
"280203","Gpr88",165.541335421656,130.523571605293,145.291709940695,228.363691532451,173.615324372706,158.231525638421,139.790061484701,203.660918941658,167.122680690134,117.370467903239
"123437","Rab35",62.3963495050857,30.120824216606,42.1135391132449,41.6785444621964,68.1106272539076,28.9447912753209,43.3831225297348,21.2146790564228,24.7885315856179,51.2652618427938
"481896","Cbx6",1553.54176318785,1123.39518467119,1089.68782455521,1537.76463005312,1494.42729210044,999.560125374415,997.811818183902,951.831933664835,1195.4469264677,1377.41664056559
"522471","Rdx",62.3963495050857,23.4273077240269,25.2681234679469,18.2343632022109,53.4200998069864,30.874444027009,45.793296003609,55.1581655466992,27.9870517902138,37.0998605441271
"264015","Rasgrf2",77.6770881593924,54.6637180227294,74.7515319260096,80.7521798955055,89.4786671767022,64.64336718155,66.2797705315394,76.3728446031219,51.1763232735338,60.0343197895875
"503210","Elavl3",20.3743182057423,6.69351649257912,3.15851543349337,17.3660601925818,9.34851746622262,7.71861100675224,0,0,5.59741035804276,4.04725751390478
"242644","Srp19",75.1302983836746,109.327436045459,86.332755182152,66.85933174144,74.7881397297809,78.6333496312884,60.254336846854,91.9302759111653,68.7681843988111,64.7561202224764
"245106","Hsd17b4",24.1945028693189,8.92468865677215,3.15851543349337,12.1562421348073,9.34851746622262,6.75378463090821,7.23052042162247,12.7288074338537,8.79593056263862,5.39634335187304
"533768","Rsph9",28.0146875328956,49.0857876122468,95.8083014826321,46.8883625199709,45.4070848359384,84.4223078863526,78.3306379009101,56.572477483794,54.3748434781297,58.6852339516193
"246316","Csnk1a1",8.91376421501224,0,9.4755463004801,8.68303009629092,9.34851746622262,12.5427428859724,12.0508673693708,7.07155968547425,6.39704040919173,10.1181437847619
"245437","Snx24",10.1871591028711,3.34675824628956,7.36986934481785,7.81472708666182,10.6840199613973,2.89447912753209,8.43560715855955,19.8003671193279,8.79593056263862,4.04725751390478
"474151","Trhde",5.09357955143557,12.2714469030617,13.6869002118046,8.68303009629092,8.01301497104796,3.3768923154541,8.43560715855955,7.07155968547425,8.79593056263862,6.7454291898413
"404339","Fut9",6.36697443929446,4.46234432838608,23.1624465122847,2.60490902888727,10.6840199613973,16.8844615772705,3.61526021081124,5.6572477483794,17.5918611252772,8.09451502780956
"307942","Lrrc40",56.0293750657912,36.8143407091851,25.2681234679469,37.3370294140509,58.762109787685,26.5327253357108,28.9220816864899,14.1431193709485,29.5863118925117,38.4489463820954
"249750","Cx3cl1",639.244233705164,504.244909107627,616.963348009037,428.073383747142,743.874889812285,702.876014802376,515.77712340907,632.197435881398,628.509220203087,721.086380394034
"182912","Dzip1",86.5908523744046,113.789780373845,112.65371712793,138.928481540655,109.511204604322,112.402272785829,112.073066535148,97.5875236595447,127.940808183835,120.068639579175
"346743","Osbpl6",0,6.69351649257912,0,2.60490902888727,0,1.44723956376604,0,0,0,0
"496957","Cacna1i",54.7559801779323,80.3221979109494,91.5969475713076,83.3570889243928,49.4135923214624,58.8544089264858,74.7153776900989,72.1299087918374,68.7681843988111,62.0579485465399
"480904","Sharpin",109.511960355865,133.870329851582,213.726210999718,82.4887859147637,132.214747022291,133.628453054398,154.251102327946,120.216514653062,165.523420587836,201.688332776255
"94399","Thra",0,0,3.15851543349337,2.60490902888727,0,6.75378463090821,13.2559541063079,12.7288074338537,13.5937108695324,10.1181437847619
"110314","Cxadr",25.4678977571778,6.69351649257912,8.42270782264897,21.7075752407273,20.0325374276199,27.9799648994769,22.8966480018045,33.9434864902764,16.7922310741283,16.8635729746032
"175553","-",413.85333855414,505.360495189723,349.542374639932,353.39932491904,475.438888282179,421.146713055919,322.963245499137,393.178718512369,458.188019308357,448.571041124446
"397867","Zfp239",0,3.34675824628956,0,0,0,4.82413187922015,0,0,0,0
"454546","LOC120103492",26.7412926450367,29.0052381345095,43.166377591076,26.9173932985018,30.7165573890172,21.2261802685687,19.2813877909933,16.9717432451382,25.5881616367669,32.3780601112382
"272433","Pex5l",20.3743182057423,16.7337912314478,18.9510926009602,10.4196361155491,20.0325374276199,9.6482637584403,14.4610408432449,7.07155968547425,10.3951906649366,18.8872017315556
"557505","RGD1564613",0,3.34675824628956,0,0,0,0,0,0,3.99815025574483,2.02362875695239
"341222","Sptan1",1239.0132258867,1616.48423295786,1529.77430828862,1487.40305549463,1113.80908097567,986.052556112599,1215.93251756951,1277.12367919665,1017.12942506148,875.5567088414
"258900","Pla2g15",8.91376421501224,32.3519963807991,36.8493467240893,4.34151504814546,21.3680399227945,33.768923154541,18.0763010540562,35.3577984273713,15.9926010229793,15.514487136635
"312888","Supv3l1",53.4825852900734,44.6234432838608,33.6908312905959,23.4441812599855,64.1041197683836,34.7337495303851,26.5119082126157,28.286238741897,22.389641432171,31.02897427327
"218503","Jcad",47.115610850779,58.010476269019,102.125332349619,59.0446046547782,68.1106272539076,68.0202594970041,90.3815052702809,80.6157804144065,79.9630051148966,68.8033777363812
"279206","Cept1",350.183594161195,274.434176195744,220.043241866704,267.43732696576,248.403464102487,288.000673189443,222.94104633336,260.233396425452,263.877916879159,208.433761966096
"414855","Ncdn",746.20940428531,969.444305341875,746.462480782265,1150.50148775855,770.584939715778,780.54453805782,756.794470796486,786.357437024737,678.885913425472,816.871474889781
"292923","-",16.5541335421656,15.6182051493513,21.0567695566224,10.4196361155491,22.7035424179692,24.6030725840228,16.8712143171191,25.4576148677073,17.5918611252772,19.5617446505398
"55781","Pitpnm1",207.563366720999,334.675824628956,693.820556890709,309.984174437586,347.230648745411,424.041192183451,561.570419412679,340.849176839859,464.585059717549,505.907189238097
"82355","Litaf",25.4678977571778,22.3117216419304,41.0607006354138,59.9129076644073,21.3680399227945,58.8544089264858,28.9220816864899,36.7721103644661,65.5696641942152,32.3780601112382
"474949","Tbc1d30",8.91376421501224,3.34675824628956,8.42270782264897,9.55133310592001,8.01301497104796,7.71861100675224,13.2559541063079,4.24293581128455,8.79593056263862,12.8163154606985
"166813","Atp8a1",80.2238779351102,105.980677799169,133.710486684552,95.5133310592001,92.1496721670515,79.5981760071325,112.073066535148,90.5159639740704,87.1596755752373,78.246978602159
"108179","Dvl3",78.9504830472513,73.6286814183703,61.0646317142051,84.2253919340219,53.4200998069864,57.8895825506418,67.4848572684764,91.9302759111653,55.1744735292786,45.8689184909208
"281856","Sec24b",22.92110798146,21.1961355598339,25.2681234679469,17.3660601925818,32.0520598841918,17.8492879531146,9.64069389549663,21.2146790564228,6.39704040919173,6.07088627085717
"26714","Psat1",295.427613983263,214.192527762532,160.031448630331,253.544478811695,253.745474083185,250.372444531526,225.351219807234,200.832295067469,194.310102429199,172.682987259937
"316777","Trpm2",110.785355243724,60.241648433212,37.9021852019204,52.9664835873746,80.1301497104796,54.0302770472657,60.254336846854,48.0866058612249,47.9778030689379,75.5488069262225
"458558","Nrcam",244.491818468907,150.60412108303,254.786911635131,164.977571829527,255.08097657836,200.683886175558,219.325786122548,113.144954967588,201.506772889539,224.622792021715
"43356","-",26.7412926450367,5.5779304104826,4.21135391132449,9.55133310592001,12.0195224565719,1.44723956376604,0,0,0,0
"349054","Lrrc4c",42.0220312993434,14.5026190672548,32.6379928127648,36.4687264044218,48.0780898262877,30.874444027009,42.1780357927978,59.4011013579837,36.7829823528524,33.0526030302224
"121288","Ran",129.886278561607,165.106740150285,142.133194507201,179.738722993222,164.266806906483,115.779165101284,140.995148221638,182.446239885236,160.725640280942,124.11589709308
"195174","Shld2",10.1871591028711,3.34675824628956,3.15851543349337,2.60490902888727,6.6775124758733,3.85930550337612,3.61526021081124,5.6572477483794,13.5937108695324,6.07088627085717
"372942","-",0,3.34675824628956,0,0,0,2.41206593961007,0,5.6572477483794,2.3988901534469,0
"433665","Lsm10",29.2880824207545,42.3922711196677,69.487339536854,26.9173932985018,42.7360798455891,50.6533847318116,62.6645103207281,48.0866058612249,60.7718838873214,52.6143476807621
"528784","Rab6b",168.088125197374,189.649633956408,163.189964063824,158.031147752495,181.628339343754,124.46260248388,119.303586956771,178.203304073951,155.927859974048,85.6669507109845
"481719","Kcnj4",101.871591028711,145.026190672548,204.250664699238,151.084723675462,113.517712089846,145.688782752449,210.890178963989,231.947157683556,139.13562889992,117.370467903239
"511022","Mlip",0,3.34675824628956,0,0,0,4.34171869129813,4.82034694774832,7.07155968547425,2.3988901534469,2.02362875695239
"182720","-",0,6.69351649257912,0,0,0,2.41206593961007,3.61526021081124,0,0,2.69817167593652
"399335","Smim10l1",309.434957749711,288.936795262998,679.080818201074,274.383751042793,498.142430700148,483.860427485781,571.211113308176,425.70789306555,630.908110356534,556.497908161907
"531360","Mobp",92.9578268136991,163.991154068188,66.3288241033607,87.6986039725383,84.1366571960035,95.517811208559,66.2797705315394,69.3012849176477,48.7774331200869,74.8742640072384
"117824","Fry",64.9431392808035,25.6584798882199,36.8493467240893,67.7276347510691,48.0780898262877,38.1106418458392,19.2813877909933,26.8719268048022,43.9796528131931,37.0998605441271
"508153","Tspan3",756.396563388182,644.808755451788,494.834084580627,429.8099897664,717.164839908792,411.498449297479,591.697587836106,726.956335666753,597.323648208277,667.797489794288
"123340","-",16.5541335421656,11.1558608209652,11.5812232561423,7.81472708666182,24.0390449131439,11.0955033222063,20.4864745279303,4.24293581128455,7.19667046034069,24.9580880024128
"379981","-",0,0,4.21135391132449,2.60490902888727,0,2.41206593961007,0,0,0,0
"126707","Zscan21",22.92110798146,17.8493773135443,16.8454156452979,14.7611511636946,22.7035424179692,24.1206593961007,20.4864745279303,24.0433029306125,28.7866818413628,16.8635729746032
"107067","Pigz",0,7.80910257467563,0,0,0,1.44723956376604,0,0,0,0
"255095","RGD1562218",6.36697443929446,3.34675824628956,0,0,6.6775124758733,3.3768923154541,0,0,0,0
"43792","Herc2",0,3.34675824628956,0,0,0,4.34171869129813,0,0,0,0
"232099","Osbpl1a",408.759759002704,336.906996793149,406.395652442813,360.345748996073,373.940698648905,323.699249095672,378.397235398243,616.640004573355,425.40318721125,380.442206307049
"539580","-",0,0,3.15851543349337,7.81472708666182,0,2.89447912753209,0,4.24293581128455,3.19852020459586,0
"173880","Adk",108.238565468006,139.448260262065,165.295641019486,122.430724357702,144.234269478863,151.960154195435,153.046015591009,103.244771407924,163.924160485538,237.439107482414
"161856","Usp34",15.2807386543067,8.92468865677215,5.26419238915561,25.1807872792437,8.01301497104796,2.89447912753209,4.82034694774832,7.07155968547425,11.9944507672345,4.72180043288891
"40024","Zfp526",16.5541335421656,36.8143407091851,35.7965082462581,13.0245451444364,28.0455523986678,32.804096778697,19.2813877909933,22.6289909935176,35.1837222505545,36.425317625143
"416077","Dhdds",19.1009233178834,12.2714469030617,9.4755463004801,8.68303009629092,18.6970349324452,7.23619781883022,4.82034694774832,7.07155968547425,13.5937108695324,5.39634335187304
"454207","LOC102556504",31.8348721964723,23.4273077240269,108.442363216606,23.4441812599855,58.762109787685,18.8141143289586,25.3068214756787,12.7288074338537,20.7903813298731,43.1707468149843
"413109","Rps8",970.326904548475,583.451520936479,632.755925176504,866.566403609833,1073.74400612043,720.72530275549,557.955159201868,797.671932521496,727.663346545559,576.059652812447
"43567","Luzp2",61.1229546172268,58.010476269019,52.6419238915561,18.2343632022109,97.4916821477501,54.5126902351877,106.047632850463,39.6007342386558,103.152276598217,127.488611688
"522977","Cspg4",7.64036932715335,6.69351649257912,24.2152849901158,13.0245451444364,9.34851746622262,7.71861100675224,12.0508673693708,4.24293581128455,11.9944507672345,24.9580880024128
"438034","Ssu72",134.979858113042,89.2468865677215,94.755463004801,86.8303009629091,104.169194623623,134.593279430242,90.3815052702809,38.186422301561,97.5548662401738,138.955841310731
"313823","Amd1",850.62778508974,560.024213212453,570.638454984468,578.289804412975,857.392601902131,578.895825506418,553.134812254119,595.425325516932,546.946954985893,682.637434011939
"511235","Tmem30a",15.2807386543067,3.34675824628956,0,8.68303009629092,4.00650748552398,6.27137144298619,3.61526021081124,0,2.3988901534469,10.7926867037461
"536539","Cracdl",141.346832552337,105.980677799169,148.450225374188,151.953026685091,145.569771974038,168.362202584783,215.710525911737,156.988625017528,194.310102429199,302.869770623874
"321938","Ntng2",33.1082670843312,21.1961355598339,34.743669768427,27.7856963081309,36.0585673697158,29.4272044632429,48.2034694774832,41.0150461757507,21.5900113810221,23.6090021644445
"399415","-",0,4.46234432838608,0,0,0,2.89447912753209,0,0,0,0
"40590","Rps16",33.1082670843312,33.4675824628956,15.7925771674668,24.3124842696146,25.3745474083185,8.68343738259627,15.666127580182,32.5291745531816,11.1948207160855,10.7926867037461
"528984","Mrpl3",36.9284517479079,16.7337912314478,15.7925771674668,18.2343632022109,22.7035424179692,13.5075692618164,15.666127580182,12.7288074338537,8.79593056263862,12.8163154606985
"486562","Lingo3",71.3101137200979,33.4675824628956,33.6908312905959,49.4932715488582,64.1041197683836,37.6282286579172,44.5882092666719,46.6722939241301,47.178173017789,37.0998605441271
"365027","RGD1565361",0,7.80910257467563,0,2.60490902888727,0,1.44723956376604,0,0,0,0
"398298","Slc25a18",217.75052582387,143.910604590451,127.393455817566,130.245451444364,173.615324372706,148.100848692059,128.944280852267,131.531010149821,81.5622652171945,118.045010822223
"287041","Tbca",215.203736048153,285.590037016709,88.4384321378142,221.417267455418,165.602309401658,135.075692618164,140.995148221638,200.832295067469,151.130079667155,96.4596374147305
"291763","Ankh",34.3816619721901,16.7337912314478,0,7.81472708666182,9.34851746622262,3.3768923154541,0,0,0,0
"36458","Tulp4",44.5688210750612,11.1558608209652,4.21135391132449,28.65399931776,16.0260299420959,11.0955033222063,12.0508673693708,8.4858716225691,3.99815025574483,10.1181437847619
"506078","Phldb1",75.1302983836746,130.523571605293,120.023586472748,80.7521798955055,120.195224565719,156.301872886733,140.995148221638,125.873762401442,112.747837212004,121.417725417143
"331697","Dph6",12.7339488785889,6.69351649257912,0,5.20981805777455,5.34200998069864,9.16585057051828,0,0,0,0
"466171","Glrx5",529.732273349299,394.917473062168,222.148918822367,342.979688803491,352.57265872611,362.292304129433,254.273301493724,274.376515796401,274.273107544095,304.218856461842
