"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"83253","Paqr4",29.3266273938027,19.3222834014196,6.80651477504754,7.9664615460231,11.1908547525008,43.0511401589762,32.589681801188,96.5980964488123,2.57227208431508,3.34847136712469
"200263","Tex15",78.2043397168071,11.9614135342121,0,0,31.7074217987524,0,66.0846325412979,91.7681916263716,53.1602897425117,12.2777283461239
"422907","-",45.117888298158,0,0,0,9.3257122937507,0,19.9159166562815,0,0,15.6261997132486
"568292","Porcn",8.27161285466229,0,0,0,2.79771368812521,4.92013030388299,0,10.2635477476863,0,0
"450939","-",2.2558944149079,12.8815222676131,0,0,0,0,2.71580681676567,0,4.28712014052513,6.69694273424938
"234400","Spata24",5.26375363478509,0,0,0,2.79771368812521,6.15016287985374,2.71580681676567,3.62242861683046,0,0
"490036","Mgat4c",7.51964804969299,2.7603262002028,3.40325738752377,0,3.73028491750028,7.38019545582449,2.71580681676567,1.81121430841523,0,0
"327861","Atf2",9.02357765963159,10.1211960674103,0,6.37316923681848,0,18.4504886395612,2.71580681676567,0,0,0
"410723","Mllt3",3.7598240248465,4.60054366700466,0,0,3.73028491750028,8.61022803179524,5.43161363353133,3.62242861683046,3.42969611242011,0
"286713","Serinc5",0,13.801631001014,3.40325738752377,4.77987692761386,3.73028491750028,0,0,7.848595336466,6.85939222484021,23.4392995698728
"360822","LOC120102190",143.625277749136,3.68043493360373,7.94093390422213,0,51.2914176156288,0,31.6844128622661,111.087810916134,69.4513462765072,7.81309985662428
"303128","Kcna2",4.51178882981579,0,0,0,0,0,4.52634469460944,0,3.42969611242011,10.0454141013741
"464816","Nrxn3",2.2558944149079,0,10.2097721625713,12.746338473637,0,22.1405863674735,0,3.01869051402538,0,0
"249240","-",6.76768324472369,3.68043493360373,4.53767651669836,0,6.52799860562549,12.3003257597075,6.33688257245322,7.848595336466,0,0
"32804","-",0,0,5.67209564587295,6.37316923681848,4.66285614687535,0,2.71580681676567,1.81121430841523,2.57227208431508,5.58078561187448
"347221","-",3.0078592198772,5.52065240040559,0,0,0,0,0,1.81121430841523,3.42969611242011,4.46462848949959
"422070","Clvs1",2.2558944149079,3.68043493360373,0,0,0,0,0,0,3.42969611242011,6.69694273424938
"458591","-",11.2794720745395,0,5.67209564587295,0,8.39314106437563,18.4504886395612,11.7684962059846,24.1495241122031,4.28712014052513,0
"75808","-",7.51964804969299,0,0,0,0,0,0,2.41495241122031,2.57227208431508,3.34847136712469
"467094","LOC102555254",3.0078592198772,9.20108733400932,10.2097721625713,20.7128000196601,7.46056983500056,14.760390911649,11.7684962059846,4.82990482244061,2.57227208431508,0
"74855","Vmp1",5.26375363478509,2.7603262002028,0,0,0,4.92013030388299,0,5.43364292524569,0,0
"9986","Mag",6.01571843975439,6.44076113380653,7.94093390422213,0,0,8.61022803179524,10.8632272670627,13.8859763645168,5.14454416863016,0
"391909","LOC120102292",4.51178882981579,0,0,0,2.79771368812521,0,0,0,3.42969611242011,7.81309985662428
"366097","Cttnbp2",14.2873312944167,10.1211960674103,0,0,0,9.84026060776599,11.7684962059846,9.65980964488122,3.42969611242011,3.34847136712469
"237497","Mppe1",0,13.801631001014,6.80651477504754,15.9329230920462,7.46056983500056,0,2.71580681676567,4.82990482244061,0,12.2777283461239
"240855","-",18.7991201242325,2.7603262002028,0,0,0,3.69009772791224,3.62107575568755,9.05607154207615,9.43166430915529,14.5100425908737
"321728","Surf4",0,7.36086986720746,7.94093390422213,12.746338473637,5.59542737625042,8.61022803179524,0,5.43364292524569,8.57424028105027,13.3938854684988
"187618","Rnf17",120.314368795088,115.013591675117,24.957220841841,4.77987692761386,12.1234259818759,46.7412378868884,38.9265643736412,39.24297668233,117.467091850389,114.964183604614
"25496","Majin",5.26375363478509,0,0,0,0,6.15016287985374,2.71580681676567,0,0,0
"554403","-",0,11.0413048008112,5.67209564587295,6.37316923681848,0,0,0,3.01869051402538,4.28712014052513,8.92925697899917
"500964","Gria4",6.01571843975439,10.1211960674103,0,0,0,9.84026060776599,0,3.01869051402538,2.57227208431508,0
"527256","Tbx18",4.51178882981579,6.44076113380653,0,0,0,0,0,3.01869051402538,2.57227208431508,3.34847136712469
"415980","Arid1a",46.6218179080965,34.9641318692354,9.07535303339672,0,12.1234259818759,31.9808469752395,34.4002196790318,22.9420479065929,12.0039363934704,11.161571223749
"178754","-",0,0,3.40325738752377,11.1530461644323,5.59542737625042,3.69009772791224,4.52634469460944,3.62242861683046,5.14454416863016,0
"76992","Cdc6",17.2951905142939,23.0027183350233,4.53767651669836,0,7.46056983500056,14.760390911649,3.62107575568755,10.8672858504914,23.1504487588357,29.0200851817473
"187106","LOC691091",44.3659234931887,82.8097860060839,6.80651477504754,0,11.1908547525008,19.680521215532,30.7791439233442,16.3009287757371,12.0039363934704,6.69694273424938
"564595","LOC300303",8.27161285466229,0,0,0,0,0,0,0,0,4.46462848949959
"276434","Arfip1",9.02357765963159,7.36086986720746,3.40325738752377,0,0,0,0,0,0,4.46462848949959
"563579","Timm8a1",39.8541346633729,6.44076113380653,3.40325738752377,0,12.1234259818759,0,19.0106477173597,25.9607384206183,5.14454416863016,14.5100425908737
"439720","Strn",15.039296099386,3.68043493360373,0,0,7.46056983500056,0,5.43161363353133,11.4710239532965,0,0
"106665","Osbpl11",15.039296099386,8.28097860060839,6.80651477504754,0,7.46056983500056,0,3.62107575568755,7.24485723366092,9.43166430915529,5.58078561187448
"389288","Cntnap2",20.3030497341711,10.1211960674103,0,9.55975385522772,5.59542737625042,6.15016287985374,5.43161363353133,6.03738102805077,2.57227208431508,0
"81354","Faap100",0,0,9.07535303339672,4.77987692761386,0,0,2.71580681676567,1.81121430841523,4.28712014052513,5.58078561187448
"307118","LOC120100972",0,0,3.40325738752377,4.77987692761386,0,0,0,1.81121430841523,6.85939222484021,3.34847136712469
"163139","Mtf2",18.0471553192632,17.4820659346177,0,0,2.79771368812521,7.38019545582449,2.71580681676567,11.4710239532965,18.8633286183106,15.6261997132486
"45075","Igf1r",2.2558944149079,2.7603262002028,0,0,0,0,0,4.22616671963554,2.57227208431508,13.3938854684988
"69648","Zfp39",9.02357765963159,0,0,0,0,3.69009772791224,2.71580681676567,5.43364292524569,2.57227208431508,0
"482327","Tcf20",6.76768324472369,0,3.40325738752377,0,0,0,0,0,9.43166430915529,5.58078561187448
"201298","Kat6a",38.3502050534343,13.801631001014,14.7474486792697,0,13.988568440626,15.9904234876197,24.442261350891,10.2635477476863,16.2910565339955,3.34847136712469
"292782","Zfand1",2.2558944149079,2.7603262002028,0,0,0,8.61022803179524,3.62107575568755,5.43364292524569,0,0
"548125","Rev1",3.7598240248465,5.52065240040559,0,0,0,0,0,0,0,5.58078561187448
"445500","Mdga2",0,0,0,7.9664615460231,0,8.61022803179524,2.71580681676567,7.24485723366092,0,0
"72874","Cpd",6.76768324472369,13.801631001014,7.94093390422213,0,10.2582835231258,3.69009772791224,20.8211855952034,7.848595336466,0,0
"307935","Srsf11",47.3737827130659,0,0,0,0,4.92013030388299,0,0,0,0
"461404","Ppm1a",14.2873312944167,20.2423921348205,5.67209564587295,0,9.3257122937507,4.92013030388299,5.43161363353133,1.81121430841523,12.8613604215754,16.7423568356235
"306217","-",0,6.44076113380653,0,11.1530461644323,13.988568440626,0,0,1.81121430841523,3.42969611242011,5.58078561187448
"531655","Vipr1",53.3895011528202,18.4021746680186,4.53767651669836,6.37316923681848,15.8537108993762,25.8306840953857,38.9265643736412,19.9233573925675,18.0059045902056,5.58078561187448
"145552","-",27.0707329788948,14.7217397344149,3.40325738752377,0,0,0,6.33688257245322,2.41495241122031,6.00196819673519,4.46462848949959
"79500","Wipi1",87.2279173764387,61.6472851378625,27.2260591001902,4.77987692761386,38.2354204043779,30.7508143992687,47.9792537628601,48.2990482244061,23.1504487588357,8.92925697899917
"176602","Emc9",28.5746625888334,7.36086986720746,4.53767651669836,0,3.73028491750028,22.1405863674735,7.24215151137511,11.4710239532965,9.43166430915529,3.34847136712469
"157148","LOC498368",7.51964804969299,4.60054366700466,0,0,0,0,4.52634469460944,2.41495241122031,6.00196819673519,4.46462848949959
"145990","Golt1a",31.5825218087106,15.6418484678159,4.53767651669836,0,4.66285614687535,8.61022803179524,18.1053787784378,5.43364292524569,3.42969611242011,3.34847136712469
"337859","Rims4",9.77554246460089,0,0,0,5.59542737625042,3.69009772791224,2.71580681676567,0,0,0
"265244","-",4.51178882981579,0,0,0,0,0,0,0,4.28712014052513,3.34847136712469
"189766","LOC120097038",4.51178882981579,9.20108733400932,0,0,0,0,2.71580681676567,0,2.57227208431508,4.46462848949959
"124764","Cers4",4.51178882981579,3.68043493360373,0,0,0,0,14.4843030227502,2.41495241122031,12.8613604215754,7.81309985662428
"379434","-",223.333547075882,228.186965883431,21.5539634543172,0,3.73028491750028,83.6422151660109,101.390121159252,49.5065244300163,202.352070632786,206.489067639356
"119446","Nudt1",7.51964804969299,3.68043493360373,0,0,2.79771368812521,3.69009772791224,0,6.64111913085584,3.42969611242011,12.2777283461239
"291454","-",96.2514950360703,0,9.07535303339672,0,12.1234259818759,0,31.6844128622661,0,0,18.9746710803732
"127199","Ssc4d",0,0,0,4.77987692761386,2.79771368812521,0,0,0,6.00196819673519,8.92925697899917
"482541","Pacsin2",2.2558944149079,2.7603262002028,0,0,0,0,0,0,6.85939222484021,5.58078561187448
"95964","Ddx42",0,19.3222834014196,11.3441912917459,14.3396307828416,5.59542737625042,11.0702931837367,0,3.01869051402538,7.71681625294524,14.5100425908737
"346777","-",4.51178882981579,35.8842406026364,0,0,2.79771368812521,11.0702931837367,2.71580681676567,11.4710239532965,0,3.34847136712469
"531223","Xylb",21.0550145391404,2.7603262002028,0,7.9664615460231,10.2582835231258,15.9904234876197,3.62107575568755,10.8672858504914,4.28712014052513,0
"513327","Cldn18",42.8619938832501,0,0,14.3396307828416,19.5839958168765,7.38019545582449,14.4843030227502,16.9046668785421,2.57227208431508,0
"250399","Mmp2",12.7834016844781,3.68043493360373,0,0,2.79771368812521,3.69009772791224,0,2.41495241122031,0,0
"9349","Med29",0,0,10.2097721625713,6.37316923681848,3.73028491750028,0,0,4.82990482244061,0,5.58078561187448
"400561","Mrps35",5.26375363478509,7.36086986720746,0,0,3.73028491750028,0,0,7.848595336466,2.57227208431508,4.46462848949959
"161812","Commd1",2.2558944149079,11.0413048008112,0,0,0,0,3.62107575568755,0,2.57227208431508,8.92925697899917
"23016","Ctbp2",12.7834016844781,2.7603262002028,3.40325738752377,0,0,3.69009772791224,10.8632272670627,1.81121430841523,7.71681625294524,0
"300008","Gpatch4",23.3109089540483,0,0,0,0,0,9.95795832814077,1.81121430841523,0,0
"65850","LOC108352065",24.8148385639869,15.6418484678159,18.1507060667934,0,12.1234259818759,3.69009772791224,26.2527992287348,18.7158811869574,39.4415052928312,26.7877709369975
"30286","Nt5c2",2.2558944149079,0,7.94093390422213,7.9664615460231,7.46056983500056,12.3003257597075,9.95795832814077,12.6785001589066,7.71681625294524,0
"296212","Rab33b",0,8.28097860060839,11.3441912917459,9.55975385522772,7.46056983500056,3.69009772791224,2.71580681676567,4.82990482244061,9.43166430915529,13.3938854684988
"478859","Tatdn1",0,2.7603262002028,5.67209564587295,7.9664615460231,12.1234259818759,0,9.05268938921889,7.848595336466,0,0
"163575","Sparcl1",91.7397062062545,5.52065240040559,0,4.77987692761386,61.5497011387546,0,64.2740946634541,19.9233573925675,36.8692332085162,10.0454141013741
"155774","Fip1l1",16.5432257093246,0,0,0,6.52799860562549,0,15.3895719616721,0,10.2890883372603,4.46462848949959
"344588","-",3.7598240248465,11.9614135342121,0,0,0,0,0,0,0,4.46462848949959
"334178","Pank2",2.2558944149079,9.20108733400932,0,0,5.59542737625042,0,0,4.22616671963554,9.43166430915529,10.0454141013741
"96531","Prkar1a",6.76768324472369,0,3.40325738752377,0,0,0,0,0,7.71681625294524,5.58078561187448
"225992","-",0,0,5.67209564587295,6.37316923681848,5.59542737625042,6.15016287985374,5.43161363353133,16.9046668785421,0,3.34847136712469
"191050","-",21.8069793441097,0,0,0,0,3.69009772791224,5.43161363353133,0,3.42969611242011,0
"54399","Zranb1",9.02357765963159,0,0,0,0,0,2.71580681676567,0,4.28712014052513,3.34847136712469
"4291","Tiam2",3.0078592198772,10.1211960674103,0,0,5.59542737625042,3.69009772791224,3.62107575568755,5.43364292524569,0,0
"118798","Rsph10b",8.27161285466229,4.60054366700466,0,0,0,0,4.52634469460944,8.45233343927107,4.28712014052513,6.69694273424938
"308975","RT1-DMb",12.7834016844781,15.6418484678159,0,0,2.79771368812521,0,4.52634469460944,10.8672858504914,0,0
"65975","Luc7l",0,2.7603262002028,4.53767651669836,7.9664615460231,6.52799860562549,0,0,9.05607154207615,4.28712014052513,3.34847136712469
"570205","Cdkl5",5.26375363478509,0,0,0,2.79771368812521,3.69009772791224,5.43161363353133,3.01869051402538,0,0
"509161","Pias1",6.76768324472369,6.44076113380653,7.94093390422213,0,2.79771368812521,14.760390911649,9.05268938921889,6.03738102805077,3.42969611242011,0
"398902","Vwf",3.0078592198772,8.28097860060839,32.8981547460631,35.0524308025016,29.8422793400022,13.5303583356782,16.294840900594,9.65980964488122,38.5840812647262,41.2978135278712
"423008","Pnisr",9.77554246460089,0,0,0,0,6.15016287985374,9.05268938921889,6.64111913085584,0,3.34847136712469
"418844","H6pd",14.2873312944167,8.28097860060839,6.80651477504754,0,4.66285614687535,0,3.62107575568755,4.82990482244061,11.1465123653653,4.46462848949959
"312725","Eif4ebp2",14.2873312944167,22.0826096016224,12.4786104209205,0,6.52799860562549,0,12.6737651449064,13.2822382617117,2.57227208431508,18.9746710803732
"389866","LOC108350860",38.3502050534343,0,9.07535303339672,0,0,17.2204560635905,18.1053787784378,10.8672858504914,5.14454416863016,5.58078561187448
"381702","-",0,0,3.40325738752377,4.77987692761386,0,9.84026060776599,0,3.01869051402538,0,0
"254185","-",40.6060994683422,26.683153268627,0,0,0,14.760390911649,8.147420450297,10.2635477476863,29.1524169555709,30.1362423041222
"323983","Scai",7.51964804969299,7.36086986720746,0,4.77987692761386,0,7.38019545582449,5.43161363353133,6.03738102805077,0,0
"541283","Sphkap",0,0,3.40325738752377,6.37316923681848,2.79771368812521,8.61022803179524,0,0,0,0
"161199","-",3.7598240248465,2.7603262002028,0,0,2.79771368812521,3.69009772791224,3.62107575568755,4.82990482244061,0,0
"148012","Abl2",6.76768324472369,0,0,0,0,3.69009772791224,2.71580681676567,0,0,0
"340480","Adamtsl2",6.76768324472369,2.7603262002028,4.53767651669836,0,0,0,0,3.01869051402538,6.00196819673519,4.46462848949959
"520840","Lnc215",4.51178882981579,20.2423921348205,6.80651477504754,0,0,6.15016287985374,2.71580681676567,2.41495241122031,0,0
"226022","-",2.2558944149079,27.603262002028,3.40325738752377,0,0,0,2.71580681676567,4.82990482244061,24.8652968150458,23.4392995698728
"532446","Nrtn",0,0,4.53767651669836,9.55975385522772,2.79771368812521,3.69009772791224,2.71580681676567,2.41495241122031,2.57227208431508,0
"295937","-",0,0,4.53767651669836,7.9664615460231,0,4.92013030388299,0,3.62242861683046,0,0
"150650","Smyd3",9.02357765963159,52.4461978038531,0,0,0,0,4.52634469460944,13.2822382617117,6.00196819673519,5.58078561187448
"337821","Serinc3",6.01571843975439,0,0,0,3.73028491750028,7.38019545582449,5.43161363353133,3.01869051402538,2.57227208431508,0
"442370","Rsad2",7.51964804969299,2.7603262002028,5.67209564587295,0,4.66285614687535,0,0,0,6.85939222484021,6.69694273424938
"560627","Il1rapl1",2.2558944149079,2.7603262002028,0,0,0,9.84026060776599,3.62107575568755,1.81121430841523,0,0
"571551","-",0,2.7603262002028,3.40325738752377,4.77987692761386,3.73028491750028,0,0,2.41495241122031,4.28712014052513,4.46462848949959
"356876","Cdk5rap1",20.3030497341711,2.7603262002028,17.0162869376188,79.664615460231,53.156560074379,15.9904234876197,19.9159166562815,129.199954000286,18.0059045902056,0
"465508","Kcnk13",4.51178882981579,36.8043493360373,19.285125195968,0,0,0,0,6.64111913085584,6.85939222484021,26.7877709369975
"526702","LOC108351750",9.02357765963159,0,3.40325738752377,0,0,3.69009772791224,2.71580681676567,4.22616671963554,0,0
"235852","Kcnn2",3.0078592198772,6.44076113380653,0,0,7.46056983500056,8.61022803179524,6.33688257245322,10.2635477476863,2.57227208431508,0
"138545","Blzf1",2.2558944149079,0,10.2097721625713,6.37316923681848,7.46056983500056,0,0,0,6.85939222484021,5.58078561187448
"442435","LOC100362486",24.0628737590176,23.9228270684242,17.0162869376188,0,13.988568440626,17.2204560635905,18.1053787784378,23.545786009398,17.1484805621005,3.34847136712469
"497729","-",0,0,0,4.77987692761386,2.79771368812521,0,3.62107575568755,0,7.71681625294524,15.6261997132486
"88016","Ncor1",0,2.7603262002028,4.53767651669836,11.1530461644323,7.46056983500056,3.69009772791224,0,6.64111913085584,4.28712014052513,10.0454141013741
"120567","Dnajc30",0,4.60054366700466,10.2097721625713,4.77987692761386,3.73028491750028,6.15016287985374,9.05268938921889,6.03738102805077,12.8613604215754,0
"390409","Avl9",23.3109089540483,19.3222834014196,3.40325738752377,0,6.52799860562549,6.15016287985374,3.62107575568755,4.82990482244061,14.5762084777855,0
"271848","Fndc3b",7.51964804969299,6.44076113380653,0,0,2.79771368812521,0,7.24215151137511,4.82990482244061,4.28712014052513,7.81309985662428
"478475","Taf2",9.02357765963159,2.7603262002028,0,0,13.055997211251,3.69009772791224,8.147420450297,5.43364292524569,7.71681625294524,0
"575846","Klhl13",2.2558944149079,11.0413048008112,0,0,0,0,3.62107575568755,2.41495241122031,5.14454416863016,8.92925697899917
"520511","-",15.7912609043553,25.7630445352261,6.80651477504754,0,9.3257122937507,8.61022803179524,12.6737651449064,16.9046668785421,24.0078727869408,37.9493421607465
"159688","Nsd2",0,0,3.40325738752377,6.37316923681848,3.73028491750028,0,2.71580681676567,0,2.57227208431508,4.46462848949959
"438549","Gtf2a1l",4.51178882981579,0,0,0,0,6.15016287985374,8.147420450297,1.81121430841523,2.57227208431508,0
"235171","Prelid2",21.8069793441097,3.68043493360373,4.53767651669836,4.77987692761386,3.73028491750028,11.0702931837367,20.8211855952034,22.9420479065929,2.57227208431508,0
"334591","Plcb4",33.8384162236185,0,0,0,4.66285614687535,0,13.5790340838283,0,0,12.2777283461239
