"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","541772","Gigyf2",1.64324056064243,0.104229906976774,"upregulated",1,0.257825772341206,0.999910223253588,0.142147633596469,0.91230441341198,0.0883098691159009,0.0244314649855153,1.61205049061765,0.788138069154073,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.33262423911724,2.06145069732499,1.13154500476006,TRUE,FALSE,0.588673672606604,1,0.788138069154073,FALSE,FALSE,4.6004897201415,4.55087614629522,0,0,4.57389385193196,0,2.70714588805565,0,0,0,3.15103624249494,4.41561051572373,4.09845180621053,9,FALSE,3.89912958519294e-05,0.847260365833193
"RT2_ZT8_remainder_dataset","511374","Htr1b",11.2280085444641,0.376938839129494,"upregulated",1,0.0958673404051974,0.999910223253588,0.0307623452907024,0.692434876238789,0.569924196103173,0.0244314649855153,1.61205049061765,0.649449509462869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.957342652703199,0.574901957064394,1.66522768089302,FALSE,FALSE,1.01832932085411,1,0.649449509462869,FALSE,FALSE,15.334965733805,11.8322779803676,14.5668868502998,11.0303583400523,21.039911718887,12.1990848507363,11.7309655149078,4.21706923755027,10.3285652180347,0,0.212452137591581,0.339304332650599,0.301248475634025,9,FALSE,3.89912958519294e-05,1.51198055742772
"RT2_ZT8_remainder_dataset","460696","Mdga2",2.55453266113821,-0.00830236320141127,"downregulated",1,0.956373510812856,0.999910223253588,0.943426974808839,0.985723413583411,0.000209980965777609,0.0244314649855153,1.61205049061765,0.57689279789832,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.067447910914929,1.23293939238071,-0.0547049687371027,FALSE,FALSE,0.0193724612755466,1,0.57689279789832,FALSE,FALSE,2.30024486007075,2.73052568777713,0,4.72729643145098,2.74433631115918,3.65972545522088,3.60952785074086,2.40975385002873,0,3.36391616493364,1e-08,2.55250316313507,1.43407277880798,9,FALSE,3.89912958519294e-05,0.0252917104062511
"RT2_ZT8_remainder_dataset","473602","Nav3",2.03427393195059,-0.0613972331258932,"downregulated",1,0.620971046830614,0.999910223253588,0.521241755516209,0.974455327951107,0.017373010276897,0.0244314649855153,1.61205049061765,0.643512723818125,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.788366345276451,1.59435158019472,-0.494474590842861,FALSE,FALSE,0.206928648607371,1,0.643512723818125,FALSE,FALSE,0,3.64070091703618,0,0,3.65911508154557,3.65972545522088,3.60952785074086,2.40975385002873,0,3.36391616493364,0.996595893646746,3.43116182929929,2.52551475109054,9,FALSE,3.89912958519294e-05,0.282960801202134
"RT2_ZT8_remainder_dataset","481594","Ankrd54",2.58484600533247,-0.0251824176262058,"downregulated",1,0.820070868702349,0.999910223253588,0.767953308794655,0.982518309302227,0.00288754655241353,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.415523097457312,1.8268459239333,-0.227453827393757,FALSE,FALSE,0.0861486152303645,1,0.634719724479746,FALSE,FALSE,0,0,5.60264878857683,0,5.48867262231835,0,2.70714588805565,0,12.0499927543738,0,7.0391005291732,2.51230304817779,3.61515168539556,11,FALSE,3.89912958519294e-05,0.114665184069088
"RT2_ZT8_remainder_dataset","517047","Tmem123",4.1077792815364,-0.217600147085288,"downregulated",1,0.187872265461457,0.999910223253588,0.0875839834789773,0.865044295016744,0.230128542180976,0.0244314649855153,1.61205049061765,0.734557806966959,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42791828587482,1.08430303791462,-1.31689964515921,TRUE,FALSE,0.726137327648643,1,0.734557806966959,FALSE,FALSE,0,0,5.60264878857683,0,5.48867262231835,6.09954242536813,4.51190981342608,5.42194616256463,9.46785144986515,4.48522155324485,0.620964264647055,1.31371403497569,1.10208732226451,9,FALSE,3.89912958519294e-05,1.05757530619121
"RT2_ZT8_remainder_dataset","548122","Eif5b",2.75404368893425,-0.0233823467946654,"downregulated",1,0.871534913435059,0.999910223253588,0.833847899923239,0.983877521924359,0.0018451748899422,0.0244314649855153,1.61205049061765,0.612560276106855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.211914797550389,1.31046896249904,-0.161709131322173,FALSE,FALSE,0.0597152104949183,1,0.612560276106855,FALSE,FALSE,3.83374143345125,0,0,6.3030619086013,2.74433631115918,6.09954242536813,2.70714588805565,2.40975385002873,3.44285507267824,0,0.714339954160532,2.30507968968672,1.69542997870289,10,FALSE,3.89912958519294e-05,0.0789131606910888
"RT2_ZT8_remainder_dataset","374905","LOC120102351",4.41504233430951,-0.0586931868235478,"downregulated",1,0.715981064069749,0.999910223253588,0.636950308045954,0.978998322207295,0.0114976694350462,0.0244314649855153,1.61205049061765,0.628759207830544,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.420195983653415,1.15490740228836,-0.363835215551334,FALSE,FALSE,0.145098463556343,1,0.628759207830544,FALSE,FALSE,3.066993146761,10.0119275218495,0,0,5.48867262231835,4.87963394029451,2.70714588805565,0,14.6321340588825,3.36391616493364,1.69670424958644,1.1852459399616,1.3731204280031,9,FALSE,3.89912958519294e-05,0.195894448015102
"RT2_ZT8_remainder_dataset","216978","-",8.71467195634319,-0.0105587547255553,"downregulated",1,0.963002512323977,0.999910223253588,0.95201860258202,0.985850431629573,0.000225477617856869,0.0244314649855153,1.61205049061765,0.211886700191404,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.025481259118028,0.549329586856116,-0.0463861035846631,FALSE,FALSE,0.0163725798671409,1,0.211886700191404,FALSE,FALSE,6.90073458021225,8.1915770633314,5.60264878857683,15.7576547715033,7.31823016309114,9.75926788058901,8.12143766416694,9.63901540011491,6.88571014535647,8.97044310648971,1e-08,0.46664853206759,0.248302062745602,9,FALSE,3.89912958519294e-05,0.0213545653552446
"RT2_ZT8_remainder_dataset","259004","Tango6",8.94949019313058,0.333527814681039,"upregulated",1,0.142064278577368,0.999910223253588,0.056847645711757,0.806216500445709,0.415338024019252,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.835070072365912,0.568791839945507,1.46814706843529,FALSE,FALSE,0.847515109736047,1,0.634719724479746,FALSE,FALSE,12.267972587044,8.1915770633314,13.4463570925844,12.6061238172026,10.9773452446367,6.09954242536813,5.41429177611129,4.21706923755027,12.9107065225434,3.36391616493364,0.0365899569966891,0.450907244583873,0.271268154149596,9,FALSE,3.89912958519294e-05,1.2452875164743
"RT2_ZT8_remainder_dataset","282015","-",2.10680218727343,-0.00701303742769804,"downregulated",1,0.947852614636943,0.999910223253588,0.932387303451601,0.985556817096606,0.000213221928421279,0.0244314649855153,1.61205049061765,0.631431904489311,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.125246961832139,1.91498415889644,-0.0654036542549341,FALSE,FALSE,0.023259187583991,1,0.631431904489311,FALSE,FALSE,0,4.55087614629522,0,0,5.48867262231835,0,0,5.42194616256463,0,5.60652694155607,5.85814886449009,3.2833643416473,3.9368821568333,10,FALSE,3.89912958519294e-05,0.0304036490065144
"RT2_ZT8_remainder_dataset","159212","Ablim2",1.39322981022328,-0.079663223402018,"downregulated",1,0.378384393146924,0.999910223253588,0.253174103996112,0.94879294933857,0.047525543043219,0.0244314649855153,1.61205049061765,0.741079655515415,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.92829028472655,2.18905734530639,-0.880877008024045,TRUE,FALSE,0.422066784822969,1,0.741079655515415,FALSE,FALSE,0,0,0,0,2.74433631115918,0,5.41429177611129,2.40975385002873,0,3.36391616493364,3.27124342985529,5.26893361211512,4.7227870797619,9,FALSE,3.89912958519294e-05,0.59658071834958
"RT2_ZT8_remainder_dataset","440357","Wdr43",2.04904968413267,-0.0197513067273469,"downregulated",1,0.875122761733835,0.999910223253588,0.838461844937194,0.983964819156897,0.00151130472499918,0.0244314649855153,1.61205049061765,0.630898988765449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.249940795813847,1.59041033301888,-0.157154911927298,FALSE,FALSE,0.0579310201160442,1,0.630898988765449,FALSE,FALSE,2.30024486007075,3.64070091703618,3.3615892731461,0,0,0,5.41429177611129,2.40975385002873,0,3.36391616493364,1.14250383371449,3.40026736982987,2.55442006609754,9,FALSE,3.89912958519294e-05,0.0765166956223045
"RT2_ZT8_remainder_dataset","234061","Reep5",2.59244930655602,0.142803642678352,"upregulated",1,0.314458378491416,0.999910223253588,0.191937871815105,0.933541497882692,0.102367266812592,0.0244314649855153,1.61205049061765,0.702965038722125,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.34503082398013,1.33712704971558,1.00591101217063,TRUE,FALSE,0.502436829352948,1,0.702965038722125,FALSE,FALSE,2.30024486007075,0,4.48211903086147,4.72729643145098,7.31823016309114,0,2.70714588805565,1.80731538752154,2.58214130450868,0,0.51185572918308,2.50237463653872,1.69233519491166,9,FALSE,3.89912958519294e-05,0.716839324912475
"RT2_ZT8_remainder_dataset","399415","-",0.709660258008587,-0.0762149838190225,"downregulated",1,0.296609640589382,0.999910223253588,0.175759190023729,0.927865260438055,0.0575485591732378,0.0244314649855153,1.61205049061765,0.797020563151408,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.9280631813211,2.80537976988717,-1.04373148076093,TRUE,FALSE,0.527814737371263,1,0.797020563151408,FALSE,FALSE,0,0,0,0,0,0,2.70714588805565,1.80731538752154,2.58214130450868,0,0.00641850433497556,9.40204942771888,8.1263257949141,6,FALSE,3.89912958519294e-05,0.755081957504454
"RT2_ZT8_remainder_dataset","442328","Rnf144a",0.939684744015662,-0.0520709845592871,"downregulated",1,0.552689436938984,0.999910223253588,0.441185460304061,0.969959308890826,0.0185049244549467,0.0244314649855153,1.61205049061765,0.690780464619956,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.44738566671773,2.43776417376682,-0.59373489950065,TRUE,FALSE,0.257518835622584,1,0.690780464619956,FALSE,FALSE,2.30024486007075,0,0,0,0,0,2.70714588805565,1.80731538752154,2.58214130450868,0,1.92677215656289,7.57935240072502,5.92407469978981,9,FALSE,3.89912958519294e-05,0.355378808593053
"RT2_ZT8_remainder_dataset","51457","Far1",1.0458191853232,-0.0399715324317301,"downregulated",1,0.646344054033722,0.999910223253588,0.551698886246752,0.975831466084936,0.0103245625983879,0.0244314649855153,1.61205049061765,0.664742313718427,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09027446230657,2.37611776030753,-0.458846981626641,TRUE,FALSE,0.189536242078697,1,0.664742313718427,FALSE,FALSE,0,0,3.3615892731461,0,0,0,2.70714588805565,1.80731538752154,2.58214130450868,0,2.70826541133794,6.91836170424071,5.71337300546032,9,FALSE,3.89912958519294e-05,0.258297892782115
"RT2_ZT8_remainder_dataset","61829","-",1.07557176616314,-0.0350462406347263,"downregulated",1,0.691999050885337,0.999910223253588,0.607337593755132,0.977996848622566,0.00758995857031184,0.0244314649855153,1.61205049061765,0.654725983648481,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.932107477247753,2.35295315847273,-0.396143660527765,FALSE,FALSE,0.159894501201542,1,0.654725983648481,FALSE,FALSE,0,0,0,0,3.65911508154557,0,2.70714588805565,1.80731538752154,2.58214130450868,0,2.94670405305106,6.74880692954609,5.64081496729569,9,FALSE,3.89912958519294e-05,0.216569835532978
"RT2_ZT8_remainder_dataset","76275","Ube2z",1.35000539727906,-0.00620245364462207,"downregulated",1,0.947616903938341,0.999910223253588,0.932081987709592,0.985552154395204,0.000189459433232846,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.145408029502536,2.21322181284753,-0.0656997092015167,FALSE,FALSE,0.0233672007757128,1,0.634719724479746,FALSE,FALSE,0,0,0,0,6.40345139270474,0,2.70714588805565,1.80731538752154,2.58214130450868,0,4.45361692353205,5.44036411595245,5.15695847667472,9,FALSE,3.89912958519294e-05,0.0305458845947394
"RT2_ZT8_remainder_dataset","77537","Becn1",2.17226747750256,0.0653207698357841,"upregulated",1,0.564724829136615,0.999910223253588,0.455077570389576,0.970849625904534,0.0223341228802542,0.0244314649855153,1.61205049061765,0.659965734450084,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00870614412165,1.75171926022517,0.575837788066559,TRUE,FALSE,0.248163117310104,1,0.659965734450084,FALSE,FALSE,2.30024486007075,0,12.325827334869,0,0,0,2.70714588805565,1.80731538752154,2.58214130450868,0,3.25336892200405,3.15797166351819,3.18475805238652,7,FALSE,3.89912958519294e-05,0.341914569231226
"RT2_ZT8_remainder_dataset","80646","Srsf2",1.18238990115368,-0.0273517155586959,"downregulated",1,0.750849330657253,0.999910223253588,0.680422617078732,0.980313707658344,0.00457378831095706,0.0244314649855153,1.61205049061765,0.644861035367008,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.733601468295863,2.31041280432984,-0.317519651432443,FALSE,FALSE,0.124447202049038,1,0.644861035367008,FALSE,FALSE,0,0,0,4.72729643145098,0,0,2.70714588805565,1.80731538752154,2.58214130450868,0,3.68793374493513,6.18896375176477,5.48371635436122,9,FALSE,3.89912958519294e-05,0.167221258978869
"RT2_ZT8_remainder_dataset","85044","Ebf1",4.78950241497473,0.00384307849870646,"upregulated",1,0.982104355963417,0.999910223253588,0.976787099045601,0.986204273972067,3.91997272981754e-05,0.0244314649855153,1.61205049061765,0.508411398009707,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0230003093760868,1.02539215271524,0.0224307444865674,FALSE,FALSE,0.00784236271089087,1,0.508411398009707,FALSE,FALSE,2.30024486007075,0,0,18.9091857258039,3.65911508154557,3.65972545522088,5.41429177611129,6.02438462507182,3.44285507267824,4.48522155324485,1.04010175237239,1.0555621580863,1.05107684781559,9,FALSE,3.89912958519294e-05,0.0102000849869108
"RT2_ZT8_remainder_dataset","247250","Ldlrad4",3.37181618215003,-0.265699858717419,"downregulated",1,0.0976371482961747,0.999910223253588,0.0316577296772493,0.698511190202836,0.398422314219463,0.0244314649855153,1.61205049061765,0.819523596795315,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.90771934994858,1.15171355597965,-1.65641824743989,TRUE,FALSE,1.01038491357809,1,0.819523596795315,FALSE,FALSE,3.066993146761,3.64070091703618,0,0,0,6.09954242536813,7.21905570148173,6.02438462507182,4.3035688408478,3.36391616493364,1e-08,1.73927780139528,1.1496165406522,9,FALSE,3.89912958519294e-05,1.49952023363023
"RT2_ZT8_remainder_dataset","451349","LOC100909597",1.4361437254405,-0.0682524777424794,"downregulated",1,0.405122239084876,0.999910223253588,0.280173595898868,0.953498148425178,0.0377144624514244,0.0244314649855153,1.61205049061765,0.738798584527264,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.99558209519811,2.39707244535317,-0.832508044997405,TRUE,FALSE,0.392413915674116,1,0.738798584527264,FALSE,FALSE,0,2.73052568777713,0,0,0,0,0,6.02438462507182,0,5.60652694155607,9.12966561920906,5.10641093781682,5.873159446698,9,FALSE,3.89912958519294e-05,0.552572795873042
"RT2_ZT8_remainder_dataset","507973","Nrg4",1.91800237442503,-0.0323574098453948,"downregulated",1,0.753565875869668,0.999910223253588,0.683828620873766,0.980409839983186,0.0053406787095171,0.0244314649855153,1.61205049061765,0.637321788772758,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.621248348902616,1.97886996754986,-0.31394096584922,FALSE,FALSE,0.122878776161367,1,0.637321788772758,FALSE,FALSE,3.066993146761,0,4.48211903086147,0,0,0,0,6.02438462507182,0,5.60652694155607,5.50104811643942,3.68854081007191,4.16060739122531,9,FALSE,3.89912958519294e-05,0.165052726254515
"RT2_ZT8_remainder_dataset","275525","Pdcd10",9.4092111942989,0.270160950606545,"upregulated",1,0.182225198429079,0.999910223253588,0.0835623407490056,0.859462025120756,0.29123064187463,0.0244314649855153,1.61205049061765,0.666468725877204,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03968308676401,0.779410674873822,1.33393488218816,TRUE,FALSE,0.739391568186178,1,0.666468725877204,FALSE,FALSE,13.0347208737342,23.6645559607351,10.0847678194383,11.0303583400523,5.48867262231835,7.31945091044176,18.0476392537043,5.42194616256463,0,0,1.03587234751297,0.422904665235861,0.612978970091621,9,FALSE,3.89912958519294e-05,1.07798940306059
"RT2_ZT8_remainder_dataset","274905","Kcnab1",7.00686493667367,-0.158418966667917,"downregulated",1,0.454025806194346,0.999910223253588,0.331428785022694,0.960404874258058,0.0759792849966943,0.0244314649855153,1.61205049061765,0.605531161695271,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.538051540828934,0.71862822666136,-0.748720299129693,FALSE,FALSE,0.342919461747988,1,0.605531161695271,FALSE,FALSE,3.83374143345125,2.73052568777713,13.4463570925844,0,8.23300893347753,13.4189933358099,7.21905570148173,8.43413847510054,6.02499637718691,6.72783232986728,0.22538944157317,0.622606232158129,0.473634463920323,9,FALSE,3.89912958519294e-05,0.479609775235843
"RT2_ZT8_remainder_dataset","555799","Epb41l3",3.92700683110954,0.0755416831312107,"upregulated",1,0.689789617606045,0.999910223253588,0.604622116293124,0.977900212031727,0.0165070642357499,0.0244314649855153,1.61205049061765,0.592341037721851,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.361192008423605,0.904924279668677,0.399140587271953,FALSE,FALSE,0.1612833467189,1,0.592341037721851,FALSE,FALSE,5.36723800683175,7.28140183407235,4.48211903086147,0,4.57389385193196,3.65972545522088,2.70714588805565,2.40975385002873,4.3035688408478,4.48522155324485,1e-08,1.40081208907567,0.733917376111943,9,FALSE,3.89912958519294e-05,0.218515970938564
"RT2_ZT8_remainder_dataset","480524","Arc",1.46226497028002,0.101977573995347,"upregulated",1,0.105572899941594,0.999910223253588,0.0357807977333409,0.723651531385303,0.147495262216685,0.0244314649855153,1.61205049061765,0.90371278929499,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.12943746946821,2.55152974668847,1.61841635388639,TRUE,FALSE,0.976447548812349,1,0.90371278929499,FALSE,FALSE,0,2.73052568777713,0,0,11.8921240150231,0,0,0,0,0,10,5.01102665567422,6.64093047485572,9,FALSE,3.89912958519294e-05,1.44634998105971
"RT2_ZT8_remainder_dataset","464023","Tmem63c",12.455779822281,-0.154252276730964,"downregulated",1,0.501084777260623,0.999910223253588,0.382807372695182,0.965535992974387,0.0643262391694966,0.0244314649855153,1.61205049061765,0.423601943817592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.364058747741689,0.541122853589576,-0.672783907252633,FALSE,FALSE,0.300088790736134,1,0.423601943817592,FALSE,FALSE,9.200979440283,16.3831541266628,0,14.1818892943529,14.6364603261823,14.6389018208835,16.2428753283339,11.4463307876364,15.4928478270521,12.3343592714233,0.195451700796362,0.299535570523695,0.270724846782178,9,FALSE,3.89912958519294e-05,0.417019706501254
"RT2_ZT8_remainder_dataset","138869","Pogk",11.6118392833243,-0.252520292151134,"downregulated",1,0.273547068840164,0.999910223253588,0.155507581078776,0.919229976676854,0.20409913069193,0.0244314649855153,1.61205049061765,0.533138128900403,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.552302347682507,0.504417703452342,-1.09493053852478,FALSE,FALSE,0.562967934490469,1,0.533138128900403,FALSE,FALSE,6.90073458021225,5.46105137555426,10.0847678194383,11.0303583400523,13.7216815557959,17.0787187910308,5.41429177611129,13.253646175158,16.3535615952216,16.8195808246682,0.0667124142451745,0.325746769260598,0.216362304328854,10,FALSE,3.89912958519294e-05,0.808248434029912
