"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","279528","Gnai3",0.425134942507301,0.0345992203344944,0.670738306667827,0.999886969258784,0.536824341096608,0.950963421685675,1,1,0.58702171169514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00934759524926575,"upregulated"
"RT2_ZT8_lead","177084","LOC102550095",-0.500742533461523,-0.0876010331739107,0.616552333973122,0.999886969258784,0.466942640255785,0.944035413746919,1,1,0.430315049880183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0289728560743649,"downregulated"
"RT2_ZT8_lead","334196","LOC120101664",1.13365213882603,0.183464675208454,0.256940493227613,0.999886969258784,0.0995717815660793,0.784168919908716,0.945729434868084,1,0.590357773165639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.183806602412013,"upregulated"
"RT2_ZT8_lead","250998","Tent4b",-0.257950507381805,-0.0531646458001733,0.796445104208709,0.999886969258784,0.70785223577199,0.962365513967823,1,1,0.0626548558597259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00797774808832704,"downregulated"
"RT2_ZT8_lead","479532","Kcnq3",0.167392752877656,0.0300867029775688,0.867061027091875,0.999886969258784,0.807863806296374,0.966870218062308,1,1,0.296189891879961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00278788951561301,"upregulated"
"RT2_ZT8_lead","94921","Wnk4",-0.634906543411437,-0.129503960836169,0.525489369203752,0.999886969258784,0.356334725932089,0.927915971788069,1,1,0.0871827778481531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0580361448805991,"downregulated"
"RT2_ZT8_lead","418483","Cenps",0.795726491360009,0.0721598164561965,0.426191025626522,0.999886969258784,0.247678816683744,0.899471940093189,1,1,0.658323972158277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0437368683177334,"upregulated"
"RT2_ZT8_lead","526181","LOC100912347",-1.29101672425529,-0.263856814038897,0.196697878328679,0.999886969258784,0.0607174604973528,0.71654168057009,0.913794909042854,1,0.233990984421949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.32103099746885,"downregulated"
"RT2_ZT8_lead","94313","Cdk12",-0.315521809433622,-0.0310248087612936,0.752365494578344,0.999886969258784,0.646679541065772,0.958951611001855,1,1,0.550704118718345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00587333380392616,"downregulated"
"RT2_ZT8_lead","229949","Prpf18",0.130553998956433,0.026010470710866,0.896128134675705,0.999886969258784,0.849571939621237,0.968445340378761,1,1,0.171085313980854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00184153717168372,"upregulated"
"RT2_ZT8_lead","366697","-",-0.687335494334825,-0.123229604888547,0.491871336482339,0.999886969258784,0.318018166880948,0.919926341668923,1,1,0.465312284425321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.061312652092396,"downregulated"
"RT2_ZT8_lead","176586","-",-0.562596650821924,-0.0440969393551038,0.573709573146498,0.999886969258784,0.413744308367398,0.937290853191407,1,1,0.618662685214578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0169009443197849,"downregulated"
"RT2_ZT8_lead","408930","Tle1",0.898622258568087,0.167728681095828,0.368853898563586,0.999886969258784,0.191726265940308,0.873835640920585,1,1,0.484620829515671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.120314866803921,"upregulated"
"RT2_ZT8_lead","279951","-",0.162921473900286,0.0175780228634735,0.870580262996171,0.999886969258784,0.812899582001245,0.967068692865217,1,1,0.516048264851873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00158137342452419,"upregulated"
"RT2_ZT8_lead","579204","-",0.0289171834830405,0.00418827134320825,0.976930640914914,0.999886969258784,0.966490766726505,0.972156300913664,1,1,0.388939177678777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.19960095538601e-05,"upregulated"
"RT2_ZT8_lead","351465","Tubgcp4",-0.0125118013043648,-0.00189166616953497,0.990017287369671,0.999886969258784,0.985497858011167,0.972678644526192,1,1,0.363545321188429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.20013266722672e-05,"downregulated"
"RT2_ZT8_lead","505421","LOC120094127",-0.996681690997368,-0.125619926642848,0.318919039507016,0.999886969258784,0.147631890780358,0.842103091974471,1,1,0.642711829363818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.104367524594156,"downregulated"
"RT2_ZT8_lead","337859","Rims4",0.640179960942098,0.0486659505471102,0.522055609101092,0.999886969258784,0.352354127633651,0.927160943598923,1,1,0.640264948891936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0220466798984403,"upregulated"
"RT2_ZT8_lead","383653","Rbm48",0.163084654130243,0.015772035890674,0.870451782264879,0.999886969258784,0.812715662903582,0.967061485919437,1,1,0.532402381289496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00142045116490987,"upregulated"
"RT2_ZT8_lead","416354","Clic4",0.49506039090436,0.0447929699714571,0.620557492151359,0.999886969258784,0.472012936637574,0.944603274938209,1,1,0.587547664531899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0146045730917714,"upregulated"
"RT2_ZT8_lead","205492","Mau2",0.268238738583302,0.0446455806834835,0.788515558136495,0.999886969258784,0.696766851336124,0.9617896374621,1,1,0.398528311281155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00700545052980834,"upregulated"
"RT2_ZT8_lead","377144","Ccdc77",0.303117976459378,0.032642911460089,0.761799954995435,0.999886969258784,0.659676393261495,0.959727771286121,1,1,0.539557527763731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00589756403167075,"upregulated"
"RT2_ZT8_lead","76325","Nfe2l1",-0.361549189111951,-0.0456374314737364,0.717688940546805,0.999886969258784,0.599411514427419,0.955857530041226,1,1,0.527426451402151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0101440563708328,"downregulated"
"RT2_ZT8_lead","312346","Slc25a16",0.178552513425765,0.0224067131950271,0.858289083956701,0.999886969258784,0.795330240990366,0.966365687811578,1,1,0.487721724988225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00222840373305158,"upregulated"
"RT2_ZT8_lead","96451","-",-2.64057867425489,-0.438634028628365,0.00827645739172869,0.999886969258784,0.000124979450370599,0.0599750710630662,0.13190438456885,1,0.924400673775007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.71205940470102,"downregulated"
"RT2_ZT8_lead","146676","-",1.03235209420169,0.187191620349489,0.301907205220811,0.999886969258784,0.133674574589565,0.828444988233032,1,1,0.528471796456375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.163596339238674,"upregulated"
"RT2_ZT8_lead","365319","-",-0.454142093862764,-0.0434194807550127,0.649726557831499,0.999886969258784,0.509405961498684,0.948460098137475,1,1,0.573756922736906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0127191280098077,"downregulated"
"RT2_ZT8_lead","525949","Arpp19",-2.00364118469803,-0.186180651106031,0.0451085107781677,0.999886969258784,0.00360475695833418,0.283499982509198,0.413118608417136,1,0.914918947602205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.454862419132397,"downregulated"
"RT2_ZT8_lead","258517","-",-0.523039869412958,-0.0471989413281093,0.600946508593737,0.999886969258784,0.447341015810956,0.941726055930067,1,1,0.592651232268674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.016489482575989,"downregulated"
"RT2_ZT8_lead","301179","Them4",-0.700640334901004,-0.116195731222744,0.483527499900226,0.999886969258784,0.308740867884521,0.917718202460042,1,1,0.514713664732524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0593069843720417,"downregulated"
"RT2_ZT8_lead","72521","Wdr81",0.243644460498576,0.0501431919400778,0.807506191215946,0.999886969258784,0.72336976319421,0.963143083024538,1,1,0.120591445100559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00705212089785251,"upregulated"
"RT2_ZT8_lead","195904","Nrg3",-1.00211788933215,-0.0737169468137318,0.316286658778649,0.999886969258784,0.145435618700918,0.840099912217957,1,1,0.737845550179086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0617253533698284,"downregulated"
"RT2_ZT8_lead","368922","Braf",-0.614418557201365,-0.125070694480289,0.538938776085121,0.999886969258784,0.372067446171262,0.930752947481653,1,1,0.244626055697169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0537026455106428,"downregulated"
"RT2_ZT8_lead","513243","Mras",-0.234844260031314,-0.0352423198524705,0.814329613689016,0.999886969258784,0.732972483377977,0.963608375654493,1,1,0.447994475846322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00475462344933611,"downregulated"
"RT2_ZT8_lead","39136","LOC108349548",0.0106539361802032,0.00201618309678797,0.991499549619532,0.999886969258784,0.987651079931035,0.97273658509327,1,1,0.207731698147211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.08802455002856e-05,"upregulated"
"RT2_ZT8_lead","178686","LOC120097028",-0.182972845295932,-0.0237941568963537,0.854819325218265,0.999886969258784,0.790380123566567,0.966162165480325,1,1,0.477925021508178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00243090600473113,"downregulated"
"RT2_ZT8_lead","223090","Klhl3",-1.33346441171781,-0.272853634902492,0.182379446857648,0.999886969258784,0.0527191911098579,0.693819542044172,0.913794909042854,1,0.250256255844409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.34871547532968,"downregulated"
"RT2_ZT8_lead","150646","Kif26b",-0.430628821868374,-0.0620820027089607,0.666738280925965,0.999886969258784,0.531574956845874,0.950503146493001,1,1,0.510971474814066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0170375046720727,"downregulated"
"RT2_ZT8_lead","72675","Glod4",-0.579205857098145,-0.113844220326171,0.562450279213027,0.999886969258784,0.400095020011465,0.9352899594436,1,1,0.317871813617818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0452914264899157,"downregulated"
"RT2_ZT8_lead","576731","Rbmx2",-0.341279816768728,-0.051433179200932,0.732892940705263,0.999886969258784,0.620035324099495,0.957263060917146,1,1,0.466237447395563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0106766828294325,"downregulated"
"RT2_ZT8_lead","94551","Wipf2",-0.394767616909225,-0.0581464839378952,0.693014395867073,0.999886969258784,0.566302387264023,0.953396993903822,1,1,0.49141619596405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0143593676840947,"downregulated"
"RT2_ZT8_lead","15394","Tjp1",0.578902789923265,0.106431976482253,0.562654767596683,0.999886969258784,0.400341627625412,0.935327242455247,1,1,0.0078687132914014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0423140810123217,"upregulated"
"RT2_ZT8_lead","367931","Wdr91",-0.374381665655189,-0.0761199599444445,0.708120381496316,0.999886969258784,0.586517459506223,0.954930834405148,1,1,0.0498775936520128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0176384452030462,"downregulated"
"RT2_ZT8_lead","80701","LOC100912319",-0.953953255063553,-0.0679460859982711,0.340107304581579,0.999886969258784,0.165785855049257,0.856919316862793,1,1,0.728564898844359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0530286944815341,"downregulated"
"RT2_ZT8_lead","130875","Unc119b",0.0746221441477799,0.014731896655795,0.940515354761451,0.999886969258784,0.913671548946856,0.970593993855275,1,1,0.167367303183256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000577636172367404,"upregulated"
"RT2_ZT8_lead","24205","Cars",-0.89188292408481,-0.183530505424637,0.372455688221804,0.999886969258784,0.195079316876987,0.875734698655915,1,1,0.205456760181131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.130267892414462,"downregulated"
"RT2_ZT8_lead","500623","Igfbp6",-0.441822640596164,-0.0841749359737627,0.658617553762521,0.999886969258784,0.520960420028062,0.949545534213833,1,1,0.321657928716678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.023837943802287,"downregulated"
"RT2_ZT8_lead","79008","Pitpnc1",-0.411501461734372,-0.0370009237488408,0.680704869642551,0.999886969258784,0.54996270003253,0.95207874534549,1,1,0.573077869381549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00960791015488885,"downregulated"
"RT2_ZT8_lead","501367","Cfap300",-0.962446272213774,-0.145718055782735,0.335825479575683,0.999886969258784,0.162049765746723,0.854101845527841,1,1,0.584899344297183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.115168497433936,"downregulated"
"RT2_ZT8_lead","52903","Slc5a11",0.23298739089695,0.0264935195076773,0.81577119697424,0.999886969258784,0.735004096318023,0.963705314290707,1,1,0.523908415160044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00354245486514447,"upregulated"
"RT2_ZT8_lead","512105","Syncrip",0.150365718811706,0.028382119949079,0.880476086155774,0.999886969258784,0.827081273442156,0.967615068641577,1,1,0.247972622287835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00234015722516508,"upregulated"
"RT2_ZT8_lead","564797","Nkrf",0.720088948108264,0.119184347960338,0.471470231737712,0.999886969258784,0.295504734955243,0.914348340371732,1,1,0.519970027989146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.06310043151752,"upregulated"
"RT2_ZT8_lead","103088","Cd47",1.99091847256177,0.410503133572582,0.0464898510007834,0.999886969258784,0.00382381465874948,0.288748114734215,0.419752019515891,1,0.557105407518216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.992392625166313,"upregulated"
"RT2_ZT8_lead","334419","Trmt6",-0.564173257078926,-0.0937071754127613,0.572636226073439,0.999886969258784,0.412436949241613,0.937104577455304,1,1,0.475832306209319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0360437560565029,"downregulated"
"RT2_ZT8_lead","576077","Rnf113a1",-0.656049869608138,-0.125642533948782,0.511792037698136,0.999886969258784,0.340545464811428,0.924825068990416,1,1,0.375987147631943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0587787057580734,"downregulated"
"RT2_ZT8_lead","34892","Nkd2",0.173829913368108,0.0189893037774486,0.861999134806527,0.999886969258784,0.80062796757991,0.966580807174214,1,1,0.518142924268575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00183378269406334,"upregulated"
"RT2_ZT8_lead","71730","Slc25a11",0.0971630592402273,0.0196439140277474,0.922596903654316,0.999886969258784,0.887747217348416,0.969761235283411,1,1,0.131384855308183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00101580015860387,"upregulated"
"RT2_ZT8_lead","265362","Ccdc125",-0.259610498365098,-0.028919630986993,0.795164237408384,0.999886969258784,0.706059356865355,0.96227355495827,1,1,0.531131660588645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00437145634703285,"downregulated"
"RT2_ZT8_lead","565910","Usp26",-0.153052218876689,-0.0168032194838613,0.878357095640329,0.999886969258784,0.824041964522103,0.967499505524244,1,1,0.513126831929032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00141232187586716,"downregulated"
"RT2_ZT8_lead","386298","Strip2",-1.85176149125121,-0.106962339524393,0.0640600796540943,0.999886969258784,0.00714136532681842,0.367254339218851,0.57742682592807,1,0.924744705345422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.22956457856671,"downregulated"
"RT2_ZT8_lead","24011","-",-0.216342436921936,-0.0312391716359151,0.828720832335232,0.999886969258784,0.753296768914849,0.964555436358529,1,1,0.456278347842878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00384347697434414,"downregulated"
"RT2_ZT8_lead","292799","Impa1",1.77591235967308,0.333764614213146,0.075747363465918,0.999886969258784,0.0098803730530348,0.41270075281872,0.652028917175407,1,0.653365879791425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.669273701735485,"upregulated"
"RT2_ZT8_lead","293338","LOC120100778",1.07514324323164,0.197685227282474,0.28231060147355,0.999886969258784,0.118303692029183,0.810381833068606,1,1,0.535209734787518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.183254542085998,"upregulated"
"RT2_ZT8_lead","516896","Gria4",-0.0393377354018149,-0.00488576574582651,0.968621121387707,0.999886969258784,0.954426830226768,0.971814276891694,1,1,0.453817107917942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.89727183341131e-05,"downregulated"
"RT2_ZT8_lead","536832","Aff3",-0.369318200123229,-0.0470499117894487,0.711890561237785,0.999886969258784,0.591589861125944,0.955299992335242,1,1,0.526267971093143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0107264049057093,"downregulated"
"RT2_ZT8_lead","513296","Armc8",-0.157237101072492,-0.0255488918593681,0.875057989527641,0.999886969258784,0.819312764394712,0.967318038705044,1,1,0.366811250074922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00221126371969149,"downregulated"
"RT2_ZT8_lead","485471","Cbx5",0.141970302686839,0.0199745764241256,0.887103463070507,0.999886969258784,0.836595737671782,0.967971580744371,1,1,0.440192145783126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00154771711897082,"upregulated"
"RT2_ZT8_lead","496218","Scx",-0.0104758451495127,-0.00186595671717394,0.991641637773208,0.999886969258784,0.987857488213817,0.972742126382279,1,1,0.259504452691587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.90021353075664e-06,"downregulated"
"RT2_ZT8_lead","16939","Man2a2",-0.083862524136811,-0.0107497538500974,0.933165735965307,0.999886969258784,0.903031465408962,0.970257818904949,1,1,0.456489587375306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000476183101644035,"downregulated"
"RT2_ZT8_lead","179363","Gtf2f2",-0.668329254371005,-0.0631607979100933,0.503923443391387,0.999886969258784,0.33158456492332,0.922950037572119,1,1,0.620311716964643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0302796461441438,"downregulated"
"RT2_ZT8_lead","422462","Runx1t1",-0.287948389797081,-0.0403632476679933,0.773386245097875,0.999886969258784,0.675711625122688,0.960645856158992,1,1,0.482938894873299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00687138314954269,"downregulated"
"RT2_ZT8_lead","32343","Adat2",-0.330227429048549,-0.064747534663017,0.74122812287185,0.999886969258784,0.631409626758991,0.958000596154131,1,1,0.237218757917405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.012929357560788,"downregulated"
"RT2_ZT8_lead","351899","Spata5l1",-0.224314084202898,-0.0432869671179,0.822512917814775,0.999886969258784,0.744517985694763,0.964152483269471,1,1,0.240838067473809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00554613427795526,"downregulated"
