"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","315334","LOC120098826",0.883081685552334,0.0581010050477129,0.377192138625158,0.999987726307914,0.211671669006815,0.92218828773819,1,1,0.762653661730492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0391796728854266,"upregulated"
"RT2_ZT8_raw","315337","Tcf19",1.00812144437666,0.219846191447903,0.313396163998701,0.999987726307914,0.153917044216494,0.89602659010139,1,1,0.494020169744005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.178671920513683,"upregulated"
"RT2_ZT8_raw","315367","Nfkbil1",-1.11094629886999,-0.145427508485188,0.26659146500339,0.999987726307914,0.116122014317907,0.866696757025077,1,1,0.71772328511212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.135987145652093,"downregulated"
"RT2_ZT8_raw","315372","-",-0.147869309914044,-0.0231809204143031,0.882445909045831,0.999987726307914,0.8343403656653,0.979042173119484,1,1,0.517315236118124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00182333573652668,"downregulated"
"RT2_ZT8_raw","315383","Aif1",1.36012989141204,0.297423950820344,0.173788823441756,0.999987726307914,0.0543931253527363,0.752810611608433,1,1,0.585846535010567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.376079495147947,"upregulated"
"RT2_ZT8_raw","315445","Prrc2a",-0.586093108892975,-0.0995105686745646,0.557812946898667,0.999987726307914,0.407139645990858,0.957975819183021,1,1,0.59149336658795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0388346567241201,"downregulated"
"RT2_ZT8_raw","315461","Csnk2b",1.12070405010674,0.217987371890909,0.262413857657458,0.999987726307914,0.112952266784581,0.863466656724245,1,1,0.039472630152071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.206456940538214,"upregulated"
"RT2_ZT8_raw","315468","Clic1",-0.232068411893682,-0.0174066561847675,0.816484878825333,0.999987726307914,0.742741738735079,0.976518240583268,1,1,0.615572164816253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00224828148540664,"downregulated"
"RT2_ZT8_raw","315471","Sapcd1",-0.70676008249405,-0.0856262214805923,0.4797155847747,0.999987726307914,0.317502946504994,0.946743493624486,1,1,0.645654990595118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0426634566549531,"downregulated"
"RT2_ZT8_raw","315480","Hspa1l",0.0266595110882437,0.00422882644137054,0.97873130711533,0.999987726307914,0.969922299208767,0.981918821047829,1,1,0.474831690275043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.60871611137783e-05,"upregulated"
"RT2_ZT8_raw","315482","Hspa1b",0.770509311215191,0.0816011484250051,0.44099783386121,0.999987726307914,0.275816314306656,0.939183870263597,1,1,0.673432125057529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.04564605442413,"upregulated"
"RT2_ZT8_raw","315490","LOC102549726",0.0525011477143317,0.0114348850730889,0.958129380853971,0.999987726307914,0.940807702543699,0.981369698467753,1,1,0.198909755984851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000303014570290703,"upregulated"
"RT2_ZT8_raw","315501","C2",-1.09445650422357,-0.182692320262357,0.273754813843236,0.999987726307914,0.121637022474016,0.871966884071684,1,1,0.654565555314224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.167151455429088,"downregulated"
"RT2_ZT8_raw","315504","Cfb",0.024692907783204,0.00546384634191705,0.980299912126389,0.999987726307914,0.97214011569518,0.981959326826628,1,1,0.0531483679032007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.70475971148029e-05,"upregulated"
"RT2_ZT8_raw","315511","Skiv2l",-1.37495454048586,-0.270800105752809,0.169145538707695,0.999987726307914,0.0518159403185328,0.743667566115454,1,1,0.0756744589271288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.348123451608796,"downregulated"
"RT2_ZT8_raw","315514","Stk19",0.166918942824397,0.03510768203783,0.867433828033784,0.999987726307914,0.813369867693247,0.978513443415957,1,1,0.303634262246913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00314957758402919,"upregulated"
"RT2_ZT8_raw","315518","C4a",-0.764316452673062,-0.169482311112871,0.444678683129181,0.999987726307914,0.279694007912413,0.939976419160276,1,1,0.346991090618905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0937774164369045,"downregulated"
"RT2_ZT8_raw","315526","Ppt2",-1.15097667036243,-0.223292071799752,0.249741833458672,0.999987726307914,0.103550790903798,0.852894185916649,1,1,0.0401391742722097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.219908433183546,"downregulated"
"RT2_ZT8_raw","315527","Egfl8",-1.02110185019116,-0.225691162867613,0.307206186621427,0.999987726307914,0.148685518099943,0.892760583772385,1,1,0.461658997673682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.186811646296356,"downregulated"
"RT2_ZT8_raw","315535","Rnf5",0.86303498893975,0.187393071730423,0.388118229841565,0.999987726307914,0.222226510497842,0.925609093646462,1,1,0.136526193305248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.122405928981965,"upregulated"
"RT2_ZT8_raw","315552","RT1-Da",1.1441850933669,0.124307553208468,0.252546883793604,0.999987726307914,0.105603947059377,0.855340491465176,1,1,0.75623728049566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.121363931613178,"upregulated"
"RT2_ZT8_raw","315553","RT1-Ba",0.498464148956029,0.0842091287283002,0.618156932164807,0.999987726307914,0.480810133478108,0.964184212229711,1,1,0.580406504996405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0267807250281726,"upregulated"
"RT2_ZT8_raw","315556","Psmb9",0.155466500884332,0.0256876249854047,0.876453561232447,0.999987726307914,0.825962094624767,0.978834083880959,1,1,0.498172026858338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00213309737421907,"upregulated"
"RT2_ZT8_raw","315557","Psmb9",-0.0442212375255549,-0.0028115898414159,0.964728053513393,0.999987726307914,0.950129562831309,0.98154911054574,1,1,0.603238093315984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.24655661905469e-05,"downregulated"
"RT2_ZT8_raw","315560","-",-1.53147380103081,-0.155033200155137,0.125652336597773,0.999987726307914,0.0303087440358627,0.634754696533912,0.869458880753059,1,0.841749385250382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.235407381478387,"downregulated"
"RT2_ZT8_raw","315575","Brd2",-1.26249064460277,-0.281031728972477,0.206772290579267,0.999987726307914,0.0741645252746099,0.805918907648343,1,1,0.496089260525256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.317510709366719,"downregulated"
"RT2_ZT8_raw","315580","Brd2",-0.451901301691407,-0.0885654640106382,0.651340086665832,0.999987726307914,0.522729098863577,0.966961478755201,1,1,0.469220270417211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.024950956848289,"downregulated"
"RT2_ZT8_raw","315590","Slc39a7",1.65204143811439,0.183103009165847,0.0985261037449813,0.999987726307914,0.0194622733435224,0.561035218951534,0.776769637459388,1,0.852237588213989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.313253805829162,"upregulated"
"RT2_ZT8_raw","315591","Slc39a7",0.718213953800869,0.138252002041585,0.472625375487923,0.999987726307914,0.309723610346212,0.945478778581363,1,1,0.0142054856826038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0703738203115866,"upregulated"
"RT2_ZT8_raw","315593","Hsd17b8",-1.17923868863104,-0.19878140533117,0.238303144436064,0.999987726307914,0.0953454917525529,0.842231767716035,1,1,0.665819003557293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.202896148020053,"downregulated"
"RT2_ZT8_raw","315603","Ring1",-0.135710212587121,-0.0300481241617477,0.892050373941643,0.999987726307914,0.847788397480092,0.979367757310992,1,1,0.0709250091430739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00215482704510249,"downregulated"
"RT2_ZT8_raw","315606","RT1-A3",0.472008647885672,0.0782010880036865,0.636920615931818,0.999987726307914,0.504399834420665,0.965801957314527,1,1,0.578980160294481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0232433234387521,"upregulated"
"RT2_ZT8_raw","315610","RT1-A2",0.59893425457902,0.132538203860813,0.549216727691981,0.999987726307914,0.396939644840459,0.956942437367442,1,1,0.316630340482285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0531843371015953,"upregulated"
"RT2_ZT8_raw","315611","RT1-A2",0.156716404836719,0.0164820335947724,0.875468357650226,0.999987726307914,0.824585555403588,0.978799499207748,1,1,0.595840694577506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00138060563050485,"upregulated"
"RT2_ZT8_raw","315616","Rps18",-0.439315089449481,-0.0917120959368374,0.660433242039735,0.999987726307914,0.534373965980555,0.967658156291938,1,1,0.0327486892481671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0249598787164913,"downregulated"
"RT2_ZT8_raw","315617","B3galt4",-0.659366064153212,-0.108130037009876,0.509660728566621,0.999987726307914,0.351041539107494,0.951585292200423,1,1,0.599804124119811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0491604011376849,"downregulated"
"RT2_ZT8_raw","315620","Pfdn6",0.863511833661284,0.0804407952289434,0.387856115963055,0.999987726307914,0.221971147347202,0.925529885108393,1,1,0.707513830108596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0525844272222623,"upregulated"
"RT2_ZT8_raw","315622","Pfdn6",-0.485505331493182,-0.100677760134328,0.62731793170821,0.999987726307914,0.492289489973031,0.964990136735474,1,1,0.031457715759538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.030986544232237,"downregulated"
"RT2_ZT8_raw","315644","Phf1",-0.0536633001039397,-0.011906686664776,0.957203422922677,0.999987726307914,0.939499923316831,0.981344248985503,1,1,0.114138186946912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000322709917386153,"downregulated"
"RT2_ZT8_raw","315685","Syngap1",1.84298377042132,0.188412810138469,0.0653313801155925,0.999987726307914,0.00914422540624971,0.438747160896618,0.648214379236663,1,0.898828405482363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.384146037710207,"upregulated"
"RT2_ZT8_raw","315689","Zbtb9",-0.542477211886268,-0.12060298197829,0.587489801805563,0.999987726307914,0.442933002678337,0.961240160420982,1,1,0.168890030845853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0426526869258671,"downregulated"
"RT2_ZT8_raw","315709","Itpr3",0.427901043786556,0.0293294779514908,0.668723167143865,0.999987726307914,0.545046377693343,0.968271340504444,1,1,0.658410326087296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.007730269090405,"upregulated"
"RT2_ZT8_raw","315713","Ip6k3",-1.34664088909389,-0.191793420105587,0.178095918409237,0.999987726307914,0.0568301995164899,0.760876149929153,1,1,0.751895013232996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.238863518395476,"downregulated"
"RT2_ZT8_raw","315719","-",-0.208619994681711,-0.0300749619406599,0.83474490050948,0.999987726307914,0.767947587407895,0.977271449737697,1,1,0.562179843423327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00344864835680412,"downregulated"
"RT2_ZT8_raw","315739","Hmga1",-0.124728324143102,-0.0263200084227576,0.900738633074744,0.999987726307914,0.859972749538788,0.979654133537559,1,1,0.0208155633952543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0017243635184556,"downregulated"
"RT2_ZT8_raw","315751","Pacsin1",0.356334636870458,0.0256167303251518,0.721589972950225,0.999987726307914,0.614275408861809,0.971746139378438,1,1,0.644307199878115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00542144463430547,"upregulated"
"RT2_ZT8_raw","315783","Pacsin1",0.367999816700636,0.032225950062026,0.712873370866403,0.999987726307914,0.60273002686272,0.971220508195266,1,1,0.623426221105938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00708575077330997,"upregulated"
"RT2_ZT8_raw","315797","Pacsin1",-1.17360173761077,-0.197094059688919,0.240554584898458,0.999987726307914,0.0969391014218353,0.844421857868765,1,1,0.665819003557293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.199755028617373,"downregulated"
"RT2_ZT8_raw","315812","Pacsin1",-0.446150239050445,-0.0446509688369824,0.65548872480327,0.999987726307914,0.528033816034051,0.967282530062234,1,1,0.624885746144962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0123834221716175,"downregulated"
"RT2_ZT8_raw","315813","Pacsin1",-0.896985927886114,-0.186692111397525,0.369726426049354,0.999987726307914,0.204566864456577,0.919702813112602,1,1,0.0724166012916228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.128661615095919,"downregulated"
"RT2_ZT8_raw","315814","Pacsin1",0.970670622707283,0.180480638602685,0.331712325406218,0.999987726307914,0.169794964494718,0.904824007809514,1,1,0.0137512187299473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.138983662696154,"upregulated"
"RT2_ZT8_raw","315818","Ilrun",-0.307145585895813,-0.0284637900697563,0.758732560997699,0.999987726307914,0.663990915326442,0.973806200302989,1,1,0.612752570534127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00506193958680709,"downregulated"
"RT2_ZT8_raw","315823","Snrpc",0.760059148248179,0.16745008606848,0.447219230111409,0.999987726307914,0.282381137102533,0.940513623924491,1,1,0.362994959187641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0919576121930711,"upregulated"
"RT2_ZT8_raw","315839","Uhrf1bp1",-0.300210559325136,-0.0548619072600103,0.764016551173773,0.999987726307914,0.671127391674888,0.974077513479512,1,1,0.494314272704697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00950180996698108,"downregulated"
"RT2_ZT8_raw","315897","Anks1a",0.583168353499398,0.0637287274416361,0.559779972820902,0.999987726307914,0.409484514017179,0.958206408535734,1,1,0.635923193373733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0247116118118325,"upregulated"
"RT2_ZT8_raw","315898","Anks1a",0.804414491273599,0.177093899032726,0.421157634822045,0.999987726307914,0.255237656064974,0.934601212491003,1,1,0.409986801786465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.105026466972825,"upregulated"
"RT2_ZT8_raw","315905","-",0.351886575112644,0.0289030282511247,0.724923327625733,0.999987726307914,0.618703305315183,0.971942671466373,1,1,0.6259677784583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00602678903825727,"upregulated"
"RT2_ZT8_raw","315919","Zfp523",0.105248811731128,0.0117372211442279,0.916178379610227,0.999987726307914,0.881665598571451,0.980144791809133,1,1,0.584644256224657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000641980273949601,"upregulated"
"RT2_ZT8_raw","315928","Zfp523",0.0308381227696795,0.00640424613686832,0.975398637293949,0.999987726307914,0.965210706657327,0.9818321628616,1,1,0.26925067851139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.84836600519751e-05,"upregulated"
"RT2_ZT8_raw","315962","Ppard",0.758731951552989,0.154680347047977,0.448012919403196,0.999987726307914,0.283222405432079,0.940679837419121,1,1,0.536311861010182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0847450918926854,"upregulated"
"RT2_ZT8_raw","315970","Fance",-0.367597143498341,-0.0804061949682231,0.713173645079578,0.999987726307914,0.603126932872128,0.971238902701834,1,1,0.273106864494819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0176564990722979,"downregulated"
"RT2_ZT8_raw","315972","Rpl10a",-0.618381976905737,-0.134175223158012,0.536323575471082,0.999987726307914,0.381788692939821,0.955310097200826,1,1,0.0938610659793432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0561089839521201,"downregulated"
"RT2_ZT8_raw","315995","Lhfpl5",-0.555656646337426,-0.0750169899924734,0.578445599130424,0.999987726307914,0.431931889683115,0.960292163968791,1,1,0.608845830309553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0273500490909294,"downregulated"
"RT2_ZT8_raw","316015","Mapk14",-0.00572352358158418,-0.00107860227721564,0.99543331383401,0.999987726307914,0.993541166555181,0.98234106383911,1,1,0.356820262671895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.03533085463553e-06,"downregulated"
"RT2_ZT8_raw","316027","Mapk14",-0.163884207933014,-0.0358515122924843,0.869822299252409,0.999987726307914,0.816702077208034,0.978599234139959,1,1,0.209267905936441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00315265076805831,"downregulated"
"RT2_ZT8_raw","316040","Mapk14",1.15031790158777,0.188909195600598,0.250012960274022,0.999987726307914,0.103748542722217,0.85313339918381,1,1,0.672462038918254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.185890047850615,"upregulated"
"RT2_ZT8_raw","316045","Mapk14",-0.0694234206034452,-0.00465911910005581,0.94465258694561,0.999987726307914,0.921782493114732,0.98099248555133,1,1,0.604313238377006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00016480023829299,"downregulated"
"RT2_ZT8_raw","316055","Mapk14",-0.60728560402429,-0.132154440619006,0.54366139039394,0.999987726307914,0.390389497915963,0.956251602047432,1,1,0.0971129435235254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0539853366561695,"downregulated"
"RT2_ZT8_raw","316056","Mapk14",1.38068090163422,0.11831236087122,0.16737709603222,0.999987726307914,0.0508481801889487,0.740057117964607,1,1,0.834418417902844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.153063610024754,"upregulated"
"RT2_ZT8_raw","316072","Brpf3",0.715851700097971,0.124027233433289,0.474082925014458,0.999987726307914,0.311317631205302,0.945742793762734,1,1,0.59977412366104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0628565408610156,"upregulated"
"RT2_ZT8_raw","316077","Pnpla1",-0.324358880755287,-0.030536699007843,0.745666346688962,0.999987726307914,0.646409905849857,0.973112938050606,1,1,0.61263502586608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00578646007300231,"downregulated"
"RT2_ZT8_raw","316082","Pnpla1",-0.0948947384302846,-0.0162327721613077,0.924398435785234,0.999987726307914,0.893233452499362,0.980396886781929,1,1,0.463622431107775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000795974316138246,"downregulated"
"RT2_ZT8_raw","316089","Pnpla1",0.949581424464897,0.0976513212180078,0.342324980714287,0.999987726307914,0.179260470356915,0.909394246814119,1,1,0.718445645779173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0728982217967355,"upregulated"
