"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","155171","-",-0.0794301532279126,-0.0327676198235686,0.936690485594974,0.998103856743668,0.921312486535403,0.98330215075962,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00116629929517086,"downregulated"
"RT2_ZT8_rem","269611","Lrrcc1",-0.179145859415188,-0.0724579731644173,0.857823173807671,0.998103856743668,0.823700044946249,0.981360258687772,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00610320103947087,"downregulated"
"RT2_ZT8_rem","278751","Trim33",-1.12846922048958,-0.354199109322176,0.25912180867811,0.998103856743668,0.160502961852334,0.911181702782483,1,1,0.856848754199727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.281417195642593,"downregulated"
"RT2_ZT8_rem","448052","LOC102549675",0.730918504422294,0.344174525390985,0.464828932608418,0.998103856743668,0.363359789493426,0.958720388456053,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.15132085072613,"upregulated"
"RT2_ZT8_rem","533828","Aars2",-0.907479598762116,-0.374764503138268,0.36415323317807,0.998103856743668,0.259085251208381,0.943052621148696,1,1,0.834480740782552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.21982085851955,"downregulated"
"RT2_ZT8_rem","308395","LOC120093125",-0.722086585472057,-0.329078234890105,0.470241245112357,0.998103856743668,0.369186519717319,0.959345402356286,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.14240997674547,"downregulated"
"RT2_ZT8_rem","239414","Tshz1",-1.75925040340151,-0.571205526991001,0.0785349865824061,0.998103856743668,0.0286818902419803,0.64705137274649,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.881022966825908,"downregulated"
"RT2_ZT8_rem","474355","Cnot2",1.72453408653741,0.548615121140748,0.084611470928647,0.998103856743668,0.0319802346448317,0.671495174255932,1,1,0.928231529328035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.820244536943375,"upregulated"
"RT2_ZT8_rem","197647","-",-0.965561383763931,-0.362379600697162,0.334263706300073,0.998103856743668,0.229833738828619,0.936266714724721,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.231410618683058,"downregulated"
"RT2_ZT8_rem","225339","-",-0.0390733847326027,-0.0134903096177926,0.96883188066593,0.998103856743668,0.961244228068203,0.983984699056284,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000231578094489915,"downregulated"
"RT2_ZT8_rem","251092","-",-1.5112062899862,-0.483045858191239,0.130735900343111,0.998103856743668,0.060195381981327,0.793709621022926,1,1,0.90409597939932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.589526953646636,"downregulated"
"RT2_ZT8_rem","532986","-",-0.433550519046368,-0.184494762916122,0.664614873044737,0.998103856743668,0.589769412556125,0.974157910838806,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0423079248755581,"downregulated"
"RT2_ZT8_rem","62479","LOC102551125",-1.05104182183445,-0.511175798910771,0.293239382263859,0.998103856743668,0.191181447246142,0.924356074471646,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.367307545412284,"downregulated"
"RT2_ZT8_rem","570235","Adgrg2",-0.387018350818524,-0.162430050202468,0.698742622565048,0.998103856743668,0.630301819798775,0.975779471254346,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0325593372972467,"downregulated"
"RT2_ZT8_rem","106936","Dynlt2b",-0.280290341382431,-0.137625032472388,0.779254760383384,0.998103856743668,0.727409558510961,0.978944784200879,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0190226691187052,"downregulated"
"RT2_ZT8_rem","215520","Jarid2",-1.0652747997431,-0.505509915550666,0.286751593149913,0.998103856743668,0.185240011231244,0.922118808769999,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.370167320093379,"downregulated"
"RT2_ZT8_rem","98459","Cadm2",1.49546735953083,0.427052875697722,0.13479251232455,0.998103856743668,0.0629157216952749,0.800852868032188,1,1,0.905767141400189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.512993345440084,"upregulated"
"RT2_ZT8_rem","497438","Tef",-0.52399801801133,-0.203597724562451,0.600279918398973,0.998103856743668,0.514625605727655,0.970495870582757,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0587396962720867,"downregulated"
"RT2_ZT8_rem","265694","NEWGENE_1310139",0.655602095229775,0.224702223350723,0.512080177062985,0.998103856743668,0.414890864632754,0.963661165892605,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0858511083557716,"upregulated"
"RT2_ZT8_rem","531902","Mir138-1",-1.12920012990784,-0.51253324657326,0.258813418951653,0.998103856743668,0.160232226229074,0.91104498097229,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.407592132649523,"downregulated"
"RT2_ZT8_rem","36932","Qk",0.711667600384381,0.295614119690969,0.476670635310109,0.998103856743668,0.376134536428243,0.96006639125267,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.12553454258799,"upregulated"
"RT2_ZT8_rem","516305","Ulk4",-1.03506602422347,-0.478119984648747,0.300638078254779,0.998103856743668,0.19801611670382,0.926775797840868,1,1,0.835531498826258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.336261527350778,"downregulated"
"RT2_ZT8_rem","449794","-",0.809036372894235,0.398369049643056,0.418494224774488,0.998103856743668,0.314352896533636,0.952590093579959,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.200213326272301,"upregulated"
"RT2_ZT8_rem","161615","Mdh1",-0.993418923831377,-0.35491807863236,0.32050584321288,0.998103856743668,0.216670021277392,0.932655384216772,1,1,0.843224805424563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.235737004510709,"downregulated"
"RT2_ZT8_rem","442763","Prkar2b",0.213844797890599,0.102548197885227,0.830668089237676,0.998103856743668,0.790284850163415,0.980587424117747,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0104821018150061,"upregulated"
"RT2_ZT8_rem","17916","LOC102550036",0.691518917125451,0.266656449256577,0.489239496828956,0.998103856743668,0.389798000564729,0.961412156726214,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.109105257544159,"upregulated"
"RT2_ZT8_rem","154678","Epha5",-0.315156857858413,-0.134528220786458,0.752642560058527,0.998103856743668,0.695106979308676,0.977987857416842,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0212485106200869,"downregulated"
"RT2_ZT8_rem","78758","Pecam1",-0.693514966629143,-0.304697709223775,0.487986436675137,0.998103856743668,0.388431097869345,0.961281622393582,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.125135085747709,"downregulated"
"RT2_ZT8_rem","350083","Bdnf",-2.00337899045229,-0.72910399694813,0.0451366247858303,0.998103856743668,0.0127228792209657,0.448493148499979,0.999999999999997,1,0.948506484589037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.38195435751404,"downregulated"
"RT2_ZT8_rem","465798","Slc24a4",0.77552519438372,0.28685659986319,0.438029383952794,0.998103856743668,0.334817723446947,0.955358533621241,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.136311835431849,"upregulated"
"RT2_ZT8_rem","513995","Cpne4",-2.11706152635888,-1.01386470515234,0.0342546263978592,0.998103856743668,0.00846814925396733,0.386210212203428,0.544246145186955,1,0.864486677327987,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,2.10094209740477,"downregulated"
"RT2_ZT8_rem","114211","Arhgap31",0.495303882034077,0.137615102756611,0.62038563106983,0.998103856743668,0.537915864066595,0.971737212989813,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0370577720427813,"upregulated"
"RT2_ZT8_rem","243231","Hars2",0.10409073677043,0.0463251036793352,0.917097341911643,0.998103856743668,0.897002480657674,0.982857373622017,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00218683933204698,"upregulated"
"RT2_ZT8_rem","142861","Cntnap5c",0.897510901356513,0.400072244489776,0.369446359005991,0.998103856743668,0.264354249969442,0.944124250726577,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.231167225111689,"upregulated"
"RT2_ZT8_rem","191000","-",1.0328353625276,0.483099851459262,0.301680951781542,0.998103856743668,0.198984469664831,0.927106166332864,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.338740349057167,"upregulated"
"RT2_ZT8_rem","72978","Taok1",-0.159320328141613,-0.0755631195653827,0.873416505771338,0.998103856743668,0.842940807753207,0.981777972052998,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00560700418777442,"downregulated"
"RT2_ZT8_rem","184947","Zfp385d",0.412988147276477,0.175737944226018,0.679615297755127,0.998103856743668,0.607532711596368,0.974894523554674,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0380350218300529,"upregulated"
"RT2_ZT8_rem","206376","-",1.56133859564726,0.484220312357548,0.118443881653688,0.998103856743668,0.0521728089909224,0.769306366071167,1,1,0.910790100386575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.621039560492761,"upregulated"
"RT2_ZT8_rem","220828","Nmt2",-0.099382237401034,-0.0472464472154704,0.920834785438774,0.998103856743668,0.901637292884895,0.982943991274573,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00212458455092776,"downregulated"
"RT2_ZT8_rem","374642","-",0.109111155389457,0.0500512075288949,0.913114326997203,0.998103856743668,0.89206450295735,0.982764117035058,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00248272717197022,"upregulated"
"RT2_ZT8_rem","394574","Zxdc",0.544877029571435,0.228106474658528,0.585838095558939,0.998103856743668,0.498014182283409,0.969541725432942,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0690611260616894,"upregulated"
"RT2_ZT8_rem","152737","Btbd8",-0.141495343559558,-0.0702219410012014,0.88747863833699,0.998103856743668,0.860320791955902,0.982139514132013,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00458827220787105,"downregulated"
"RT2_ZT8_rem","541775","Gigyf2",1.20637514598089,0.5914943172854,0.227672874763069,0.998103856743668,0.133545250313012,0.895132831110882,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.517185805114628,"upregulated"
"RT2_ZT8_rem","123933","Tpst2",-0.963355594347181,-0.436127135143178,0.335369102697788,0.998103856743668,0.230899850682576,0.936542310672996,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.277628218922885,"downregulated"
"RT2_ZT8_rem","463383","Zfp410",-0.0347801175068482,-0.0170605466272923,0.972255074969606,0.998103856743668,0.965499778161077,0.984054162711988,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00026013617257653,"downregulated"
"RT2_ZT8_rem","223839","Nfil3",1.32144172515613,0.370121559163285,0.186354121225454,0.998103856743668,0.100307310330573,0.865072513120849,1,1,0.887124632147847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.369628340625792,"upregulated"
"RT2_ZT8_rem","286040","-",-0.0289695841410454,-0.00854225253615385,0.976888848747643,0.998103856743668,0.971260807487618,0.984147245981944,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000108180244868718,"downregulated"
"RT2_ZT8_rem","292677","-",-0.102749445303718,-0.0461757727411223,0.918161829607352,0.998103856743668,0.898322430266485,0.982882130957815,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00215030213006524,"downregulated"
"RT2_ZT8_rem","516478","Ano10",0.316238507622243,0.135071969535283,0.751821481489783,0.998103856743668,0.694113310143393,0.977957040191381,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0214183119077773,"upregulated"
"RT2_ZT8_rem","454330","Slc30a3",-0.76318531257689,-0.258781333944767,0.445352886806767,0.998103856743668,0.342565075545441,0.956324036855657,1,1,0.835236800646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.120399805185576,"downregulated"
"RT2_ZT8_rem","334232","Adra1d",0.710837858254967,0.346755844170304,0.477184717613395,0.998103856743668,0.376691307596515,0.960123061694553,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.147029471668802,"upregulated"
"RT2_ZT8_rem","332785","Frmd5",-0.215069254749184,-0.105408032713257,0.829713324154901,0.998103856743668,0.789112320055937,0.980559140032485,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0108423942174285,"downregulated"
"RT2_ZT8_rem","458198","Immp2l",0.216454021227194,0.106331714568981,0.828633861315533,0.998103856743668,0.787786854178126,0.980527067379795,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0110150374120576,"upregulated"
"RT2_ZT8_rem","134032","Gpr39",-0.919643958739113,-0.44907305187424,0.35775884710873,0.998103856743668,0.252754868139299,0.941709481576514,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.26823154540072,"downregulated"
"RT2_ZT8_rem","362030","Prkag2",0.717143174930028,0.35134376929089,0.473285757809644,0.998103856743668,0.372473081700019,0.95968966303395,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.150693137263467,"upregulated"
"RT2_ZT8_rem","527056","-",-4.70016437249239,-2.29583273932789,2.59952166843347e-06,0.0135201121975225,5.05966135655456e-09,2.59099332030679e-05,0.00245093229938268,0.63995785623955,0.999938477422011,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,19.0459495755307,"downregulated"
"RT2_ZT8_rem","255560","Cmtm4",-0.819323740433891,-0.406422829824159,0.412601731181179,0.998103856743668,0.308239130418042,0.951695165755306,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.20772767854657,"downregulated"
"RT2_ZT8_rem","174767","Cadps",0.42781500501561,0.177105205128837,0.668785811614674,0.998103856743668,0.594700067214394,0.974366675334536,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.039973001206881,"upregulated"
"RT2_ZT8_rem","190000","Tsc22d1",0.212959227553517,0.0853695614429307,0.831358764867914,0.998103856743668,0.791133161341551,0.980607836050391,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00868638797274885,"upregulated"
"RT2_ZT8_rem","279478","Gstm6",-2.12587298138607,-1.0367728556994,0.0335138371425628,0.998103856743668,0.00819886095115585,0.382561615645743,0.544246145186955,1,0.881174036394003,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,2.1629637196804,"downregulated"
"RT2_ZT8_rem","397750","Zfand4",0.243294290166228,0.108359177617987,0.80777742731997,0.998103856743668,0.762221705337246,0.979887075587394,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0127775720835156,"upregulated"
"RT2_ZT8_rem","511033","Lrrc1",-0.29213808453241,-0.140047658631485,0.770181048871668,0.998103856743668,0.716375195425116,0.978627401099986,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.020287228212007,"downregulated"
"RT2_ZT8_rem","461798","Mthfd1",0.0824628632833367,0.0233041191525702,0.93427864852806,0.998103856743668,0.91831845500484,0.983248622029634,1,1,0.139607609344299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000862408261647219,"upregulated"
"RT2_ZT8_rem","39509","Irf2bp1",-0.663115760017894,-0.324598412172739,0.507256417798219,0.998103856743668,0.40956400047238,0.963205926347184,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.12583973582174,"downregulated"
"RT2_ZT8_rem","85874","-",-1.19329344157693,-0.557662001190967,0.232754470121641,0.998103856743668,0.137809344571242,0.898046811655456,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.479991580919683,"downregulated"
"RT2_ZT8_rem","109148","-",-0.695075113303007,-0.334478952771596,0.487008230059557,0.998103856743668,0.38736473847291,0.961179174031629,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.137765162745481,"downregulated"
"RT2_ZT8_rem","84203","Fbxw11",1.78294650598674,0.521394675572797,0.0745950116687499,0.998103856743668,0.0266025854574279,0.629680328403643,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.821236319805394,"upregulated"
"RT2_ZT8_rem","229289","Celf2",0.640667587371004,0.287171791113017,0.521738677197885,0.998103856743668,0.425599585090802,0.964543085518476,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.106540391073752,"upregulated"
"RT2_ZT8_rem","463149","Dcaf4",-0.328197721970987,-0.112690965507617,0.742762170146312,0.998103856743668,0.683162214605827,0.977611602290452,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0186476684965989,"downregulated"
"RT2_ZT8_rem","72569","Doc2b",-1.02312417931807,-0.294246250444671,0.306249135980106,0.998103856743668,0.203240535996133,0.928523531522285,1,1,0.850009149662118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.203615365278167,"downregulated"
"RT2_ZT8_rem","94331","LOC257650",0.312166185378639,0.130374043059775,0.754914229068496,0.998103856743668,0.697857115420833,0.97807270141636,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0203687916266699,"upregulated"
"RT2_ZT8_rem","216341","Snrnp48",1.00056040841573,0.4725221230523,0.317039378994894,0.998103856743668,0.213384540991188,0.931689311304128,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.316985345661135,"upregulated"
"RT2_ZT8_rem","275408","LOC120100844",0.152384329527775,0.0620805502453928,0.878883815961625,0.998103856743668,0.849695048159127,0.981920200454894,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00439138646399783,"upregulated"
"RT2_ZT8_rem","147586","Nmnat2",-0.337983414543391,-0.127762135146981,0.735375686364997,0.998103856743668,0.674250631532769,0.977322404902447,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0218701482946443,"downregulated"
