"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","517990","Pin1",0.314343449896359,0.0421317856330795,0.753260201177332,0.931958766503734,0.806417865396467,0.939915308674204,1,1,0.0558331548788424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00393678812683286,"upregulated"
"RT4_ZT10_lead","527531","Rasgrf1",-0.410090761648537,-0.0583639488409078,0.681739369366835,0.911022667169197,0.749202846717197,0.935622169540963,1,1,0.0206052945436501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00731887310120419,"downregulated"
"RT4_ZT10_lead","127584","Clip2",0.816409026911584,0.121915239247156,0.414266235474332,0.781197431259845,0.52448940648854,0.910508359665406,1,1,0.0398732628138941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0341683647307165,"upregulated"
"RT4_ZT10_lead","357506","Epb41l1",1.41096983043556,0.23137273091169,0.158253510031965,0.520661350408398,0.271359717621551,0.840355821579925,1,1,0.137948660648081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.131062152679858,"upregulated"
"RT4_ZT10_lead","419556","Tprg1l",2.7646283261148,0.540468764916,0.00569876869975292,0.0717799712897828,0.0311465258641683,0.376632890847911,1,1,0.152636502775134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.814265046366194,"upregulated"
"RT4_ZT10_lead","148698","Rabgap1l",-1.47988483604155,-0.206335169569946,0.138903983161525,0.487188882613615,0.248639548876334,0.828273011748196,1,1,0.418371097761673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.124715123387856,"downregulated"
"RT4_ZT10_lead","65924","LOC102550453",1.33751554429822,0.218399598847891,0.181054411778419,0.558493553267052,0.297099030410216,0.852141663146962,1,1,0.0853168621977982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.115118158943756,"upregulated"
"RT4_ZT10_lead","157795","-",-3.57381940308789,-0.146563573987153,0.000351811625482917,0.0091452699103398,0.0053361348847365,0.12974873004954,0.373198924759948,0.698395300863637,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.333105763204625,"downregulated"
"RT4_ZT10_lead","526105","Myo5a",0.259116038459514,0.0377450195284996,0.795545710399782,0.939769945125694,0.839919314009736,0.942173291538101,1,1,0.00802868368506209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00285965447498091,"upregulated"
"RT4_ZT10_lead","65406","Rab26",0.449365115844754,0.0609856552138028,0.653168291657521,0.903750497524646,0.726108015117466,0.933710283299788,1,1,0.061681417744151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00847693101797567,"upregulated"
"RT4_ZT10_lead","30430","Slk",-2.47206861912198,-0.588236367345347,0.0134333728870066,0.127503239380982,0.0539637287668373,0.511434197348738,1,1,0.438190351953979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.7458237426464,"downregulated"
"RT4_ZT10_lead","193582","Tm9sf2",-1.09413461474716,-0.166264214063907,0.273895943004459,0.665537805031769,0.393690151671284,0.884218234474283,1,1,0.0134897209077148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0673113104181816,"downregulated"
"RT4_ZT10_lead","123190","Wsb2",-1.330471300648,-0.18793296378942,0.18336303609521,0.562069776888617,0.299650498209199,0.853215849966026,1,1,0.00120385709086139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0983612934812712,"downregulated"
"RT4_ZT10_lead","412104","Mrpl37",0.368916315847451,0.053529554200885,0.712190101560654,0.921597754166594,0.773658555473815,0.937530055700172,1,1,0.0061196928668411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00596590454511947,"upregulated"
"RT4_ZT10_lead","80363","Fbf1",-4.10186386945718,-1.01790438355209,4.09835380241178e-05,0.00192970602149407,0.00138551381139917,0.06088390294326,0.1606930954952,1,0.754649340262746,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.90956683614037,"downregulated"
"RT4_ZT10_lead","69877","Tom1l2",-0.670912893179183,-0.0902569949790989,0.502276022286045,0.82871392635691,0.600962184715044,0.92099654108222,1,1,0.0984846931786974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0199605921169861,"downregulated"
"RT4_ZT10_lead","369151","Fam131b",-2.11000356961626,-0.452334201918032,0.0348580484081618,0.232547042991155,0.0999954024988081,0.65983451373989,1,1,0.487124947942608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.45234323374424,"downregulated"
"RT4_ZT10_lead","499736","Slc48a1",0.866724836997959,0.119137264570875,0.386092793503273,0.756869258591844,0.499253588671526,0.906408183895688,1,1,0.00034468546024391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0359411875716069,"upregulated"
"RT4_ZT10_lead","324040","LOC100362366",-1.49709148107248,-0.233674700460688,0.134369456099251,0.481454740242161,0.243180598565926,0.825092321940969,1,1,0.0134897209077148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.143492874955891,"downregulated"
"RT4_ZT10_lead","466099","Ifi27",-1.12875913306362,-0.17478634277517,0.25899945656301,0.649907635850168,0.37889382401372,0.880238291600508,1,1,0.0250287498356888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0736693801195467,"downregulated"
"RT4_ZT10_lead","206189","Msmo1",-0.856017261544066,-0.123562431354248,0.391988231610634,0.760956695415784,0.504569389812528,0.907302802556681,1,1,0.0887975921408805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0367078158896423,"downregulated"
"RT4_ZT10_lead","105785","Cox17",-1.15923875003175,-0.178225701221876,0.246358880383884,0.636097864457302,0.366156089079262,0.876586225989306,1,1,0.0163362281879209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0777658866471434,"downregulated"
"RT4_ZT10_lead","411020","Elavl2",-0.180655404009766,-0.0240254216230796,0.856638065168299,0.957086286120478,0.888002774813378,0.945132684594119,1,1,0.00790383243045954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0012393676431095,"downregulated"
"RT4_ZT10_lead","350921","Disp2",-0.463273229800464,-0.0628860944526414,0.643168531787267,0.897940220541789,0.717987604651532,0.933010773412951,1,1,0.057306930688864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00904824328368385,"downregulated"
"RT4_ZT10_lead","373476","Iqsec1",-0.791471950787142,-0.115678801169017,0.428668637864274,0.789705620857583,0.537234429510859,0.912445522820015,1,1,0.00458186742129095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0312143238095452,"downregulated"
"RT4_ZT10_lead","373148","Cnbp",1.44206005296314,0.232229772606856,0.14928543306048,0.507375919393041,0.260939478928209,0.835032358237732,1,1,0.0273512365717685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.135496831706668,"upregulated"
"RT4_ZT10_lead","118730","Bri3",-0.436048806258644,-0.0592467870799162,0.66280131906441,0.905816370057631,0.733911861309144,0.934368894830308,1,1,0.000164332771195188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00796016685141468,"downregulated"
"RT4_ZT10_lead","345822","-",-1.90635865378975,-0.364196824018133,0.0566036891863092,0.308079621296477,0.137246764895313,0.726952058742654,1,1,0.206334971725457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.314118989968117,"downregulated"
"RT4_ZT10_lead","468337","Ptprn2",2.14541900858765,0.44865105861154,0.0319193606299551,0.219132777034534,0.0944288412519974,0.646863168971624,1,1,0.632464932582258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.459820379060749,"upregulated"
"RT4_ZT10_lead","362043","Nub1",0.0289377437199098,0.00457279669029263,0.976914243081624,0.995372793068778,0.982002265310417,0.950122752312449,1,1,0.000746282857581586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,3.60679813108426e-05,"upregulated"
"RT4_ZT10_lead","520315","Fez1",0.341281011274277,0.0495260842127323,0.732892041546068,0.927723463989236,0.79020126153682,0.938757759196841,1,1,0.00853512459949284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00506465035612311,"upregulated"
"RT4_ZT10_lead","527038","-",-4.60398738003359,-2.35267599890331,4.14477590504912e-06,0.000299805457131887,0.000331837141922753,0.022520762431414,0.0725232118999498,0.66313023893995,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,8.18513626454446,"downregulated"
"RT4_ZT10_lead","178935","LOC103693704",0.286217068274447,0.0411950420128875,0.774711871745065,0.935953997651375,0.823439322273672,0.941084155016809,1,1,0.0174740810876426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00347555968679381,"upregulated"
"RT4_ZT10_lead","398635","Mlf2",-3.17998734820358,-0.880980203664853,0.00147281482462702,0.026537251948424,0.0131753800249026,0.222527942614351,0.578174240172478,1,0.672824532531125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.65645144246491,"downregulated"
"RT4_ZT10_lead","83912","Pgap6",-1.78289540601521,-0.327927622307632,0.0746033310594579,0.364647456586307,0.164566765989077,0.761468784234069,1,1,0.245822597910708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.256983060498879,"downregulated"
"RT4_ZT10_lead","402373","Atp6v1h",-0.0379241105359995,-0.00608059591565872,0.969748189446294,0.994999276347036,0.97641465922251,0.949851639683717,1,1,0.00733440193752859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,6.30296878405659e-05,"downregulated"
"RT4_ZT10_lead","438130","Acap3",0.690779608686585,0.0954785705247646,0.489704051937052,0.821724537065076,0.590228693158136,0.919675241487884,1,1,0.0895352380010883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0218626526872124,"upregulated"
"RT4_ZT10_lead","17152","Ap3b2",1.42082654310012,0.232718003160947,0.155367192183311,0.514898842089579,0.268025714944897,0.838690323258202,1,1,0.0450773439870017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.133073631657521,"upregulated"
"RT4_ZT10_lead","521653","Sik3",2.15826989104058,0.468154612166262,0.0309068542284432,0.214244596464111,0.0924714512889149,0.642063726023101,1,1,0.381791759264485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.484068276503305,"upregulated"
"RT4_ZT10_lead","10050","Fxyd1",3.69502191821285,1.3807088076548,0.000219867819779831,0.00634312305503546,0.00397052545288035,0.107520009146943,0.221127375245556,1,0.951668173708717,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.31529173646832,"upregulated"
"RT4_ZT10_lead","3037","Rpl26-ps2",4.16229680268138,0.820017815186731,3.1506246594482e-05,0.00158836037124303,0.00117548362996756,0.0549229195394779,0.149319726251901,1,0.407263183721489,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.40247459458871,"upregulated"
"RT4_ZT10_lead","501405","LOC100359922",0.377913949957653,0.0479063200354603,0.705494519065349,0.919629802901428,0.768294210856865,0.937121307323796,1,1,0.091658917034639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0054839533092148,"upregulated"
"RT4_ZT10_lead","50920","Rpl27a",-1.17178083494122,-0.164256145346005,0.241285059091037,0.630169403413588,0.360993134057825,0.875041712204188,1,1,0.000955271608708713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0726835181182714,"downregulated"
"RT4_ZT10_lead","30354","Atp5mk",-0.996226339685839,-0.146408036025613,0.319140184282389,0.702505282011228,0.437383630142766,0.894565037564735,1,1,0.10470866595631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0525806124122959,"downregulated"
"RT4_ZT10_lead","415759","Eya3",-3.34643651905217,-1.734103381183,0.000818574201918991,0.0171659825284777,0.00908734767404784,0.178836725530485,0.44453121842419,1,0.986863050473415,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.54028105131218,"downregulated"
"RT4_ZT10_lead","434359","Yars1",0.254997565053613,0.0369200606819827,0.798724979888259,0.940419055112597,0.842430079679483,0.942335699169782,1,1,0.00892764505322936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00274929421163387,"upregulated"
"RT4_ZT10_lead","150006","LOC108352650",-0.509982412136318,-0.0743641510526254,0.610063783621919,0.885769126173793,0.690952884534845,0.930571681089323,1,1,0.00254411083495028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0119392808888188,"downregulated"
"RT4_ZT10_lead","333829","Idh3b",0.409712951938777,0.0574519937974273,0.682016527863268,0.911022667169197,0.749426147713802,0.935640117166144,1,1,0.00042756695267031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00719707781004587,"upregulated"
"RT4_ZT10_lead","518655","Septin7",-0.795474305100392,-0.11493455260762,0.426337651840954,0.789262322083902,0.53517843858201,0.912138718241751,1,1,0.00268540275519289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0312048910063299,"downregulated"
"RT4_ZT10_lead","95170","Adam11",2.56764334280593,0.493950610351282,0.0102392445677984,0.10758751502712,0.0453241191642137,0.467862355935856,1,1,0.13403774749956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.663706926463495,"upregulated"
"RT4_ZT10_lead","70696","Arhgap44",-0.503365219424717,-0.0702060539169954,0.614707520165731,0.887219558457826,0.694759911089883,0.930925843848155,1,1,0.0446885425357989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0111041580049327,"downregulated"
"RT4_ZT10_lead","276909","Syt11",-0.896819388058728,-0.114197756911734,0.369815300609814,0.740631128007418,0.484473807515646,0.903827581085939,1,1,3.22920441054619e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0359414254970275,"downregulated"
"RT4_ZT10_lead","116514","Ece2",-0.524544850284703,-0.074353456376414,0.599899633580085,0.882513498173832,0.682602360151683,0.929781978182384,1,1,0.0354146566474738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0123301983227071,"downregulated"
"RT4_ZT10_lead","377928","Gpr162",0.175872169194308,0.0235538473375851,0.860394370286,0.957891657840157,0.890949352739328,0.945304218596706,1,1,0.0460145393444689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00118115438998367,"upregulated"
"RT4_ZT10_lead","223878","Auh",2.09262780922408,0.396274773511903,0.0363823921038307,0.23736538430094,0.102820610408221,0.666060008059987,1,1,0.119468602929326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.391487703795936,"upregulated"
"RT4_ZT10_lead","245908","Minar2",-1.17574190384897,-0.179564851427203,0.239698028157498,0.628815792464165,0.35937209296091,0.874548766854579,1,1,0.131608205690566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0798086129476161,"downregulated"
"RT4_ZT10_lead","249916","Mt2A",4.88244580814111,1.16994530586219,1.04778039885693e-06,9.50813085580893e-05,0.000141139382025646,0.0119249254496103,0.0556982926848738,1,0.888025643137301,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,4.50470100080635,"upregulated"
"RT4_ZT10_lead","377870","Tpi1",-1.9778645122019,-0.319349225050174,0.0479439933444336,0.277764275485837,0.123106282039392,0.704845711262174,1,1,0.0206735210481852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.290518308262344,"downregulated"
"RT4_ZT10_lead","438640","LOC120103459",-0.611816011175189,-0.089041449020859,0.540659495169657,0.849888520500851,0.633399339837672,0.924737904683803,1,1,0.0154040680621886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0176589133001926,"downregulated"
"RT4_ZT10_lead","485391","Atp5mc2",2.44564384020517,0.500788718320994,0.0144593758492305,0.135151952543098,0.0565817508320063,0.523262978441338,1,1,0.191393004354624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.62464559605045,"upregulated"
"RT4_ZT10_lead","80394","Srp68",-2.28538491618695,-0.498547543320081,0.0222902676794642,0.175553454351703,0.0748150840143555,0.592051372621408,1,1,0.327294526061707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.561369934061203,"downregulated"
"RT4_ZT10_lead","77587","Vat1",1.03832499798014,0.155823208605937,0.299118774405108,0.684797771037687,0.418263602686346,0.890274152812536,1,1,0.106445144463167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0589868641018901,"upregulated"
"RT4_ZT10_lead","397528","Syn2",-0.779992930406921,-0.115573845319956,0.435395036416543,0.793175075559507,0.543153081891667,0.913316888464131,1,1,0.0357386236719309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0306360550959192,"downregulated"
"RT4_ZT10_lead","357911","-",5.3409549628066,2.74473458101794,9.24582264191143e-08,1.44205940018062e-05,3.13270469649574e-05,0.00451653906327535,0.0145509560594227,0.125277385792112,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.018924048286739,1.72298595247311,12.3625056188588,"upregulated"
"RT4_ZT10_lead","129835","LOC120095977",-2.80941124822661,-0.632407657505575,0.00496322016349227,0.0650168814592911,0.0285165013175295,0.356156726989792,1,1,0.340474764249757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.977008967322242,"downregulated"
"RT4_ZT10_lead","436030","Ddost",-0.762610625098095,-0.111196775190124,0.445695646076783,0.798288131830705,0.55217687769948,0.914612523485684,1,1,0.0496396242675609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0286800705557888,"downregulated"
"RT4_ZT10_lead","486314","Celf5",-1.4236555665938,-0.232252670146222,0.154546202079766,0.514119921212613,0.267074026958353,0.838208513689432,1,1,0.160984758688876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.133166329153245,"downregulated"
"RT4_ZT10_lead","496578","H1f0",-2.18289614777035,-0.404047005239087,0.0290434587968604,0.207079861221615,0.0888116003259658,0.632730787939732,1,1,0.0965817027450926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.424867670318241,"downregulated"
"RT4_ZT10_lead","482217","Pmm1",3.15687395813608,0.505947052068392,0.0015947026088082,0.0283244153756645,0.0138560037425848,0.229461209513771,0.578174240172478,1,0.038918920459229,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.940232779634285,"upregulated"
"RT4_ZT10_lead","466167","Rpl6-ps1",3.08195959670671,0.799660975233288,0.00205642747598985,0.0346744240968423,0.016280110800257,0.252101346083366,0.578174240172478,1,0.578542350735954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.4300678225017,"upregulated"
"RT4_ZT10_lead","387248","Bpgm",0.412891970644707,0.0601958388060152,0.679685764106899,0.911022667169197,0.747547874569168,0.935488839925681,1,1,0.0118851261451242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00760640572297498,"upregulated"
"RT4_ZT10_lead","521289","Scn4b",0.339226315024883,0.047745922228139,0.734439246798762,0.927723463989236,0.791435104341577,0.938847396875774,1,1,0.0306918614906434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00485025472648552,"upregulated"
"RT4_ZT10_lead","330962","Eif3m",-0.835496568890568,-0.124246178718875,0.403438177990717,0.770394507669247,0.514839738915108,0.908983679168467,1,1,0.0426027143807406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.035823644589239,"downregulated"
