"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","89746","Zzef1",2.1601574474102,0.457714475754348,0.0307604830517381,0.284716293058855,0.0541777726226338,0.472708982557593,0.834340198559998,1,0.468378391169904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.57954839028615,"upregulated"
"RT4_ZT10_rem","152467","Dgkq",1.12886425846269,0.19282999212667,0.258955100267931,0.726754216825656,0.31432406236092,0.837724101861854,0.999999999999999,1,0.0259641013620011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0969206678980251,"upregulated"
"RT4_ZT10_rem","160101","Tcn2",1.65432187511092,0.356573471544651,0.0980621306355587,0.508036341128924,0.140334579766934,0.697410223456626,0.999999999999999,1,0.64726330982565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.304098444118603,"upregulated"
"RT4_ZT10_rem","531210","Acaa1a",0.621556095210958,0.10666719190448,0.534233798222407,0.897186531365874,0.579571035815315,0.904930899664786,0.999999999999999,1,0.0208113741628929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0252687459311282,"upregulated"
"RT4_ZT10_rem","448243","Vipas39",0.654383598392315,0.117651323337241,0.512864698639226,0.88773381089643,0.559710517800073,0.901888478547345,0.999999999999999,1,0.191883635277519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0296524315158261,"upregulated"
"RT4_ZT10_rem","57375","Osbp",-1.21603654600164,-0.181259260834117,0.223971000568662,0.694947801037746,0.278413796848286,0.820549500320346,0.999999999999999,1,0.00107578665185687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.100654943642513,"downregulated"
"RT4_ZT10_rem","386145","Flnc",-1.26574878833273,-0.247456188584867,0.205603035094691,0.673562214693724,0.259235676850011,0.809798890236901,0.999999999999999,1,0.522776059866892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.145084857484198,"downregulated"
"RT4_ZT10_rem","305841","Ppp3ca",3.24575054725593,1.1699394328502,0.00117141435089453,0.0406029297145994,0.00381540136211389,0.123481231575046,0.278260412919037,1,0.931726536080564,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.8294514512026,"upregulated"
"RT4_ZT10_rem","368140","Ptn",1.18815411376222,0.15223195707456,0.234772698014052,0.704821159482808,0.289582903379388,0.82626838478695,0.999999999999999,1,0.766296324029337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0819353620332419,"upregulated"
"RT4_ZT10_rem","360314","Mtg2",0.764435857409654,0.13645545825143,0.444607547234017,0.862877049751759,0.495640950514873,0.89059353259235,0.999999999999999,1,0.0664243229015094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0415961019829197,"upregulated"
"RT4_ZT10_rem","269404","Cct5",-0.382096763913894,-0.0627577767664891,0.702389592069535,0.947818266380647,0.733424157625553,0.923345172308652,0.999999999999999,1,0.328664200883442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00845000762894361,"downregulated"
"RT4_ZT10_rem","545700","Cnpy3",2.74259525552912,0.824526104575894,0.00609557674445672,0.117600267064598,0.0145030312697207,0.262756932639107,0.553672403423966,1,0.810510254689219,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.51592522746899,"upregulated"
"RT4_ZT10_rem","161541","Lgalsl",-2.99402456623704,-0.461243797199634,0.00275323775472976,0.0725133713930809,0.00761538084408153,0.186970639773505,0.447802111119959,1,0.0520674560496924,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.97705659750145,"downregulated"
"RT4_ZT10_rem","465759","Cpsf2",-1.19826355269305,-0.218937822162045,0.230814430919935,0.701163908077827,0.285498905240544,0.82422003974407,0.999999999999999,1,0.112596796187395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.119188776711222,"downregulated"
"RT4_ZT10_rem","564784","Steep1",-0.50596525820555,-0.0891159305063277,0.612881038925336,0.923532014904771,0.652002619465968,0.914590175230453,0.999999999999999,1,0.0517728883425104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0165533428596054,"downregulated"
"RT4_ZT10_rem","397797","LOC500299",-1.5746590113376,-0.329294180792257,0.115335173735095,0.544854923044051,0.160455767227114,0.724917073174371,0.999999999999999,1,0.599447152068004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.261671865146112,"downregulated"
"RT4_ZT10_rem","550000","Bzw1",1.34660126108404,0.147667204006394,0.178108687796357,0.642533306564442,0.23003616388446,0.790708751561758,0.999999999999999,1,6.60977029595061e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0942417830432721,"upregulated"
"RT4_ZT10_rem","509269","Iqch",-0.858840436082276,-0.15086585468846,0.390428555125249,0.831304046569406,0.443967917826282,0.879395554226969,0.999999999999999,1,0.478574932388179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0532026040657976,"downregulated"
"RT4_ZT10_rem","95624","LOC120095189",-2.13289481812206,-0.544201602623162,0.0329333555342972,0.295279866730546,0.0572872771191528,0.484765944195648,0.999999999999792,1,0.728454098888148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.675866728483375,"downregulated"
"RT4_ZT10_rem","325221","Mmadhc",-1.680799430045,-0.344485038046257,0.0928018794082567,0.495916790142496,0.134095201823708,0.687727474319524,0.999999999999999,1,0.429909994533619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.300593083815468,"downregulated"
"RT4_ZT10_rem","3174","Slc6a3",0.306513574463595,0.0341154663298428,0.7592136459736,0.960332469025315,0.784695902419652,0.927993117294573,0.999999999999999,1,0.667506578564443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00359231136192499,"upregulated"
"RT4_ZT10_rem","70341","Akap10",-1.02959921848654,-0.188552045872761,0.303198182284168,0.769522567625277,0.358769470331559,0.854910549340971,0.999999999999999,1,0.126028012794514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0839404521430168,"downregulated"
"RT4_ZT10_rem","15735","Lrrc28",0.408916090843504,0.0679948486547169,0.682601240095649,0.94143971439788,0.715500308359698,0.921575503925515,0.999999999999999,1,0.334031962455117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00988578292705375,"upregulated"
"RT4_ZT10_rem","98457","Cadm2",-2.72358625045639,-0.389212203931423,0.00645773511983631,0.121615459751537,0.015198537435902,0.269230403983717,0.553672403423966,1,0.00927112826042696,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.707664929561705,"downregulated"
"RT4_ZT10_rem","178305","Bnip3l",0.916020410862049,0.119697644803985,0.35965618961051,0.812944533194513,0.414227828146317,0.871846262133618,0.999999999999999,1,4.62590558569915e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0458155576917302,"upregulated"
"RT4_ZT10_rem","532513","Khsrp",-3.36214370226411,-0.711931996740435,0.000773398635814626,0.030728166694605,0.00272848831536376,0.101787875231034,0.227024779169388,1,0.669705072474834,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.82544910037287,"downregulated"
"RT4_ZT10_rem","42322","LOC120097162",0.542868007591316,0.0951007633298833,0.587220684654088,0.91468159046484,0.62847502252093,0.911675182253343,0.999999999999999,1,0.266324448780125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.019182963061375,"upregulated"
"RT4_ZT10_rem","467100","LOC102555254",2.72397291081622,1.12249928016062,0.00645017968031772,0.121615459751537,0.0151841026224913,0.269098979905163,0.553672403423966,1,0.942222655688127,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.04138939213796,"upregulated"
"RT4_ZT10_rem","60341","Pgam1",1.80357483211714,0.0482918411880329,0.0712979844978416,0.442274892185292,0.10792723364949,0.639322217319017,0.999999999999999,1,0.97612062018827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0466918819989306,"upregulated"
"RT4_ZT10_rem","28801","Btaf1",-1.47213605327177,-0.285378890463214,0.140984141361913,0.591334193975004,0.189466628614421,0.7567934458346,0.999999999999999,1,0.709378531471374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.206176908675512,"downregulated"
"RT4_ZT10_rem","119894","Cyp3a9",0.585469239394647,0.101402336093389,0.558232244131186,0.907211775477618,0.601777471627113,0.908116739945106,0.999999999999999,1,0.37402006160148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0223657124335546,"upregulated"
"RT4_ZT10_rem","289897","Nadk2",-0.118778774518366,-0.0186317579680926,0.90545062510192,0.985309070844785,0.915684663537282,0.937651480832319,1,1,0.000658109025247706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000712740379567854,"downregulated"
"RT4_ZT10_rem","475039","Srgap1",0.465240926427226,0.0821264346591076,0.641758933392814,0.931669404807175,0.678373936148938,0.917636957275433,0.999999999999999,1,0.251226545117493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0138408375521885,"upregulated"
"RT4_ZT10_rem","493485","Baalc",1.78493105778807,0.305996936618818,0.0742725002341977,0.450217052802292,0.111618110941782,0.647039153186126,0.999999999999999,1,0.0494356603841176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.291390274405594,"upregulated"
"RT4_ZT10_rem","542551","Thap4",0.236762859915812,0.036224726808277,0.812840765883008,0.967609869524842,0.83286091975524,0.931873640402215,0.999999999999999,1,0.435165078107225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00287724006059252,"upregulated"
"RT4_ZT10_rem","452380","-",0.228289513034504,0.040610128596496,0.819421176714795,0.968150867285801,0.838758919306884,0.93232027040416,0.999999999999999,1,0.0836839221042741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00310110509918766,"upregulated"
"RT4_ZT10_rem","456486","-",-1.12264038129556,-0.210294248085561,0.261590257859565,0.729547686141604,0.316999568323643,0.83887304229206,0.999999999999999,1,0.520105194034134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.104924491659847,"downregulated"
"RT4_ZT10_rem","205084","Slc27a1",0.0551335719191303,0.00985761316974553,0.956032050286323,0.992529832066915,0.960805980875859,0.940404993904148,1,1,0.0596821934159752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000171170573828246,"upregulated"
"RT4_ZT10_rem","261704","-",1.00314912681048,0.186102807985702,0.315788914490675,0.780529331823749,0.371248799968176,0.859100471860504,0.999999999999999,1,0.425743106810377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0800865409864652,"upregulated"
"RT4_ZT10_rem","122053","Psmd9",0.591134792710135,0.0833013508274574,0.554430109309725,0.905789217492628,0.598265810945889,0.907627229151685,0.999999999999999,1,0.64772610777357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.018585015770706,"upregulated"
"RT4_ZT10_rem","161427","Actr2",0.00783180517979771,0.00129830341944731,0.993751187444638,0.999420326033332,0.994430236037689,0.94230379362879,1,1,0.542052543213912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,3.14926769487868e-06,"upregulated"
"RT4_ZT10_rem","357860","-",-0.961991678604982,-0.0351899326604002,0.33605378397443,0.793594030858907,0.391195263968042,0.865317132643167,0.999999999999999,1,0.866042479375349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0143436421785502,"downregulated"
"RT4_ZT10_rem","252066","Rnf150",-0.410865966060989,-0.0464619313081141,0.681170819437651,0.94143971439788,0.714203127370936,0.921444253829307,0.999999999999999,1,0.676653733333011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00679172392357394,"downregulated"
"RT4_ZT10_rem","282874","Hs2st1",-1.22226667932746,-0.229832271707564,0.221606795505959,0.693123357580617,0.275958754077958,0.819241609290938,0.999999999999999,1,0.185667868031715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.128512053385801,"downregulated"
"RT4_ZT10_rem","529393","Mon1a",2.68031893896244,0.465599345667556,0.00735520431242892,0.131937694607047,0.0168921001710025,0.284419302001518,0.61681587877608,1,0.147080771591647,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.825189333737922,"upregulated"
"RT4_ZT10_rem","126693","Zkscan1",-1.48976055108408,-0.303264755625325,0.136287207111595,0.584113721357513,0.184221772475441,0.7515893115565,0.999999999999999,1,0.511405058300294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.222796195289332,"downregulated"
"RT4_ZT10_rem","316293","LOC120098917",0.568041753740453,0.0759269151932692,0.570006616610947,0.910396360123801,0.612637296617848,0.90959825274186,0.999999999999999,1,0.668027469834223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0161569869265265,"upregulated"
"RT4_ZT10_rem","542173","Ndufa10",0.58352389329721,0.0423696129932466,0.559540677250079,0.907591711947668,0.602985389294914,0.908283921579509,0.999999999999999,1,0.750003599437286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00930831632534342,"upregulated"
"RT4_ZT10_rem","215241","Rnf144b",-0.35936742878788,-0.0617821594974001,0.719320237569109,0.953810053987937,0.748729655874731,0.924794301462093,0.999999999999999,1,0.18601124712118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00776447072535147,"downregulated"
"RT4_ZT10_rem","87123","Cnot8",-1.08211341007697,-0.179874578864351,0.279202137805278,0.746958240304041,0.334785372424955,0.846115818255166,0.999999999999999,1,0.0159877117566528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0854824302850437,"downregulated"
"RT4_ZT10_rem","193950","Plac9",-1.89288583277269,-0.436107141218346,0.0583730536830193,0.403110454584248,0.0915677129829608,0.600619033774774,0.999999999999999,1,0.697080903699245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.452791568053788,"downregulated"
"RT4_ZT10_rem","420541","-",-1.55696136615517,-0.233971656578175,0.119479658215308,0.553010156822498,0.165208336388497,0.730699349537589,0.999999999999999,1,0.810669030251529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.18295835818417,"downregulated"
"RT4_ZT10_rem","361279","Rbm33",-0.856881128913617,-0.155716632369234,0.391510583029298,0.832163184305326,0.445008129186308,0.879643538238907,0.999999999999999,1,0.191490767723332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0547549595111489,"downregulated"
"RT4_ZT10_rem","200696","Erlin2",-0.563830511538165,-0.0410835646761695,0.572869484715446,0.911142121235894,0.615274442727713,0.909950834686522,0.999999999999999,1,0.745945186353252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0086658024858867,"downregulated"
"RT4_ZT10_rem","28929","Ide",-1.2747711085586,-0.241913365518033,0.202390269595971,0.671215277065676,0.255855565973498,0.807769168994903,0.999999999999999,1,0.606528600949399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.143213953593739,"downregulated"
"RT4_ZT10_rem","373263","Sec61a1",2.61531283019863,0.401047776611879,0.00891457653895363,0.149061575042051,0.0197477701124016,0.308456561833881,0.61681587877608,1,0.0263000812917205,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.683578691160637,"upregulated"
"RT4_ZT10_rem","496458","Mpst",1.65767753500489,0.316125707931133,0.0973825705383031,0.506677736014062,0.139531686062737,0.696198029120626,0.999999999999999,1,0.197434425954642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.270390903285324,"upregulated"
"RT4_ZT10_rem","461862","Ppp1r36",-3.03591723074687,-0.91099367481531,0.00239805183660188,0.0657426775389722,0.00680983869662977,0.174918580931575,0.447802111119959,1,0.837888838177622,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.9739986466309,"downregulated"
"RT4_ZT10_rem","529634","Qrich1",-1.58969441064982,-0.256841237493364,0.111903704185613,0.538638425502249,0.156499928849728,0.719911347442055,0.999999999999999,1,0.015300608414745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.206881983926139,"downregulated"
"RT4_ZT10_rem","96137","Psmd12",-2.20046185829139,-0.303555019221209,0.0277741432006729,0.270922569440056,0.0498397212855093,0.457340683070887,0.732890411761934,1,0.00123195932843979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.395357462261639,"downregulated"
"RT4_ZT10_rem","411736","-",-0.101994859318193,-0.00961213479585581,0.918760755475075,0.98731411103758,0.927563271513146,0.938400747640648,1,1,0.648888914002643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000313898260311324,"downregulated"
"RT4_ZT10_rem","254917","Ccsap",-0.207755163637045,-0.0362406453748058,0.835420142916053,0.971257553584545,0.853089150403164,0.933381419826,0.999999999999999,1,0.0719729547859576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00250080680333199,"downregulated"
"RT4_ZT10_rem","319080","Nus1",-1.16966930110015,-0.221183531528645,0.242134076783296,0.712362835577032,0.2971516623057,0.829940975850013,0.999999999999999,1,0.581596828781058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.116568550856675,"downregulated"
"RT4_ZT10_rem","254674","Cbfa2t3",1.27581958190833,0.250810225768195,0.202019303749716,0.671019981363205,0.255464762440087,0.807531698258095,0.999999999999999,1,0.470978694877053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.148647444656199,"upregulated"
"RT4_ZT10_rem","225367","Bloc1s5",-1.24434398024213,-0.238986892951709,0.213372990981702,0.682933903661557,0.267378092647449,0.814516700765577,0.999999999999999,1,0.278228177381031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.136909420113888,"downregulated"
"RT4_ZT10_rem","203101","Arf4",-1.03627179245422,-0.191813590954636,0.300075361846129,0.768003666219014,0.355663451513653,0.853828688445811,0.999999999999999,1,0.440044309692802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0861167758121531,"downregulated"
"RT4_ZT10_rem","322219","-",-1.07015000127386,-0.19653137741296,0.284551795576276,0.752263931993441,0.340156292090728,0.848176687598632,0.999999999999999,1,0.162353712873275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0920398677383074,"downregulated"
"RT4_ZT10_rem","232920","Nol4",-0.433358126662214,-0.0735905561066361,0.664754615940463,0.937822241577992,0.699300439726049,0.919904251485697,0.999999999999999,1,0.0141309989893151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0114312772437355,"downregulated"
"RT4_ZT10_rem","45721","Mrps11",0.196224613008695,0.0313054930088611,0.844434364132952,0.973197717403459,0.861157560689592,0.933964369463038,0.999999999999999,1,0.000650296833417247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00203227061994442,"upregulated"
