"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"55388","Mrpl23",64.6689732273597,53.3663065372541,35.1669930044123,58.9518154405709,84.8639818731313,46.7412378868884,57.031943152079,101.428001271253,119.181939906599,51.3432276292452
"60364","Ubtd1",9.02357765963159,13.801631001014,6.80651477504754,12.746338473637,3.73028491750028,7.38019545582449,7.24215151137511,7.24485723366092,2.57227208431508,7.81309985662428
"280144","S1pr1",22.558944149079,20.2423921348205,18.1507060667934,23.8993846380693,22.3817095050017,9.84026060776599,20.8211855952034,9.65980964488122,31.724689039886,12.2777283461239
"287936","-",9.02357765963159,2.7603262002028,3.40325738752377,12.746338473637,0,3.69009772791224,2.71580681676567,3.01869051402538,5.14454416863016,3.34847136712469
"416341","-",0,0,0,0,0,0,0,6.03738102805077,6.00196819673519,0
"566611","-",0,4.60054366700466,0,0,0,11.0702931837367,0,4.22616671963554,0,8.92925697899917
"140445","Cep170",0,0,0,0,5.59542737625042,3.69009772791224,0,0,17.1484805621005,0
"346566","Hnrnpa3",14.2873312944167,12.8815222676131,12.4786104209205,15.9329230920462,11.1908547525008,22.1405863674735,17.2001098395159,18.1121430841523,18.8633286183106,13.3938854684988
"489372","LOC102556774",26.3187681739255,10.1211960674103,11.3441912917459,52.5786462037525,15.8537108993762,14.760390911649,19.9159166562815,39.24297668233,28.2949929274659,13.3938854684988
"531277","Wdr48",52.6375363478509,75.4489161388765,46.5111842961582,35.0524308025016,68.0776997443801,73.8019545582449,62.4635567856103,71.241096130999,63.449378079772,66.9694273424938
"176403","-",7.51964804969299,16.5619572012168,5.67209564587295,14.3396307828416,11.1908547525008,35.6709447031517,15.3895719616721,6.64111913085584,17.1484805621005,17.8585139579983
"523115","Cox5a",512.088032184093,334.919578957939,635.27471233777,540.126092820366,340.3884987219,746.629773614244,820.173658663231,573.551197664823,589.907731336259,620.583360040443
"472691","RGD1307947",0,0,0,0,0,0,2.71580681676567,4.22616671963554,2.57227208431508,0
"268115","Sub1",121.818298405026,154.578267211357,99.8288833673639,227.840800216261,202.36795677439,170.974528059934,148.46410598319,150.330787598464,186.918438126896,139.519640296862
"129269","Pitpnm2",24.8148385639869,3.68043493360373,6.80651477504754,47.7987692761386,15.8537108993762,18.4504886395612,13.5790340838283,22.3383098037878,12.8613604215754,16.7423568356235
"551079","Ccnyl1",18.0471553192632,11.0413048008112,14.7474486792697,22.3060923288647,15.8537108993762,6.15016287985374,15.3895719616721,15.697190672932,7.71681625294524,14.5100425908737
"255584","Tk2",31.5825218087106,66.2478288048671,46.5111842961582,33.459138493297,53.156560074379,66.4217591024204,46.1687158850163,87.5420249067361,76.3107385013474,77.0148414438679
"250596","Rbl2",4.51178882981579,2.7603262002028,5.67209564587295,6.37316923681848,3.73028491750028,0,0,6.64111913085584,2.57227208431508,0
"523185","Ubl7",112.042755940426,94.771199540296,88.484692075618,84.4444923878449,96.0548366256322,148.833941692461,95.9585075257202,63.9962388973381,109.750275597443,95.9895125242411
"70201","Epn2",27.8226977838641,53.3663065372541,18.1507060667934,46.205476966934,69.0102709737552,43.0511401589762,30.7791439233442,42.8654052991604,67.7364982202971,39.0654992831214
"360113","Fam217b",21.8069793441097,14.7217397344149,22.6883825834918,17.5262154012508,26.111994422502,18.4504886395612,23.5369924119691,19.9233573925675,35.1543851523061,23.4392995698728
"475566","Tspan31",38.3502050534343,40.484784269641,31.7637356168885,38.2390154209109,33.5725642575025,29.520781823298,35.3054886179537,21.1308335981777,57.4474098830368,30.1362423041222
"355369","Sec23b",2.2558944149079,16.5619572012168,13.6130295500951,0,17.7188533581263,0,11.7684962059846,0,10.2890883372603,0
"91615","Mir632",73.6925508869913,80.9695685392821,60.1242138462533,74.8847385326171,82.9988394143812,67.6517916783911,77.8531287472824,61.5812864861178,76.3107385013474,93.7571982794913
"289488","Ttc33",17.2951905142939,22.0826096016224,22.6883825834918,22.3060923288647,31.7074217987524,19.680521215532,20.8211855952034,41.0541909907452,31.724689039886,22.3231424474979
"480402","Ptk2",0,0,0,0,2.79771368812521,0,2.71580681676567,2.41495241122031,3.42969611242011,0
"358776","Snx21",21.8069793441097,7.36086986720746,19.285125195968,9.55975385522772,19.5839958168765,20.9105537915027,18.1053787784378,22.3383098037878,18.8633286183106,18.9746710803732
"301435","Gabpb2",0,0,0,0,2.79771368812521,0,0,8.45233343927107,4.28712014052513,0
"565642","Aifm1",27.0707329788948,45.0853279366457,49.914441683682,23.8993846380693,41.9657053218781,24.600651519415,30.7791439233442,30.1869051402538,28.2949929274659,36.8331850383716
"335747","Napb",297.778062767842,184.021746680186,115.710751175808,474.801108142977,213.558811526891,255.846775801916,235.369924119691,278.927003495945,481.872303795025,277.923123471349
"19740","Tmem9b",140.617418529259,118.69402660872,120.248427692507,144.98960013762,124.964544736259,129.153420476929,95.0532385867983,111.087810916134,137.187844496804,152.913525765361
"433383","Yrdc",34.5903810285878,33.1239144024336,20.4195443251426,23.8993846380693,33.5725642575025,25.8306840953857,31.6844128622661,23.545786009398,18.0059045902056,32.368556548872
"305597","Slc9b2",0,6.44076113380653,0,0,0,0,0,0,0,0
"160688","-",303.793781207597,368.043493360373,398.181114340281,411.069415774792,375.826205438153,399.760587190493,352.149617240615,416.579290935503,385.840812647262,444.230534705209
"88402","Gas7",28.5746625888334,23.9228270684242,45.3767651669836,31.8658461840924,40.100562863128,51.6613681907714,27.1580681676567,25.3570003178132,15.4336325058905,50.2270705068703
"54721","-",4.51178882981579,0,0,7.9664615460231,11.1908547525008,9.84026060776599,16.294840900594,4.22616671963554,3.42969611242011,12.2777283461239
"135928","RGD1566099",47.3737827130659,29.4434794688298,34.0325738752377,49.3920615853432,29.8422793400022,23.3706189434442,19.0106477173597,26.5644765234234,24.8652968150458,30.1362423041222
"371137","Ptcd3",15.7912609043553,34.0440231358345,19.285125195968,9.55975385522772,14.9211396700011,29.520781823298,34.4002196790318,18.1121430841523,22.2930247307307,31.2523994264971
"223046","Ubqln1",101.515248670855,97.5315257404988,85.0814346880942,60.5451077497756,99.7851215431324,84.8722477419816,92.3374317700326,90.5607154207615,103.748307400708,84.8279413004921
"80197","Grb2",167.688151508154,158.25870214496,242.765693643362,197.568246341373,153.874252846886,184.504886395612,152.990450677799,181.725168944328,115.752243794179,173.004353968109
"223772","-",11.2794720745395,0,0,23.8993846380693,9.3257122937507,7.38019545582449,11.7684962059846,7.24485723366092,4.28712014052513,7.81309985662428
"532261","Dpp9",0,0,0,0,0,0,0,1.81121430841523,3.42969611242011,0
"313957","Ccdc162",0,6.44076113380653,0,0,0,0,0,0,0,0
"573187","-",2.2558944149079,8.28097860060839,0,4.77987692761386,5.59542737625042,0,0,1.81121430841523,0,0
"116817","Dgcr8",59.4052195925746,29.4434794688298,35.1669930044123,49.3920615853432,31.7074217987524,35.6709447031517,34.4002196790318,23.545786009398,31.724689039886,40.1816564054963
"87418","Mprip",729.40586082022,614.632633911823,997.154414544465,645.283385227871,545.554169184416,784.760783469337,739.604723099183,668.33807980522,609.628483982674,575.937075145447
"90231","Pitpna",4.51178882981579,52.4461978038531,4.53767651669836,12.746338473637,8.39314106437563,11.0702931837367,10.8632272670627,19.9233573925675,14.5762084777855,14.5100425908737
"76257","Abi3",13.5353664894474,2.7603262002028,3.40325738752377,17.5262154012508,6.52799860562549,7.38019545582449,8.147420450297,5.43364292524569,2.57227208431508,7.81309985662428
"95248","Hexim1",4.51178882981579,2.7603262002028,0,6.37316923681848,2.79771368812521,6.15016287985374,0,0,0,3.34847136712469
"21173","Crym",124.074192819934,105.812504341107,174.700545892887,135.429846282393,137.087970718135,115.62306214125,102.295390098173,166.631716374201,131.185876300069,136.171168929737
"389838","Snx10",142.121348139198,180.341311746583,166.759611988665,224.654215597851,290.962223565022,196.80521215532,191.011746112518,219.760669421048,234.076759672672,180.817453824733
"405939","Cntfr",2.2558944149079,0,0,6.37316923681848,2.79771368812521,0,2.71580681676567,4.82990482244061,7.71681625294524,0
"554444","Capn10",6.01571843975439,9.20108733400932,4.53767651669836,4.77987692761386,7.46056983500056,4.92013030388299,8.147420450297,4.82990482244061,6.85939222484021,4.46462848949959
"48026","Dlg2",4.51178882981579,12.8815222676131,4.53767651669836,7.9664615460231,9.3257122937507,6.15016287985374,2.71580681676567,16.9046668785421,10.2890883372603,5.58078561187448
"308754","Abhd16a",148.889031383921,122.374461542324,217.808472801521,189.60178479535,168.795392516888,184.504886395612,99.5795832814077,124.973787280651,66.8790741921921,187.514396558983
"541607","Sp110",3.0078592198772,4.60054366700466,4.53767651669836,7.9664615460231,0,0,3.62107575568755,3.62242861683046,8.57424028105027,0
"175356","-",27.0707329788948,24.8429358018252,48.7800225545074,36.6457231117063,21.4491382756266,25.8306840953857,17.2001098395159,37.4317623739148,24.8652968150458,24.5554566922477
"24229","Osbpl5",6.01571843975439,4.60054366700466,3.40325738752377,4.77987692761386,6.52799860562549,4.92013030388299,7.24215151137511,7.24485723366092,5.14454416863016,7.81309985662428
"516889","Msantd4",21.0550145391404,57.0467414708578,30.6293164877139,22.3060923288647,31.7074217987524,12.3003257597075,22.6317234730472,14.4897144673218,26.5801448712558,17.8585139579983
"397073","Il17rc",3.0078592198772,0,0,4.77987692761386,3.73028491750028,0,0,3.01869051402538,3.42969611242011,0
"492715","Dctn2",12.0314368795088,3.68043493360373,7.94093390422213,11.1530461644323,7.46056983500056,20.9105537915027,4.52634469460944,6.64111913085584,19.7207526464156,12.2777283461239
"302767","St7l",39.1021698584036,17.4820659346177,53.3176990712057,20.7128000196601,28.9097081106272,13.5303583356782,20.8211855952034,17.5084049813472,24.0078727869408,17.8585139579983
"462374","Arg2",5.26375363478509,0,10.2097721625713,6.37316923681848,0,0,0,0,0,0
"200801","Nsd3",27.8226977838641,2.7603262002028,30.6293164877139,11.1530461644323,12.1234259818759,20.9105537915027,13.5790340838283,10.8672858504914,9.43166430915529,26.7877709369975
"88327","Myh3",3.0078592198772,0,9.07535303339672,0,2.79771368812521,7.38019545582449,2.71580681676567,0,2.57227208431508,3.34847136712469
"55011","Kndc1",210.550145391404,128.815222676131,179.238222409585,154.549353992848,138.02054194751,177.124690939788,115.874424182002,99.6167869628376,160.33829325564,164.07509698911
"296501","Alg5",10.5275072695702,0,18.1507060667934,7.9664615460231,0,14.760390911649,2.71580681676567,6.64111913085584,6.00196819673519,6.69694273424938
"167758","-",0,5.52065240040559,3.40325738752377,0,0,8.61022803179524,2.71580681676567,2.41495241122031,2.57227208431508,8.92925697899917
"36693","Map3k4",39.8541346633729,13.801631001014,30.6293164877139,30.2725538748878,39.1679916337529,18.4504886395612,22.6317234730472,14.4897144673218,26.5801448712558,23.4392995698728
"187050","Arhgef40",33.0864514186492,31.2836969356317,54.4521182003803,38.2390154209109,36.3702779456277,35.6709447031517,57.031943152079,42.2616671963554,29.1524169555709,56.9240132411197
"544271","Shd",93.9956006211624,54.286415270655,113.441912917459,116.310338571937,59.6845586800045,72.5719219822741,90.5268938921889,79.6934295702701,58.3048339111418,107.15108374799
"67650","Mat2b",59.4052195925746,120.534244075522,87.3502729464434,73.2914462234125,98.8525503137574,72.5719219822741,86.9058181365013,77.8822152618549,108.892851569338,84.8279413004921
"339566","Chrna4",4.51178882981579,0,4.53767651669836,4.77987692761386,0,0,9.05268938921889,3.62242861683046,0,4.46462848949959
"302591","Syt6",48.1257475180351,46.0054366700466,44.242346037809,46.205476966934,24.2468519637518,38.1310098550932,50.6950605796258,19.9233573925675,38.5840812647262,49.1109133844955
"492061","Msrb3",24.8148385639869,7.36086986720746,17.0162869376188,14.3396307828416,10.2582835231258,17.2204560635905,12.6737651449064,15.697190672932,21.4356007026257,12.2777283461239
"232419","Aqp4",0,7.36086986720746,0,0,5.59542737625042,0,0,1.81121430841523,0,0
"574524","Plp1",2586.75892909439,2133.73215275676,2921.12925762457,1833.87944789452,2488.10003997269,3383.81961649553,2658.77487361359,3445.53335270857,2803.77657190344,2508.00505397639
"463963","-",13.5353664894474,28.5233707354289,40.8390886502852,14.3396307828416,22.3817095050017,24.600651519415,23.5369924119691,26.5644765234234,17.1484805621005,26.7877709369975
"463610","Ylpm1",43.6139586882193,67.1679375382681,27.2260591001902,44.6121846577294,80.201125726256,41.8211075830054,50.6950605796258,44.6766196075757,49.7305936300916,55.8078561187448
"104044","Lsamp",20.3030497341711,37.7244580694382,18.1507060667934,46.205476966934,33.5725642575025,47.9712704628592,19.0106477173597,9.65980964488122,24.8652968150458,29.0200851817473
"307942","Lrrc40",55.6453955677281,54.286415270655,37.4358312627615,50.9853538945478,23.3142807343767,27.0607166713565,38.0212954347193,33.2055956542792,30.867265011781,34.6008707936218
"40896","LOC103690163",5.26375363478509,7.36086986720746,4.53767651669836,9.55975385522772,9.3257122937507,4.92013030388299,4.52634469460944,7.848595336466,2.57227208431508,7.81309985662428
"540203","Marchf4",36.8462754434957,73.6086986720746,47.6456034253328,55.7652308221617,51.2914176156288,55.3514659186837,47.9792537628601,29.5831670374488,45.4434734895664,41.2978135278712
"330647","LOC100362814",59.4052195925746,21.1625008682214,48.7800225545074,41.4256000393201,66.2125572856299,52.8914007667422,54.3161363353133,62.1850245889229,79.7404346137675,64.737113097744
"69714","Guk1",704.591022256233,388.285885495193,636.409131466945,530.566338965139,581.924447130044,672.827819055999,590.235348177071,840.403439104667,538.462289649957,553.613932697949
"309322","-",2.2558944149079,0,0,4.77987692761386,0,0,4.52634469460944,3.01869051402538,4.28712014052513,0
"150374","Sdccag8",30.8305570037413,26.683153268627,43.1079269086344,22.3060923288647,24.2468519637518,25.8306840953857,42.5476401293288,39.8467147851351,35.1543851523061,43.530127772621
"462898","Pcnx1",16.5432257093246,14.7217397344149,6.80651477504754,25.4926769472739,19.5839958168765,9.84026060776599,13.5790340838283,7.848595336466,6.85939222484021,18.9746710803732
"229891","Optn",60.1571843975439,54.286415270655,57.8553755879041,31.8658461840924,50.3588463862538,68.8818242543619,57.031943152079,53.7326911496518,66.8790741921921,60.2724846082444
"447072","Pigh",19.5510849292018,13.801631001014,24.957220841841,17.5262154012508,16.7862821287513,17.2204560635905,9.95795832814077,11.4710239532965,20.5781766745206,7.81309985662428
"131679","Ep400",29.3266273938027,57.9668502042587,28.3604782293647,39.8323077301155,48.4937039275036,36.9009772791224,34.4002196790318,60.3738102805077,50.5880176581966,25.6716138146226
"383781","Casd1",39.1021698584036,41.404893003042,49.914441683682,52.5786462037525,28.9097081106272,39.3610424310639,52.5055984574695,34.4130718598894,30.0098409836759,40.1816564054963
"533601","Tbcc",37.598240248465,41.404893003042,31.7637356168885,23.8993846380693,30.7748505693773,27.0607166713565,32.589681801188,20.5270954953726,46.3008975176715,22.3231424474979
"121151","Nipsnap2",49.6296771279737,80.9695685392821,62.3930521046024,49.3920615853432,37.3028491750028,71.3418894063034,57.031943152079,37.4317623739148,54.8751377987217,44.6462848949959
"236689","LOC100174910",35.3423458335571,37.7244580694382,28.3604782293647,39.8323077301155,17.7188533581263,30.7508143992687,42.5476401293288,18.7158811869574,15.4336325058905,32.368556548872
"292327","Cmbl",15.039296099386,36.8043493360373,24.957220841841,11.1530461644323,37.3028491750028,24.600651519415,23.5369924119691,27.7719527290335,31.724689039886,31.2523994264971
