"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"252442","-",0,11.9614135342121,5.67209564587295,20.7128000196601,7.46056983500056,18.4504886395612,11.7684962059846,12.0747620561015,6.00196819673519,10.0454141013741
"90975","Fam222b",9.02357765963159,0,0,0,3.73028491750028,4.92013030388299,0,1.81121430841523,2.57227208431508,5.58078561187448
"343557","Rif1",5.26375363478509,5.52065240040559,5.67209564587295,0,3.73028491750028,3.69009772791224,8.147420450297,0,3.42969611242011,0
"114160","Arhgap31",10.5275072695702,0,4.53767651669836,0,3.73028491750028,0,3.62107575568755,8.45233343927107,0,0
"312138","Ctnna3",6.76768324472369,3.68043493360373,0,4.77987692761386,0,4.92013030388299,0,2.41495241122031,0,0
"572137","Stard8",24.8148385639869,11.0413048008112,5.67209564587295,4.77987692761386,11.1908547525008,3.69009772791224,3.62107575568755,6.03738102805077,8.57424028105027,12.2777283461239
"486117","-",4.51178882981579,0,0,0,0,0,4.52634469460944,2.41495241122031,0,0
"429647","-",5.26375363478509,5.52065240040559,5.67209564587295,0,0,0,2.71580681676567,3.01869051402538,0,7.81309985662428
"196928","Borcs8",92.4916710112238,61.6472851378625,5.67209564587295,4.77987692761386,14.9211396700011,8.61022803179524,19.9159166562815,39.8467147851351,34.2969611242011,4.46462848949959
"165621","-",21.0550145391404,2.7603262002028,5.67209564587295,9.55975385522772,5.59542737625042,15.9904234876197,15.3895719616721,39.24297668233,2.57227208431508,0
"22009","Taok2",9.77554246460089,11.0413048008112,0,0,2.79771368812521,3.69009772791224,12.6737651449064,22.3383098037878,6.85939222484021,3.34847136712469
"200804","Nsd3",3.7598240248465,0,0,0,0,0,11.7684962059846,0,0,0
"393777","Emx1",2.2558944149079,4.60054366700466,3.40325738752377,0,0,0,0,3.01869051402538,4.28712014052513,4.46462848949959
"349930","Mpped2",2.2558944149079,11.0413048008112,15.8818678084443,4.77987692761386,21.4491382756266,4.92013030388299,3.62107575568755,6.64111913085584,30.867265011781,18.9746710803732
"187059","-",2.2558944149079,4.60054366700466,3.40325738752377,0,0,0,0,5.43364292524569,3.42969611242011,5.58078561187448
"546316","-",5.26375363478509,0,3.40325738752377,0,0,7.38019545582449,7.24215151137511,6.03738102805077,0,3.34847136712469
"502957","-",6.01571843975439,0,6.80651477504754,0,2.79771368812521,9.84026060776599,6.33688257245322,4.82990482244061,5.14454416863016,0
"517223","-",0,0,7.94093390422213,19.1195077104554,6.52799860562549,8.61022803179524,0,4.22616671963554,2.57227208431508,7.81309985662428
"440261","Ypel5",13.5353664894474,23.0027183350233,3.40325738752377,0,2.79771368812521,4.92013030388299,0,4.22616671963554,7.71681625294524,3.34847136712469
"565552","-",16.5432257093246,0,4.53767651669836,0,2.79771368812521,0,9.95795832814077,0,0,6.69694273424938
"77622","Etv4",21.8069793441097,3.68043493360373,10.2097721625713,6.37316923681848,12.1234259818759,13.5303583356782,2.71580681676567,16.9046668785421,0,0
"287765","Htr1a",33.8384162236185,4.60054366700466,7.94093390422213,9.55975385522772,11.1908547525008,34.440912127181,19.9159166562815,11.4710239532965,17.1484805621005,3.34847136712469
"111133","Sod1",9.02357765963159,0,0,0,0,0,2.71580681676567,6.64111913085584,0,5.58078561187448
"339233","-",12.0314368795088,4.60054366700466,0,4.77987692761386,0,0,8.147420450297,0,0,0
"332366","Stard9",0,2.7603262002028,6.80651477504754,7.9664615460231,5.59542737625042,0,3.62107575568755,8.45233343927107,2.57227208431508,3.34847136712469
"442347","Rnf144a",3.7598240248465,3.68043493360373,0,0,0,0,3.62107575568755,1.81121430841523,0,0
"246410","-",0,0,0,7.9664615460231,0,0,2.71580681676567,0,0,5.58078561187448
"10258","Lsm14a",8.27161285466229,12.8815222676131,0,4.77987692761386,4.66285614687535,4.92013030388299,5.43161363353133,2.41495241122031,9.43166430915529,0
"394697","Fbln2",18.7991201242325,0,0,14.3396307828416,0,4.92013030388299,0,7.848595336466,0,0
"512345","Zic1",0,0,0,4.77987692761386,2.79771368812521,0,2.71580681676567,1.81121430841523,4.28712014052513,3.34847136712469
"520344","Tmem218",8.27161285466229,3.68043493360373,0,6.37316923681848,10.2582835231258,12.3003257597075,8.147420450297,7.848595336466,5.14454416863016,0
"174748","Synpr",0,0,6.80651477504754,0,2.79771368812521,6.15016287985374,3.62107575568755,5.43364292524569,2.57227208431508,0
"42555","Kcnc1",2.2558944149079,0,7.94093390422213,4.77987692761386,0,9.84026060776599,6.33688257245322,3.62242861683046,2.57227208431508,0
"116236","Masp1",55.6453955677281,46.9255454034476,4.53767651669836,14.3396307828416,23.3142807343767,29.520781823298,51.6003295185477,37.4317623739148,26.5801448712558,15.6261997132486
"206092","-",18.0471553192632,2.7603262002028,3.40325738752377,6.37316923681848,12.1234259818759,0,2.71580681676567,7.24485723366092,17.1484805621005,7.81309985662428
"83286","Srrm2",24.8148385639869,0,0,0,2.79771368812521,0,8.147420450297,3.01869051402538,0,6.69694273424938
"140742","Hnrnpu",24.8148385639869,2.7603262002028,35.1669930044123,41.4256000393201,38.2354204043779,6.15016287985374,36.2107575568755,10.8672858504914,139.760116581119,37.9493421607465
"129610","Kdm2b",9.77554246460089,11.0413048008112,7.94093390422213,0,9.3257122937507,4.92013030388299,2.71580681676567,3.01869051402538,13.7187844496804,0
"420234","-",0,7.36086986720746,4.53767651669836,6.37316923681848,22.3817095050017,3.69009772791224,3.62107575568755,15.697190672932,11.1465123653653,8.92925697899917
"36339","Snx9",15.039296099386,5.52065240040559,9.07535303339672,0,5.59542737625042,6.15016287985374,9.05268938921889,7.24485723366092,3.42969611242011,3.34847136712469
"255560","Cmtm4",3.0078592198772,2.7603262002028,0,0,4.66285614687535,0,6.33688257245322,3.62242861683046,4.28712014052513,5.58078561187448
"459803","Ppp2r3c",3.0078592198772,0,0,0,0,3.69009772791224,0,1.81121430841523,0,0
"172553","-",0,0,6.80651477504754,0,4.66285614687535,0,2.71580681676567,5.43364292524569,3.42969611242011,8.92925697899917
"273957","Exosc8",7.51964804969299,17.4820659346177,9.07535303339672,22.3060923288647,25.1794231931269,34.440912127181,21.7264545341253,20.5270954953726,12.0039363934704,0
"254239","Cmc2",0,0,14.7474486792697,6.37316923681848,4.66285614687535,7.38019545582449,8.147420450297,4.22616671963554,0,8.92925697899917
"176292","Cdh24",3.7598240248465,0,0,0,0,0,0,2.41495241122031,0,3.34847136712469
"138789","Cd247",13.5353664894474,3.68043493360373,0,12.746338473637,8.39314106437563,4.92013030388299,11.7684962059846,18.7158811869574,5.14454416863016,0
"446788","Zbtb25",0,0,0,4.77987692761386,0,0,0,1.81121430841523,0,5.58078561187448
"425369","Sec61b",29.3266273938027,11.0413048008112,3.40325738752377,4.77987692761386,20.5165670462515,3.69009772791224,17.2001098395159,3.62242861683046,23.1504487588357,11.161571223749
"538303","Ankrd44",3.0078592198772,2.7603262002028,0,0,3.73028491750028,3.69009772791224,2.71580681676567,8.45233343927107,7.71681625294524,0
"360436","Col9a3",30.8305570037413,7.36086986720746,6.80651477504754,9.55975385522772,12.1234259818759,0,22.6317234730472,9.65980964488122,4.28712014052513,21.206985325123
"484406","Asb8",8.27161285466229,0,0,4.77987692761386,0,4.92013030388299,5.43161363353133,24.1495241122031,6.85939222484021,0
"347892","Psmc3",3.0078592198772,0,0,0,5.59542737625042,0,5.43161363353133,2.41495241122031,33.439537096096,3.34847136712469
"345066","Scn2a",0,0,9.07535303339672,0,5.59542737625042,0,8.147420450297,10.8672858504914,0,0
"65788","Wdr90",6.01571843975439,11.0413048008112,11.3441912917459,23.8993846380693,16.7862821287513,0,3.62107575568755,7.848595336466,6.85939222484021,7.81309985662428
"122242","Gpn3",2.2558944149079,2.7603262002028,3.40325738752377,0,0,4.92013030388299,8.147420450297,0,0,0
"420705","-",3.0078592198772,4.60054366700466,5.67209564587295,9.55975385522772,6.52799860562549,13.5303583356782,4.52634469460944,8.45233343927107,6.00196819673519,0
"158203","Slit2",0,0,3.40325738752377,7.9664615460231,0,3.69009772791224,0,2.41495241122031,2.57227208431508,0
"261655","Zc3h18",2.2558944149079,0,0,0,6.52799860562549,0,4.52634469460944,0,24.8652968150458,5.58078561187448
"461774","Syne2",0,0,4.53767651669836,7.9664615460231,6.52799860562549,0,0,0,4.28712014052513,0
"320287","Ostm1",5.26375363478509,4.60054366700466,0,0,0,0,0,0,5.14454416863016,0
"569369","Clcn4",8.27161285466229,4.60054366700466,6.80651477504754,0,4.66285614687535,0,0,7.24485723366092,0,4.46462848949959
"246202","Camk2a",6.76768324472369,11.0413048008112,26.0916399710156,0,12.1234259818759,6.15016287985374,0,9.65980964488122,12.8613604215754,22.3231424474979
"147128","Brinp3",10.5275072695702,7.36086986720746,7.94093390422213,0,10.2582835231258,3.69009772791224,5.43161363353133,6.03738102805077,16.2910565339955,8.92925697899917
"472357","-",0,0,0,9.55975385522772,0,0,5.43161363353133,2.41495241122031,0,0
"309036","Vps52",4.51178882981579,17.4820659346177,15.8818678084443,9.55975385522772,14.9211396700011,20.9105537915027,9.95795832814077,7.24485723366092,4.28712014052513,0
"552501","Inha",3.0078592198772,0,0,12.746338473637,11.1908547525008,0,0,15.697190672932,8.57424028105027,13.3938854684988
"77047","Krt222",312.065394062259,184.941855413587,23.8228017126664,22.3060923288647,18.6514245875014,116.853094717221,107.727003731705,45.8840958131858,156.051173115115,157.37815425486
"201163","-",6.01571843975439,0,0,0,7.46056983500056,0,2.71580681676567,9.05607154207615,0,0
"384727","-",0,2.7603262002028,5.67209564587295,0,8.39314106437563,0,0,4.82990482244061,6.00196819673519,11.161571223749
"79543","Fam20a",9.02357765963159,0,0,0,0,4.92013030388299,2.71580681676567,0,12.0039363934704,0
"247793","Rpl17",4.51178882981579,2.7603262002028,6.80651477504754,9.55975385522772,14.9211396700011,9.84026060776599,7.24215151137511,15.697190672932,4.28712014052513,0
"516295","-",5.26375363478509,0,0,0,5.59542737625042,0,3.62107575568755,7.848595336466,0,0
"24413","Ighmbp2",3.0078592198772,0,0,0,0,0,4.52634469460944,0,0,7.81309985662428
"126645","Vamp7",0,0,3.40325738752377,0,5.59542737625042,0,0,0,4.28712014052513,4.46462848949959
"97554","Rbfox3",3.7598240248465,0,0,0,0,0,5.43161363353133,3.01869051402538,0,0
"515679","Stt3b",0,34.9641318692354,7.94093390422213,19.1195077104554,27.044565651877,20.9105537915027,8.147420450297,18.1121430841523,16.2910565339955,31.2523994264971
"459896","LOC102552092",0,4.60054366700466,0,4.77987692761386,5.59542737625042,0,0,4.22616671963554,2.57227208431508,4.46462848949959
"26046","Uqcc3",12.7834016844781,51.5260890704522,58.9897947170787,65.3249846773894,38.2354204043779,19.680521215532,27.1580681676567,28.3756908318386,38.5840812647262,65.8532702201189
"341557","Gpr107",9.02357765963159,3.68043493360373,3.40325738752377,0,0,7.38019545582449,0,0,2.57227208431508,5.58078561187448
"524017","Dennd4a",6.01571843975439,5.52065240040559,0,0,6.52799860562549,0,5.43161363353133,0,0,0
"418261","Clcn6",32.3344866136799,51.5260890704522,9.07535303339672,23.8993846380693,29.8422793400022,18.4504886395612,18.1053787784378,25.9607384206183,18.0059045902056,0
"540707","Epha4",0,2.7603262002028,3.40325738752377,6.37316923681848,0,4.92013030388299,0,0,2.57227208431508,5.58078561187448
"278644","Atp1a1",2.2558944149079,0,0,0,0,0,2.71580681676567,3.62242861683046,12.8613604215754,3.34847136712469
"138085","Suco",2.2558944149079,2.7603262002028,7.94093390422213,9.55975385522772,2.79771368812521,0,0,1.81121430841523,0,5.58078561187448
"532169","LOC102555289",5.26375363478509,3.68043493360373,9.07535303339672,0,8.39314106437563,3.69009772791224,3.62107575568755,4.82990482244061,0,0
"77825","Gpatch8",5.26375363478509,0,0,0,5.59542737625042,0,6.33688257245322,2.41495241122031,0,0
"481991","Rpl26-ps1",56.3973603726974,0,11.3441912917459,0,0,22.1405863674735,28.9686060455004,1.81121430841523,8.57424028105027,11.161571223749
"196911","Tmem161a",0,0,5.67209564587295,6.37316923681848,0,0,2.71580681676567,1.81121430841523,0,0
"329962","-",0,0,5.67209564587295,0,4.66285614687535,0,0,0,0,6.69694273424938
"574955","Mid2",5.26375363478509,11.0413048008112,18.1507060667934,23.8993846380693,16.7862821287513,12.3003257597075,9.05268938921889,7.24485723366092,23.1504487588357,30.1362423041222
"35737","-",23.3109089540483,10.1211960674103,4.53767651669836,4.77987692761386,11.1908547525008,9.84026060776599,5.43161363353133,7.24485723366092,0,5.58078561187448
"367880","Slc35b4",16.5432257093246,6.44076113380653,4.53767651669836,0,6.52799860562549,0,12.6737651449064,11.4710239532965,11.1465123653653,3.34847136712469
"517605","Taf1d",0,0,0,4.77987692761386,0,4.92013030388299,5.43161363353133,0,2.57227208431508,0
"337211","-",0,0,6.80651477504754,0,0,0,0,1.81121430841523,3.42969611242011,10.0454141013741
"489400","-",0,3.68043493360373,0,4.77987692761386,4.66285614687535,0,0,2.41495241122031,3.42969611242011,3.34847136712469
"151290","Dusp10",21.8069793441097,8.28097860060839,10.2097721625713,0,4.66285614687535,13.5303583356782,5.43161363353133,5.43364292524569,3.42969611242011,5.58078561187448
"454099","Alk",0,2.7603262002028,0,6.37316923681848,4.66285614687535,7.38019545582449,2.71580681676567,0,4.28712014052513,0
"31674","Fam204a",12.0314368795088,3.68043493360373,0,9.55975385522772,2.79771368812521,3.69009772791224,6.33688257245322,5.43364292524569,3.42969611242011,0
"462411","-",102.267213475825,102.132069407503,57.8553755879041,22.3060923288647,22.3817095050017,36.9009772791224,39.8318333125631,58.5625959720924,138.045268524909,87.0602555452419
"171253","-",15.7912609043553,0,0,12.746338473637,0,6.15016287985374,14.4843030227502,21.7345717009828,26.5801448712558,0
"405825","Dcaf12",2.2558944149079,0,0,0,3.73028491750028,0,0,2.41495241122031,3.42969611242011,5.58078561187448
"77277","Cnp",5.26375363478509,0,0,0,4.66285614687535,0,2.71580681676567,10.2635477476863,0,0
"216726","Serpinb6a",16.5432257093246,11.9614135342121,30.6293164877139,33.459138493297,13.988568440626,41.8211075830054,35.3054886179537,31.394381345864,11.1465123653653,0
"307840","Negr1",0,0,3.40325738752377,6.37316923681848,7.46056983500056,0,5.43161363353133,12.0747620561015,3.42969611242011,0
"117098","-",5.26375363478509,0,0,0,2.79771368812521,6.15016287985374,3.62107575568755,4.82990482244061,0,3.34847136712469
"152733","Btbd8",2.2558944149079,9.20108733400932,4.53767651669836,0,2.79771368812521,14.760390911649,6.33688257245322,9.05607154207615,6.00196819673519,0
"486806","Cbarp",21.0550145391404,0,3.40325738752377,0,6.52799860562549,8.61022803179524,3.62107575568755,6.03738102805077,2.57227208431508,3.34847136712469
"511151","Slc17a5",0,7.36086986720746,3.40325738752377,6.37316923681848,16.7862821287513,9.84026060776599,2.71580681676567,5.43364292524569,0,5.58078561187448
"129363","Rsrc2",9.02357765963159,9.20108733400932,9.07535303339672,0,7.46056983500056,7.38019545582449,6.33688257245322,13.2822382617117,9.43166430915529,24.5554566922477
"419679","Ski",7.51964804969299,5.52065240040559,5.67209564587295,0,7.46056983500056,0,9.05268938921889,2.41495241122031,2.57227208431508,6.69694273424938
"393747","LOC108350869",26.3187681739255,6.44076113380653,3.40325738752377,11.1530461644323,8.39314106437563,19.680521215532,24.442261350891,22.9420479065929,15.4336325058905,3.34847136712469
"498232","RGD1560617",6.76768324472369,5.52065240040559,0,4.77987692761386,2.79771368812521,0,4.52634469460944,4.82990482244061,5.14454416863016,8.92925697899917
"552191","Pnkd",11.2794720745395,42.3250017364429,36.3014121335869,47.7987692761386,62.4822723681297,19.680521215532,18.1053787784378,24.7532622150081,57.4474098830368,54.6916989963699
"507448","-",4.51178882981579,4.60054366700466,5.67209564587295,0,7.46056983500056,0,5.43161363353133,6.64111913085584,6.00196819673519,11.161571223749
"515965","Rbms3",9.02357765963159,5.52065240040559,4.53767651669836,0,0,3.69009772791224,9.05268938921889,4.82990482244061,6.85939222484021,12.2777283461239
"446500","-",3.0078592198772,3.68043493360373,0,0,0,6.15016287985374,0,1.81121430841523,2.57227208431508,7.81309985662428
"60893","Btrc",63.9170084223904,24.8429358018252,21.5539634543172,11.1530461644323,29.8422793400022,51.6613681907714,42.5476401293288,39.24297668233,26.5801448712558,15.6261997132486
"77702","Lsm12",5.26375363478509,6.44076113380653,6.80651477504754,0,5.59542737625042,0,5.43161363353133,6.03738102805077,15.4336325058905,4.46462848949959
"420330","-",3.0078592198772,0,0,0,7.46056983500056,4.92013030388299,0,13.8859763645168,0,0
"187685","Mphosph8",6.76768324472369,0,0,0,3.73028491750028,0,3.62107575568755,2.41495241122031,0,0
"334902","LOC100361428",44.3659234931887,71.7684812052727,29.4948973585393,9.55975385522772,9.3257122937507,23.3706189434442,15.3895719616721,23.545786009398,38.5840812647262,55.8078561187448
"76858","Med1",0,0,4.53767651669836,0,3.73028491750028,0,0,0,0,8.92925697899917
"468726","-",0,0,19.285125195968,6.37316923681848,27.044565651877,0,0,29.5831670374488,24.8652968150458,0
"574230","Armcx5",3.0078592198772,0,0,0,0,4.92013030388299,3.62107575568755,0,3.42969611242011,0
"297284","-",324.096830941768,658.797853115068,239.362436255838,124.27680011796,107.245691378133,201.725342459203,156.611526433487,380.958742870003,697.943158877492,763.451471704429
"572280","Gdpd2",14.2873312944167,18.4021746680186,11.3441912917459,0,8.39314106437563,4.92013030388299,17.2001098395159,10.8672858504914,0,10.0454141013741
"340522","-",2.2558944149079,0,0,0,0,0,0,12.0747620561015,2.57227208431508,4.46462848949959
"268942","Fbxl7",4.51178882981579,18.4021746680186,22.6883825834918,9.55975385522772,9.3257122937507,4.92013030388299,0,9.65980964488122,15.4336325058905,26.7877709369975
