"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","482915","Cerk",149.958934322162,-0.180725370361776,"downregulated",0.692284234815309,0.0338653801519269,0.531057735510598,0.0200305931761449,0.485104131546627,0.306927015090973,0.0207083122328453,1.68385529549724,4.42677761714453e-06,1,FALSE,FALSE,"weak_effect",-0.288834775033463,0.136135518891935,-2.12167094513182,FALSE,FALSE,1,4.42677761714453e-06,FALSE,TRUE,FALSE,FALSE,136.738189786958,129.368868068521,122.234371276639,159.948323517498,127.929058123059,158.147364315443,141.079754565049,191.195211170012,157.345870276221,175.602332122222,0.00736686759574233,0.0230570064290252,0.0154779107373086,9,FALSE,0.274858260744134,1.69830618953258
"RT8_ZT14_remainder_dataset","124454","Rfc3",26.3967776118358,-0.0339896181223768,"downregulated",1,0.397513150642809,0.90738451869041,0.353686474647262,0.938445257839362,0.0153422864357712,0.0207083122328453,1.68385529549724,0.0415582828350778,1,FALSE,FALSE,"weak_effect",-0.28039484595045,0.331408184144974,-0.846070976411952,FALSE,FALSE,1,0.0415582828350778,FALSE,TRUE,FALSE,FALSE,29.9521749057146,22.7903705405685,10.7667580917247,27.5772971581893,30.0080506708409,40.4286495242485,28.8338184512508,21.6819311636096,23.6610331242438,28.2676924879674,0.0706123751002376,0.111079141444934,0.0929461312052077,9,FALSE,0.0422086347070785,0.45138154775769
"RT8_ZT14_remainder_dataset","39915","Irgq",222.635830098886,0.00241545197402215,"upregulated",1,0.940985454757939,0.992709509085868,0.935320198950003,0.975796946213952,7.01439684054438e-05,0.0207083122328453,1.68385529549724,0.0407958090384317,1,FALSE,FALSE,"weak_effect",0.0328038146725581,0.443107182142617,0.0740313314578594,FALSE,FALSE,1,0.0407958090384317,FALSE,TRUE,FALSE,FALSE,114.599625726212,231.25523048518,255.86883935628,121.340107496033,402.739627424444,277.055157033821,163.220008018688,101.510859538718,205.850988180921,352.917857728563,0.231223171502909,0.0190928698577224,0.231223171502909,12,TRUE,0.00317781802806884,0.0290396866341506
"RT8_ZT14_remainder_dataset","37223","Afdn",46.9531003585432,-0.0625832357674744,"downregulated",1,0.225994095502176,0.834245965555246,0.184437510610692,0.88827069270599,0.0459455293616533,0.0207083122328453,1.68385529549724,0.0163445611082046,1,FALSE,FALSE,"weak_effect",-0.312285751641028,0.257929116120574,-1.21074253398769,FALSE,FALSE,1,0.0163445611082046,FALSE,TRUE,FALSE,FALSE,26.0453694832301,54.2947062878249,30.4002581413402,53.7757294584692,44.2223904622918,68.9665197766592,38.6167211400681,48.2915739553123,44.9559629360632,59.9617719441733,0.0574357115349423,0.058654822845577,0.058106632214668,6,FALSE,0.0787058849324815,0.734150748170998
"RT8_ZT14_remainder_dataset","38877","Trim28",136.039338275609,-0.122875146830011,"downregulated",1,0.100482633631459,0.723174800652019,0.0717773824461949,0.755738527372385,0.140570689588244,0.0207083122328453,1.68385529549724,3.55792612813092e-06,1,FALSE,FALSE,"weak_effect",-0.237485327578347,0.144586106195983,-1.6425183153936,FALSE,FALSE,1,3.55792612813092e-06,FALSE,TRUE,FALSE,FALSE,149.760874528573,144.7858834342,122.234371276639,111.688053490667,93.1828941884007,147.445662970789,157.041332636277,132.062671632895,151.43061199516,150.761026602493,0.00838648044873253,0.0243857799202592,0.0177292810121172,7,FALSE,0.140756715453665,1.1440123834213
"RT8_ZT14_remainder_dataset","88995","Neurl4",60.3367748835605,0.023166165113182,"upregulated",1,0.668840845948473,0.959223742237853,0.639149924709044,0.964974517441839,0.00450343897413389,0.0207083122328453,1.68385529549724,0.000109251657829554,1,FALSE,FALSE,"weak_effect",0.0884275094945908,0.206732195257382,0.427739420966813,FALSE,FALSE,1,0.000109251657829554,FALSE,TRUE,FALSE,FALSE,62.5088867597523,69.7117216535036,71.567274374405,45.5025403110124,58.4367302537428,65.3992859951079,56.1229680568989,69.9735051189219,63.8847894354582,40.2600468768021,0.0205769836710146,0.0455257618940428,0.0349333073608968,9,FALSE,0.0180800803311441,0.194397257903137
"RT8_ZT14_remainder_dataset","42269","Rras",31.8286482278401,-0.00718813965685075,"downregulated",1,0.839154678680923,0.982397935736827,0.823923960794134,0.972614257313698,0.000604615035674701,0.0207083122328453,1.68385529549724,0.0242082254142396,1,FALSE,FALSE,"weak_effect",-0.07576239732952,0.373259997525162,-0.202974864255077,FALSE,FALSE,1,0.0242082254142396,FALSE,TRUE,FALSE,FALSE,31.2544433798761,19.4388454610731,21.5335161834493,53.7757294584692,31.5874217587799,33.2941819611458,41.7060588312735,23.6530158148468,10.6474649059097,51.3958045235771,0.195614709674263,0.0897905783148947,0.135458013139854,9,FALSE,0.0077125587630127,0.0841128671030292
"RT8_ZT14_remainder_dataset","94176","Cisd3",43.2733096951253,-0.0675833974564936,"downregulated",1,0.209105210567237,0.829474292029849,0.168555869510895,0.879016983043083,0.0522592756751592,0.0207083122328453,1.68385529549724,0.0115748182511163,1,FALSE,FALSE,"weak_effect",-0.308093574507867,0.245291636157713,-1.25602967689357,FALSE,FALSE,1,0.0115748182511163,FALSE,TRUE,FALSE,FALSE,31.2544433798761,38.2073859062472,29.7669194300623,39.9870808793745,55.2779880778648,64.2102080679241,44.280506907278,47.3060316296937,47.3220662484875,35.1204664244444,0.0275029507121759,0.0639754697918517,0.0485829447496153,9,FALSE,0.0811970695583571,0.773256119726753
"RT8_ZT14_remainder_dataset","194051","Appl1",105.684711499177,-0.142147776307501,"downregulated",1,0.0677382307285559,0.658575581095753,0.0452335751210686,0.660993874716918,0.191123241178359,0.0207083122328453,1.68385529549724,0.0019116277931462,1,FALSE,FALSE,"weak_effect",-0.341038076668487,0.186691747072154,-1.82674425633116,FALSE,FALSE,1,0.0019116277931462,FALSE,TRUE,FALSE,FALSE,82.0429138721749,93.1723972099712,105.134226072135,118.582377780214,64.7542146054988,128.420416135848,94.2247995817661,147.831348842793,89.9119258721263,132.772495019241,0.03579774750479,0.0286958771942228,0.0321685635593454,9,FALSE,0.181394376253892,1.34453908561265
"RT8_ZT14_remainder_dataset","51564","Spon1",77.5968975511786,-0.0192809630827004,"downregulated",1,0.728863350021953,0.967122152100649,0.70395709135941,0.968096133307662,0.00293945631742058,0.0207083122328453,1.68385529549724,1.28838221698833e-05,1,FALSE,FALSE,"weak_effect",-0.0652656192276325,0.188281819233804,-0.346637925495011,FALSE,FALSE,1,1.28838221698833e-05,FALSE,TRUE,FALSE,FALSE,87.2519877688209,67.7008066058064,64.6005485503479,68.9432428954733,94.7622652763397,79.6682211213132,90.6205722753597,95.597605585006,59.1525828106094,67.6711426227099,0.0210488451303032,0.0362803703928917,0.0296644995492781,9,FALSE,0.0145186690060452,0.152453811814928
"RT8_ZT14_remainder_dataset","220035","-",21.6663742571003,0.00561875223335778,"upregulated",1,0.857232102454602,0.984286423020388,0.843667251304786,0.973237980540044,0.000414825783247932,0.0207083122328453,1.68385529549724,0.0479003454749864,1,FALSE,FALSE,"weak_effect",0.079494352797407,0.441883996616321,0.179898691525664,FALSE,FALSE,1,0.0479003454749864,FALSE,TRUE,FALSE,FALSE,23.4408325349071,19.4388454610731,10.1334193804467,37.2293511635556,22.1111952311459,11.8907792718378,10.8126819192191,15.7686772098979,21.2949298118194,44.5430305871002,0.240363882912291,0.139832600001524,0.18756600134761,10,FALSE,0.00687850539311424,0.0738288086072147
"RT8_ZT14_remainder_dataset","470531","Zfp955a",23.2466551046958,-0.00658644606487824,"downregulated",1,0.85186859316289,0.982639563539948,0.837807665589944,0.973055851485678,0.000506205727498464,0.0207083122328453,1.68385529549724,0.0257130147093095,1,FALSE,FALSE,"weak_effect",-0.0710038083804354,0.380238819101368,-0.186734769869739,FALSE,FALSE,1,0.0257130147093095,FALSE,TRUE,FALSE,FALSE,23.4408325349071,24.8012855882657,32.9336129864519,19.3041080107325,11.055597615573,17.8361689077567,18.0211365320318,46.320489304075,22.4779814680316,16.2753380991328,0.133624466311886,0.128734904614775,0.130849212051485,7,FALSE,0.00760575406118131,0.0768556703436426
"RT8_ZT14_remainder_dataset","472445","LOC102556774",12.9229546514248,0.00134311645958593,"upregulated",1,0.95844469458793,0.994616128041767,0.954451255725365,0.976270561342559,2.71930666872547e-05,0.0207083122328453,1.68385529549724,0.0866390608463846,1,FALSE,FALSE,"weak_effect",0.0299725401129896,0.575228840326401,0.0521054196378303,FALSE,FALSE,1,0.0866390608463846,FALSE,TRUE,FALSE,FALSE,18.2317586382611,4.02183009539444,25.9668871623947,5.51545943163786,11.055597615573,13.0798571990216,11.32757153442,26.6096427917027,8.28136159348532,5.13958045235771,0.381981685536478,0.261178308723856,0.319814423478043,9,FALSE,0.00234450281266768,0.0202462463274689
"RT8_ZT14_remainder_dataset","77071","Krt10",30.2500937602601,-0.0292125360366734,"downregulated",1,0.44161926887717,0.924021339478364,0.398958130962477,0.945046317745184,0.0116579250272326,0.0207083122328453,1.68385529549724,0.0507490940473042,1,FALSE,FALSE,"weak_effect",-0.273101620331087,0.35492555120504,-0.769461706557489,FALSE,FALSE,1,0.0507490940473042,FALSE,TRUE,FALSE,FALSE,14.3249532157766,32.1746407631555,17.1001452045039,46.8814051689218,26.8493084949629,48.752195014535,24.7147015296436,37.4506083735075,16.5627231869706,37.6902566506232,0.147199239584143,0.0950856280210264,0.117341258562795,9,FALSE,0.0343179990064241,0.399072679366052
"RT8_ZT14_remainder_dataset","469040","Rps26",59.8460457780043,0.0180136504494289,"upregulated",1,0.700505803057502,0.965152994861428,0.673288038231745,0.966691281247543,0.00309472895699409,0.0207083122328453,1.68385529549724,0.00251148445726034,1,FALSE,FALSE,"weak_effect",0.100764832468447,0.261973313767773,0.384637774814614,FALSE,FALSE,1,0.00251148445726034,FALSE,TRUE,FALSE,FALSE,63.8111552339138,40.2183009539444,77.9006614871842,67.5643780375638,58.4367302537428,80.857299048497,28.3189288360499,60.1180818627357,54.4203761857607,66.8145458806503,0.0885432046905121,0.0458855726453714,0.0655014234622717,11,FALSE,0.0154038373739031,0.17179910122505
"RT8_ZT14_remainder_dataset","475670","Kif5a",34.9731115535993,-0.0654962088758432,"downregulated",1,0.202926627770118,0.825991370235648,0.162791533019167,0.875267402590066,0.0516351274488418,0.0207083122328453,1.68385529549724,0.0247641044488758,1,FALSE,FALSE,"weak_effect",-0.3406394485676,0.267533792056752,-1.27325765447731,FALSE,FALSE,1,0.0247641044488758,FALSE,TRUE,FALSE,FALSE,29.9521749057146,28.8231156836602,42.4336936556207,30.3350268740082,20.5318241432069,40.4286495242485,39.131610755269,49.2771162809309,41.4068079674266,27.4110957459078,0.0275159630993383,0.0808027780520154,0.0572011345907136,9,FALSE,0.0830244900629308,0.788368187030842
"RT8_ZT14_remainder_dataset","246307","Csnk1a1",39.2198971395139,-0.0643399403002223,"downregulated",1,0.190674785997175,0.819730739526932,0.151438009901422,0.867158275740305,0.0527436379943219,0.0207083122328453,1.68385529549724,0.0415702964885505,1,FALSE,FALSE,"weak_effect",-0.376102777294166,0.287411689538093,-1.30858552725747,FALSE,FALSE,1,0.0415702964885505,FALSE,TRUE,FALSE,FALSE,28.6499064315531,36.866775874449,45.6003872120103,41.365945737284,17.3730819673289,33.2941819611458,67.4505395913189,42.3783200016006,44.9559629360632,34.2638696823848,0.0764621206820186,0.0711851936223962,0.0734745261441465,9,FALSE,0.0863287787640448,0.819765106218783
"RT8_ZT14_remainder_dataset","124592","Trappc5",79.8172217473239,0.0108963952950098,"upregulated",1,0.835531344957711,0.982358755214311,0.819968907671373,0.972485798848819,0.000939297771534802,0.0207083122328453,1.68385529549724,9.93047137536313e-05,1,FALSE,FALSE,"weak_effect",0.0447100102722856,0.215352907623035,0.207612754179982,FALSE,FALSE,1,9.93047137536313e-05,FALSE,TRUE,FALSE,FALSE,59.9043498114293,82.447516955586,76.0006453533505,79.974161758749,107.397233979852,102.260701737805,64.3612019001134,92.6409786081501,44.9559629360632,88.2294644321407,0.0540726910162949,0.0354423467533839,0.0430763954059159,10,FALSE,0.00772987987438196,0.086202615278189
"RT8_ZT14_remainder_dataset","416701","C1qc",25.7718745473784,0.000958997497039696,"upregulated",1,0.978843015042369,0.996533294116506,0.976808274850397,0.976801076947158,9.77282702538048e-06,0.0207083122328453,1.68385529549724,0.0251364436556793,1,FALSE,FALSE,"weak_effect",0.0106910018676138,0.403138046302066,0.0265194564633157,FALSE,FALSE,1,0.0251364436556793,FALSE,TRUE,FALSE,FALSE,16.9294901640996,28.1528106677611,16.4668064932259,33.0927565898272,36.3255350225969,11.8907792718378,28.8338184512508,11.8265079074234,23.6610331242438,50.5392077815175,0.208142747132425,0.114191111113672,0.156099546970014,9,FALSE,0.00150818696898157,0.010190670002318
"RT8_ZT14_remainder_dataset","409003","Kdm4c",41.4552972099732,0.0325998849219829,"upregulated",1,0.37082879468287,0.895765992148663,0.326586379932034,0.93367622233894,0.0158436070284754,0.0207083122328453,1.68385529549724,0.079167671592659,1,FALSE,FALSE,"weak_effect",0.337988977840903,0.377674237959092,0.894921982678397,FALSE,FALSE,1,0.079167671592659,FALSE,TRUE,FALSE,FALSE,35.1612488023606,61.6680614627147,33.5669516977298,42.7448105951934,56.8573591658038,65.3992859951079,8.23823384321452,37.4506083735075,27.2101880928803,46.2562240712194,0.249812693010104,0.0670098222821508,0.146573387093572,10,FALSE,0.0478054296146339,0.486001931184477
"RT8_ZT14_remainder_dataset","436001","Sh2d5",121.398515883647,-0.0417269539138411,"downregulated",1,0.489941812874679,0.932993834283787,0.449159182299779,0.950886657086002,0.0145042773915882,0.0207083122328453,1.68385529549724,1.57360862048384e-06,1,FALSE,FALSE,"weak_effect",-0.112380277880764,0.1627752813089,-0.690401374072878,FALSE,FALSE,1,1.57360862048384e-06,FALSE,TRUE,FALSE,FALSE,114.599625726212,95.1833122576684,112.73429060747,129.61329664349,137.405284650692,117.718714791194,151.892436484268,121.22170605109,92.2780291845507,141.338462439837,0.0204613239774401,0.0261608998020997,0.0235413930196333,9,FALSE,0.0301212262914168,0.347599717476072
"RT8_ZT14_remainder_dataset","17388","Cemip",14.3183710394475,-9.98753363885488e-06,"downregulated",1,0.997695219348775,0.99892645219543,0.997473501644593,0.977270778013213,1.09726313108394e-08,0.0207083122328453,1.68385529549724,0.0955525954772264,1,FALSE,FALSE,"weak_effect",-0.00178657851543707,0.618488978972821,-0.00288861819074642,FALSE,FALSE,1,0.0955525954772264,FALSE,TRUE,FALSE,FALSE,26.0453694832301,19.4388454610731,20.9001774721714,4.1365945737284,0,7.13446756310268,16.476467686429,8.86988093056756,30.7593430615169,9.42256416265581,0.665511430081332,0.230228472005344,0.389508338616458,11,FALSE,0.000466486330098119,0.00109863272631715
"RT8_ZT14_remainder_dataset","55611","Lto1",47.429171084299,0.019294162528508,"upregulated",1,0.687737193995193,0.963232610266942,0.65950770869327,0.966018949993334,0.00348800109075749,0.0207083122328453,1.68385529549724,0.00177834846196872,1,FALSE,FALSE,"weak_effect",0.101593185013681,0.252764789568002,0.401927757372035,FALSE,FALSE,1,0.00177834846196872,FALSE,TRUE,FALSE,FALSE,49.4862020181372,53.6244012719259,34.2002904090077,70.3221077533828,37.9049061105359,54.6975846504538,37.0720522944653,62.0891665139729,35.4915496863656,39.4034501347425,0.0523654396469396,0.0580360979356074,0.0555466256918047,9,FALSE,0.0162688227855359,0.180780123812257
"RT8_ZT14_remainder_dataset","529152","Rrp9",41.6281731346716,-0.0364373927867785,"downregulated",1,0.454027557777129,0.929001156375953,0.41179237353868,0.946667703315115,0.0140401181630503,0.0207083122328453,1.68385529549724,0.00521591008951903,1,FALSE,FALSE,"weak_effect",-0.191877421977481,0.256274828936507,-0.748717393642354,FALSE,FALSE,1,0.00521591008951903,FALSE,TRUE,FALSE,FALSE,36.4635172765222,36.19647085855,27.8669032962285,62.048918605926,34.7461639346579,33.2941819611458,54.5782992112962,46.320489304075,40.2237563112144,44.5430305871002,0.0392271641012432,0.0667081809347033,0.0546979128525694,9,FALSE,0.0319837454171408,0.385321700847512
"RT8_ZT14_remainder_dataset","437744","Cep104",35.0488747808324,0.0284978800955923,"upregulated",1,0.502766246204777,0.937260022202614,0.462576440226048,0.95224318153622,0.00954156019544377,0.0207083122328453,1.68385529549724,0.0206437647846832,1,FALSE,FALSE,"weak_effect",0.207745238529721,0.310001073030762,0.670143611112941,FALSE,FALSE,1,0.0206437647846832,FALSE,TRUE,FALSE,FALSE,26.0453694832301,46.2510460970361,50.0337581909557,30.3350268740082,33.1667928467189,28.5378702524107,35.0124938336617,46.320489304075,40.2237563112144,14.5621446150135,0.0955088855240321,0.0806081966273304,0.0870743514188674,9,FALSE,0.0281399069330635,0.334816490329733
"RT8_ZT14_remainder_dataset","331124","Arl14ep",16.9266114702204,0.0141244422800426,"upregulated",1,0.641252056051008,0.957408781533636,0.609510075381441,0.963333716144995,0.00303702502200604,0.0207083122328453,1.68385529549724,0.0852542587840197,1,FALSE,FALSE,"weak_effect",0.215368847122048,0.46221556282595,0.465948930419607,FALSE,FALSE,1,0.0852542587840197,FALSE,TRUE,FALSE,FALSE,7.81361084496903,11.3951852702842,34.2002904090077,22.0618377265515,14.2143397914509,19.0252468349405,11.8424611496209,25.6241004660841,15.3796715307584,7.70937067853657,0.208210717035135,0.187794325679177,0.197499122754179,9,FALSE,0.0189025934050306,0.215019110970297
"RT8_ZT14_remainder_dataset","173462","Psme4",37.6650867446396,0.0437551602146443,"upregulated",1,0.294057299279922,0.879242681847936,0.250061124994194,0.915102556502792,0.0263385858059983,0.0207083122328453,1.68385529549724,0.0568180293464834,1,FALSE,FALSE,"weak_effect",0.346658726661414,0.330383208816781,1.04926254546326,FALSE,FALSE,1,0.0568180293464834,FALSE,TRUE,FALSE,FALSE,46.8816650698142,40.2183009539444,31.0335968526181,33.0927565898272,61.5954724296208,15.4580130533891,38.6167211400681,15.7686772098979,42.5898596236388,51.3958045235771,0.146020000483855,0.0744233995262267,0.104137967086011,11,FALSE,0.0558912377352574,0.601953819316221
"RT8_ZT14_remainder_dataset","336737","Cpne1",19.8698937430976,0.0134038464174287,"upregulated",1,0.653196760435677,0.958451502772712,0.622330243430229,0.964061906009479,0.00276091212858652,0.0207083122328453,1.68385529549724,0.0865742341968744,1,FALSE,FALSE,"weak_effect",0.210328890314807,0.468099011307395,0.449325645288932,FALSE,FALSE,1,0.0865742341968744,FALSE,TRUE,FALSE,FALSE,14.3249532157766,30.8340307313574,8.23340324661297,34.4716214477366,18.9524530552679,7.13446756310268,11.8424611496209,13.7975925586607,24.844084780456,34.2638696823848,0.279028931454067,0.154934465138421,0.212246593770526,10,FALSE,0.0184298573410106,0.205979093060674
"RT8_ZT14_remainder_dataset","38314","Zfp787",26.8875086208442,0.00940938914029763,"upregulated",1,0.790735557530023,0.978053185019717,0.77114110348192,0.970794510871081,0.00106200150190458,0.0207083122328453,1.68385529549724,0.031094779711577,1,FALSE,FALSE,"weak_effect",0.101951522979127,0.384207205240904,0.265355572692089,FALSE,FALSE,1,0.031094779711577,FALSE,TRUE,FALSE,FALSE,20.8362955865841,23.4606755564676,40.5336775217869,48.2602700268313,4.73811326381698,33.2941819611458,23.1700326840408,26.6096427917027,24.844084780456,23.1281120356097,0.194003217680038,0.108750707452017,0.140100001803277,9,FALSE,0.00963752830794466,0.11286614742676
