"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","112890","Lnp1",10.3364612366763,0.257481395955067,"upregulated",1,0.337591356031413,0.337591356031413,0.999983007740212,0.297009138522784,0.929247928100028,0.135751964768001,0.0247335725084379,1.60671314976708,0.44575474916654,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.487961587721351,0.508857692146193,0.958935268647096,FALSE,FALSE,0.471608681939509,1,0.44575474916654,FALSE,FALSE,19.5522744210253,10.0847986053965,5.69115774081865,15.1642916422063,11.046684513866,4.75365986318687,11.9889272567415,7.88895279434759,9.47093572074659,7.72292980842752,0.0858336967238125,0.350232572606704,0.212151233855975,8,FALSE,7.3797073599397e-06,0.527230187891676
"RT8_ZT14_remainder_dataset","107005","Rnf168",3.05275935939237,0.191177653846657,"upregulated",1,0.239640061235278,0.239640061235278,0.999983007740212,0.20096412287706,0.898854149903925,0.133228164078326,0.0247335725084379,1.60671314976708,0.772002632462899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.7794559666316,1.51328832469674,1.17588693284091,TRUE,FALSE,0.620440578106293,1,0.772002632462899,FALSE,FALSE,6.51742480700842,4.70623934918503,0,0,12.6247823015612,0,3.12754624088909,0,3.55160089527997,0,3.32317489157897,1.78166155581852,2.29181255805431,9,FALSE,7.3797073599397e-06,0.696881468088251
"RT8_ZT14_remainder_dataset","126738","Mcm7",2.05106063071743,-0.0435029165841479,"downregulated",1,0.760214504350893,0.760214504350893,0.999983007740212,0.739955343519846,0.970344992966369,0.00568994175563807,0.0247335725084379,1.60671314976708,0.628067046892333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.58169427898974,1.90595006758093,-0.305199117691492,FALSE,FALSE,0.119063848624701,1,0.628067046892333,FALSE,FALSE,0,4.70623934918503,3.1617543004548,0,0,4.75365986318687,0,7.88895279434759,0,0,5.71042423774638,3.0238695123098,3.84791875796315,7,FALSE,7.3797073599397e-06,0.130794489252967
"RT8_ZT14_remainder_dataset","469820","-",3.64451040638971,0.100434448623587,"upregulated",1,0.544789633314055,0.544789633314055,0.999983007740212,0.510158032834134,0.957554079677648,0.0293565143434275,0.0247335725084379,1.60671314976708,0.652931602003721,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.913731706399915,1.50883863253796,0.605586102248032,FALSE,FALSE,0.263771165113878,1,0.652931602003721,FALSE,FALSE,0,2.0169597210793,4.42645602063673,0,17.3590756646466,4.75365986318687,0,7.88895279434759,0,0,4.54553134124831,1.39880436660517,2.42807291927173,10,FALSE,7.3797073599397e-06,0.292295270654108
"RT8_ZT14_remainder_dataset","94265","Med1",1.84536775391595,-0.069456298029963,"downregulated",1,0.612700504524019,0.612700504524019,0.999983007740212,0.581955284303251,0.96259485911892,0.0163298968977226,0.0247335725084379,1.60671314976708,0.66145486592968,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.998459675470504,1.97237340567609,-0.506222438711219,FALSE,FALSE,0.212751762051093,1,0.66145486592968,FALSE,FALSE,0,2.0169597210793,3.79410516054576,0,0,4.75365986318687,0,7.88895279434759,0,0,5.29873427435412,3.46111224766179,4.04987037271509,6,FALSE,7.3797073599397e-06,0.235110383952194
"RT8_ZT14_remainder_dataset","313860","Cdc40",54.4702954874769,-0.213945761813056,"downregulated",1,0.302146146114339,0.302146146114339,0.999983007740212,0.261795816224123,0.920487978985058,0.124524413170867,0.0247335725084379,1.60671314976708,0.022454078491176,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.260664566875237,0.25262062409404,-1.03184198760511,FALSE,FALSE,0.51978294082294,1,0.022454078491176,FALSE,FALSE,33.8906089964438,54.457912469141,53.1174722476407,70.3071703411381,36.2962491169883,49.9134285634622,77.1461406085976,73.9589324470086,44.9869446735463,50.6280954108026,0.0523061733375056,0.0631362626232712,0.0581111701929935,9,FALSE,7.3797073599397e-06,0.58203729821802
"RT8_ZT14_remainder_dataset","380518","Caprin2",12.3073284254648,-0.163572130469391,"downregulated",1,0.542873111969681,0.542873111969681,0.999983007740212,0.508142760225245,0.957392913382425,0.0480925385139968,0.0247335725084379,1.60671314976708,0.30293578224361,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.29990014320993,0.492872528076079,-0.6084740498331,FALSE,FALSE,0.265301668037405,1,0.30293578224361,FALSE,FALSE,7.8209097684101,10.7571185124229,13.9117189220011,8.27143180483978,14.2028800892563,15.4493945553573,16.6802466180752,20.7085010851624,11.8386696509332,3.43241324819001,0.126139914211862,0.285577969516432,0.209438406690964,9,FALSE,7.3797073599397e-06,0.294014257661065
"RT8_ZT14_remainder_dataset","543278","-",19.4551848830267,-0.077012830243661,"downregulated",1,0.756674905710546,0.756674905710546,0.999983007740212,0.73613904774315,0.970195837350385,0.0102457980986722,0.0247335725084379,1.60671314976708,0.063909374383152,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.112474795091511,0.362997376919302,-0.309850159375988,FALSE,FALSE,0.121090668691545,1,0.063909374383152,FALSE,FALSE,26.0696992280337,10.7571185124229,17.0734732224559,16.5428636096796,23.6714668154272,24.9567142817311,15.1164734976306,20.7085010851624,22.4934723367732,17.16206624095,0.0354412860614138,0.176515012681602,0.10588755807982,10,FALSE,7.3797073599397e-06,0.133040144950595
"RT8_ZT14_remainder_dataset","456605","-",3.81525891904974,0.0500125739755949,"upregulated",1,0.79687693532749,0.79687693532749,0.999983007740212,0.779538994801885,0.971808371481353,0.00540946779139686,0.0247335725084379,1.60671314976708,0.580681864744555,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.326415192025005,1.26816853790674,0.257391018833973,FALSE,FALSE,0.0986087431395614,1,0.580681864744555,FALSE,FALSE,9.12439472981178,6.72319907026433,0,5.51428786989318,0,0,6.25509248177819,0,7.10320179055994,3.43241324819001,2.27290543091575,1.31372234388384,1.66540252460123,9,FALSE,7.3797073599397e-06,0.108162155261926
"RT8_ZT14_remainder_dataset","439579","-",11.233587436874,0.174964954439084,"upregulated",1,0.512720182060509,0.512720182060509,0.999983007740212,0.476524043661672,0.954693897720193,0.0563238750749806,0.0247335725084379,1.60671314976708,0.360029188380225,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.343731426279776,0.525095071332488,0.654607984431313,FALSE,FALSE,0.290119587211436,1,0.360029188380225,FALSE,FALSE,14.3383345754185,4.70623934918503,10.1176137614554,11.0285757397864,23.6714668154272,9.50731972637375,7.29760789540788,15.7779055886952,4.7354678603733,11.1553430566175,0.16271636823641,0.317213521421187,0.239558549594815,9,FALSE,7.3797073599397e-06,0.32191518156049
"RT8_ZT14_remainder_dataset","199689","Vps37a",5.82993934534437,-0.345286096174316,"downregulated",1,0.166747634547681,0.166747634547681,0.999983007740212,0.132643881602621,0.854345562992008,0.302923904136577,0.0247335725084379,1.60671314976708,0.69832203378808,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14174106843454,0.825715052167323,-1.38273011426607,TRUE,FALSE,0.777940318192079,1,0.69832203378808,FALSE,FALSE,0,4.0339194421586,8.85291204127345,4.13571590241989,0,9.50731972637375,7.29760789540788,8.87507189364104,13.0225366160266,2.57430993614251,0.449238791522746,0.735357869397753,0.617602718015913,6,FALSE,7.3797073599397e-06,0.877312777702023
"RT8_ZT14_remainder_dataset","532373","Safb2",47.7255677062826,-0.109105896172573,"downregulated",1,0.627671071846846,0.627671071846846,0.999983007740212,0.597874879146261,0.963554545438259,0.0243731327495225,0.0247335725084379,1.60671314976708,0.0200133705128167,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.140260405186667,0.289192278734211,-0.485007434502,FALSE,FALSE,0.202267886685903,1,0.0200133705128167,FALSE,FALSE,36.4975789192471,72.6105499588547,44.2645602063672,39.9785870567256,31.5619557539029,43.9713537344786,63.0721825245967,54.2365504611397,62.7449491499462,28.3174092975676,0.0872448157312523,0.0719447152931699,0.0794315961878207,9,FALSE,7.3797073599397e-06,0.223389693907756
"RT8_ZT14_remainder_dataset","371261","Kcmf1",5.27391542724211,0.243253829841987,"upregulated",1,0.265849836174287,0.265849836174287,0.999983007740212,0.226255759657482,0.909133197523001,0.156996108477458,0.0247335725084379,1.60671314976708,0.693369712428037,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15134355811022,1.03475668360219,1.11267081078632,TRUE,FALSE,0.575363602976754,1,0.693369712428037,FALSE,FALSE,14.3383345754185,13.4463981405287,8.22056118118249,0,0,4.75365986318687,1.56377312044455,0,3.55160089527997,6.86482649638001,1.45194579483758,0.842922210811989,1.07074027639485,9,FALSE,7.3797073599397e-06,0.645400356407295
"RT8_ZT14_remainder_dataset","339146","Cbln4",5.62472275687321,-0.130091460245666,"downregulated",1,0.582549286037802,0.582549286037802,0.999983007740212,0.549989603171287,0.960506711574787,0.0337776648681608,0.0247335725084379,1.60671314976708,0.580728468593972,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.509337298969704,0.926632511787887,-0.549664826660319,FALSE,FALSE,0.234667325668868,1,0.580728468593972,FALSE,FALSE,9.12439472981178,6.05087916323789,7.58821032109153,0,0,9.50731972637375,6.77635018859303,6.90283369505414,0,10.29723974457,1.0045770245903,0.772050530020541,0.847210538397848,5,FALSE,7.3797073599397e-06,0.25964552019306
"RT8_ZT14_remainder_dataset","106222","Parp9",17.7404977357845,0.380393086468749,"upregulated",1,0.155525563094391,0.155525563094391,0.999983007740212,0.122443989491876,0.844103731045361,0.346942280300562,0.0247335725084379,1.60671314976708,0.571141587864709,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.711569134021375,0.501005484583205,1.42028212448281,FALSE,FALSE,0.80819821757993,1,0.571141587864709,FALSE,FALSE,13.0348496140168,7.39551897729076,26.5587361238203,15.1642916422063,48.9210314185495,21.3914693843409,16.1589889112603,10.8473100922279,5.91933482546662,12.013446368665,0.291774902504151,0.193626320830892,0.241535794335211,11,FALSE,7.3797073599397e-06,0.912062528584007
"RT8_ZT14_remainder_dataset","462303","Eif2s1",6.74294415506357,0.0167151632515731,"upregulated",1,0.948001548343927,0.948001548343927,0.999983007740212,0.943457564695995,0.976591797060115,0.000422519694899094,0.0247335725084379,1.60671314976708,0.355405175480053,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0490796390206705,0.752563653590875,0.0652165950168944,FALSE,FALSE,0.0231909533405473,1,0.355405175480053,FALSE,FALSE,5.21393984560673,10.7571185124229,7.58821032109153,5.51428786989318,4.73429336308544,4.75365986318687,8.86138101585243,0,16.5741375113065,3.43241324819001,0.447025635669202,0.604559068863541,0.532380048925651,9,FALSE,7.3797073599397e-06,0.0252776289731619
"RT8_ZT14_remainder_dataset","145145","Zranb3",3.25510871505836,-0.185475272056597,"downregulated",1,0.245453295917929,0.245453295917929,0.999983007740212,0.20654457596627,0.901317246347792,0.127048002815464,0.0247335725084379,1.60671314976708,0.770401833696344,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.77902486059636,1.53170913115942,-1.16146389964375,TRUE,FALSE,0.610031131869841,1,0.770401833696344,FALSE,FALSE,0,0,1.89705258027288,5.51428786989318,0,11.8841496579672,0,2.95835729788035,0,10.29723974457,3.79107509522324,1.63255801018595,2.35287776709116,9,FALSE,7.3797073599397e-06,0.684986205474849
"RT8_ZT14_remainder_dataset","180834","Pcdh9",2.40976631256599,-0.0386396017074018,"downregulated",1,0.792738099607799,0.792738099607799,0.999983007740212,0.775065625281054,0.971650273458182,0.00427591721003852,0.0247335725084379,1.60671314976708,0.618947652536762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.483627022284685,1.840588628049,-0.262756715386926,FALSE,FALSE,0.100870268775434,1,0.618947652536762,FALSE,FALSE,0,3.36159953513216,6.32350860090961,0,0,3.56524489739016,0,10.8473100922279,0,0,6.46721851195244,2.44849259807919,3.63659768360813,9,FALSE,7.3797073599397e-06,0.110661523957154
"RT8_ZT14_remainder_dataset","579208","LOC103694730",14.5232860960111,0.401534936700537,"upregulated",1,0.129755214621081,0.129755214621081,0.999983007740212,0.0994187166535132,0.814689044160857,0.402551561826236,0.0247335725084379,1.60671314976708,0.637659326398118,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.910146444265085,0.600729812689279,1.51506788083422,FALSE,FALSE,0.886875179640171,1,0.637659326398118,FALSE,FALSE,24.766214266632,12.1017583264758,19.6028766628198,12.4071477072597,25.2495646031223,10.6957346921705,0,16.7640246879886,14.2064035811199,9.43913643252252,0.545124087651006,0.238205826054926,0.357307309075938,10,FALSE,7.3797073599397e-06,1.00253184725108
"RT8_ZT14_remainder_dataset","480653","Naprt",6.50838159968808,0.288121535363818,"upregulated",1,0.265962434589604,0.265962434589604,0.999983007740212,0.226365120884906,0.909173109725465,0.185893274556114,0.0247335725084379,1.60671314976708,0.615406145405641,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.783662327962712,0.704473344220872,1.11240877229985,FALSE,FALSE,0.575179700220604,1,0.615406145405641,FALSE,FALSE,7.8209097684101,4.0339194421586,5.05880688072769,11.0285757397864,14.2028800892563,3.56524489739016,5.73383477496334,5.91671459576069,0,7.72292980842752,0.19306289239894,0.633870700452599,0.431699217060479,10,FALSE,7.3797073599397e-06,0.645190489913855
"RT8_ZT14_remainder_dataset","524128","Dpp8",9.86368156126105,-0.471307096132935,"downregulated",1,0.0828748322172692,0.0828748322172692,0.999983007740212,0.0592898173673315,0.723895660004889,0.578303180040441,0.0247335725084379,1.60671314976708,0.646007955007526,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.947983104078811,0.546626199374388,-1.73424381261596,FALSE,FALSE,1.08157733782926,1,0.646007955007526,FALSE,FALSE,7.8209097684101,6.05087916323789,10.7499646215463,8.27143180483978,0,14.2609795895606,15.1164734976306,8.87507189364104,9.47093572074659,18.0201695529975,0.0604770439453831,0.370754268547931,0.246709003686615,8,FALSE,7.3797073599397e-06,1.22701988742671
"RT8_ZT14_remainder_dataset","22440","Prss53",4.1002470356444,-0.471782574687623,"downregulated",0.73479827219233,0.0362923915825058,0.0362923915825058,0.855512383314856,0.0227929508554707,0.519589475217345,0.774761082732949,0.0247335725084379,1.60671314976708,0.895006443248084,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.18315618741636,1.04275809040728,-2.09363629733495,TRUE,FALSE,1.4401844118804,1,0.895006443248084,FALSE,FALSE,0,2.0169597210793,4.42645602063673,0,0,4.75365986318687,14.5952157908158,2.95835729788035,7.10320179055994,5.14861987228501,0.528982101873465,1.19016595812929,0.899360056982214,6,FALSE,0.0677736997799388,1.6421994458908
"RT8_ZT14_remainder_dataset","141216","Wdr26",15.8495335386388,-0.0866924391047295,"downregulated",1,0.741383930789269,0.741383930789269,0.999983007740212,0.719664510750758,0.969534347392773,0.0123857412681668,0.0247335725084379,1.60671314976708,0.135483895394217,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.140801960867517,0.42664517834672,-0.330021216724245,FALSE,FALSE,0.129956831369821,1,0.135483895394217,FALSE,FALSE,10.4278796912135,14.1187180475551,21.4999292430927,8.27143180483978,20.5152712400369,17.8262244869508,13.0314426703712,25.6390965816297,8.28706875565327,18.878272865045,0.0862310897645046,0.217307102833751,0.155594387752238,7,FALSE,7.3797073599397e-06,0.142869913409682
"RT8_ZT14_remainder_dataset","102337","Zbtb21",3.83947802470169,-0.10423096222658,"downregulated",1,0.618917212053497,0.618917212053497,0.999983007740212,0.588562368436918,0.962999225069422,0.0239947502077218,0.0247335725084379,1.60671314976708,0.602093909738142,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558698566283311,1.12327066161877,-0.49738552369752,FALSE,FALSE,0.208367439433678,1,0.602093909738142,FALSE,FALSE,0,6.72319907026433,0,4.13571590241989,4.73429336308544,0,4.69131936133364,2.95835729788035,8.28706875565327,6.86482649638001,1.14804796694082,1.30237429667638,1.23888529537567,6,FALSE,7.3797073599397e-06,0.230207509315336
"RT8_ZT14_remainder_dataset","126235","Snx8",36.3155683583859,-0.154936722704821,"downregulated",1,0.497079403894974,0.497079403894974,0.999983007740212,0.460191457261161,0.953161260050055,0.0522231960404047,0.0247335725084379,1.60671314976708,0.0398161095763833,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.202698633991081,0.2984846754626,-0.679092263872284,FALSE,FALSE,0.303574231148003,1,0.0398161095763833,FALSE,FALSE,39.1045488420505,32.9436754442952,30.9851921444571,42.7357309916722,22.093369027732,40.4061088370884,32.8392355293355,24.6529774823362,63.9288161150395,33.4660291698526,0.0611528163362069,0.0948382528769969,0.0789787783871282,9,FALSE,7.3797073599397e-06,0.337061447594307
"RT8_ZT14_remainder_dataset","350852","-",2.09633199208661,-0.231717698589257,"downregulated",0.73479827219233,0.0266581099832082,0.0266581099832082,0.792726462176876,0.0159310276043509,0.461384874718194,0.416571931572034,0.0247335725084379,1.60671314976708,0.965237389373234,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.45512759301764,2.00999415334497,-2.21648783684449,TRUE,FALSE,1.57417064460559,1,0.965237389373234,FALSE,FALSE,0,0,0,0,0,3.56524489739016,2.60628853407424,14.7917864894017,0,0,6.98272680476917,2.93962800059193,3.7400393451039,7,FALSE,0.100876644284739,1.79775620985452
"RT8_ZT14_remainder_dataset","169286","-",4.11403983585923,-0.224161223662068,"downregulated",1,0.167918870542658,0.167918870542658,0.999983007740212,0.133714007141116,0.855342623828788,0.195877254477641,0.0247335725084379,1.60671314976708,0.808414179803157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.9953023989278,1.4470018680439,-1.37892178510115,TRUE,FALSE,0.774900495571087,1,0.808414179803157,FALSE,FALSE,0,0,0,4.13571590241989,4.73429336308544,5.94207482898359,5.73383477496334,0,0,20.59447948914,4.22452245631172,1.18469936967807,2.11091750739383,9,FALSE,7.3797073599397e-06,0.873823096062921
"RT8_ZT14_remainder_dataset","7953","-",7.15292556231128,-0.526402778026827,"downregulated",0.73479827219233,0.0380914885835821,0.0380914885835821,0.855512383314856,0.0241088726272785,0.528030675729852,0.851626572885947,0.0247335725084379,1.60671314976708,0.829016073129319,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.60801542102624,0.775369853528567,-2.0738688945778,TRUE,FALSE,1.41917205514154,1,0.829016073129319,FALSE,FALSE,7.8209097684101,7.39551897729076,1.89705258027288,0,0,9.50731972637375,17.7227620317049,4.93059549646724,15.3902705462132,6.86482649638001,0.485966242763534,0.558981828372482,0.53149878477094,5,FALSE,0.0677736997799388,1.61782309751136
"RT8_ZT14_remainder_dataset","475989","Uqcrb",3.11754254049406,-0.14179683580212,"downregulated",1,0.390148553271147,0.390148553271147,0.999983007740212,0.350012669613166,0.939311914272503,0.0646474795072949,0.0247335725084379,1.60671314976708,0.704070782516231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3201528919903,1.53622618848379,-0.859347993079883,TRUE,FALSE,0.408769999173982,1,0.704070782516231,FALSE,FALSE,0,4.70623934918503,0,4.13571590241989,0,0,2.0850308272594,3.94447639717379,0,16.3039629289025,3.77254020638984,1.73150119994473,2.42911200147225,9,FALSE,7.3797073599397e-06,0.455916234954013
