"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"176301","Acin1",7.6862718916411,7.77056685394959,4.31018987177058,14.0263900541443,106.950076098319,20.8761812522315,0,0,19.7515627634278,5.89937602430839
"416885","Pink1",10.3990737357497,0,0,1.50282750580118,0,0,0,0,4.55805294540642,16.2232840668481
"277298","Ubap2l",2.71280184410862,0,0,2.50471250966863,31.3024612970691,10.4380906261158,0,3.89805811810548,4.55805294540642,0
"403530","-",0,3.19964517515572,0,5.51036752127099,3.91280766213363,7.82856796958682,18.2158855277148,3.89805811810548,0,0
"296034","-",1.35640092205431,2.74255300727633,0,6.51225252513844,0,24.7904652370249,37.5032937335305,7.79611623621096,0,0
"208609","Ankrd37",9.49480645438018,21.0262397224518,25.8611392306235,32.5612626256922,52.1707688284484,49.5809304740499,28.9311123087235,46.7766974172657,34.9450725814493,0
"415203","Hdac1",5.42560368821725,5.94219818243204,4.31018987177058,0,9.12988454497847,0,0,0,7.59675490901071,19.1729720790023
"25256","Scyl1",27.1280184410862,14.6269493721404,12.9305696153118,15.5292175599455,0,0,3.21456803430261,3.89805811810548,0,0
"127459","-",0,1.82836867151755,0,8.51602253287334,3.91280766213363,16.9618972674381,19.2874082058157,15.5922324724219,0,0
"528132","LOC120094236",0,2.74255300727633,0,6.51225252513844,3.91280766213363,11.7428519543802,13.9297948153113,6.4967635301758,0,0
"164999","Cox18",14.4682765019127,3.6567373430351,20.1142194015961,10.0188500386745,0,0,7.5006587467061,3.89805811810548,0,13.2735960546939
"477147","Sybu",23.5109493156081,16.9124102115374,27.2978691878804,25.54806759862,0,6.52380664132235,10.7152267810087,27.2864068267384,4.55805294540642,36.8711001519275
"266648","-",4.52133640684771,0,0,0,50.8664996077372,60.0190211001656,7.5006587467061,3.89805811810548,44.0611784722621,4.42453201823129
"377170","Hdhd5",21.702414752869,9.14184335758776,11.4938396580549,6.51225252513844,0,0,4.28609071240349,14.2928797663868,0,10.3239080425397
"154457","Rufy3",22.1545483935538,28.339714408522,37.3549788886784,31.5593776218247,0,6.52380664132235,31.0741576649253,62.3689298896877,10.635456872615,53.0943842187755
"214154","-",3.61706912547817,13.2556728685022,10.057109700798,5.00942501933726,18.2597690899569,18.2666585957026,9.64370410290784,14.2928797663868,0,0
"433229","Macf1",4.52133640684771,2.28546083939694,0,1.50282750580118,0,0,0,0,24.3096157088343,48.6698522005442
"105798","Gsk3b",23.0588156749233,12.3414885327435,17.2407594870823,19.5367575754153,0,3.91428398479341,40.7178617678331,35.0825230629493,10.635456872615,44.2453201823129
"431520","Faf1",11.755474657804,6.39929035031143,12.9305696153118,26.0490101005537,0,11.7428519543802,37.5032937335305,15.5922324724219,25.8289666906364,54.5692282248526
"256275","Ccdc102a",9.04267281369541,19.6549632188137,11.4938396580549,10.5197925406082,3.91280766213363,11.7428519543802,13.9297948153113,7.79611623621096,0,0
"18581","Uvrag",33.0057557699883,31.9964517515572,22.9876793161098,39.0735151508306,11.7384229864009,46.9714078175209,41.789384445934,22.0889960025977,6.07740392720857,0
"254240","Cmc2",4.06920276616294,1.37127650363816,0,2.50471250966863,0,22.180942580496,17.1443628496139,0,0,0
"269255","LOC120100564",30.7450875665644,13.2556728685022,20.1142194015961,29.5556076140898,0,9.13332929785129,65.3628833641532,58.4708717715822,41.0224765086578,56.0440722309297
"102951","-",10.3990737357497,5.94219818243204,8.62037974354117,26.5499526024875,29.9981920763578,28.7047492218183,3.21456803430261,20.7896432965626,0,0
"531257","-",4.52133640684771,7.31347468607021,0,6.01131002320471,7.82561532426726,30.0095105500828,33.217203021127,7.79611623621096,0,0
"319395","-",4.97347004753248,5.02801384667327,0,13.0245050502769,9.12988454497847,24.7904652370249,26.7880669525218,15.5922324724219,0,0
"177546","-",5.42560368821725,26.0542535691251,30.1713291023941,9.01696503480707,0,7.82856796958682,9.64370410290784,10.3948216482813,10.635456872615,25.0723481033107
"357860","-",7.23413825095633,0,0,2.0037700077349,0,0,0,0,21.27091374523,35.3962561458504
"553101","Agfg1",22.1545483935538,14.6269493721404,20.1142194015961,9.01696503480707,0,3.91428398479341,12.8582721372105,15.5922324724219,10.635456872615,19.1729720790023
"55036","Mtg1",16.2768110646517,12.7985807006229,20.1142194015961,12.5235625483431,0,0,10.7152267810087,18.1909378844922,0,17.6981280729252
"200696","Erlin2",0,7.31347468607021,0,5.00942501933726,28.6939228556466,23.4857039087605,3.21456803430261,0,34.9450725814493,13.2735960546939
"392502","-",0,3.19964517515572,0,7.01319502707216,3.91280766213363,14.3523746109092,28.9311123087235,0,0,0
"358590","Ywhab",31.6493548479339,79.5340372110135,37.3549788886784,53.099905204975,1082.5434531903,515.380724664466,34.2887256992279,64.967635301758,118.509376580567,53.0943842187755
"284211","Srsf11",0,1.37127650363816,0,1.50282750580118,18.2597690899569,14.3523746109092,0,5.19741082414064,22.7902647270321,4.42453201823129
"164864","-",2.26066820342385,2.28546083939694,0,4.50848251740353,0,9.13332929785129,11.7867494591096,9.09546894224612,0,0
"277976","LOC120100880",9.04267281369541,15.9982258757786,8.62037974354117,0,14.3469614278233,0,0,0,13.6741588362193,53.0943842187755
"481334","Foxred2",11.3033410171193,13.2556728685022,22.9876793161098,18.0339300696141,0,16.9618972674381,20.3589308839166,22.0889960025977,36.4644235632514,39.8207881640816
"187960","-",4.06920276616294,2.74255300727633,0,5.00942501933726,6.52134610355605,16.9618972674381,8.57218142480697,3.89805811810548,0,0
"29962","Npm3",0,1.82836867151755,0,4.00754001546981,24.781115193513,23.4857039087605,11.7867494591096,19.4902905905274,44.0611784722621,32.4465681336962
"121320","-",26.2237511597167,11.4273041969847,22.9876793161098,15.5292175599455,0,11.7428519543802,27.8595896306227,41.5792865931251,9.11610589081285,75.217044309932
"365891","LOC100363521",43.404829505738,10.9702120291053,5.74691982902745,33.5631476295596,0,7.82856796958682,40.7178617678331,29.8851122388087,7.59675490901071,8.84906403646259
"342433","Dab2ip",30.7450875665644,24.2258848976076,45.9753586322196,26.0490101005537,0,20.8761812522315,57.8622246174471,59.7702244776173,36.4644235632514,95.8648603950114
"94486","Msl1",7.6862718916411,11.4273041969847,27.2978691878804,12.5235625483431,0,5.21904531305788,12.8582721372105,15.5922324724219,4.55805294540642,33.9214121397733
"496988","Tnrc6b",3.61706912547817,5.02801384667327,0,10.5197925406082,7.82561532426726,23.4857039087605,30.0026349868244,22.0889960025977,0,0
"108381","-",26.2237511597167,11.8843963648641,5.74691982902745,20.5386425792828,0,13.0476132826447,20.3589308839166,16.8915851784571,0,23.5975040972336
"316624","-",5.87773732890202,20.1120553866931,4.31018987177058,14.5273325560781,20.8683075313794,0,0,0,30.3870196360428,14.748440060771
"442767","Prkar2b",8.59053917301064,13.2556728685022,8.62037974354117,12.0226200464094,26.0853844142242,16.9618972674381,7.5006587467061,7.79611623621096,0,0
"170748","LOC100361879",37.0749585361512,126.157438334711,93.387447221696,70.1319502707216,166.946460251035,146.133268765621,55.7191792612453,58.4708717715822,4.55805294540642,0
"41106","-",10.3990737357497,15.5411337078992,11.4938396580549,22.0414700850839,0,41.752362504463,43.9324298021357,22.0889960025977,68.3707941810964,92.9151723828572
"71259","Chd3",0,8.68475118970837,0,4.00754001546981,3.91280766213363,0,0,0,71.4094961447006,5.89937602430839
"532931","LOC120094624",1.35640092205431,2.74255300727633,0,5.51036752127099,0,10.4380906261158,21.4304535620174,7.79611623621096,0,0
"339707","Gmeb2",14.4682765019127,12.7985807006229,11.4938396580549,11.020735042542,0,0,3.21456803430261,3.89805811810548,0,7.37422003038549
"453774","LOC685651",3.61706912547817,3.19964517515572,0,1.50282750580118,0,0,0,7.79611623621096,10.635456872615,17.6981280729252
"500670","Myg1",21.702414752869,9.59893552546715,7.18364978628431,14.0263900541443,0,0,12.8582721372105,9.09546894224612,12.1548078544171,4.42453201823129
"218204","Arid4b",21.702414752869,15.9982258757786,20.1142194015961,19.5367575754153,0,20.8761812522315,34.2887256992279,37.6812284750196,0,53.0943842187755
"415503","Epb41",19.8938801901299,6.39929035031143,33.0447890169078,13.5254475522106,0,5.21904531305788,6.42913606860523,14.2928797663868,7.59675490901071,16.2232840668481
"567689","Fundc1",18.5374792680756,25.1400692333663,21.5509493588529,30.5574926179573,0,5.21904531305788,20.3589308839166,32.483817650879,7.59675490901071,35.3962561458504
"307935","Srsf11",0,0,0,1.50282750580118,18.2597690899569,19.571419923967,3.21456803430261,0,88.1223569445242,0
"466073","Unc79",7.6862718916411,10.5131198612259,31.608059059651,19.5367575754153,0,5.21904531305788,21.4304535620174,28.5857595327735,7.59675490901071,36.8711001519275
"201420","-",15.3725437832822,30.1680830800396,10.057109700798,21.0395850812165,39.1280766213363,23.4857039087605,18.2158855277148,10.3948216482813,0,0
"287615","-",1.80853456273908,3.19964517515572,0,3.50659751353608,0,15.6571359391736,10.7152267810087,6.4967635301758,0,0
"96387","Axin2",2.71280184410862,5.02801384667327,0,1.50282750580118,0,0,0,3.89805811810548,10.635456872615,14.748440060771
"325040","-",30.7450875665644,101.474461269224,35.9182489314215,0,0,86.114247665455,43.9324298021357,0,41.0224765086578,20.6478160850794
"232177","Hrh4",14.4682765019127,13.2556728685022,22.9876793161098,16.531102563813,0,0,13.9297948153113,19.4902905905274,0,19.1729720790023
"21257","LOC691551",2.71280184410862,1.82836867151755,0,3.00565501160236,0,10.4380906261158,15.0013174934122,0,0,0
"230726","Mllt10",10.3990737357497,7.77056685394959,10.057109700798,14.0263900541443,3.91280766213363,0,0,18.1909378844922,7.59675490901071,22.1226600911565
"366192","-",1.35640092205431,2.74255300727633,0,5.00942501933726,0,7.82856796958682,17.1443628496139,7.79611623621096,0,0
"327171","Abcb11",11.3033410171193,15.9982258757786,5.74691982902745,16.0301600618792,3.91280766213363,10.4380906261158,23.5734989182192,12.9935270603516,0,0
"81696","Wdr45b",0,3.19964517515572,4.31018987177058,0,3.91280766213363,0,0,0,12.1548078544171,16.2232840668481
"305308","Hadh",2.26066820342385,17.3695023794167,25.8611392306235,19.5367575754153,0,9.13332929785129,49.2900431926401,16.8915851784571,18.2322117816257,7.37422003038549
"214932","-",3.61706912547817,0,0,4.50848251740353,0,14.3523746109092,9.64370410290784,12.9935270603516,0,0
"430118","Sgip1",7.6862718916411,8.22765902182898,20.1142194015961,10.5197925406082,0,0,19.2874082058157,11.6941743543164,10.635456872615,0
"542423","Mterf4",27.580152081771,27.4255300727633,22.9876793161098,22.5424125870177,58.6921149320045,27.3999878935539,19.2874082058157,29.8851122388087,0,0
"336333","Commd7",11.3033410171193,23.7687927297282,11.4938396580549,17.5329875676804,0,5.21904531305788,17.1443628496139,11.6941743543164,4.55805294540642,4.42453201823129
"323240","Ttll11",17.1810783460213,21.4833318903312,11.4938396580549,8.51602253287334,0,27.3999878935539,16.0728401715131,12.9935270603516,10.635456872615,10.3239080425397
"339849","-",8.59053917301064,17.8265945472961,10.057109700798,8.51602253287334,24.781115193513,39.1428398479341,31.0741576649253,18.1909378844922,15.1935098180214,0
"244069","-",2.26066820342385,11.4273041969847,4.31018987177058,15.0282750580118,14.3469614278233,24.7904652370249,25.7165442744209,3.89805811810548,0,0
"87252","Trim11",18.5374792680756,18.7407788830549,22.9876793161098,16.531102563813,0,3.91428398479341,17.1443628496139,23.3883487086329,6.07740392720857,28.0220361154649
"294917","LOC103691527",20.7981474714995,22.39751622609,10.057109700798,7.51413752900589,5.21707688284484,46.9714078175209,26.7880669525218,22.0889960025977,4.55805294540642,0
"460191","-",2.71280184410862,0,0,6.01131002320471,0,15.6571359391736,9.64370410290784,5.19741082414064,0,0
"382520","Grm3",11.755474657804,29.2538987442808,33.0447890169078,25.54806759862,9.12988454497847,13.0476132826447,15.0013174934122,16.8915851784571,0,0
"296691","Dclk1",2.26066820342385,1.82836867151755,0,2.0037700077349,3.91280766213363,0,0,0,4.55805294540642,42.7704761762358
"183175","Stk24",0,1.37127650363816,0,4.00754001546981,19.5640383106682,11.7428519543802,0,3.89805811810548,7.59675490901071,0
"255784","-",1.35640092205431,3.6567373430351,0,3.50659751353608,0,10.4380906261158,18.2158855277148,9.09546894224612,0,0
"95976","Psmc5",0,3.19964517515572,0,3.00565501160236,32.6067305177803,19.571419923967,0,0,13.6741588362193,0
"454209","LOC102556504",6.32987096958679,26.5113457370045,37.3549788886784,9.51790753674079,0,5.21904531305788,8.57218142480697,0,0,5.89937602430839
"377824","Lrrc23",15.3725437832822,8.68475118970837,15.8040295298255,8.51602253287334,0,0,3.21456803430261,0,0,0
"412822","Faah",76.862718916411,44.79503245218,43.1018987177058,53.099905204975,0,27.3999878935539,79.2926781794645,63.6682825957228,47.0998804358664,17.6981280729252
"114500","-",17.6332119867061,15.5411337078992,12.9305696153118,23.0433550889514,0,5.21904531305788,8.57218142480697,25.9870541207032,10.635456872615,16.2232840668481
"277229","Atp8b2",16.7289447053365,12.7985807006229,5.74691982902745,27.0508951044212,0,5.21904531305788,17.1443628496139,27.2864068267384,9.11610589081285,28.0220361154649
"276825","-",21.702414752869,16.9124102115374,17.2407594870823,14.0263900541443,0,5.21904531305788,4.28609071240349,7.79611623621096,9.11610589081285,10.3239080425397
"269467","-",1.80853456273908,2.28546083939694,0,3.00565501160236,0,20.8761812522315,12.8582721372105,5.19741082414064,0,0
"284696","-",1.35640092205431,0,0,9.51790753674079,0,24.7904652370249,0,70.1650461258986,439.092433740819,67.8428242795465
"447530","Med6",20.3460138308147,10.0560276933465,12.9305696153118,16.531102563813,0,6.52380664132235,20.3589308839166,27.2864068267384,12.1548078544171,30.9717241276191
"107678","-",0,15.9982258757786,0,3.50659751353608,3.91280766213363,9.13332929785129,12.8582721372105,9.09546894224612,0,0
"108499","Rtn4r",42.0484285836837,23.3117005618488,51.722278461247,12.0226200464094,13.0426922071121,0,22.5019762401183,63.6682825957228,13.6741588362193,122.412052504399
"210357","-",5.87773732890202,7.77056685394959,0,12.5235625483431,9.12988454497847,9.13332929785129,24.64502159632,10.3948216482813,0,0
"360549","Rtel1",0,4.11382951091449,0,9.51790753674079,3.91280766213363,13.0476132826447,16.0728401715131,7.79611623621096,0,0
"68847","Rmnd5b",40.2398940209446,26.0542535691251,24.4244092733666,35.5669176372945,0,6.52380664132235,27.8595896306227,45.4773447112306,12.1548078544171,38.3459441580045
"572400","Nlgn3",37.0749585361512,21.4833318903312,38.7917088459353,26.5499526024875,0,11.7428519543802,86.7933369261706,25.9870541207032,24.3096157088343,13.2735960546939
"151391","-",19.4417465494451,18.7407788830549,10.057109700798,17.5329875676804,0,0,21.4304535620174,18.1909378844922,15.1935098180214,0
"60203","Entpd1",18.5374792680756,8.22765902182898,7.18364978628431,19.5367575754153,0,3.91428398479341,13.9297948153113,16.8915851784571,0,8.84906403646259
"557811","Slc35a2",18.0853456273908,19.6549632188137,50.2855485039901,19.0358150734816,0,3.91428398479341,13.9297948153113,15.5922324724219,4.55805294540642,25.0723481033107
"434667","Nkain1",20.3460138308147,12.7985807006229,21.5509493588529,32.0603201237585,0,10.4380906261158,50.361565870741,14.2928797663868,4.55805294540642,17.6981280729252
"561147","RGD1566100",24.4152165969776,63.0787191673555,70.3997679055862,52.5989627030412,20.8683075313794,23.4857039087605,39.6463390897322,37.6812284750196,0,0
"399295","Klra2",5.42560368821725,12.7985807006229,18.6774894443392,17.0320450657467,0,5.21904531305788,23.5734989182192,9.09546894224612,7.59675490901071,4.42453201823129
"199157","Ufsp2",35.2664239734121,17.8265945472961,41.665168760449,29.0546651121561,0,7.82856796958682,21.4304535620174,37.6812284750196,12.1548078544171,35.3962561458504
"387385","Nup205",6.32987096958679,15.5411337078992,21.5509493588529,15.5292175599455,0,0,10.7152267810087,11.6941743543164,0,14.748440060771
"264916","Tnpo1",18.5374792680756,10.0560276933465,25.8611392306235,27.5518376063549,0,7.82856796958682,20.3589308839166,15.5922324724219,9.11610589081285,36.8711001519275
"397898","Hnrnpf",13.1118755798583,21.4833318903312,18.6774894443392,9.01696503480707,0,3.91428398479341,7.5006587467061,11.6941743543164,7.59675490901071,13.2735960546939
"188906","Zfp395",9.94694009506495,11.4273041969847,18.6774894443392,10.0188500386745,0,0,8.57218142480697,0,0,10.3239080425397
"298437","-",1.35640092205431,2.28546083939694,0,3.50659751353608,0,0,0,5.19741082414064,25.8289666906364,26.5471921093878
"255723","-",2.71280184410862,6.39929035031143,0,9.51790753674079,6.52134610355605,0,0,3.89805811810548,39.5031255268557,14.748440060771
"20416","Psma1",2.71280184410862,12.3414885327435,0,0,0,0,0,0,19.7515627634278,19.1729720790023
"419657","Rer1",11.755474657804,9.59893552546715,14.3672995725686,10.0188500386745,0,9.13332929785129,4.28609071240349,10.3948216482813,0,7.37422003038549
"35232","Adcy2",1.35640092205431,1.37127650363816,0,4.50848251740353,0,11.7428519543802,35.3602483773288,3.89805811810548,0,0
"192718","Gpc6",0,4.57092167879388,0,10.0188500386745,0,10.4380906261158,11.7867494591096,6.4967635301758,0,0
