"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","512155","LOC100910069",-0.382535782237756,-0.000624380112956018,0.702063992951178,0.999580341370701,0.663350413481886,0.968934127793471,1,1,0.634771312939125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000111300123184887,"downregulated"
"RT8_ZT14_raw","512159","LOC100910069",1.12730443831583,0.00415562419175931,0.259613786523587,0.999580341370701,0.199571477745182,0.903693622599011,1,1,0.68747062233359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00290852771699891,"upregulated"
"RT8_ZT14_raw","512185","LOC120094222",0.214288845187208,0.00105825477076778,0.830321816259547,0.999580341370701,0.807353286437571,0.974332943184487,1,1,0.402817785948203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,9.83503701923561e-05,"upregulated"
"RT8_ZT14_raw","512226","LOC108351761",-1.07931780104729,-0.00950908505110208,0.280446080060452,0.999580341370701,0.219383601534395,0.911622228369452,1,1,0.37149792185391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00626454565630672,"downregulated"
"RT8_ZT14_raw","512241","Tmed3",-0.822289575733748,-0.0104352806436123,0.410912108133089,0.999580341370701,0.349431130162825,0.942626623230092,1,1,0.0715105018785685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00476514993126419,"downregulated"
"RT8_ZT14_raw","512250","-",0.773570789350805,0.00646172690567683,0.439184651666598,0.999580341370701,0.378720867755665,0.946827865122598,1,1,0.315291736495101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00272478594043527,"upregulated"
"RT8_ZT14_raw","512268","Morf4l1",-0.0936989730554959,-0.00127834627544926,0.925348286072806,0.999580341370701,0.91508950086079,0.977286164274584,1,1,0.00553853043341386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.92628984766131e-05,"downregulated"
"RT8_ZT14_raw","512281","-",0.0351165008341513,7.73244724848968e-05,0.971986843764224,0.999580341370701,0.968125420970223,0.978503727292925,1,1,0.546672085804598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.08782975696308e-06,"upregulated"
"RT8_ZT14_raw","512287","Tbc1d2b",-1.47452381636841,-0.0185431988168996,0.140340610078145,0.999580341370701,0.0933708133610529,0.814476225153344,1,1,0.223135168897491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.019095579533335,"downregulated"
"RT8_ZT14_raw","512342","-",-0.545526234290223,-0.00663751238115989,0.585391642470586,0.999580341370701,0.534756940290047,0.961749438534043,1,1,0.0527761637529953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00180436506341837,"downregulated"
"RT8_ZT14_raw","512345","Zic1",0.270945764515808,0.000549110550035906,0.786432746011979,0.999580341370701,0.75784457667907,0.972701930603117,1,1,0.594901136410292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.61238116933768e-05,"upregulated"
"RT8_ZT14_raw","512348","Zic1",0.370236451891405,0.00338968061271453,0.71120631859755,0.999580341370701,0.673538549451834,0.969389654881193,1,1,0.144394153648525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000581796450988251,"upregulated"
"RT8_ZT14_raw","512351","Zic1",-0.574031097559642,-0.00147264359078873,0.565946757787582,0.999580341370701,0.513629316942971,0.960238600824153,1,1,0.630528999299613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000426109710990552,"downregulated"
"RT8_ZT14_raw","512375","-",-0.662700718505239,-0.00138036096578095,0.507522249530236,0.999580341370701,0.450792067717997,0.954945851753244,1,1,0.6726678949144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000477637656398122,"downregulated"
"RT8_ZT14_raw","512384","-",0.389295081312279,0.00172055741683862,0.69705787445061,0.999580341370701,0.657777600514539,0.968679175512228,1,1,0.50339500987395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000313005387760136,"upregulated"
"RT8_ZT14_raw","512452","-",0.554903719947954,0.000878625208221596,0.57896051733233,0.999580341370701,0.527758311320551,0.961261845595201,1,1,0.673812103575581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000243875534353047,"upregulated"
"RT8_ZT14_raw","512468","Dipk2a",0.588297127611361,0.00683817376031981,0.556332873255462,0.999580341370701,0.503220940829965,0.959449544379259,1,1,0.0743184263105635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00203942579521132,"upregulated"
"RT8_ZT14_raw","512475","LOC102552709",0.275997912993885,0.00151311167250338,0.782549669192454,0.999580341370701,0.753474426101354,0.972547948289625,1,1,0.380751310697486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000186009062778784,"upregulated"
"RT8_ZT14_raw","512505","Chst2",0.500604637362585,0.00834217219063326,0.616649398125296,0.999580341370701,0.56891911856111,0.963963519197525,1,1,0.00321003084981717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0020434106692149,"upregulated"
"RT8_ZT14_raw","512510","Chst2",-0.227646188426302,-0.000804438269219714,0.819921309378822,0.999580341370701,0.795603329287553,0.973963745852221,1,1,0.510520700748438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.98834618135198e-05,"downregulated"
"RT8_ZT14_raw","512512","Chst2",0.249029157496893,0.00480817824275924,0.803338227320414,0.999580341370701,0.776890694147912,0.973353332460854,1,1,0.000294421687270595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000527169050280939,"upregulated"
"RT8_ZT14_raw","512515","Chst2",0.699489087291406,0.00451919796168517,0.484246430500539,0.999580341370701,0.426056960775924,0.952454556647127,1,1,0.440869243176339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00167450897280818,"upregulated"
"RT8_ZT14_raw","512516","Chst2",0.638968586969768,0.00530246595184916,0.522843367540569,0.999580341370701,0.467170759406476,0.956456640098994,1,1,0.272230152848848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00175259410092198,"upregulated"
"RT8_ZT14_raw","512517","Chst2",-2.85472478947501,-0.028950892804775,0.00430741370314915,0.711535129570989,0.00116045402935838,0.184823029218088,0.362017079505486,1,0.768042904239252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0849816418270027,"downregulated"
"RT8_ZT14_raw","512525","U2surp",-1.8308893003979,-0.0135465612971214,0.0671170676708824,0.999580341370701,0.0372155848638305,0.643471170007365,0.872669354388751,1,0.652638775000487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0193617634493888,"downregulated"
"RT8_ZT14_raw","512526","U2surp",-0.14867897958466,-0.000575678878910174,0.881806948722859,0.999580341370701,0.865652217847464,0.976020086501066,1,1,0.457698286753262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.60700547334175e-05,"downregulated"
"RT8_ZT14_raw","512529","U2surp",-0.369129329568236,-0.00400835215306245,0.712031328434401,0.999580341370701,0.674458613167908,0.969430135518479,1,1,0.0650227980967609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000685607370691203,"downregulated"
"RT8_ZT14_raw","512570","-",1.43069710626969,0.0125158024266314,0.152517042936719,0.999580341370701,0.103523276037321,0.829569580094139,1,1,0.497644838542991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0123275897024745,"upregulated"
"RT8_ZT14_raw","512575","-",1.15020796360184,0.00136579022159873,0.250058227020203,0.999580341370701,0.190590047119731,0.899610851473221,1,1,0.827623940216594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000983232083570739,"upregulated"
"RT8_ZT14_raw","512576","Trpc1",1.62254305927603,0.0138129458996656,0.104687121190796,0.999580341370701,0.0648469992524476,0.753025505691252,1,1,0.554943195918217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0164113007520462,"upregulated"
"RT8_ZT14_raw","512602","Pls1",-0.411546896640893,-0.00338221290644935,0.680671561121623,0.999580341370701,0.639567061209282,0.967816072296264,1,1,0.207350999500334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000656534575964101,"downregulated"
"RT8_ZT14_raw","512672","Atp1b3",-1.72268065205523,-0.0269617904566295,0.0849462910450008,0.999580341370701,0.0499655010074995,0.701429891647073,1,1,0.123211457231429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0350861801296749,"downregulated"
"RT8_ZT14_raw","512673","Atp1b3",1.08523020173105,0.0107354869947777,0.277819710897784,0.999580341370701,0.216868985094274,0.910689001054369,1,1,0.287486046356832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00712624367423522,"upregulated"
"RT8_ZT14_raw","512675","Atp1b3",0.240445853526076,0.00322511789377871,0.809984634638563,0.999580341370701,0.784387227838078,0.973601276699803,1,1,0.0135300381301165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000340151528337001,"upregulated"
"RT8_ZT14_raw","512704","Rnf7",-0.22487431068891,-0.00189372246780709,0.82207705458566,0.999580341370701,0.798037934040855,0.974041113736502,1,1,0.151916780555991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000185540231850571,"downregulated"
"RT8_ZT14_raw","512705","Rnf7",-0.714304861592333,-0.00116991726168078,0.475038686679798,0.999580341370701,0.416323465142762,0.951396987865641,1,1,0.710343286768591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000445234371501166,"downregulated"
"RT8_ZT14_raw","512706","Rnf7",-0.384661049140234,-0.000962080279818313,0.700488557028562,0.999580341370701,0.66159617600581,0.96885432144679,1,1,0.591996624122691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000172603949893324,"downregulated"
"RT8_ZT14_raw","512707","Rnf7",-0.0446905085767698,-0.000783346119470505,0.964353999199291,0.999580341370701,0.959441962878989,0.978313393822722,1,1,9.24901313727663e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.40855743892346e-05,"downregulated"
"RT8_ZT14_raw","512718","-",-0.0117903285291086,-4.03578160308908e-05,0.990592896850133,0.999580341370701,0.989295616338489,0.978954050420453,1,1,0.379517504821243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.88629014541451e-07,"downregulated"
"RT8_ZT14_raw","512789","-",-0.892499534451715,-0.00842301224639477,0.372125242181978,0.999580341370701,0.309826552331221,0.935763790693216,1,1,0.268781921463937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00428631397500441,"downregulated"
"RT8_ZT14_raw","512825","-",-0.673220703932832,-0.00166583693649516,0.500806891411288,0.999580341370701,0.44363702909891,0.954252454266473,1,1,0.651670195327999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000587994147816989,"downregulated"
"RT8_ZT14_raw","512836","-",-0.584955320324921,-0.00210623100524895,0.558577759710763,0.999580341370701,0.505649061688675,0.959636407478918,1,1,0.580147819243853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000623761985234911,"downregulated"
"RT8_ZT14_raw","512839","Pxylp1",-0.143383364413021,-0.000436555698378697,0.885987420494615,0.999580341370701,0.870394294278621,0.976147617459884,1,1,0.518218204839615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.63173082582521e-05,"downregulated"
"RT8_ZT14_raw","512858","Spsb4",-0.656633747638311,-0.00282708852274976,0.511416443814494,0.999580341370701,0.454947970285753,0.955339035840423,1,1,0.562433900434692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000966972462368524,"downregulated"
"RT8_ZT14_raw","512868","Spsb4",0.92161087764016,0.00558085466576505,0.356731582540961,0.999580341370701,0.294310598944775,0.932605512030992,1,1,0.526031922316282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00296451705726043,"upregulated"
"RT8_ZT14_raw","512873","Slc25a36",-0.0262030527147066,-0.000144151810529777,0.979095381005536,0.999580341370701,0.976213182967183,0.978678023001165,1,1,0.251133358097785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.5071550151747e-06,"downregulated"
"RT8_ZT14_raw","512891","LOC100365810",0.316953946690281,0.00274783935406193,0.751278547102969,0.999580341370701,0.718349338298642,0.971244226329676,1,1,0.160392814772484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000394766428162723,"upregulated"
"RT8_ZT14_raw","512899","Clstn2",0.128599867063493,0.00199795616653917,0.897674271503155,0.999580341370701,0.883656662007106,0.976497192385828,1,1,0.00236624040489535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000107323100516649,"upregulated"
"RT8_ZT14_raw","512912","Clstn2",0.258645210601067,0.000659342682701274,0.795908996833266,0.999580341370701,0.768516812396525,0.97307080491493,1,1,0.570803493764473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.53936119700744e-05,"upregulated"
"RT8_ZT14_raw","513092","Clstn2",0.92758423476931,0.00508827646758685,0.353623278622212,0.999580341370701,0.291192434427154,0.931932956751056,1,1,0.560694056136335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00272639985301097,"upregulated"
"RT8_ZT14_raw","513174","Mrps22",0.762365662690705,0.0085839024005975,0.44584179400578,0.999580341370701,0.38566529938613,0.947735261997579,1,1,0.116718059249478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00355192812828749,"upregulated"
"RT8_ZT14_raw","513179","-",-2.08205707723079,-0.00914242598009749,0.0373372565294181,0.999580341370701,0.0178267069110321,0.523000359801404,0.734573675787826,1,0.867051371189472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.015989452790495,"downregulated"
"RT8_ZT14_raw","513180","-",0.363871338299475,0.000525991072462023,0.715954088359167,0.999580341370701,0.678834845955198,0.969621222858201,1,1,0.645251676165486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.84905670421476e-05,"upregulated"
"RT8_ZT14_raw","513181","LOC102547261",1.23513968086148,0.00521054809760604,0.21677852356144,0.999580341370701,0.159878466111285,0.882590896166218,1,1,0.683238390828839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00414869064175673,"upregulated"
"RT8_ZT14_raw","513191","Pik3cb",-0.805388964521025,-0.0064502232622038,0.420595257900726,0.999580341370701,0.35942469649865,0.944132731004506,1,1,0.34753283397747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00286642816621283,"downregulated"
"RT8_ZT14_raw","513215","-",-1.10400812615615,-0.00211578378341631,0.269589612676523,0.999580341370701,0.209020183109975,0.907645060658055,1,1,0.783858621613304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00143833473172688,"downregulated"
"RT8_ZT14_raw","513221","Esyt3",-0.461094028838899,-0.000921647784411824,0.644731145562874,0.999580341370701,0.599802542113209,0.965755472492004,1,1,0.630528999299613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00020459815654942,"downregulated"
"RT8_ZT14_raw","513232","Mras",-0.716404873451565,-0.0117861097509094,0.473741386582808,0.999580341370701,0.414954521007116,0.951244463034799,1,1,0.00541088924556045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0045022880239104,"downregulated"
"RT8_ZT14_raw","513242","Mras",-1.07395133241509,-0.00508913516153246,0.282844494634664,0.999580341370701,0.221684087962485,0.912459066753097,1,1,0.62672990047659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00332964545186744,"downregulated"
"RT8_ZT14_raw","513243","Mras",-0.317264782383153,-0.00180303182133035,0.751042697595117,0.999580341370701,0.718084911482151,0.971233941938118,1,1,0.377595238452324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000259319606832091,"downregulated"
"RT8_ZT14_raw","513277","Armc8",-0.183586305559049,-0.0010198479219711,0.854338007099018,0.999580341370701,0.834522335257263,0.97514780316297,1,1,0.336840973062674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.01213284657592e-05,"downregulated"
"RT8_ZT14_raw","513280","Armc8",2.7925781226505,0.543373800787778,0.0052289839349812,0.755637600656786,0.00148443903664064,0.206928680230776,0.362017079505486,1,0.69601865569877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.53689890716777,"upregulated"
"RT8_ZT14_raw","513293","Armc8",-0.231249815298117,-0.00158142672262517,0.817120731602229,0.999580341370701,0.792441156169146,0.97386256582451,1,1,0.254832197473873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000159776249788331,"downregulated"
"RT8_ZT14_raw","513296","Armc8",1.28752409460526,0.00819603846090222,0.197911676980242,0.999580341370701,0.142896559647717,0.870445600845119,1,1,0.587175334078017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00692547404777476,"upregulated"
"RT8_ZT14_raw","513327","Cldn18",0.581868086248505,0.0034591016451676,0.560655538320187,0.999580341370701,0.507897681310108,0.959807927140667,1,1,0.443857784446829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00101774992629512,"upregulated"
"RT8_ZT14_raw","513338","-",0.284403316326855,0.000972506354456357,0.776101317829808,0.999580341370701,0.74622121378462,0.972288510783257,1,1,0.530986300837396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000123637075488414,"upregulated"
"RT8_ZT14_raw","513378","Slc35g2",-0.242167350759193,-0.00211569081043771,0.80865049250397,0.999580341370701,0.782882067606816,0.973551865157861,1,1,0.137538773969964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000224905665158289,"downregulated"
"RT8_ZT14_raw","513394","Stag1",-0.488884598720595,-0.00151404469285463,0.624923399942473,0.999580341370701,0.578000513893637,0.964509620602562,1,1,0.584664197772173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00036045130814317,"downregulated"
"RT8_ZT14_raw","513416","Pccb",-0.232642474762393,-0.000860812302147978,0.816039041998465,0.999580341370701,0.791220012070094,0.97382328209089,1,1,0.503808378406941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.75469670021956e-05,"downregulated"
"RT8_ZT14_raw","513418","Pccb",0.028842593169511,0.000232611809076699,0.976990130560669,0.999580341370701,0.973817860661588,0.97862669778902,1,1,0.166406731276988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.68021476226907e-06,"upregulated"
"RT8_ZT14_raw","513434","Ppp2r3a",-0.677706091411011,-0.00516515539997037,0.497958063425152,0.999580341370701,0.440606184283873,0.953952256434622,1,1,0.326730335757209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00183853402466068,"downregulated"
"RT8_ZT14_raw","513435","Ppp2r3a",-0.415241750956188,-0.000994728944453384,0.677964937753556,0.999580341370701,0.636563786628284,0.967669139397472,1,1,0.602002407004131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000195124111428162,"downregulated"
"RT8_ZT14_raw","513436","Ppp2r3a",0.248466319280526,0.00227967568579656,0.803773626447186,0.999580341370701,0.777381641284429,0.973369712735653,1,1,0.123167409806097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000249318372565013,"upregulated"
