"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","148907","Vamp4",-0.53068746249784,-0.00253208722121049,0.59563537553498,0.999765230369489,0.54822363297124,0.96444335363597,1,1,0.490654323308893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000660981737090735,"downregulated"
"RT8_ZT14_lead","492958","Sdc2",0.830992267051363,0.00590091911064196,0.405977997866032,0.999765230369489,0.347119399580828,0.944977011027706,1,1,0.434480847003968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00271159692385239,"upregulated"
"RT8_ZT14_lead","26320","Ddb1",0.0715806229832192,0.000352460010874429,0.942935661131068,0.999765230369489,0.93545237297234,0.978850671484419,1,1,0.367763063949147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.02136986278803e-05,"upregulated"
"RT8_ZT14_lead","241785","-",1.30988106737174,0.00953464116693524,0.190236072862493,0.999765230369489,0.138337619355164,0.872521316579606,1,1,0.535271932098456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00819082600282416,"upregulated"
"RT8_ZT14_lead","262645","Pard3",0.392223505412405,0.00342901712409535,0.694893077953175,0.999765230369489,0.657212601924102,0.970163966976525,1,1,0.192347157149871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000625089651025613,"upregulated"
"RT8_ZT14_lead","454317","Gtf3c2",-1.59281732374327,-0.0188151262297406,0.111201177644472,0.999765230369489,0.0715255163916242,0.779678698561898,1,1,0.358124315454677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0215534608492597,"downregulated"
"RT8_ZT14_lead","242643","Srp19",-0.867841789734919,-0.00521484031305446,0.385480949136602,0.999765230369489,0.326157376245349,0.941647056316521,1,1,0.505599790736841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0025373994276412,"downregulated"
"RT8_ZT14_lead","397980","Ankrd26",0.687144556424346,0.00633772531896611,0.491991638755609,0.999765230369489,0.436898678007777,0.955783864248819,1,1,0.235163772612968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0022791681488692,"upregulated"
"RT8_ZT14_lead","353003","Ptpra",-0.0939869033866118,-0.00073679795886597,0.925119560264979,0.999765230369489,0.915314544468587,0.978395418010993,1,1,0.163346004944294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.83148777969832e-05,"downregulated"
"RT8_ZT14_lead","506785","Zbtb16",1.57399172933008,0.0194766898550685,0.11548936152051,0.999765230369489,0.0749407172806624,0.78758645227191,1,1,0.303317881814351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0219167715217871,"upregulated"
"RT8_ZT14_lead","347762","Fnbp4",-0.00841250895821672,-3.87121208677357e-05,0.993287868154655,0.999765230369489,0.992405864718882,0.980040190810982,1,1,0.215590936657533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.28163362508223e-07,"downregulated"
"RT8_ZT14_lead","218524","Mtpap",0.571712847469346,0.00405837952352643,0.567516529147481,0.999765230369489,0.517735145821683,0.96242815741343,1,1,0.359488429600426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00116025966917231,"upregulated"
"RT8_ZT14_lead","123223","Taok3",-0.0456112308595357,-0.000337252691767082,0.963620117558289,0.999765230369489,0.958843501956668,0.979355961374398,1,1,0.131607359725048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.15562739100958e-06,"downregulated"
"RT8_ZT14_lead","139503","Pcp4l1",0.258942144197513,0.00107105527719886,0.795679880451215,0.999765230369489,0.769545663091493,0.974407768023727,1,1,0.467033575354479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000121849251620309,"upregulated"
"RT8_ZT14_lead","303910","Dbt",-0.84053437114267,-0.00681874572546003,0.400608838484436,0.999765230369489,0.341610772263474,0.944139304132128,1,1,0.368806054023348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00318072970067803,"downregulated"
"RT8_ZT14_lead","485746","Cnpy2",1.65131189630064,0.020816477364042,0.0986749043909928,0.999765230369489,0.0617191991696868,0.753308405434998,1,1,0.322735099196519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0251791888137151,"upregulated"
"RT8_ZT14_lead","493549","Rims2",-0.783905899393997,-0.00243095361462455,0.433095327922183,0.999765230369489,0.375123325676238,0.948874616355053,1,1,0.630155398247615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00103516308371199,"downregulated"
"RT8_ZT14_lead","2845","-",-0.30819979378521,-0.00105317686589179,0.757930309367866,0.999765230369489,0.727314736081516,0.972961954608666,1,1,0.511750386321595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000145630783213158,"downregulated"
"RT8_ZT14_lead","116044","Fgf12",-0.194716818264839,-0.000730842350794342,0.845614644848518,0.999765230369489,0.825634260067611,0.976104805703803,1,1,0.465293667418582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.08150686326253e-05,"downregulated"
"RT8_ZT14_lead","101561","Setd4",-0.168305132255807,-0.00203785092622556,0.866343236502484,0.999765230369489,0.84897862357033,0.976746573239664,1,1,0.0287242154193981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000144897813105323,"downregulated"
"RT8_ZT14_lead","116236","Masp1",-0.338544707182179,-0.00483439914981731,0.734952742376415,0.999765230369489,0.701695870367324,0.972002435512125,1,1,0.0150138257787518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00074377752735828,"downregulated"
"RT8_ZT14_lead","368797","Slc37a3",-0.147938939258072,-0.00109163357963051,0.882390957219298,0.999765230369489,0.86707159991962,0.977220743916619,1,1,0.19738396079009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.76212840457637e-05,"downregulated"
"RT8_ZT14_lead","133376","Insig2",0.408267681367436,0.00297501410790952,0.683077163712408,0.999765230369489,0.644140581760343,0.96957690305889,1,1,0.294359758388026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000568285227874555,"upregulated"
"RT8_ZT14_lead","157855","-",1.26202797895308,0.00276569129646637,0.206938718785374,0.999765230369489,0.153329658932179,0.883534057304758,1,1,0.794858191926936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00225230661473102,"upregulated"
"RT8_ZT14_lead","558694","Gpr173",-1.34373070622427,-0.00658640750534826,0.179035484081681,0.999765230369489,0.128433631714304,0.864027624281253,1,1,0.67605342784661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00587060488333516,"downregulated"
"RT8_ZT14_lead","455357","Wdr35",-0.204311561468678,-0.00165430458599865,0.838110035783168,0.999765230369489,0.817190692990746,0.975863869340346,1,1,0.173261231024568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000145043781951044,"downregulated"
"RT8_ZT14_lead","506493","Pafah1b2",-1.34491700728485,-0.00615408773400606,0.17865203732671,0.999765230369489,0.128096801600972,0.863718811199595,1,1,0.689395914106699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00549228768627001,"downregulated"
"RT8_ZT14_lead","54190","-",0.52155380941893,0.00121551085684881,0.601981031028476,0.999765230369489,0.555130173989289,0.964870184130996,1,1,0.611720125208101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000310690854384727,"upregulated"
"RT8_ZT14_lead","407714","Ecpas",0.0813037988796229,0.000690000793050007,0.935200352925448,0.999765230369489,0.926707750966238,0.978655361426467,1,1,0.148084227445389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.2809497343648e-05,"upregulated"
"RT8_ZT14_lead","219914","LOC684327",-0.70425135114302,-0.00449610158255576,0.481276256848369,0.999765230369489,0.425569700764007,0.954660166292073,1,1,0.451340879235303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00166818542301944,"downregulated"
"RT8_ZT14_lead","121718","LOC120095966",0.664734486076994,0.0116610634459962,0.506220332205989,0.999765230369489,0.451999351609527,0.9571978368759,1,1,0.00463068855757078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00402145985650502,"upregulated"
"RT8_ZT14_lead","491645","Cpm",1.91716290783982,0.0265524981078497,0.0552172387079266,0.999765230369489,0.0300755745643688,0.621983372402595,0.817678560559635,1,0.337399664311739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0404072216682478,"upregulated"
"RT8_ZT14_lead","114270","Adprh",1.02343847031381,0.0173792264903948,0.306100577957364,0.999765230369489,0.246893999535209,0.924330869543947,1,1,0.0183955088782459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0105576970018994,"upregulated"
"RT8_ZT14_lead","11859","Tph1",-1.15410160723097,-0.00361513288511924,0.248458514538364,0.999765230369489,0.191634216662927,0.904592652616868,1,1,0.71747685446576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00259395525196377,"downregulated"
"RT8_ZT14_lead","391945","-",-0.40251994140963,-0.00191403023407397,0.687301415496609,0.999765230369489,0.648811192169947,0.969789294062297,1,1,0.463874132052204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00035961119113143,"downregulated"
"RT8_ZT14_lead","529069","Wdr82",-0.717326525553003,-0.00229917765757337,0.473172643825028,0.999765230369489,0.417027479612882,0.953774374380712,1,1,0.609411431974212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000873308896656155,"downregulated"
"RT8_ZT14_lead","494843","-",-0.793494832485548,-0.0027586669044775,0.427489578821367,0.999765230369489,0.369310056253867,0.948111614902684,1,1,0.607451182032047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00119342376237254,"downregulated"
"RT8_ZT14_lead","514262","Manf",-0.147814527567807,-0.0011722640908768,0.882489143945156,0.999765230369489,0.867182349500337,0.977223586839892,1,1,0.17556584648232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.2550920839708e-05,"downregulated"
"RT8_ZT14_lead","172197","-",0.571480089960388,0.00178245949622367,0.567674252814963,0.999765230369489,0.517905614675502,0.962440059705613,1,1,0.582351174258447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000509336697202931,"upregulated"
"RT8_ZT14_lead","100445","App",-0.912601519235324,-0.0115854041845912,0.361452155019838,0.999765230369489,0.301826356981072,0.937238301587492,1,1,0.106150318319087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00602722355406951,"downregulated"
"RT8_ZT14_lead","282656","Unc5c",-0.0663927133887601,-0.000245311843508432,0.947065171278108,0.999765230369489,0.940121419891272,0.978953497483013,1,1,0.422402350284878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.57829519164436e-06,"downregulated"
"RT8_ZT14_lead","492036","Tmbim4",-0.490006497175044,-0.00466249338057475,0.624129301280292,0.999765230369489,0.579306958303371,0.966286864057293,1,1,0.167541776079292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00110543640690401,"downregulated"
"RT8_ZT14_lead","40699","Rinl",-0.659733406467601,-0.00434859113681476,0.50942492482221,0.999765230369489,0.455409077567683,0.957504685668366,1,1,0.418890159235414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00148547141339372,"downregulated"
"RT8_ZT14_lead","460846","Nemf",0.871214308914558,0.00677885348785712,0.383637148483442,0.999765230369489,0.324280874734851,0.941329199241747,1,1,0.407184179416689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00331539260838409,"upregulated"
"RT8_ZT14_lead","407671","Lpar1",1.59090983285013,0.0235273175940403,0.111629869357469,0.999765230369489,0.0718656471929644,0.780492558884936,1,1,0.166604668572894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0269029855720189,"upregulated"
"RT8_ZT14_lead","23650","Ifitm3",-0.984555087479629,-0.00857281919156389,0.324842659890992,0.999765230369489,0.265307671247591,0.929210912369292,1,1,0.365251064424147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00494008870866659,"downregulated"
"RT8_ZT14_lead","73285","Nlk",0.928913004292565,0.00636386640799885,0.352934173032569,0.999765230369489,0.293267912655023,0.935524816686054,1,1,0.474716572752093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00339025724679899,"upregulated"
"RT8_ZT14_lead","243725","Dele1",-0.519605833775047,-0.00373049906842331,0.603338331200104,0.999765230369489,0.556608645243104,0.964960226771875,1,1,0.324927196811753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000949225683772526,"downregulated"
"RT8_ZT14_lead","146215","Ppp1r12b",1.3699430083401,0.0022513120003895,0.170704692820324,0.999765230369489,0.121150007480792,0.857021681569892,1,1,0.842808493212934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00206372492809338,"upregulated"
"RT8_ZT14_lead","351178","Tyro3",-1.11281174039747,-0.0180590017999766,0.265789292037766,0.999765230369489,0.208014359473252,0.91144018924208,1,1,0.0394356515437726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0123145540364637,"downregulated"
"RT8_ZT14_lead","430118","Sgip1",-0.255622113471058,-0.00124220116734292,0.798242641493445,0.999765230369489,0.77241843706494,0.974500523394635,1,1,0.412947143633841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000139309592035665,"downregulated"
"RT8_ZT14_lead","206279","Cpe",-0.286825574308515,-0.00250824636931844,0.774245879856204,0.999765230369489,0.745546820931365,0.973605708422567,1,1,0.164433725210693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00031986431217691,"downregulated"
"RT8_ZT14_lead","155920","Slc10a4",-1.44688634856804,-0.00588940407525271,0.147928757175097,0.999765230369489,0.101626511925807,0.834110662028235,1,1,0.744807979316214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0058481369044659,"downregulated"
"RT8_ZT14_lead","534576","Kcnq5",0.614588883788766,0.00667744686534907,0.538826257441183,0.999765230369489,0.486835457997129,0.960138511770928,1,1,0.128064907540904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00208748873559636,"upregulated"
"RT8_ZT14_lead","472784","Nts",1.19667251735812,0.00806502852466763,0.231434223009891,0.999765230369489,0.175760311564677,0.896864571787275,1,1,0.537802286611221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00608973517530309,"upregulated"
"RT8_ZT14_lead","490990","Nap1l1",-0.00245969822433653,-6.36962375052887e-06,0.998037446741514,0.999765230369489,0.997779551964753,0.980145552990544,1,1,0.00967272808042514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.14923818934004e-09,"downregulated"
"RT8_ZT14_lead","537213","Tgfbrap1",1.84266936213125,0.0206697123884854,0.0653772999069623,0.999765230369489,0.0370864552542995,0.655924966791607,0.881237139422508,1,0.475535764492979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0295739077182898,"upregulated"
"RT8_ZT14_lead","512348","Zic1",0.371694555044444,0.00367981751510488,0.710120279470618,0.999765230369489,0.674092306028092,0.970889331426695,1,1,0.129334113662626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000630281461515347,"upregulated"
"RT8_ZT14_lead","330991","Elp4",0.360401738974709,0.00501884655713931,0.718546726369501,0.999765230369489,0.683448819340951,0.971276413505313,1,1,0.0219953903802365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000829585234852728,"upregulated"
"RT8_ZT14_lead","221913","Enkur",-1.06034057351909,-0.0113772507609806,0.288989687028357,0.999765230369489,0.23026445208462,0.919307063389127,1,1,0.2478429314282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00725610451753882,"downregulated"
"RT8_ZT14_lead","248039","Hdhd2",-0.214806570688616,-0.00292649530350253,0.829918129811088,0.999765230369489,0.807979140061418,0.975595415202606,1,1,0.0163973099300881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000270993030357873,"downregulated"
"RT8_ZT14_lead","450496","Cinp",-1.30286467846433,-0.00853748879916315,0.192620964623917,0.999765230369489,0.140462298975323,0.874207036998564,1,1,0.570744661968311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0072776988957271,"downregulated"
"RT8_ZT14_lead","510118","Fam81a",-0.373274124377411,-0.00650763048966454,0.708944432749299,0.999765230369489,0.672787543100483,0.970834522530237,1,1,0.00174101367466117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00112010675422303,"downregulated"
"RT8_ZT14_lead","133344","-",-0.658941903731943,-0.00248354800010805,0.509933075948734,0.999765230369489,0.455950046515832,0.957552964741518,1,1,0.565862323967703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000847095345992309,"downregulated"
"RT8_ZT14_lead","251245","Gpt2",-0.104490332834053,-0.00119111289353153,0.916780239565938,0.999765230369489,0.905892385113643,0.97817561353326,1,1,0.0381937534953184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.11266044358317e-05,"downregulated"
"RT8_ZT14_lead","216038","Tmem170b",-0.572584843391863,-0.00212971172848632,0.566925824452017,0.999765230369489,0.517096764499663,0.962383517944206,1,1,0.550568646977823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000610009453509405,"downregulated"
"RT8_ZT14_lead","397141","Tatdn2",-0.202151604827645,-0.00267910327088942,0.839798205730317,0.999765230369489,0.819089686126218,0.9759184794599,1,1,0.0190775642335149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00023219397600082,"downregulated"
"RT8_ZT14_lead","274729","Dhx36",0.269791209382398,0.00357819034551221,0.787320886039657,0.999765230369489,0.760180353091781,0.974100641368983,1,1,0.0256175406545358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000426102925326102,"upregulated"
"RT8_ZT14_lead","124822","Zfp958",-1.69984240904103,-0.00993693274138198,0.0891605720565963,0.999765230369489,0.0544529941943486,0.729300902915446,1,1,0.713646058421797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0125600667057802,"downregulated"
"RT8_ZT14_lead","81450","-",-1.07934692913847,-0.00302380600478888,0.280433099764502,0.999765230369489,0.222017169640664,0.916559671754265,1,1,0.724719243328944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00197640023923577,"downregulated"
"RT8_ZT14_lead","151995","-",-0.642653263447753,-0.0024899252853407,0.520449113491693,0.999765230369489,0.467162793298632,0.958529519549041,1,1,0.562418898890686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000822999370539983,"downregulated"
"RT8_ZT14_lead","193812","Polr3a",0.54779005819743,0.00371230528200164,0.583836065823518,0.999765230369489,0.535406515118646,0.963623125368585,1,1,0.37770949973484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00100720911320186,"upregulated"
