"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","420628","Cops5",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","441966","LOC120103517",1.17743485258745,0.0402341270343661,0.239021985828775,0.981196894875388,0.182554979255279,0.802614104452457,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.029717180386902,"upregulated"
"RT8_ZT14_rem","455494","LOC503019",-0.180161962061634,-0.00320927837394532,0.857025419635631,0.996727607649473,0.838389031232484,0.949172075392072,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000245684419702618,"downregulated"
"RT8_ZT14_rem","510508","-",-0.366353921755991,-0.00710113625722363,0.714100998309544,0.996727607649473,0.67833561965162,0.937923689801057,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00119693470162078,"downregulated"
"RT8_ZT14_rem","510754","Tmod2",0.225992009260887,0.00512131253818127,0.821207635260133,0.996727607649473,0.79807670982123,0.946741400264829,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000501660028567521,"upregulated"
"RT8_ZT14_rem","539518","Unc80",-0.212437794744165,-0.00392798288307796,0.831765502660362,0.996727607649473,0.809948261402315,0.947481023371645,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000359578246994234,"downregulated"
"RT8_ZT14_rem","546620","-",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","555118","-",-0.190346536759658,-0.00340822683871185,0.849037589132018,0.996727607649473,0.829389905856195,0.948648897431743,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000276888624164802,"downregulated"
"RT8_ZT14_rem","561008","Pola1",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","72088","-",1.42743288382933,0.0524937086867493,0.153455157984228,0.981196894875388,0.106106706615888,0.702683056842248,1,1,0.885195841638663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0511423718091229,"upregulated"
"RT8_ZT14_rem","75099","Trim37",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","96761","Slc39a11",0.189649465938961,0.00393979059830145,0.849583822348557,0.996727607649473,0.830005141113028,0.948685007827082,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000318804772578822,"upregulated"
"RT8_ZT14_rem","12692","Gabrg3",0.0534104430985387,0.00231228588838251,0.95740488470133,0.996727607649473,0.951786135911905,0.95495500462499,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,4.96231017168787e-05,"upregulated"
"RT8_ZT14_rem","184945","Zfp385d",-0.811115811942068,-0.0407944248965514,0.417299166300419,0.981196894875388,0.358496646058755,0.88870502622981,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0181745242527898,"downregulated"
"RT8_ZT14_rem","471142","-",0.741719412265261,0.0545547099089306,0.458257355781305,0.981196894875388,0.401092069514669,0.899334596740839,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.021644904387819,"upregulated"
"RT8_ZT14_rem","201379","LOC102550986",1.09111120924007,0.0965289899935388,0.275223951110115,0.981196894875388,0.216753974643809,0.828413501944459,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0640984280619503,"upregulated"
"RT8_ZT14_rem","419392","Kcnab2",-0.0923604786385718,-0.00599160832907166,0.926411638645314,0.996727607649473,0.916726703229047,0.953312725626125,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00022624383721918,"downregulated"
"RT8_ZT14_rem","52798","Tnrc6a",2.44298601346251,0.516572617825033,0.0145663017880889,0.5063480095733,0.00568161086051355,0.187045419431272,0.373426285626858,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.15997854333182,"upregulated"
"RT8_ZT14_rem","200658","Eif4ebp1",-2.51297921927844,-0.592687342417232,0.0119716386568069,0.464322243616038,0.00444325431308079,0.164394438116793,0.311576104187726,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.3941777414534,"downregulated"
"RT8_ZT14_rem","143573","Cntnap5b",0.693532857207097,0.0167325844229702,0.487975213339586,0.981196894875388,0.432381884391353,0.905934116851095,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00609287796604108,"upregulated"
"RT8_ZT14_rem","203075","Dennd6a",1.44322082516215,0.0258006759069763,0.148958274894727,0.981196894875388,0.102297573457014,0.694988947046753,1,1,0.920483962919085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0255461436686823,"upregulated"
"RT8_ZT14_rem","350079","Bdnf",1.00781111834748,0.0229056378808913,0.313545147279031,0.981196894875388,0.253909550108574,0.849749803440086,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0136362064249283,"upregulated"
"RT8_ZT14_rem","500034","-",0.851897652848904,0.0196168278990663,0.394270899688721,0.981196894875388,0.334844894335411,0.881773130165867,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00932105972976387,"upregulated"
"RT8_ZT14_rem","214536","Unc5a",-2.23514707604925,-0.0919603669662166,0.0254076946554079,0.618042566494248,0.0113956814695166,0.264283674522497,0.492010005198604,1,0.960739649120018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.178702874994016,"downregulated"
"RT8_ZT14_rem","162147","LOC103693231",-1.16461506240283,-0.0404464860928366,0.244174844020714,0.981196894875388,0.187364232373912,0.806701247065619,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0294172677538986,"downregulated"
"RT8_ZT14_rem","446465","-",-2.01860338585523,-0.189060688702838,0.0435284588362528,0.787260212785019,0.0223020171916157,0.379818060719532,0.720378603555639,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.312263193208639,"downregulated"
"RT8_ZT14_rem","191394","-",-0.0420418681901478,-0.00359086456177912,0.966465321616405,0.996727607649473,0.962039809168227,0.955413700085114,1,1,0.682367009387825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.03515044955968e-05,"downregulated"
"RT8_ZT14_rem","228436","Chrm3",-0.190961892702501,-0.0117362414662414,0.848555448911063,0.996727607649473,0.828846879136159,0.948616982967244,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000956805223921211,"downregulated"
"RT8_ZT14_rem","5911","-",-0.264539263667323,-0.0189352281730818,0.791364414000885,0.996727607649473,0.764577738424405,0.944537364134846,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0022074376785931,"downregulated"
"RT8_ZT14_rem","433001","-",2.53562685768272,0.0571670100975438,0.0112246265463866,0.460670058705824,0.00409839935161549,0.158109935130897,0.311576104187726,1,0.988497765145989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.136479703895769,"upregulated"
"RT8_ZT14_rem","139563","Usp21",0.693241478939186,0.0136740750941176,0.488158021641974,0.981196894875388,0.432575290620383,0.90597221955248,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00497651953130087,"upregulated"
"RT8_ZT14_rem","171219","Rasl10a",-0.637474004305318,-0.0209772455219734,0.523816137542329,0.981196894875388,0.470503438540631,0.91289171269875,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00686873050192063,"downregulated"
"RT8_ZT14_rem","205209","-",-0.627258451989512,-0.020220982635242,0.530489833416749,0.981196894875388,0.477644900604284,0.914082205345708,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00648880928007324,"downregulated"
"RT8_ZT14_rem","289988","Prlr",1.05528991640567,0.0169125121428061,0.2912927514281,0.981196894875388,0.232222348065936,0.83799124602432,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0107241560964078,"upregulated"
"RT8_ZT14_rem","305093","Casp6",0.322630756808186,0.00757055917706636,0.746974897774482,0.996727607649473,0.714933713828542,0.940913670370178,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00110328955638298,"upregulated"
"RT8_ZT14_rem","327245","Myo3b",-0.0922617834586378,-0.00240072234084494,0.926490051202618,0.996727607649473,0.916815364687061,0.953317029790588,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.05507263272737e-05,"downregulated"
"RT8_ZT14_rem","41100","U2af1l4",1.05528991640567,0.0169125121428061,0.2912927514281,0.981196894875388,0.232222348065936,0.83799124602432,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0107241560964078,"upregulated"
"RT8_ZT14_rem","415383","Col16a1",0.693241478939186,0.0136740750941176,0.488158021641974,0.981196894875388,0.432575290620383,0.90597221955248,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00497651953130087,"upregulated"
"RT8_ZT14_rem","80611","-",0.361212048880576,0.00766500530646502,0.717940935643052,0.996727607649473,0.682602426844383,0.938287770067928,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00127110447847847,"upregulated"
"RT8_ZT14_rem","180209","Pcdh20",-1.04579010207805,-0.0471222314378071,0.295657951987838,0.981196894875388,0.236452908187312,0.84042732777824,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0295105490767939,"downregulated"
"RT8_ZT14_rem","333412","-",-0.364984351057004,-0.0251307525171074,0.715123087699145,0.996727607649473,0.67947111073358,0.938020998392565,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00421766915368255,"downregulated"
"RT8_ZT14_rem","529901","Cdc25a",0.175380120544351,0.0110667357130061,0.860780959999891,0.996727607649473,0.842621661857426,0.949414477268394,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000823004144082365,"upregulated"
"RT8_ZT14_rem","250880","Cyld",-0.217711668870438,-0.0184455066572357,0.827653771310844,0.996727607649473,0.805323741509854,0.947195361704154,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0017344217204953,"downregulated"
"RT8_ZT14_rem","265391","Mrps36",-0.360732357772252,-0.0325986159134386,0.718299533127297,0.996727607649473,0.683001002496508,0.938321561948379,1,1,0.852529525147389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00539763510391391,"downregulated"
"RT8_ZT14_rem","478765","LOC102549374",-2.59453579022499,-0.0657842857794523,0.00947187514085523,0.428302728642491,0.00331216435598747,0.141558865218521,0.311576104187726,1,0.989073730179512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.163137668841231,"downregulated"
"RT8_ZT14_rem","382394","-",0.951668951078071,0.0643694826107424,0.341264900655381,0.981196894875388,0.281324665181607,0.862376632213608,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0354542082533778,"upregulated"
"RT8_ZT14_rem","100285","Ncam2",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","110817","-",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","115226","Tnk2",2.30966938820536,0.116149785800929,0.0209064648199259,0.573632284091709,0.00893086821023825,0.234393837902578,0.435342351556473,1,0.955476059842511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.238003260072485,"upregulated"
"RT8_ZT14_rem","134613","Cdk18",0.746821575555849,0.0225703111790649,0.455171270143769,0.981196894875388,0.397860526688149,0.898599870329382,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00903419919830526,"upregulated"
"RT8_ZT14_rem","157862","Stim2",2.0711500334256,0.10981187440291,0.0383447773737113,0.744379137504779,0.0190439024207139,0.351396895705894,0.720378603555639,1,0.931814850445604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.188903223833141,"upregulated"
"RT8_ZT14_rem","173053","Pnpt1",0.180676808196908,0.00429194168280956,0.856621263551999,0.996727607649473,0.837933593336863,0.949145854051321,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000329579910292072,"upregulated"
"RT8_ZT14_rem","182546","LOC102556470",-0.363343323765932,-0.00795039901041795,0.716348433808717,0.996727607649473,0.680832620596086,0.938137274746155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00132739578971743,"downregulated"
"RT8_ZT14_rem","197097","Lpl",-0.363343323765932,-0.00795039901041795,0.716348433808717,0.996727607649473,0.680832620596086,0.938137274746155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00132739578971743,"downregulated"
"RT8_ZT14_rem","198175","-",-0.151744382248523,-0.00298560129433384,0.879388550509505,0.996727607649473,0.863607293290108,0.950582959214333,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000190134133092916,"downregulated"
"RT8_ZT14_rem","262790","LOC108351591",0.0847364683716592,0.00196298299377789,0.93247090265027,0.996727607649473,0.923578594183324,0.953643035035614,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.77742282090675e-05,"upregulated"
"RT8_ZT14_rem","268363","-",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","281698","LOC103691697",0.420940519057408,0.0107698424395711,0.67379851647388,0.996727607649473,0.633696261696167,0.933840164618783,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00213370885114142,"upregulated"
"RT8_ZT14_rem","301013","LOC120101092",0.0179573829469921,0.000366661634378618,0.985672851405184,0.999488668019316,0.983781023373574,0.9563560374046,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,2.60386923380009e-06,"upregulated"
"RT8_ZT14_rem","316168","-",-0.363343323765932,-0.00795039901041795,0.716348433808717,0.996727607649473,0.680832620596086,0.938137274746155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00132739578971743,"downregulated"
"RT8_ZT14_rem","325368","Cacnb4",-0.363343323765932,-0.00795039901041795,0.716348433808717,0.996727607649473,0.680832620596086,0.938137274746155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00132739578971743,"downregulated"
"RT8_ZT14_rem","379807","-",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","403514","Mmp16",-0.140892999016497,-0.00275224316998095,0.887954472952662,0.996727607649473,0.873275253285288,0.951103300295732,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000161966336184644,"downregulated"
"RT8_ZT14_rem","407306","Elp1",-0.151744382248523,-0.00298560129433384,0.879388550509505,0.996727607649473,0.863607293290108,0.950582959214333,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000190134133092916,"downregulated"
"RT8_ZT14_rem","411282","-",0.540983282058432,0.0156240030772975,0.588519105828228,0.981196894875388,0.540255497485651,0.92327532684716,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417787100277946,"upregulated"
"RT8_ZT14_rem","418960","Per3",2.08044179845026,0.102259476542365,0.037485028779626,0.732810482052087,0.0185132703545265,0.34632139740837,0.695715669064203,1,0.939007569567359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.177166266866394,"upregulated"
"RT8_ZT14_rem","458579","-",1.23180508411674,0.0464507967743989,0.218021903695619,0.981196894875388,0.1631727467919,0.784226969497677,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0365731451909267,"upregulated"
"RT8_ZT14_rem","463400","Bbof1",0.342630229066547,0.00933025560109084,0.731876657644951,0.996727607649473,0.698105801719838,0.939575449922978,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00145625465663624,"upregulated"
"RT8_ZT14_rem","471210","RGD1563365",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","510665","-",0.257569160190521,0.0056668995122616,0.796739433388203,0.996727607649473,0.770604491043857,0.944947247128354,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000641314314971923,"upregulated"
"RT8_ZT14_rem","532488","Gtf2f1",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
"RT8_ZT14_rem","565179","Stag2",-0.77571268835456,-0.0147938114074287,0.437918646405254,0.981196894875388,0.37985964044909,0.894302589528173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00621897579708467,"downregulated"
