"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","34892","Nkd2",-0.000182927819488677,7.33969931667291e-05,-0.000172286173880225,3.57824632442369e-05,3.81659240063027,NA,3.83038139662424,2.47481733056367,1.97017173137069,2.22669071491272,NA,NA,NA,2.50841060923988,1.46539232170995,1.78378185271845
"RT2_ZT8","34895","Nkd2",-0.000350006020224809,0.000174446704664832,-0.000319809935066465,0.000207468313395088,5.06265949681599,NA,5.10415554860206,1.87579163030112,1.50228674584439,1.7093584274715,NA,NA,NA,1.91449015741877,0.962347171674145,1.28049730928581
"RT2_ZT8","34901","-",-5.5853719773573e-05,0.000502662829247963,-5.69153805826201e-05,0.000448562647506074,3.7552883202895,NA,3.73371760893876,4.57346911960595,2.00120464085023,3.15014247172548,NA,NA,NA,4.57187279333507,1.51971194333788,2.31423781989906
"RT2_ZT8","349053","Lrrc4c",-4.87124835229459e-05,-7.1468942439502e-05,-5.62673081747744e-05,4.77578915804448e-06,3.43723038712432,NA,3.44061319155032,0.789547238376268,2.17997951625072,1.40942827997275,NA,NA,NA,0.814887225307633,1.70425196589739,1.39446647030776
"RT2_ZT8","349054","Lrrc4c",0.000285692133253001,1.9115131324775e-06,-2.04292484300825e-05,0.00039326279149627,37.0556218691582,NA,36.8130553517544,0.0374032700392753,0.264990169645718,0.106258826577828,NA,NA,NA,0.0349045519575196,0.0854243183323755,0.0660402523286036
"RT2_ZT8","349057","Lrrc4c",-0.000285914894845107,-7.84197077563197e-05,-0.000296090491469844,-4.27220613520387e-06,7.93654277121797,NA,7.94475312615018,0.322001228329579,0.983353821719878,0.519831067613147,NA,NA,NA,0.335392068681788,0.504444518484087,0.428471139862354
"RT2_ZT8","349058","Lrrc4c",0.000118978046895316,0.000165030082098894,-0.000183310504612277,0.000331240888496079,34.6106645142545,NA,34.4109509266025,0.116472406405547,0.278821355765754,0.168286415867292,NA,NA,NA,0.11482503502342,0.0908675843994556,0.10023716100736
"RT2_ZT8","349078","-",-0.000134740310559607,0.000648256542022108,-0.000121957679270849,0.000550470685089446,7.70554339620216,NA,7.69107641009635,1.36365108049661,1.01075873005694,1.18537168463556,NA,NA,NA,1.37961294047683,0.528924520819558,0.746585996817669
"RT2_ZT8","34909","LOC679739",0.00239334057428662,0.00218776966808397,0.00125107740987519,0.0032428003161139,145.236680217327,146.78530872454,NA,0.308479794098854,0.11915140155567,0.232897748217635,0.326581291863557,0.16123314355541,0.254087635087927,NA,NA,NA
"RT2_ZT8","349093","-",0.000277441614264672,-0.000111990483377553,0.000133010890884741,4.2132477898751e-05,11.3810894058625,NA,11.3291315545485,1.6633348595576,0.706679372886915,1.23502577573807,NA,NA,NA,1.66536995243231,0.309802649926549,1.66536995243231
"RT2_ZT8","349096","-",-0.000304539250855337,-0.000127839942827232,-0.000378348159543911,0.000157232367774067,16.6236562055182,NA,16.6284012136592,0.299639876853083,0.505637847933565,0.367897049665506,NA,NA,NA,0.31278006493654,0.194478831775838,0.240372430327719
"RT2_ZT8","349098","-",5.50801189201937e-05,-6.20769651273583e-05,2.90498604229177e-05,-2.20104776879366e-05,1.47819685340732,NA,1.47160934799943,4.9418301842032,4.97737026762874,4.97304534269269,NA,NA,NA,4.95018685903084,5.03183978790846,5.01408236813142
"RT2_ZT8","349151","-",0.000132458199987657,-0.000675460979715473,2.70418153819537e-05,-0.000165943566978769,11.4498711136099,NA,11.4058262949501,0.510833278420253,0.702849884982787,0.572796696043539,NA,NA,NA,0.513038686607941,0.307151166874628,0.392251141399824
"RT2_ZT8","349218","Traf6",2.82890645349813e-05,0.000186651930915346,1.47930641391436e-05,0.000161198723061907,1.84198091496397,NA,1.82679906957972,2.32286725027281,4.00802510244828,3.18938294554655,NA,NA,NA,2.29813896180012,3.94749013849079,3.4293589613727
"RT2_ZT8","349233","Commd9",0.00115165683660548,0.000745073297594938,0.000232287458402041,0.00203684142786107,126.103588011024,127.120413440545,NA,0.0456710004907316,0.126730779926581,0.0696960382029175,0.0545668070779772,0.175239031417879,0.0957690819784755,NA,NA,NA
"RT2_ZT8","349248","Trim44",-3.20050133215212e-05,0.00025958802363737,-3.81596111910286e-05,0.000207991848384884,3.56210955775425,NA,3.54050874221068,2.20262118821647,2.10598044463406,2.15498356692861,NA,NA,NA,2.19996734654071,1.63757771633261,1.80802584335396
"RT2_ZT8","349265","Pamr1",-4.73389123867268e-05,0.000158418166908614,-4.67115547251043e-05,0.000137570845101723,1.55666361869107,NA,1.55352685166656,10,4.72996389533803,6.64644226471722,NA,NA,NA,10,4.74772891001599,5.87128988553143
"RT2_ZT8","349285","Pamr1",-0.000573961178676333,-0.000377968407939804,-0.00089798834628742,0.000377522639072447,75.7001309500379,NA,75.2789567777951,0.0640969491217874,0.165038687503656,0.096106886858336,NA,NA,NA,0.0650856834044665,0.049087482778026,0.0553812042371788
"RT2_ZT8","34939","-",-2.59025949183071e-05,0.000906784990313482,-3.31995253935791e-05,0.00075105641263422,5.19539465596305,5.22719022869569,NA,4.92839462824321,1.46567327559856,2.92868832312225,4.93548195410358,2.61312199960254,3.57673854265698,NA,NA,NA
"RT2_ZT8","349419","Slc1a2",-0.000220842901706946,9.39866022649642e-05,-0.000236839205810571,5.79960263849974e-05,7.4900371497562,NA,7.47885045862423,0.326164522570317,1.03784971537609,0.60231845721897,NA,NA,NA,0.339607585003771,0.551051622057846,0.47597922807894
"RT2_ZT8","349424","Slc1a2",2.2889077716824e-05,3.08652067203163e-05,-1.59807162137469e-05,5.39128659044815e-05,3.68048688567595,NA,3.65499903666096,0.819396064108244,2.04047035917366,1.38292068523339,NA,NA,NA,0.815607382673706,1.56618331845704,1.31830354396255
"RT2_ZT8","349425","Slc1a2",-0.000219361102287766,8.75938456005177e-05,-0.000192557455382109,5.53225892185621e-05,2.69247612435959,NA,2.71775180112797,3.69396481894669,2.76383407414101,3.19964526900037,NA,NA,NA,3.75677355478331,2.36196790340415,2.76299315489325
"RT2_ZT8","349457","-",-4.50222628874436e-05,0.00023331314895209,-3.91528868414775e-05,0.000187890016237117,2.23476506989286,NA,2.23723471568223,3.57454328949816,3.31573337851993,3.41195369492657,NA,NA,NA,3.59386639770364,3.06352041416802,3.17859805692003
"RT2_ZT8","34946","Irx1",-0.000106729881721291,0.000116104842852385,-0.000127115167774459,0.000112134298864272,5.41995612508445,NA,5.41089794913109,1.3640075421055,1.4078139846337,1.38476197867431,NA,NA,NA,1.37939352059056,0.883027147465995,1.02743554151121
"RT2_ZT8","349512","-",-0.000742418484615309,0.000656982100347722,-0.000688169841689912,0.000400328375911295,17.865604423126,17.7355444376067,NA,2.20386262016688,0.475298139223044,1.38955079589782,2.17482039613418,0.820023137524698,1.5169183130584,NA,NA,NA
"RT2_ZT8","349519","-",-0.0202192321248945,-0.00964627804590341,-0.0284449056648907,0.0175134486101174,1936.53522350799,1940.22307700017,NA,0.0367094414163644,0.0729432666741859,0.0458523237783675,0.0283783580126122,0.0775440336126746,0.0442511101605202,NA,NA,NA
"RT2_ZT8","349540","Apip",9.56032517676944e-05,0.00047846055366886,-2.08180836223992e-05,0.000376073500092486,14.340447953549,NA,14.2133631819896,0.276439441480899,0.57512562837112,0.412997401279646,NA,NA,NA,0.264030273748927,0.233992712493321,0.241569266826373
"RT2_ZT8","349551","-",5.39855634845811e-05,-0.00026139782386958,2.90859020454838e-05,-9.14571328317163e-05,2.75196574410027,NA,2.73836136680632,2.25891566220071,2.70558373085852,2.46514741885992,NA,NA,NA,2.25218190427403,2.33772152527203,2.30857384335353
"RT2_ZT8","349574","-",4.69944421542091e-05,2.01300370858195e-05,2.424116356949e-05,9.36176955736342e-07,1.26054862290559,NA,1.25018907311189,9.75004566729313,5.82482292437285,7.07271300454884,NA,NA,NA,9.7471249305798,5.93070147290554,6.64645816336541
"RT2_ZT8","349578","Abtb2",8.91273858051139e-06,0.000174960841610194,-1.26264077004002e-05,0.000132066625237517,2.92888883014551,NA,2.91195410702733,1.8883213353685,2.54632957463928,2.20810465068046,NA,NA,NA,1.88845688454808,2.1485322362075,2.06552239045745
"RT2_ZT8","349594","Abtb2",-7.1998765627301e-05,-0.000131886079561667,-0.000112034390116745,0.000112070270434684,7.9879605472453,NA,7.97974279012964,0.275831001365483,0.977469475785173,0.559467771500386,NA,NA,NA,0.29125551900446,0.501225637903933,0.431623382763308
"RT2_ZT8","349613","Abtb2",0.000149346765959609,-0.000137938043575945,6.91313107370534e-05,7.13838767701188e-05,11.386219624315,NA,11.288319314544,0.238972639611988,0.706392146293398,0.391092575179656,NA,NA,NA,0.229037559851849,0.311232346287302,0.278726564309154
"RT2_ZT8","349626","LOC102549184",0.000158424859924578,-0.000669054144579531,8.4313404320697e-05,-0.000200850688368265,7.67644470732337,NA,7.64884839415242,2.1873509606389,1.0143278587277,1.62801198133956,NA,NA,NA,2.18492734705536,0.533203106274536,1.00810495700871
"RT2_ZT8","349632","Lmo2",-0.00043089526289867,-0.000433236135362861,-0.000492743904758344,0.000111235048609946,24.5231920949158,NA,24.4951852092452,0.167766920425857,0.365049214824707,0.233301461439868,NA,NA,NA,0.178402036808586,0.126966133084859,0.146196667397931
"RT2_ZT8","34964","-",5.49923066730093e-05,-0.000104241326394685,2.80455796589488e-05,-3.03458923367009e-05,1.1825498356707,NA,1.1790493843165,10,6.20445331899808,10,NA,NA,NA,10,6.26753861141779,8.59850916670857
"RT2_ZT8","349658","Fbxo3",0.000293047265619878,-0.000767865265408135,7.21046509814219e-05,-0.000104906858587504,23.5924212510824,23.7467778355621,NA,0.182061541510141,0.376721219078065,0.243907170586179,0.186521050358643,0.630338887986622,0.334894104845689,NA,NA,NA
"RT2_ZT8","34966","-",0,0.000129640951776372,0,0.000139668605587988,1.96799879014057,NA,1.97038333317453,5.82016174354202,3.75580808830164,4.29503535383869,NA,NA,NA,5.84381409549965,3.60121055635739,3.92553808480519
"RT2_ZT8","349661","Fbxo3",-0.000138709303435463,1.28798204049018e-05,-0.000129836513888033,5.72039100446299e-05,3.88562636665823,NA,3.88538948698414,0.487893612819535,1.93639806674867,1.04498747765569,NA,NA,NA,0.50503577459953,1.43576973094649,1.06433511607202
"RT2_ZT8","349671","Fbxo3",0.000144999152235185,-0.000165660491638553,5.69874638277522e-05,-3.27741642880157e-06,8.33494630252676,NA,8.25911956423125,0.561890268208312,0.939657871048285,0.704779149016689,NA,NA,NA,0.554159442471549,0.47679868468124,0.504797120073323
"RT2_ZT8","349672","Fbxo3",-0.000232387197140235,0.000434061969474768,-0.000384710585992653,0.000417534349772201,26.345677447011,NA,26.2499741499288,0.365867966118139,0.344583361531784,0.357412300716588,NA,NA,NA,0.370756029638293,0.118241371808158,0.199729048331973
"RT2_ZT8","349689","Cd59",-0.000534904708114676,0.000543568256480759,-0.000743213124999536,0.000447255061837138,64.9566481470571,NA,64.7766019449154,0.321736769268262,0.180890431001363,0.270360609274797,NA,NA,NA,0.327309500233198,0.054273665592866,0.327309500233198
"RT2_ZT8","349690","Cd59",-0.00282263841620314,0.0030242715073581,-0.0034031835177267,0.00359428606898697,174.014518821494,174.208783919496,NA,0.101447267943995,0.110890098482759,0.104583209808525,0.0929220150882851,0.146980784873398,0.112932105451247,NA,NA,NA
"RT2_ZT8","349691","Cd59",0.000102428129480458,0.000113920432372382,6.12018409762042e-05,9.7741651588483e-05,3.23113907614282,NA,3.19281402693431,1.03437120520521,2.31461129026613,1.5862389460137,NA,NA,NA,1.01364476587537,1.89123997831833,1.57065927650678
"RT2_ZT8","349696","LOC100362814",0,0.0001000881149785,0,7.69899534521765e-05,0.559096259834046,NA,0.558360667956936,10,13.0459364706943,10,NA,NA,NA,10,10.6702931185727,10
"RT2_ZT8","349710","LOC100362814",8.13000296413886e-05,-0.000289857071742046,-2.13864824579653e-05,-3.22095528375513e-05,7.69829650547879,NA,7.68929028888502,1.43593103976113,1.01164508156578,1.25831517067935,NA,NA,NA,1.4482740522186,0.529104276600634,0.838968459510006
"RT2_ZT8","349721","-",-0.000224920354444049,-0.000223278797999202,-0.000206004301687469,-1.006363865346e-05,7.64375839503082,NA,7.65310779831947,0.611684374507865,1.01836943732422,0.795824479285302,NA,NA,NA,0.640424712503995,0.532768804221238,0.564404881379156
"RT2_ZT8","349724","-",9.58368691575349e-06,5.28060556362048e-05,5.34496470879729e-06,4.58569483672408e-05,0.647407045529058,NA,0.635568068864437,10,11.2758196829171,10,NA,NA,NA,10,9.98587158361574,10
"RT2_ZT8","349740","Cstf3",4.44929879537832e-05,0.000235367075246049,4.70848374408424e-10,0.00021390502039654,7.71320173960745,NA,7.64641828758864,0.802400923174713,1.00982386472277,0.896912056486868,NA,NA,NA,0.787302599794888,0.533451163974921,0.606834676407059
"RT2_ZT8","349765","-",8.39162723040707e-05,0.000158392170208303,1.90800410197015e-05,0.000216845794431312,8.78764865585022,NA,8.73802513041618,0.0975763006311974,0.894815409778803,0.343140829046486,NA,NA,NA,0.0951971500525672,0.439695892061765,0.293602732289584
"RT2_ZT8","349776","-",-5.46793838166052e-05,6.08187556681292e-05,-5.5486545238559e-05,5.19005532829188e-05,2.83336738735552,NA,2.81208945628399,1.90056425185674,2.62984126525684,2.25309528855438,NA,NA,NA,1.89336037290536,2.2541888875885,2.13758476047941
"RT2_ZT8","349777","Qser1",2.07099272495629e-05,8.50141149735161e-05,1.15213731360747e-05,4.7354831496419e-05,1.20738639207792,NA,1.20268569388505,9.18682580837305,6.07824794956721,7.06795990875991,NA,NA,NA,9.16660615308989,6.15269924251334,6.71677679099799
"RT2_ZT8","349778","Qser1",-0.000146861121177127,-0.000135946722108257,-0.000143783586426197,-4.97165125365044e-05,3.29522469610826,NA,3.31089098030733,2.47364672696856,2.27094240705755,2.37730485319691,NA,NA,NA,2.5105923586329,1.79802708298106,2.03054191816562
"RT2_ZT8","349780","Qser1",-0.000247451470808333,0.000108654745813553,-0.000238307671184778,7.16434912060952e-05,5.50686767290778,NA,5.53412411948941,1.18096021988139,1.38668740196491,1.26257938915344,NA,NA,NA,1.21014709043842,0.854317934472017,0.987559058755336
"RT2_ZT8","349837","Immp1l",6.33435826920121e-05,0.000669646730947487,-0.000183403590118124,0.000890135078757978,43.1370639308594,NA,42.8354327180813,0.0440851430722945,0.237387310701505,0.102691197972516,NA,NA,NA,0.040018586815756,0.0747912580125998,0.0613575153818422
"RT2_ZT8","349930","Mpped2",0.000198971128418423,-0.000147028266786657,9.51761707837804e-05,1.43669286126632e-05,12.0432343509984,NA,11.9637230824501,0.615643951681281,0.671630159447143,0.634179543763516,NA,NA,NA,0.611379829378328,0.289151219015646,0.419427984795531
"RT2_ZT8","349934","-",-0.000167766361003977,0.000208319451467784,-0.00017970800070233,0.000242143214354118,7.67986868448106,NA,7.6697014554583,0.433057727898348,1.01390648338471,0.655241129041944,NA,NA,NA,0.447639570083783,0.531082731362346,0.501072978006475
"RT2_ZT8","349959","Kcna4",-0.000146711520538381,0.000291844993929607,-0.000168283838597632,0.000266278777242422,9.62683414224266,NA,9.59973023215298,0.234717388360174,0.822845000825919,0.429106415702439,NA,NA,NA,0.241759314145266,0.385372211381492,0.328429198567606
"RT2_ZT8","349975","-",7.18756851914212e-05,-0.000126533158973788,-2.38485913560103e-05,9.18492639392283e-05,13.2386198586445,NA,13.1454317964613,0.0359006783180971,0.617233238507698,0.225071197648717,NA,NA,NA,0.0321310714411885,0.257254616988987,0.171935658493958
"RT2_ZT8","35","Pcmt1",0.000737356758985175,-0.00152112357490918,3.91487456804726e-06,0.000258803762964246,101.475947667629,102.117784924731,NA,0.0450875189172038,0.140693962730396,0.0731012997875655,0.0499513957254372,0.200835843483351,0.10024155458843,NA,NA,NA
"RT2_ZT8","350014","-",-3.73553133548408e-05,9.70218948208595e-05,-3.48769150744396e-05,8.14003080339298e-05,2.00957916199586,NA,1.99855640646187,0.536612640417373,3.67952810246567,2.06740552050315,NA,NA,NA,0.531127023800489,3.5382715497071,2.51400169424947
"RT2_ZT8","350053","Mettl15",-0.000285140998287143,-3.80965906711278e-05,-0.000247968283329357,-1.50102542495021e-05,1.9718944927948,NA,2.00990526309808,10,3.74852476680634,8.59090134965613,NA,NA,NA,10,3.5133501702627,6.11811994952574
"RT2_ZT8","350054","Mettl15",2.07736443192594e-05,0.000152894170614705,1.39074425080186e-05,0.000122846901819417,1.21820538343696,NA,1.20815716155447,9.75253253844313,6.0248810265467,7.20573117984749,NA,NA,NA,9.71409656394629,6.12653856796543,6.79485021195484
"RT2_ZT8","350079","Bdnf",-0.000101820423176374,6.48840778876965e-05,-0.00010022889186968,4.64186545406826e-05,1.76293182591829,NA,1.7722180092726,1.68806521315325,4.18464043605556,2.98898884433917,NA,NA,NA,1.74119782281602,4.09134591758625,3.36359577172781
"RT2_ZT8","350080","Bdnf",-0.000172422102017172,4.50331350217974e-05,-0.000152335575598872,8.4240126937703e-05,2.03285006638921,NA,2.05020319990778,5.66637263927379,3.6381990950086,4.446490671416,NA,NA,NA,5.73673573853334,3.42680403826883,3.98273917325379
"RT2_ZT8","350083","Bdnf",0,4.93154487046054e-05,0,9.0080646400557e-05,1.43717240295679,NA,1.43604821185409,1e-08,5.11747532429929,3.27231895897766,NA,NA,NA,1e-08,5.16264847020565,4.02359372630654
"RT2_ZT8","350084","Bdnf",4.93574923019208e-05,8.13189138628562e-05,1.7114421333297e-05,0.000108242475680182,3.93597004837738,NA,3.90367216231428,0.131268120046755,1.91251531681559,0.742798294659681,NA,NA,NA,0.120638904186502,1.42612409106827,0.848794089176206
"RT2_ZT8","350085","Bdnf",0,0.000102098716386534,0,0.000102833229486748,1.46443284181308,NA,1.45904135892033,5.1253952174024,5.0235015446451,5.05775182940709,NA,NA,NA,5.12113322102329,5.07753153031998,5.08422508145478
"RT2_ZT8","350095","-",0.000162012375797611,8.36195502699374e-05,9.01043717110535e-05,7.74525840495686e-05,4.43920699022075,NA,4.38281174429461,0.989578277464847,1.70355322142613,1.32649090566031,NA,NA,NA,0.966726896575131,1.20507708164762,1.13155442527343
"RT2_ZT8","350096","-",-0.000220557268677136,-1.7923636313761e-05,-0.000235295023145054,6.40051499355192e-05,8.52170590377122,NA,8.52987828410662,0.490556211892224,0.920581060340688,0.655909836222752,NA,NA,NA,0.509626184370081,0.455132188508629,0.474307593559476
"RT2_ZT8","350097","-",3.41745724370791e-05,-0.0012764370028678,-0.000661814522150795,0.000469921671927855,105.458730983761,105.893143260978,NA,0.028036765310859,0.137993779703532,0.0590860298011011,0.0261595499365367,0.196195973114289,0.0805771655633048,NA,NA,NA
"RT2_ZT8","350144","Lgr4",3.34484045751313e-05,0.000135292152069303,2.17502355026365e-05,0.00010756125236367,1.59693217288943,NA,1.57779192972062,5.15758066768274,4.61243707906175,4.8393950614893,NA,NA,NA,5.12362756678447,4.66790491048765,4.7855334082961
"RT2_ZT8","350145","Lgr4",1.02043570569881e-05,0.000288227236486118,-5.12535153130544e-05,0.000325514882584162,9.16851111237356,NA,9.11098220737687,0.115415143678744,0.860518985404442,0.334319008816014,NA,NA,NA,0.113615284949752,0.414422531368793,0.281711201395239
"RT2_ZT8","350149","Ccdc34",-0.000209572097334376,2.72884147936416e-05,-0.000240910829013882,0.000123731210588753,11.4421210414932,NA,11.4042404588698,0.331870386857484,0.703279076162966,0.45279168848114,NA,NA,NA,0.338332991791233,0.307205532674047,0.319719907634475
