"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","110961","-",20.1610931364183,1.43743913462079,"upregulated",0.193303668381785,0.000212832273169934,0.0910272810367818,0.000174708674424151,0.0735378689266733,5.4014442384564,0.038071320038819,1.41940206472395,0.982256328342683,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.05969271412775,0.556181110665327,3.70327699850119,TRUE,TRUE,3.67196251642921,1,0.982256328342683,FALSE,TRUE,62.9264071149695,49.7547264061102,18.4947939099192,20.9762721197619,9.08279925446592,1.8762195492822,8.59773116374168,13.9488362936793,7.27878498180135,8.67436057045142,0.411506383424142,0.220412563889371,0.297536624492378,9,FALSE,1.04082842934788,3.75768553141651
"RT0_ZT6_remainder_dataset","135798","LOC102548181",12.2560890385402,0.971530944555457,"upregulated",0.739746679100809,0.0185369779377041,0.638612755573302,0.0170165396659274,0.573156634551908,1.71876332512476,0.038071320038819,1.41940206472395,0.894927815555709,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.6346489014436,0.694202802822615,2.35471377355025,TRUE,FALSE,1.73196106695302,1,0.894927815555709,TRUE,FALSE,30.8462779975341,11.0566058680245,3.26378716057398,22.6543738893428,23.3557695114838,1.40716466196165,6.14123654552977,16.7386035524152,2.42626166060045,4.67080953793538,0.559976550456118,0.410175682436231,0.473159980596848,6,FALSE,0.194762411164921,1.76912874958524
"RT0_ZT6_remainder_dataset","514166","Poc1a",11.7660696292324,1.20896492411238,"upregulated",0.614454942470951,0.00405052310303634,0.417070658280083,0.0035818567280812,0.360094995315543,2.95699738184181,0.038071320038819,1.41940206472395,0.9623444634148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1495122410243,0.747864519912583,2.87420005066633,TRUE,TRUE,2.39248888639226,1,0.9623444634148,TRUE,FALSE,39.4832358368436,11.0566058680245,6.52757432114796,33.562035391619,5.19017100255195,2.34527443660275,8.59773116374168,0,8.89629275553498,2.00177551625802,0.724893542538343,0.431478221636257,0.541698870573555,10,FALSE,0.379790362528382,2.44589178963388
"RT0_ZT6_remainder_dataset","1910","Slc35d3",8.57639003730451,-1.01197875582029,"downregulated",0.739746679100809,0.0134228022223639,0.593554761645547,0.012225526725733,0.526676269000958,1.93564457523345,0.038071320038819,1.41940206472395,0.96332564282864,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.67325867480068,1.08126222104425,-2.47235002090328,TRUE,TRUE,1.87215680885645,1,0.96332564282864,TRUE,FALSE,0,0,0,10.9076615022762,0,9.85015263373153,3.68474192731786,16.7386035524152,41.2464482302076,3.3362925270967,2.66966214061419,0.637036402624726,1.1384061381084,9,FALSE,0.226539206644779,1.91273242061732
"RT0_ZT6_remainder_dataset","524412","Ppib",19.7250157217921,0.918860727158132,"upregulated",0.682083598418348,0.0129040726888175,0.583586377793112,0.0117417686532577,0.520796342398979,1.77364606209181,0.038071320038819,1.41940206472395,0.837359021381724,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22674693843176,0.493381626503371,2.48640580137895,TRUE,FALSE,1.88927319922546,1,0.837359021381724,TRUE,FALSE,27.14472463783,25.4301934964563,8.70343242819728,41.1134933547333,35.0336542672257,15.9478661688987,13.5107204001655,18.1334871817831,8.89629275553498,3.3362925270967,0.247364711666492,0.226392140931967,0.234789679595047,7,FALSE,0.233894854061535,1.93026648072921
"RT0_ZT6_remainder_dataset","10018","Usf2",17.776992782686,1.08722189701213,"upregulated",0.614454942470951,NA,NA,0.00688509424275807,0.449334810532265,2.35067171174197,0.038071320038819,1.41940206472395,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70546620962907,0.639583626050565,2.66652575232474,TRUE,TRUE,NA,NA,NA,TRUE,FALSE,9.87080895921091,11.0566058680245,6.52757432114796,15.1029159262285,93.4230780459352,5.62865864784659,12.2824730910595,6.97441814683966,8.89629275553498,8.00710206503208,0.622705388981545,0.257442901541245,0.417153557017268,10,FALSE,NA,2.16209011076949
"RT0_ZT6_remainder_dataset","170617","Letm1",17.3976814807254,0.930059464110457,"upregulated",0.769408016357967,0.0219789447515285,0.660852382652169,0.020259425419038,0.596442328108393,1.57493746949847,0.038071320038819,1.41940206472395,0.865178912594993,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.42614015232346,0.622569743236031,2.29073154906402,TRUE,FALSE,1.65799316266729,1,0.865178912594993,TRUE,FALSE,22.2093201582245,36.4867993644808,3.26378716057398,33.562035391619,31.1410260153117,7.50487819712879,0,18.1334871817831,5.66127720806771,16.0142041300642,0.684763688911491,0.264453758671634,0.396580559206379,9,FALSE,0.179895539847574,1.69337287589971
"RT0_ZT6_remainder_dataset","286858","Arsb",10.4490539402443,1.34191938542989,"upregulated",0.325852564304626,0.00139045831355726,0.258458775486428,0.00119709151813607,0.211472438853396,3.92091754587245,0.038071320038819,1.41940206472395,0.98542459323616,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.67029068068627,0.835347011801743,3.19662444823592,TRUE,TRUE,2.85684202691017,1,0.98542459323616,TRUE,FALSE,43.1847891965477,18.7962299756416,5.4396452676233,18.4591194653904,3.89262825191396,2.34527443660275,0,8.36930177620759,0,4.00355103251604,0.993357274969171,0.499503996596249,0.65276185461216,11,FALSE,0.58760871758555,2.92187264633364
"RT0_ZT6_remainder_dataset","466121","Ppp4r4",10.7239414675743,1.01942679145831,"upregulated",0.739746679100809,0.0138174581915516,0.601485901406256,0.0125938764609927,0.531150918137695,1.93674837778407,0.038071320038819,1.41940206472395,0.950519367734584,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.28264839110748,0.92716176045075,2.46197426218025,TRUE,TRUE,1.85957184081935,1,0.950519367734584,TRUE,FALSE,19.7416179184218,11.0566058680245,0,32.7229845068285,24.6533122621218,0,0,11.1590690349434,3.23501554746727,4.67080953793538,1.98774430694561,0.48377366902432,0.879189790540947,10,FALSE,0.220774547897245,1.89984057120327
"RT0_ZT6_remainder_dataset","332608","Tp53bp1",14.1017713171063,0.922826828082692,"upregulated",0.80295287376179,0.0271104959709937,0.697852555083257,0.0251159774639669,0.627301645982278,1.47656898810726,0.038071320038819,1.41940206472395,0.882652476857216,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.58265224339143,0.716157138859028,2.20992315445306,TRUE,FALSE,1.56686253717807,1,0.882652476857216,TRUE,FALSE,29.6124268776327,22.113211736049,4.35171621409864,16.7810176958095,32.4385687659497,1.8762195492822,0,16.7386035524152,2.42626166060045,14.6796871192255,0.86901436114126,0.34415337624915,0.526199374093806,7,FALSE,0.156236327058754,1.60004991529673
"RT0_ZT6_remainder_dataset","122948","Fbxo21",12.2641100179777,1.04529429455311,"upregulated",0.682083598418348,0.0128155075627172,0.58267841051821,0.0116592203530441,0.519925895024665,2.02089933035618,0.038071320038819,1.41940206472395,0.943627032840608,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10321018285487,0.845051174603617,2.48885540433857,TRUE,TRUE,1.8922641887523,1,0.943627032840608,TRUE,FALSE,37.0155335970409,32.064157017271,3.26378716057398,22.6543738893428,3.89262825191396,6.56676842248769,0,13.9488362936793,3.23501554746727,0,1.46289164104692,0.409842011938927,0.733516429694079,8,FALSE,0.234571073151502,1.93333048968776
"RT0_ZT6_remainder_dataset","45091","Igf1r",22.376480017965,1.23532604685796,"upregulated",0.614454942470951,0.00208240609000801,0.312626840714808,0.00181110490437852,0.25634337749912,3.38733368469354,0.038071320038819,1.41940206472395,0.952193024756062,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83675783944899,0.596694649426789,3.07822073017323,TRUE,TRUE,2.68143457480037,1,0.952193024756062,TRUE,FALSE,23.4431712781259,17.6905693888392,16.3189358028699,105.7204114836,11.6778847557419,13.6025917322959,12.2824730910595,4.18465088810379,16.1750777373363,2.66903402167736,0.619829465875824,0.194318367147994,0.367053218745154,10,FALSE,0.504973738172499,2.74205639337825
"RT0_ZT6_remainder_dataset","495944","-",25.0796156697327,0.968690212820726,"upregulated",0.682083598418348,0.0109937602083533,0.568005685776138,0.00996441339606235,0.499719234487408,1.938880212934,0.038071320038819,1.41940206472395,0.861343582110062,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.34679739373616,0.529631103571934,2.54289709319014,TRUE,FALSE,1.95885373993029,1,0.861343582110062,TRUE,FALSE,54.28944927566,23.2188723228514,65.2757432114796,15.1029159262285,20.7606840102078,2.34527443660275,31.9344300367548,11.1590690349434,15.3663238504695,11.3433945921288,0.471226160326118,0.169941002391271,0.289609671909168,8,FALSE,0.245647316949469,2.00154826308009
"RT0_ZT6_remainder_dataset","77478","Ezh1",37.6555942036969,-1.08837481210505,"downregulated",0.193303668381785,0.000259046384746447,0.103758356709394,0.000213714646088325,0.0829138474830751,3.99451591954412,0.038071320038819,1.41940206472395,0.877265244087339,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.26635407776192,0.346647498301437,-3.65314644982878,TRUE,TRUE,3.58662246435206,1,0.877265244087339,FALSE,TRUE,11.1046600791123,15.4792482152343,41.3413040339371,20.9762721197619,22.0582267608458,68.4820135488002,57.7276235279799,30.6874398460945,60.6565415150112,48.0426123901925,0.113037509452664,0.110041668671293,0.111143060512085,8,FALSE,0.983976915082164,3.67016571416076
"RT0_ZT6_remainder_dataset","49031","Tenm4",10.7271869913336,1.11898742541156,"upregulated",0.614454942470951,0.00768427036906943,0.517079675981595,0.00690377838146161,0.449661836512428,2.41803465163156,0.038071320038819,1.41940206472395,0.944819277443385,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97661863066548,0.741518413040634,2.66563661252896,TRUE,TRUE,2.11439736300227,1,0.944819277443385,TRUE,FALSE,28.3785757577314,23.2188723228514,0,19.2981703501809,14.2729702570179,2.34527443660275,3.68474192731786,6.97441814683966,2.42626166060045,6.6725850541934,0.60210958592075,0.483593293735858,0.526489421577766,10,FALSE,0.286442532006518,2.16091315837818
"RT0_ZT6_remainder_dataset","224539","Dek",13.9182880050274,1.02540459509219,"upregulated",0.682083598418348,0.0110725965330891,0.568270846859636,0.0100376243304101,0.500695619655426,2.04913681919128,0.038071320038819,1.41940206472395,0.894802295467285,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56153458836015,0.614680759450906,2.54039932818959,TRUE,TRUE,1.95575052476141,1,0.894802295467285,TRUE,FALSE,30.8462779975341,9.95094528122203,6.52757432114796,40.2744424699428,15.5705130076559,2.34527443660275,3.68474192731786,12.5539526643114,8.08753886866816,9.34161907587075,0.383783987672714,0.349859735445154,0.364500573850736,8,FALSE,0.245444623337198,1.99836906231833
"RT0_ZT6_remainder_dataset","173550","Kcnma1",7.13795400916724,1.00359082389866,"upregulated",0.682083598418348,0.0118597988456582,0.574364582811074,0.010769328494983,0.509908815816894,1.97487743974202,0.038071320038819,1.41940206472395,0.965891779935664,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.70735000884327,1.07592980169504,2.51628870636175,TRUE,TRUE,1.92592267698875,1,0.965891779935664,TRUE,FALSE,35.7816824771395,9.95094528122203,0,11.7467123870666,3.89262825191396,0,0,5.57953451747172,2.42626166060045,2.00177551625802,1.81454120839963,0.798619243896183,1.11206917300408,8,FALSE,0.240812347950892,1.96781137562638
"RT0_ZT6_remainder_dataset","50435","Pgap2",36.9392192826416,-1.16825934562227,"downregulated",0.325852564304626,0.000295680734959697,0.109723642146662,0.000244762849281877,0.0893892247369086,4.21888181884483,0.038071320038819,1.41940206472395,0.914905198595815,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.41154065394962,0.390030168872374,-3.61905505420405,TRUE,TRUE,3.52917697095328,1,0.914905198595815,FALSE,TRUE,13.572362318915,42.015102298493,26.1102972845918,6.7124070783238,12.9754275063799,61.4461902389919,71.2383439281454,33.4772071048303,55.8040181938103,46.0408368739344,0.211812431719673,0.112179678799498,0.146953420572818,9,FALSE,0.95969978493604,3.61125449982825
"RT0_ZT6_remainder_dataset","463463","Lin52",19.2592709701962,1.19972748598911,"upregulated",0.614454942470951,0.00302680464847795,0.367246908002864,0.00265722036087213,0.314755615933335,3.08998503456618,0.038071320038819,1.41940206472395,0.951817818034203,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.8911021244677,0.637807934813011,2.96500250505997,TRUE,TRUE,2.51901560772721,1,0.951817818034203,TRUE,FALSE,50.5878959159559,24.3245329096539,18.4947939099192,44.4696968938952,11.6778847557419,0,15.9672150183774,16.7386035524152,5.66127720806771,4.67080953793538,0.803888887936735,0.233138652797297,0.415286985924811,9,FALSE,0.435041852019523,2.57557242844916
"RT0_ZT6_remainder_dataset","403551","Cpne3",14.5559037018075,-0.934246220515121,"downregulated",0.739746679100809,0.0163386578063441,0.623870529033922,0.0149526755370464,0.555878066349803,1.7052619601611,0.038071320038819,1.41940206472395,0.850192002440251,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.3164405006579,0.548228722254013,-2.40126145752712,TRUE,FALSE,1.7867836229101,1,0.850192002440251,TRUE,FALSE,7.40310671940818,9.95094528122203,5.4396452676233,14.2638650414381,3.89262825191396,15.9478661688987,23.3366988730131,20.923254440519,36.3939249090067,8.00710206503208,0.200663420588673,0.330718242364045,0.273216289371698,10,FALSE,0.204905529484634,1.82528109048261
"RT0_ZT6_remainder_dataset","516399","Hhatl",44.7869612602328,-0.792251915408736,"downregulated",0.614454942470951,0.00266867134829336,0.352572004203322,0.00233545494373666,0.294936164703015,2.08491272517909,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.886571212841267,0.295176401928422,-3.00353011639546,FALSE,FALSE,2.57370490707092,1,0.80092401172038,TRUE,FALSE,16.0400645587177,23.2188723228514,50.0447364621344,30.2058318524571,37.6287397685017,65.1986293375563,58.9558708370858,61.374879692189,44.4814637776749,60.7205239931599,0.0546183299881478,0.0929625348017156,0.0794183637476072,11,FALSE,0.452752175595169,2.63162850682848
"RT0_ZT6_remainder_dataset","321765","Slc2a6",23.8186206188398,-0.88892477250507,"downregulated",0.614454942470951,0.00560623362247923,0.479551522812342,0.00499772562725642,0.407936132049901,2.04561821202465,0.038071320038819,1.41940206472395,0.81093092590609,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07062543071755,0.386512275358807,-2.76996488591123,TRUE,FALSE,2.25132880831681,1,0.81093092590609,TRUE,FALSE,11.1046600791123,21.0075511492465,19.5827229634439,10.9076615022762,14.2729702570179,28.1432932392329,36.8474192731786,25.1079053286228,48.525233212009,22.6867891842575,0.0615380295464521,0.180463982469145,0.129630570315484,12,FALSE,0.3191647255715,2.3012275901142
"RT0_ZT6_remainder_dataset","155365","Srp72",34.0483757324742,0.783148924617739,"upregulated",0.682083598418348,0.0125564323188693,0.58020793202704,0.0114178245830001,0.517325673795236,1.5212014977109,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.932488021572454,0.37357677515179,2.49610811912376,FALSE,FALSE,1.90113373992428,1,0.80092401172038,TRUE,FALSE,30.8462779975341,49.7547264061102,22.8465101240179,52.8602057417999,67.4722230331754,21.1074699294247,8.59773116374168,32.0823234754624,20.2188471716704,34.6974422818057,0.16063407331436,0.121864071957006,0.136358690822046,7,FALSE,0.236416338249614,1.9424166335329
"RT0_ZT6_remainder_dataset","70132","Aldh3a2",24.4681691545259,0.842079612772925,"upregulated",0.739746679100809,0.0162606626006863,0.623870529033922,0.0148795668610802,0.555200030454677,1.53882446161818,0.038071320038819,1.41940206472395,0.80936089138159,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07426336679294,0.44704872676005,2.40301180271461,TRUE,FALSE,1.78886176145052,1,0.80936089138159,TRUE,FALSE,41.9509380766464,50.8603869929126,14.1430776958206,41.9525442395237,15.5705130076559,11.2573172956932,8.59773116374168,30.6874398460945,16.9838316242031,12.6779116029675,0.225675180379852,0.174875635883745,0.195054626881915,9,FALSE,0.204905529484634,1.82740971076465
"RT0_ZT6_remainder_dataset","493488","-",19.3061745052186,1.03297154665184,"upregulated",0.614454942470951,0.00292302341723788,0.367246908002864,0.00256387592688534,0.309263796741951,2.67653566865876,0.038071320038819,1.41940206472395,0.867724327501893,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30796220950056,0.439544899339846,2.97571923019695,TRUE,TRUE,2.53416770536222,1,0.867724327501893,TRUE,FALSE,37.0155335970409,22.113211736049,13.0551486422959,26.0105774285047,38.9262825191396,7.97393308444934,7.36948385463573,16.7386035524152,10.5138005292686,13.3451701083868,0.087384299728953,0.232441589123216,0.172202674248428,12,FALSE,0.435041852019523,2.59110299536727
"RT0_ZT6_remainder_dataset","82853","Glyr1",48.4972486314799,0.695763550492121,"upregulated",0.614454942470951,0.00245825275246535,0.339792564774919,0.00214689308877469,0.282054193346807,1.85642905700787,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.754884715015379,0.249265749444979,3.02843337560905,FALSE,FALSE,2.60937346589314,1,0.80092401172038,TRUE,FALSE,56.7571515154627,66.3396352081469,42.4292330874617,71.3193252071903,67.4722230331754,37.0553360983234,41.7604085096024,32.0823234754624,36.3939249090067,33.362925270967,1e-08,0.0863211121591563,0.0534771894835756,10,FALSE,0.468786128446823,2.6681895820711
"RT0_ZT6_remainder_dataset","11310","Prmt1",75.1586770348271,2.71989525955352,"upregulated",5.51427992510191e-12,1.42443656073443e-20,3.59442321735725e-16,2.22044604925031e-16,5.51427992510191e-12,42.5760430258737,0.038071320038819,1.41940206472395,0.999999999899747,2.86466201815852e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.14492752240203,0.338218874824542,9.29849797422904,TRUE,TRUE,12,2.86466201815852e-06,0.999999999899747,FALSE,TRUE,218.391648222541,155.898142739145,142.51870601173,79.7098340550951,79.1501077889173,14.540701506937,15.9672150183774,9.76418540557552,28.3063860403386,7.33984355961274,0.190677586547455,0.0599179468590094,0.104876284807941,10,FALSE,12,12
"RT0_ZT6_remainder_dataset","268123","Sub1",46.9060468295427,0.757155037860829,"upregulated",0.682083598418348,0.011990470415043,0.576319105625132,0.0108909026555515,0.51134969424928,1.48624697507845,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.886412467567379,0.352811561378032,2.51242466121342,FALSE,FALSE,1.92116377814804,1,0.80092401172038,TRUE,FALSE,80.2003227935886,88.4528469441958,44.6050911945111,70.4802743223999,19.4631412595698,36.1172263236823,23.3366988730131,51.6106942866135,34.7764171352731,20.0177551625802,0.188922665593916,0.0890215921983104,0.126855335656336,9,FALSE,0.239336982830528,1.9629361237264
