"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","317750","Zfp365",2.9385237747534,0.0457336864488836,"upregulated",1,0.902597416778808,0.997116758473233,0.901295430974979,0.979781315949428,0.00206409072043982,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.177891330528411,1.45358815536594,0.122380833850168,FALSE,FALSE,0.044505913758832,1,0.80092401172038,FALSE,FALSE,4.93540447960545,0,0,6.7124070783238,3.89262825191396,4.22149398588494,0,5.57953451747172,4.04376943433408,0,1.88526391583555,2.35155166802627,2.19777983551143,10,FALSE,0.0012539845251587,0.0451328305394066
"RT0_ZT6_remainder_dataset","575266","Tmem164",16.1259273632927,0.298224629763164,"upregulated",1,0.406183093452567,0.991364152794549,0.399906034268847,0.955558351798636,0.118705940800498,0.038071320038819,1.41940206472395,0.692196544475915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.386916843076726,0.46581171213714,0.830629271431487,FALSE,FALSE,0.391278157181982,1,0.692196544475915,FALSE,FALSE,14.8062134388164,29.8528358436661,13.0551486422959,20.1372212349714,12.9754275063799,14.540701506937,7.36948385463573,23.7130216992548,12.1313083030022,12.6779116029675,0.0670117388714389,0.290795104340899,0.198679174836025,11,FALSE,0.00376678900660448,0.398042042653449
"RT0_ZT6_remainder_dataset","38926","LOC102549530",1.25155760455266,-0.304256636164493,"downregulated",1,0.170182300761039,0.941266345007838,0.16451477395695,0.898428993609896,0.238474859022113,0.038071320038819,1.41940206472395,0.906466224733768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.63708423430071,2.65167378758247,-1.37161827798458,TRUE,FALSE,0.769085609242703,1,0.906466224733768,FALSE,FALSE,0,0,0,0,0,0,0,0,10.5138005292686,2.00177551625802,10,5.71201927074719,7.26564153813134,9,FALSE,0.0262874692400317,0.783795094918439
"RT0_ZT6_remainder_dataset","484157","Slc38a1",7.04193542413745,-0.269759433065052,"downregulated",1,0.529748027794384,0.991364152794549,0.524233401976892,0.965737023055985,0.0756608609018245,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.498035079917854,0.792556413995833,-0.628390700173517,FALSE,FALSE,0.275930651454564,1,0.80092401172038,FALSE,FALSE,0,6.63396352081469,8.70343242819728,10.0686106174857,3.89262825191396,15.4788112815781,3.68474192731786,5.57953451747172,9.7050466424018,6.6725850541934,0.306261244797537,0.812054965580333,0.60844155882035,12,FALSE,0.00376678900660448,0.28047531106569
"RT0_ZT6_remainder_dataset","15292","Fam189a1",13.1992575466461,-0.188745399144352,"downregulated",1,0.607471791321277,0.991364152794549,0.602654376396011,0.97006204710957,0.0415110937268845,0.038071320038819,1.41940206472395,0.576850201871713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.249841990916292,0.486371372003614,-0.513685642900947,FALSE,FALSE,0.216473884244792,1,0.576850201871713,FALSE,FALSE,11.1046600791123,7.73962410761713,15.2310067493452,14.2638650414381,11.6778847557419,9.85015263373153,11.0542257819536,16.7386035524152,16.9838316242031,17.3487211409028,1e-08,0.373919769069588,0.207451463859764,10,FALSE,0.00376678900660448,0.219931685302363
"RT0_ZT6_remainder_dataset","366810","Grm8",3.52361913974328,0.670805906594632,"upregulated",1,0.0963460623003799,0.859796884613365,0.0919552449187127,0.831765423518957,0.695239001875379,0.038071320038819,1.41940206472395,0.879918649548122,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.90424039837681,1.14517904339755,1.66283203430553,TRUE,FALSE,1.01616603042381,1,0.879918649548122,FALSE,FALSE,11.1046600791123,4.42264234720979,3.26378716057398,5.03430530874285,3.89262825191396,1.40716466196165,3.68474192731786,0,2.42626166060045,0,0.131524061225605,1.9081507670183,1.18061902732485,10,FALSE,0.0656041328380814,1.03642349454671
"RT0_ZT6_remainder_dataset","399409","-",5.2627256672366,-0.333222072549669,"downregulated",1,0.430635974210001,0.991364152794549,0.424468864155375,0.958022110953856,0.124009980779681,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.770545506311019,0.977720797042355,-0.788103831525268,FALSE,FALSE,0.365889693164861,1,0.80092401172038,FALSE,FALSE,7.40310671940818,7.73962410761713,0,4.19525442395237,0,8.91204285909043,6.14123654552977,9.76418540557552,6.47003109493453,2.00177551625802,0.521459185884259,1.17197233307233,0.937747432249559,10,FALSE,0.00376678900660448,0.372154160829778
"RT0_ZT6_remainder_dataset","222337","Ptch1",3.75839525450366,0.391217098699658,"upregulated",1,0.295082767145247,0.991364152794549,0.288642754423036,0.939464436930864,0.211116136856345,0.038071320038819,1.41940206472395,0.82221650500695,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.44981256620093,1.38468203825617,1.04703645035129,TRUE,FALSE,0.530056152588347,1,0.82221650500695,FALSE,FALSE,0,4.42264234720979,0,17.6200685806,5.19017100255195,2.34527443660275,0,5.57953451747172,2.42626166060045,0,2.43273794269796,1.76952859951485,1.98185661864128,9,FALSE,0.00376678900660448,0.539639339788728
"RT0_ZT6_remainder_dataset","519349","Opcml",5.11555329296262,0.096665403889943,"upregulated",1,0.817713051844203,0.997116758473233,0.815307888072495,0.977696485052401,0.00857212908678045,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.240209351049745,1.04217995910093,0.230487401865768,FALSE,FALSE,0.0873990702451081,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,0,17.6200685806,5.19017100255195,2.34527443660275,3.68474192731786,8.36930177620759,4.8525233212009,4.67080953793538,0.951697808788487,1.21486617754949,1.10974038173858,9,FALSE,0.0012539845251587,0.0886783558732152
"RT0_ZT6_remainder_dataset","407795","Shoc1",19.6133694330219,1.23296534106273,"upregulated",0.325852564304626,0.00152169765494895,0.260666563831159,0.00131305787486546,0.218238066230443,3.55305611273702,0.038071320038819,1.41940206472395,0.946446320176649,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72618392615414,0.54444932345324,3.17051349279965,TRUE,TRUE,2.81767162866339,1,0.946446320176649,TRUE,FALSE,37.0155335970409,17.6905693888392,32.6378716057398,55.3773583961713,9.08279925446592,11.7263721830137,7.36948385463573,0,14.5575699636027,10.6761360867094,0.430265855645284,0.227974470753601,0.290211772865942,11,FALSE,0.583914672993199,2.8817161313509
"RT0_ZT6_remainder_dataset","315089","Ppp1r11",10.3795939755972,0.276948106055172,"upregulated",1,0.508120425763157,0.991364152794549,0.502438246886656,0.964303791899171,0.082784582429551,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.45290062853608,0.684380585812558,0.661767206616996,FALSE,FALSE,0.294033346680084,1,0.80092401172038,FALSE,FALSE,16.0400645587177,11.0566058680245,11.9672195887713,20.9762721197619,0,10.3192075210521,11.0542257819536,4.18465088810379,4.8525233212009,13.3451701083868,0.398077780988616,0.503625660654963,0.466666910884697,11,FALSE,0.00376678900660448,0.298917308403832
"RT0_ZT6_remainder_dataset","533763","Rps2-ps6",8.97633306789447,0.060885375131715,"upregulated",1,0.884828087332293,0.997116758473233,0.883291722289495,0.979377706880108,0.0032814684063802,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.145173971994292,1.00222593978449,0.144851541185922,FALSE,FALSE,0.05314109989582,1,0.80092401172038,FALSE,FALSE,0,24.3245329096539,8.70343242819728,13.4248141566476,0,6.56676842248769,7.36948385463573,23.7130216992548,5.66127720806771,0,2.25469056737833,0.602274776137609,1.09390598507909,8,FALSE,0.0012539845251587,0.0538958395063069
"RT0_ZT6_remainder_dataset","564181","-",1.92581123628066,-0.399582917222799,"downregulated",1,0.208375060506698,0.961864637681758,0.20232748729623,0.915813393379385,0.277288612221208,0.038071320038819,1.41940206472395,0.869749141091224,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.30057318369412,1.82868740815307,-1.25804616657674,TRUE,FALSE,0.681154261056098,1,0.869749141091224,FALSE,FALSE,0,0,3.26378716057398,0,0,1.8762195492822,3.68474192731786,0,2.42626166060045,8.00710206503208,1.32719351123934,3.76280585641005,3.03566279734368,9,FALSE,0.0168860415216502,0.693945111939302
"RT0_ZT6_remainder_dataset","339566","Chrna4",2.89086451780704,-0.172641174474408,"downregulated",1,0.645653969856345,0.991364152794549,0.641225679212923,0.971812126767158,0.0333178638050443,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.668999401065382,1.45495349791212,-0.459808098351877,FALSE,FALSE,0.190000174334384,1,0.80092401172038,FALSE,FALSE,3.70155335970409,3.31698176040734,0,4.19525442395237,0,7.50487819712879,0,4.18465088810379,0,6.00532654877406,1.72467183659638,2.39575809882041,2.17336135277557,10,FALSE,0.00376678900660448,0.192989093745903
"RT0_ZT6_remainder_dataset","359278","Mocs3",11.3023526986677,0.978973858490225,"upregulated",0.739746679100809,0.0164934411753851,0.624366571561755,0.0150977859973027,0.557209220418511,1.78279630741546,0.038071320038819,1.41940206472395,0.887885691203223,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5612659337466,0.651121760399762,2.39780948618281,TRUE,FALSE,1.78268872412708,1,0.887885691203223,TRUE,FALSE,12.3385111990136,22.113211736049,16.3189358028699,19.2981703501809,12.9754275063799,3.75243909856439,8.59773116374168,11.1590690349434,6.47003109493453,0,0.278867813254168,0.453438753845055,0.398319497611058,9,FALSE,0.204560357010806,1.82108673480301
"RT0_ZT6_remainder_dataset","328380","LOC102553021",18.6630161370153,-0.790191216240832,"downregulated",0.80295287376179,0.0251287268591369,0.685831357545843,0.023237607560634,0.616401938647137,1.29102119445287,0.038071320038819,1.41940206472395,0.801250484141501,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01164121400962,0.451742900805502,-2.23941806767913,TRUE,FALSE,1.59982951427483,1,0.801250484141501,FALSE,FALSE,13.572362318915,7.73962410761713,17.4068648563946,6.7124070783238,16.8680557582938,34.2410067744001,19.6519569456953,34.8720907341983,20.2188471716704,15.3469456246448,0.100974812744776,0.242365453575963,0.18226207887594,12,FALSE,0.163782661977285,1.63380858698307
"RT0_ZT6_remainder_dataset","65490","Spsb3",4.46181682992423,0.308623650810317,"upregulated",1,0.434419852803911,0.991364152794549,0.4282717616067,0.958379345306557,0.113660091000569,0.038071320038819,1.41940206472395,0.801183843379491,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.991702026440299,1.26872778717183,0.781650750040669,FALSE,FALSE,0.36209033589118,1,0.801183843379491,FALSE,FALSE,8.63695783930954,0,7.61550337467262,13.4248141566476,0,4.69054887320549,0,5.57953451747172,0,4.67080953793538,2.30084227600733,1.4411572882923,1.69221362906677,12,FALSE,0.00376678900660448,0.368280560164928
"RT0_ZT6_remainder_dataset","147791","-",2.96941626545813,0.290860042059617,"upregulated",1,0.423264919681534,0.991364152794549,0.417062272909222,0.957308453245642,0.110468380536142,0.038071320038819,1.41940206472395,0.806958074570621,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17281231192174,1.46460605463564,0.800769809881411,TRUE,FALSE,0.373387724486216,1,0.806958074570621,FALSE,FALSE,0,3.31698176040734,7.61550337467262,4.19525442395237,5.19017100255195,0,6.14123654552977,0,3.23501554746727,0,1.92886546867953,2.32367577689411,2.19397028512809,10,FALSE,0.00376678900660448,0.37979909427882
"RT0_ZT6_remainder_dataset","529421","Traip",23.5075401284658,0.335972691773686,"upregulated",1,0.298360337904983,0.991364152794549,0.291915799183837,0.940102524301703,0.179658843303696,0.038071320038819,1.41940206472395,0.58536845415027,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40530692275139,0.389734679404042,1.03995601153882,FALSE,FALSE,0.525258909664007,1,0.58536845415027,FALSE,FALSE,18.5077667985204,15.4792482152343,27.1982263381165,33.562035391619,40.2238252697776,24.3908541406686,20.8802042548012,11.1590690349434,16.9838316242031,26.6903402167736,0.0766812101479693,0.183276063859028,0.140315304286903,12,FALSE,0.00376678900660448,0.534742399315941
"RT0_ZT6_remainder_dataset","290929","Cdh12",7.69487593853236,0.340534381306234,"upregulated",1,0.422396516670932,0.991364152794549,0.416189816680339,0.957222787516302,0.129644350633875,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.589096317878338,0.734286422457468,0.802270476290143,FALSE,FALSE,0.374279671906134,1,0.80092401172038,FALSE,FALSE,11.1046600791123,6.63396352081469,6.52757432114796,10.9076615022762,11.6778847557419,8.44298797176988,0,4.18465088810379,12.1313083030022,5.33806804335472,0.167872878937706,0.728041789806139,0.517310278463944,11,FALSE,0.00376678900660448,0.380708550298446
"RT0_ZT6_remainder_dataset","19751","-",1.43762089538141,0.213776590220146,"upregulated",1,0.423215232135826,0.991364152794549,0.417012352684597,0.957303560876983,0.0812032687213339,0.038071320038819,1.41940206472395,0.827177944323176,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.89109929851911,2.36134858679721,0.800855625083328,TRUE,FALSE,0.373438709797328,1,0.827177944323176,FALSE,FALSE,0,0,6.52757432114796,5.03430530874285,0,2.8143293239233,0,0,0,0,9.01997072019297,5.07099141000019,5.77209608672679,9,FALSE,0.00376678900660448,0.379851080222166
"RT0_ZT6_remainder_dataset","553235","Sp100",1.53953059524529,0.212671963386594,"upregulated",1,0.466035430932498,0.991364152794549,0.460065849166644,0.961143890451531,0.0717087333282853,0.038071320038819,1.41940206472395,0.815476596110373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.54100122641279,2.11401636024461,0.728944796924128,TRUE,FALSE,0.331581064268085,1,0.815476596110373,FALSE,FALSE,0,0,6.52757432114796,5.03430530874285,0,1.40716466196165,0,0,2.42626166060045,0,4.08985266130743,4.74427502573307,4.57816660359438,9,FALSE,0.00376678900660448,0.337180003355372
"RT0_ZT6_remainder_dataset","201483","Alg11",1.1863171789757,-0.176240931480136,"downregulated",1,0.49093140088677,0.991364152794549,0.485125398911769,0.963076924674216,0.05536538139387,0.038071320038819,1.41940206472395,0.817461440306221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.74295052054944,2.53031245755706,-0.688828178252818,TRUE,FALSE,0.308979188727773,1,0.817461440306221,FALSE,FALSE,0,0,0,2.51715265437142,0,0,3.68474192731786,0,5.66127720806771,0,8.91128836671212,5.94889873972224,6.50359191297579,9,FALSE,0.00376678900660448,0.314145987137558
"RT0_ZT6_remainder_dataset","26684","-",2.91702286327216,0.265943908654085,"upregulated",1,0.46214213331935,0.991364152794549,0.456148745943841,0.960823292038401,0.0906585537533974,0.038071320038819,1.41940206472395,0.801250484141501,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09725898980638,1.49221137683111,0.735324101426259,TRUE,FALSE,0.335224435216527,1,0.801250484141501,FALSE,FALSE,3.70155335970409,3.31698176040734,7.61550337467262,0,5.19017100255195,0,3.68474192731786,0,5.66127720806771,0,2.13836418510315,2.3713110251267,2.29196120850006,10,FALSE,0.00376678900660448,0.340893514772386
"RT0_ZT6_remainder_dataset","294414","-",3.41921611367026,0.368389462180444,"upregulated",1,0.316182373926544,0.991364152794549,0.309724367281208,0.943351419138995,0.187519308053314,0.038071320038819,1.41940206472395,0.818402474272647,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.42970782047349,1.42637885093619,1.00233386069564,TRUE,FALSE,0.500062344143857,1,0.818402474272647,FALSE,FALSE,13.572362318915,3.31698176040734,5.4396452676233,2.51715265437142,0,0,3.68474192731786,0,5.66127720806771,0,2.32349408683804,1.97597297129594,2.09013269398735,8,FALSE,0.00376678900660448,0.509024625578088
"RT0_ZT6_remainder_dataset","440196","-",1.73028170573803,-0.0297044077432378,"downregulated",1,0.921542698632003,0.997116758473233,0.920492070305821,0.980194620659263,0.00106876305868708,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.20410681457322,2.0723471845208,-0.0984906467882293,FALSE,FALSE,0.0354845374382284,1,0.80092401172038,FALSE,FALSE,0,0,5.4396452676233,2.51715265437142,0,0,3.68474192731786,0,5.66127720806771,0,5.62224207180655,4.21174816761079,4.57120289690512,9,FALSE,0.0012539845251587,0.0359799484280369
"RT0_ZT6_remainder_dataset","424272","-",4.00655864122634,0.341143790890829,"upregulated",1,0.403994270406104,0.991364152794549,0.397708503572511,0.955323761088296,0.136605955894053,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.981535308217859,1.17618314225731,0.834508906779697,FALSE,FALSE,0.393624794168251,1,0.80092401172038,FALSE,FALSE,12.3385111990136,5.52830293401224,3.26378716057398,5.87335619353332,0,2.34527443660275,0,0,4.04376943433408,6.6725850541934,0.937613893048185,1.6407768653732,1.39672945188584,10,FALSE,0.00376678900660448,0.40043512308207
"RT0_ZT6_remainder_dataset","267083","Itga1",10.9184999568246,0.259420560348883,"upregulated",1,0.511088559384896,0.991364152794549,0.505428617116115,0.964507492740724,0.0768767335216195,0.038071320038819,1.41940206472395,0.790423152374104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.37308565837001,0.567738367107904,0.657143642185981,FALSE,FALSE,0.291503840531007,1,0.790423152374104,FALSE,FALSE,8.63695783930954,18.7962299756416,6.52757432114796,12.5857632718571,15.5705130076559,14.0716466196165,9.82597847284763,6.97441814683966,4.8525233212009,11.3433945921288,0.0850485651353607,0.473171091647134,0.296553769013797,12,FALSE,0.00376678900660448,0.296340172183082
"RT0_ZT6_remainder_dataset","284644","LOC120101061",1.24988546575503,-0.376520769929094,"downregulated",1,0.126760126327129,0.908347916828195,0.121738054365297,0.867468726237038,0.344355972401085,0.038071320038819,1.41940206472395,0.921571134643629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.63371188910475,2.37963550717881,-1.5270035592185,TRUE,FALSE,0.897017336670538,1,0.921571134643629,FALSE,FALSE,0,0,0,0,0,5.15960376052604,4.91298923642382,0,2.42626166060045,0,5.13972779939044,5.71801806355399,5.62151045560024,9,FALSE,0.0417477754679156,0.914573643483023
"RT0_ZT6_remainder_dataset","410129","Nfib",3.34244684913029,0.196523550107434,"upregulated",1,0.600205863173861,0.991364152794549,0.595317596162059,0.969704265348412,0.0442671813207175,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.741421874583307,1.41464513928205,0.524104493766959,FALSE,FALSE,0.221699766439295,1,0.80092401172038,FALSE,FALSE,0,8.84528469441958,0,6.7124070783238,5.19017100255195,0,0,5.57953451747172,2.42626166060045,4.67080953793538,2.22215156217778,2.02858190990148,2.09129369635782,10,FALSE,0.00376678900660448,0.225251280553999
"RT0_ZT6_remainder_dataset","242043","Ammecr1l",15.4880260592284,0.753971635528679,"upregulated",1,0.0599077498749996,0.79317409496758,0.0565529479898461,0.752514171193937,0.940613356504828,0.038071320038819,1.41940206472395,0.812461102850523,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1245342591694,0.597688564945119,1.88147193224728,TRUE,FALSE,1.22251699213093,1,0.812461102850523,FALSE,FALSE,14.8062134388164,21.0075511492465,16.3189358028699,17.6200685806,36.3311970178637,15.4788112815781,0,22.3181380698869,5.66127720806771,5.33806804335472,0.46838943650294,0.305904924254088,0.35713098005738,9,FALSE,0.10063147827454,1.24754475126279
