"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","450471","Mok",48.7479248338449,-0.356544509495478,"downregulated",1,0.197082311160345,0.760038269086738,0.324011743676749,0.999999999999,0.174506876847518,0.0343951622958067,1.46350263696283,0.315282031362855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.618315026137294,0.479347847705197,-1.28990883989024,FALSE,FALSE,0.705352353448582,1,0.315282031362855,FALSE,FALSE,14.5859042935598,49.5290494835136,65.5593821669501,40.1651747618997,22.0296743763858,54.42318521346,61.7903970809522,41.4195654238253,60.6494817805708,77.3274337573312,0.145387258312674,0.441113143873504,0.25354928365662,9,FALSE,0.119164539778724,0.489439248677398
"RT0_ZT6_leading_edge_dataset","186246","Pdhb",121.588645995796,0.253021549394915,"upregulated",1,0.321337312408891,0.795703937391408,0.448300671724085,0.999999999999,0.0881604528990648,0.0343951622958067,1.46350263696283,0.122648311415237,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.359575201759753,0.362579725144556,0.991713482093891,FALSE,FALSE,0.493038842974948,1,0.122648311415237,FALSE,FALSE,84.8634431625299,132.827905433059,78.6712586003401,182.974685026432,203.774487981569,106.372589280854,88.6050977009881,131.400000654894,86.6421168293868,119.754875287902,0.0960320007523383,0.250826251756312,0.149464984709586,10,FALSE,0.0992484929089709,0.348430610396209
"RT0_ZT6_leading_edge_dataset","481378","Cacng2",52.1702112915811,0.504959790757932,"upregulated",1,0.0584481266235351,0.760038269086738,0.14794052204014,0.999999999999,0.419072620663522,0.0343951622958067,1.46350263696283,0.388786053149112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.779462565536828,0.41190805493578,1.89232173587466,FALSE,FALSE,1.23322940426433,1,0.388786053149112,FALSE,FALSE,38.4537476830214,57.4086709922544,93.8003467927132,64.2642796190396,75.7270056688262,33.1486673572892,51.2976881426773,24.2804349036217,45.6840252373131,37.637246519055,0.0641904525666293,0.420276804547438,0.183461039124311,9,FALSE,0.119164539778724,0.829912853129364
"RT0_ZT6_leading_edge_dataset","277013","Rusc1",232.174564326349,-0.0123760790849528,"downregulated",1,0.955428635351738,0.984010512427243,0.965913951135901,0.999999999999,0.000186403072231487,0.0343951622958067,1.46350263696283,0.0100833836785267,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.015375786197782,0.275103046842456,-0.0558910065673946,FALSE,FALSE,0.0198017465267262,1,0.0100833836785267,FALSE,FALSE,177.682834121547,254.399208710774,184.574875946952,194.577957735425,344.213662131028,254.799458044835,244.829875226414,231.378262022748,229.995437401645,205.294071922118,0.0390501361162274,0.190169945700371,0.0864809310469224,9,FALSE,0.00700026186870316,0.015061561173936
"RT0_ZT6_leading_edge_dataset","301319","Pogz",27.4593373816059,0.394408085564147,"upregulated",1,0.14760923599667,0.760038269086738,0.268232041827049,0.999999999999,0.225400018270914,0.0343951622958067,1.46350263696283,0.552146882098776,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.986798653650432,0.681477632120468,1.44802794272196,FALSE,FALSE,0.830886467601756,1,0.552146882098776,FALSE,FALSE,107.405295252577,27.0158451728256,16.1376940718646,16.0660699047599,16.5222557822894,22.2640303145973,10.4927089382749,17.1391305202036,14.1778009357178,27.3725429229491,0.427407851912622,0.687367800206578,0.517640230871997,9,FALSE,0.119164539778724,0.571489344465417
"RT0_ZT6_leading_edge_dataset","210794","Ash2l",23.7868194440311,-0.219935463439759,"downregulated",1,0.387588572143413,0.811259217325816,0.508867518119763,0.999999999999,0.0645280246781143,0.0343951622958067,1.46350263696283,0.456848054909231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.741416675188059,0.858122384142754,-0.86399875925474,FALSE,FALSE,0.411629036389646,1,0.456848054909231,FALSE,FALSE,0,5.628301077672,51.4388998540685,23.2065454179865,8.26112789114468,29.1906175235831,37.3074095583108,28.5652175336726,43.3210584146934,10.9490171691796,0.887174947459895,0.774428326393188,0.837222966090393,8,FALSE,0.0908403558174614,0.293395269998323
"RT0_ZT6_leading_edge_dataset","506778","Zbtb16",50.821912088028,0.27524097486477,"upregulated",1,0.321288599102417,0.795703937391408,0.448254984047389,0.999999999999,0.0959145637370732,0.0343951622958067,1.46350263696283,0.358169813213152,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.6080946669867,0.613114035831975,0.991813319297994,FALSE,FALSE,0.493104685076421,1,0.358169813213152,FALSE,FALSE,148.511025534427,60.7856516388576,49.4216880950855,27.6693426137531,20.6528197278617,47.0018417752609,76.946532214016,21.4239131502545,39.382780376994,16.4235257537695,0.432570994756125,0.428150823809558,0.430912660844087,7,FALSE,0.0992484929089709,0.348474872915261
"RT0_ZT6_leading_edge_dataset","7791","Sae1",153.887628240978,-0.0127359680484484,"downregulated",1,0.954500452501198,0.983872139745496,0.965203804439246,0.999999999999,0.00019589160549654,0.0343951622958067,1.46350263696283,0.0107544497396487,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.015906628966652,0.278788947229935,-0.0570561678456098,FALSE,FALSE,0.020223861383749,1,0.0107544497396487,FALSE,FALSE,108.731286551991,151.964129097144,146.247852526273,184.759803904739,172.106831065514,127.647107137024,153.893064428032,191.386957475607,133.11379767424,169.025452549211,0.0259353691223192,0.224097670914705,0.0866923039132961,8,FALSE,0.00706133714894074,0.015380974948379
"RT0_ZT6_leading_edge_dataset","419878","Cptp",55.1824488115771,-0.0525157910456274,"downregulated",1,0.847657704647427,0.954861960029028,0.883224243829302,0.999999999999,0.00283212506160208,0.0343951622958067,1.46350263696283,0.092774360062381,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0867763652190623,0.451706439318249,-0.192107877297548,FALSE,FALSE,0.071779486179122,1,0.092774360062381,FALSE,FALSE,23.8678433894615,57.4086709922544,49.4216880950855,83.9005872804128,52.3204766439163,56.402210130313,40.8049792044024,78.5543482175998,33.8691911242149,75.2744930381101,0.131895382201493,0.404075520357575,0.226464109604581,9,FALSE,0.0200594078202466,0.0539290184002263
"RT0_ZT6_leading_edge_dataset","321822","Brd3",141.755482768531,0.29785813914827,"upregulated",1,0.26656004055884,0.783249204050796,0.395619388212526,0.999999999999,0.119954154481094,0.0343951622958067,1.46350263696283,0.206309729198293,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.464813421981315,0.41836664821253,1.11101930320504,FALSE,FALSE,0.574204954192578,1,0.206309729198293,FALSE,FALSE,328.845842254804,110.314701122371,203.738387657291,91.9336222327927,88.1186975055433,159.806262035887,120.083224515813,89.9804352310688,122.086619168681,102.647035961059,0.185103386231284,0.232709151537055,0.202944838995102,9,FALSE,0.106100037782386,0.402722432981366
"RT0_ZT6_leading_edge_dataset","561787","Rtl5",64.1753344097587,0.306013033340362,"upregulated",1,0.233385779428674,0.760038269086738,0.362219106202862,0.999999999999,0.134960513571588,0.0343951622958067,1.46350263696283,0.162017823925131,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.439533496960294,0.36883441095008,1.19168245671032,FALSE,FALSE,0.631925609746547,1,0.162017823925131,FALSE,FALSE,82.2114605637009,69.7909333631328,72.6196233233909,71.4047551322662,72.973296371778,34.6329360449291,53.6294012400717,61.4152176973962,40.9580915920738,82.1176287688473,0.0507869292553643,0.36475549852909,0.147383430479098,9,FALSE,0.119164539778724,0.441028645408965
"RT0_ZT6_leading_edge_dataset","373681","Chchd4",58.4340264500723,0.338422898296487,"upregulated",1,0.221127630694017,0.760038269086738,0.349531239244595,0.999999999999,0.154494792093104,0.0343951622958067,1.46350263696283,0.309026205803035,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.597921719184345,0.488683722524569,1.22353516523007,FALSE,FALSE,0.655356987370636,1,0.309026205803035,FALSE,FALSE,55.6916345754103,81.0475355184768,23.1979352283054,111.569929894166,79.8575696143986,47.4965980044741,32.6439833635219,71.4130438341816,25.992635048816,55.4293994189719,0.201970934701253,0.388461629566701,0.268983325623414,11,FALSE,0.119164539778724,0.456514003250907
"RT0_ZT6_leading_edge_dataset","38008","Tfpt",81.5069928847809,0.0136075846316282,"upregulated",1,0.958753521192952,0.984979371822401,0.968457644975848,0.999999999999,0.000189408980630422,0.0343951622958067,1.46350263696283,0.0495654374103003,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0203169789652134,0.392842751521621,0.0517178410102221,FALSE,FALSE,0.0182930280162501,1,0.0495654374103003,FALSE,FALSE,34.4757737847778,96.8067785359584,84.7228938772894,92.826181671946,101.887243990784,71.7396532359245,64.1221101783466,67.1282612041307,79.5532163615279,121.807816007124,0.0973658396299792,0.313450355498099,0.172834270522611,9,FALSE,0.00657286472828893,0.0139193681875164
"RT0_ZT6_leading_edge_dataset","425522","Tmeff1",81.9188238530741,0.363505690265058,"upregulated",1,0.144498101724814,0.760038269086738,0.26454268610553,0.999999999999,0.209926077770775,0.0343951622958067,1.46350263696283,0.173911686952762,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.500960694313135,0.34330164668895,1.45924349371686,FALSE,FALSE,0.840137858207459,1,0.173911686952762,FALSE,FALSE,115.361243049064,84.42451616508,59.5077468900009,106.214573259246,114.278935827501,67.7816034022183,51.2976881426773,91.4086961077525,64.5877598182702,64.3254758689304,0.0412749516849684,0.312495309666896,0.128943122669706,9,FALSE,0.119164539778724,0.577504241041463
"RT0_ZT6_leading_edge_dataset","465241","Flrt2",110.951956251048,0.176918248899096,"upregulated",1,0.499896251655368,0.850592276636001,0.605972571438186,0.999999999999,0.0384880401607078,0.0343951622958067,1.46350263696283,0.105928409757556,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.262908039650809,0.389693723396551,0.674653000205687,FALSE,FALSE,0.301120119681683,1,0.105928409757556,FALSE,FALSE,71.6035301683846,105.812060260234,70.6024115644078,160.660699047599,196.890214738948,85.5928276538961,72.2831060192271,101.406522244538,107.121162625424,137.547028187819,0.125487858867267,0.263034751453625,0.173189269786326,9,FALSE,0.0702785649909049,0.217547033164788
"RT0_ZT6_leading_edge_dataset","23588","Sprn",69.5402079669389,-0.396920226165149,"downregulated",1,0.130486193236003,0.760038269086738,0.247599917659578,0.999999999999,0.240632690271308,0.0343951622958067,1.46350263696283,0.254871493527945,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.589709023137449,0.389970859218087,-1.51218740887421,FALSE,FALSE,0.884435438660069,1,0.254871493527945,FALSE,FALSE,29.1718085871197,70.9165935786672,56.4819292515262,71.4047551322662,49.5667673468681,118.741495011185,72.2831060192271,71.4130438341816,94.5186729047856,60.9039080035618,0.0763176599818558,0.34614152224404,0.167015028921541,9,FALSE,0.119164539778724,0.606249504078401
"RT0_ZT6_leading_edge_dataset","93667","Samd14",133.913712576924,0.198819438121194,"upregulated",1,0.401259483668225,0.811517866157043,0.521019726573725,0.999999999999,0.0562948954951665,0.0343951622958067,1.46350263696283,0.05707167291173,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.259736373177184,0.309440584449365,0.839373974294203,FALSE,FALSE,0.396574690023569,1,0.05707167291173,FALSE,FALSE,131.273138642039,165.472051683557,121.032705538985,198.148195492039,112.902081178977,124.183813532531,87.4392411522909,158.536957311883,103.970540195264,136.178401041672,0.045881933883574,0.239105512824993,0.107388754521574,9,FALSE,0.0907019144230803,0.283145833360876
"RT0_ZT6_leading_edge_dataset","282173","-",10.6426326231906,0.0703928514613595,"upregulated",1,NA,NA,0.537506825800223,0.999999999999,0.0189790401849589,0.0343951622958067,1.46350263696283,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.34566743186935,2.90869738312504,0.806432269468067,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,88.8414170607735,0,0,0,0,0,0,11.4260870134691,0,6.15882215766355,10,1.57838393153817,10,10,TRUE,NA,0.269616016270871
"RT0_ZT6_leading_edge_dataset","336132","-",17.3594623451147,0.385336970177823,"upregulated",1,0.0654061483115498,0.760038269086738,0.158915066095751,0.999999999999,0.30782063049423,0.0343951622958067,1.46350263696283,0.837362231521473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.05020747132656,1.11274827829278,1.84247193307013,TRUE,FALSE,1.18438142518836,1,0.837362231521473,FALSE,FALSE,47.7356867789231,13.5079225864128,70.6024115644078,8.03303495237994,0,3.46329360449291,11.6585654869721,0,16.5407677583375,2.05294071922118,1.74856110851686,1.01544305007617,1.40013109451472,10,FALSE,0.119164539778724,0.7988349271345
"RT0_ZT6_leading_edge_dataset","535127","Smap1",204.734527057903,-0.347037529251711,"downregulated",1,0.0785279427526813,0.760038269086738,0.17858277872608,0.999999999999,0.259639744942129,0.0343951622958067,1.46350263696283,0.0443910121694649,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.406287931094087,0.230938329527481,-1.75929189375097,FALSE,FALSE,1.10497577989215,1,0.0443910121694649,FALSE,FALSE,163.096929827987,166.597711899091,179.531846549494,173.156531195745,198.267069387472,235.998721334731,193.532187083737,261.371740433105,220.543570111166,255.2489627565,0.00440393913577986,0.199108406897376,0.0588757374981309,8,FALSE,0.119164539778724,0.748160423750045
"RT0_ZT6_leading_edge_dataset","71394","Atp1b2",63.112300533678,0.403892428291882,"upregulated",1,0.142126389487807,0.760038269086738,0.261713173171661,0.999999999999,0.235135838916701,0.0343951622958067,1.46350263696283,0.357600292652269,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.694962642880657,0.473434111106049,1.46791840000094,FALSE,FALSE,0.847325276436574,1,0.357600292652269,FALSE,FALSE,66.2995649707265,100.183759182562,29.2495705052547,115.140167650779,78.4807149658745,35.1276922741423,25.6488440713387,79.9826090942834,44.8963696297732,56.1137129920457,0.18694105303558,0.36881945216096,0.252493931904138,10,FALSE,0.119164539778724,0.58217441686422
"RT0_ZT6_leading_edge_dataset","49798","Pgm2l1",26.3253348446111,0.127721668272755,"upregulated",1,0.287332667632029,0.785140763643228,0.415923576945073,0.999999999999,0.0486602263401603,0.0343951622958067,1.46350263696283,0.746777360035089,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.2383891027888,2.1037664759103,1.0639912406724,TRUE,FALSE,0.541614995080813,1,0.746777360035089,FALSE,FALSE,0,0,0,107.107132698399,110.148371881929,15.3374431056114,0,12.8543478901527,15.7531121507976,2.05294071922118,5.25348463316881,0.711658155110938,5.25348463316881,10,TRUE,0.10505247396419,0.380986460623459
"RT0_ZT6_leading_edge_dataset","19423","Taf10",52.5842367350795,-0.40197827935201,"downregulated",1,0.138438762868562,0.760038269086738,0.257283605564241,0.999999999999,0.237001524222446,0.0343951622958067,1.46350263696283,0.314508867598556,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.649356374687005,0.438271605991322,-1.48163003445827,FALSE,FALSE,0.858742290349866,1,0.314508867598556,FALSE,FALSE,22.541852090047,58.5343312077888,52.4475057335601,40.1651747618997,30.2908022675305,63.3287973392989,66.4538232757411,74.2695655875489,84.2791500067672,33.5313650806127,0.102464081249957,0.417939944777498,0.209726304832918,9,FALSE,0.119164539778724,0.589587886699981
"RT0_ZT6_leading_edge_dataset","196647","-",111.09254731598,0.223039751998549,"upregulated",1,0.364546599857837,0.806675368881961,0.488134993169596,0.999999999999,0.0694679740377212,0.0343951622958067,1.46350263696283,0.0849444569370143,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.302307013397518,0.333401481799886,0.906735662257701,FALSE,FALSE,0.438246948093471,1,0.0849444569370143,FALSE,FALSE,153.814990732086,85.5501763806144,94.8089526722047,148.164866899452,132.178046258315,111.8149078022,66.4538232757411,95.6934787378034,89.0050836520065,133.441146749377,0.0573210469325638,0.262858138878569,0.124321830043052,9,FALSE,0.093301203652003,0.311460057748688
"RT0_ZT6_leading_edge_dataset","256747","Rpgrip1l",18.7526833535333,0.184039605224267,"upregulated",1,0.414252000721398,0.818335877740039,0.532473489292947,0.999999999999,0.050372009857878,0.0343951622958067,1.46350263696283,0.517609229117934,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.87354678288295,1.06995404923082,0.816433923971723,FALSE,FALSE,0.382735385382579,1,0.517609229117934,FALSE,FALSE,72.9295214677992,9.0052817242752,0,34.8098181269798,4.13056394557234,12.3689057303318,5.82928274348606,38.5630436704581,2.36296682261964,7.527449303811,1.58185019102139,0.949175011693408,1.3169797077878,8,FALSE,0.0870684079306456,0.273702009936914
"RT0_ZT6_leading_edge_dataset","147878","-",30.6621971646109,-0.302705444424699,"downregulated",1,0.272207335358453,0.785140763643228,0.40118239555984,0.999999999999,0.12007057633695,0.0343951622958067,1.46350263696283,0.41749195342634,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.716580217024021,0.652627022501848,-1.0979934822144,FALSE,FALSE,0.565100175742622,1,0.41749195342634,FALSE,FALSE,5.30396519765812,21.3875440951536,45.3872645771193,32.1321398095198,11.0148371881929,25.7273239190902,54.795257788769,34.2782610404072,62.2247929956505,14.3705850345483,0.385434333177726,0.62846602386048,0.475115591366324,11,FALSE,0.10505247396419,0.39665813267795
"RT0_ZT6_leading_edge_dataset","83721","Clcn7",40.6912432988509,-0.333373442498654,"downregulated",1,0.23098573129331,0.760038269086738,0.35975075237205,0.999999999999,0.148017238107385,0.0343951622958067,1.46350263696283,0.320412026147462,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.606574942092269,0.506397591398425,-1.19782351337257,FALSE,FALSE,0.636414846999518,1,0.320412026147462,FALSE,FALSE,13.2599129941453,38.2724473281696,61.5249586489839,31.2395803703665,16.5222557822894,44.5280606291945,43.1366923017968,41.4195654238253,67.7383822484297,49.2705772613084,0.155373160232503,0.50400333228208,0.281196342438714,9,FALSE,0.119164539778724,0.443998289119813
"RT0_ZT6_leading_edge_dataset","399564","Fam234b",49.7149973380998,0.0232591320680669,"upregulated",1,0.932568155288612,0.98047833438598,0.948416953561223,0.999999999999,0.000534976117350247,0.0343951622958067,1.46350263696283,0.0871564392074134,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0392820886021657,0.464249680175712,0.0846141425176598,FALSE,FALSE,0.0303194186247816,1,0.0871564392074134,FALSE,FALSE,25.1938346888761,57.4086709922544,76.654046841357,64.2642796190396,27.5370929704823,56.402210130313,62.9562536296494,51.4173915606108,47.2593364523928,28.0568564960228,0.134179090579715,0.434934413080138,0.238355789508621,9,FALSE,0.00856199848836785,0.0230006913321039
