"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"15581",22323,3.09242023047446,13.5879104663307,1.40913653843592,2.68019313543998,3.38475279301519,5.08486059333103
"197104",22324,5.34053674550198,21.1744168314935,1.84696342503948,3.0989392293828,3.3818034601251,5.08200952202639
"536293",22325,44.150928458276,140.909526410088,3.8100108435115,4.95518971658549,3.36563960622989,5.04858513444437
"32345",22326,57.6126304776403,101.741012918453,4.07095021051927,4.63221138403717,3.39243452363951,5.08673183763419
"305454",22327,14.0120321160251,82.7834017935531,2.70885202062734,4.42823491858038,3.37218080925669,5.05430476468617
"466121",22328,8.2184680252037,31.4406198621691,2.22120886597575,3.47941133702301,3.39686114485549,5.09095782809113
"71724",22329,53.3147599339568,374.352011096789,3.99479601199114,5.9278642819287,3.38837430136039,5.08540453328619
"163857",22330,3.80596271411531,7.50438277885326,1.56985737908928,2.14058165165098,3.38261279620876,5.08431823986448
"280211",22331,4.17284955698663,7.78017678578004,1.64342370824523,2.17249654249899,3.40611500366036,5.12526460441266
"457859",22332,10.0416508492022,61.936840186201,2.40167456311217,4.14213168678849,3.40936425997821,5.13461393426527
"89585",22333,125.323647081801,3850.81631957555,4.83884724129914,8.25630008735105,3.42467108600684,5.15039172242018
"155349",22334,17.8225838331848,287.588896132475,2.93505741661373,5.66500317066014,3.41701212159857,5.136954230474
"393801",22335,150.056315335059,3530.62587247403,5.01765271652545,8.16951363099279,3.415355586739,5.12257304018449
"29052",22336,6.80118633731946,30.0818594260752,2.05427581665848,3.43662435080367,3.43608957257928,5.17189152800711
"453442",22337,69.980641339196,710.74264720317,4.26240718266916,6.56771639551563,3.43265430315581,5.17227277954235
"89872",22338,15.2027544892537,130.264383463594,2.78518125798569,4.87721348376142,3.44335190479949,5.18846787743058
"25923",22339,2.61053342669618,10.6081102299143,1.28385552505657,2.45170401156663,3.46670832407788,5.23826793518971
"154421",22340,2.91172131532816,10.6024611151306,1.36397751122195,2.45121724070596,3.48562328526958,5.25161005897267
"165213",22341,4.18537031976772,21.7160456561126,1.64584126049421,3.12307153187901,3.50820859996397,5.28465446749273
"184261",22342,1.6600587915864,7.37548997500339,0.978348224649509,2.12530958047783,3.47339269957321,5.22430921735033
"244874",22343,4.18163213038031,16.8056354591917,1.64512008972814,2.8795150060222,3.45894305518779,5.19326376643656
"260310",22344,1.22100690088908,5.31572434557297,0.797960652016461,1.84304245161149,3.46805146590621,5.20214328514009
"300933",22345,2.60497750254039,8.99393753904687,1.28231553009064,2.30197866305726,3.45039963159332,5.18289218577542
"439720",22346,1.91533757844931,6.42235099089035,1.06998562045556,2.00449585212794,3.44258398475134,5.16914015942531
"497842",22347,2.75746659640303,7.51528227701882,1.32374495275931,2.14186246412523,3.42588414806905,5.15244359649666
"561770",22348,2.3352449949396,8.17204777151466,1.20454613842041,2.21616057338971,3.417123917087,5.14022522194347
"562884",22349,1.28574380945714,5.37711077525765,0.826691489738549,1.85271513824352,3.42359343178741,5.16122204633138
"42202",22350,27.8811049321157,193.001942289902,3.36318757271504,5.26786817081683,3.44331822720285,5.20138009186804
"203156",22351,10.1643843975867,17.5962135792065,2.41272874696833,2.92295798898536,3.38643768377428,5.11514692145737
"59301",22352,21.4048131550012,56.631190943131,3.10927580877023,4.05406393056788,3.3804344631254,5.10767882125259
"287661",22353,593.404911775116,6078.43026964439,6.38756075678649,8.71266626491897,3.37360241677828,5.09954964985498
"249570",22354,1892.64982978151,47961.9202172823,7.5462613726938,10.7781834958884,3.41773589613422,5.17916398641786
"171035",22355,142.075375073211,1560.62912514527,4.9633715898064,7.35348486632076,3.40791780605584,5.15441949662292
"81514",22356,20.0049254945858,47.5099082602075,3.04475695758272,3.88176807110315,3.39726181619903,5.14750956652283
"62392",22357,59.9419562409938,214.341021586732,4.10992187414167,5.37222291844027,3.40129966442399,5.14330876160882
"414418",22358,487.353968883842,10664.9511480851,6.19104048899027,9.27481181099678,3.3773166413545,5.10818789610288
"565827",22359,6.28537072767895,26.4136475804099,1.98586832753272,3.31104097626621,3.38225514625478,5.10445353765177
"578185",22360,2046.3806105433,136421.929555493,7.62431650415817,11.8235151155089,3.42546334177847,5.18694366789078
"100116",22361,5.85489931847589,28.5905007266621,1.92496362559437,3.38745338842717,3.43709117684428,5.20867711309426
"433276",22362,157.678605149373,1198.19587612924,5.0668808052708,7.08940650793094,3.44813635566184,5.22054879465336
"149733",22363,19.1980267254062,93.8006230060384,3.00558491277441,4.55177598103304,3.44419643084464,5.22451020779808
"331575",22364,505.623111846692,174861.654664985,6.22776735801667,12.0717561142792,3.45419876308021,5.24695051752004
"437812",22365,6.70038673626871,9.42651844254804,2.04127055308782,2.3443524110398,3.48162639154528,5.2990136505917
"399659",22366,8.23637118667074,88.7852356274116,2.22314907980019,4.49742054784205,3.48083038958764,5.28447334103585
"368054",22367,3.98408596524966,3.53870340893389,1.60625002958072,1.51264137851804,3.46416275811136,5.26945795633649
"389388",22368,1.82975626651481,4.89476451444568,1.04019058303975,1.77406458653253,3.47125058482221,5.28541747732762
"442727",22369,5.40219620582954,8.54941414238835,1.85664108866154,2.25647980626411,3.44164191280562,5.24672995162406
"483433",22370,2.68980188925479,7.51159179281617,1.30557276806232,2.1414289747783,3.44707353105897,5.26211551245708
"361358",22371,52.5613663123489,216.759615406152,3.9808280304369,5.38339177276526,3.46869458941188,5.30575261053568
"235604",22372,12.095851005406,39.6162956849775,2.57229546289705,3.70416935763084,3.47525225089296,5.32000628362953
"309727",22373,3.07666208829611,8.85380692500208,1.40527853796316,2.28785787036396,3.47786757528339,5.33158378645055
"514284",22374,21.3081524267305,90.7396480970552,3.10495219133212,4.51895465328915,3.4958409957508,5.35772600852333
"164476",22375,8.79318819332275,20.0892164003708,2.28168706168081,3.04876183876821,3.49574050536995,5.3609083150793
"481503",22376,321.350934251737,4034.65389904029,5.77564081000507,8.30292362433766,3.47273142911699,5.33339008233332
"149871",22377,12.8189873349296,13.1401452982844,2.62604354032405,2.6490179361076,3.44791752673635,5.31188059555701
"256967",22378,83.989675996769,1399.14816046002,4.44252979025205,7.24433333890388,3.43681891619141,5.29302240681823
"536518",22379,24.760805156324,94.8245037039778,3.24885415681617,4.56251843206174,3.42789671878338,5.27793231347232
"75926",22380,701.50761137667,23299.4987839395,6.55465623584909,10.0562300463607,3.40358518129474,5.23955024798832
"94186",22381,987.132204252419,65717.5723137872,6.8958164987682,11.0931368481445,3.40222054413745,5.24133428689785
"5651",22382,20.4970853374758,165.248186110302,3.06791736024496,5.11348176886171,3.40322107801489,5.24733075746643
"60030",22383,46.5621134198347,214.71860436157,3.8620365077536,5.37397480077245,3.40396949587478,5.23886456872869
"405644",22384,67.2114265360879,506.379958675648,4.22261209533282,6.22926014830795,3.38825659572571,5.20972043487012
"301517",22385,21.8607905650927,63.9390021892635,3.12942324066863,4.17344840143906,3.39076025026343,5.20111684337792
"353019",22386,137.501227714495,6395.47485088663,4.93087918995269,8.76350231305025,3.37629484832553,5.18266265758372
"376552",22387,20.6065200448872,72.1855895144979,3.07299512307135,4.29299853703086,3.3912974922199,5.19508771367848
"558667",22388,69.8942495315475,417.607566864499,4.26118932350048,6.0369338864479,3.36961866478516,5.16516619127226
"354252",22389,2333.31073225457,495166.434739487,7.75547193691336,13.1126512363555,3.35893542787319,5.15359716242976
"442659",22390,67.4491613060925,311.12702263202,4.22609129900917,5.74341022877764,3.3771116054557,5.17097610985667
"97890",22391,308.838709534884,2996.05201733627,5.73605187025748,8.0053844236346,3.37980389168918,5.17908440595109
"357966",22392,8.42337545747953,12.3858480038446,2.24319335322332,2.59419802975403,3.37723535124402,5.18077348455998
"187925",22393,48.960253938809,370.535633505101,3.91122776808691,5.91764477747212,3.38280919131585,5.18528256436676
"268178",22394,21.5835907285835,60.7849844881891,3.1172235686024,4.12366036549501,3.38441913441871,5.18137902292007
"339405",22395,18.3354091241861,46.857715592498,2.96193808460711,3.86823235030258,3.39952139503427,5.1848910575779
"290418",22396,20.9010843089646,145.813182221246,3.08653614742165,4.98916090929635,3.3936757425652,5.17620408994591
"417186",22397,15.3097175697465,47.9205526074082,2.79176110009712,3.89019760690006,3.40360033186209,5.20476256195208
"453770",22398,3.05554839065527,16.2065288803378,1.40008591656292,2.84528889786099,3.40265245078838,5.20734901901807
"492611",22399,15.0805285575117,97.4716956999711,2.77760913370262,4.58976915358439,3.39680238227869,5.19964682236314
"480588",22400,416.059628721471,16681.1998225013,6.03322920611196,9.72209755105983,3.40106040391411,5.20246811428658
"239159",22401,4.88890016533808,22.068358717756,1.7730692510828,3.13846192608119,3.37570411374178,5.16439203018759
"465338",22402,10.1133486228784,40.2930993058996,2.40814696443749,3.72069539898217,3.36314922818632,5.1582365093664
"251938",22403,36.1740097674361,457.098645600981,3.61560985493525,6.12708454433076,3.34224010421546,5.13464958985137
"336848",22404,1929.17718099471,368856.457290765,7.56536708130944,12.8181655537867,3.29336070546123,5.07216169148652
"289492",22405,22.7828359545911,21.2186757312059,3.16896414212468,3.10093318437991,3.22798822298653,4.98275678871711
"557766",22406,11.137920311142,59.4311523369335,2.49633446215418,4.10150473914637,3.19028862074503,4.92963198677569
"570025",22407,79.2798441284519,338.178808989274,4.3855185823275,5.8265274284676,3.17230917538971,4.90802597543265
"94820",22408,17.6929208356359,75.713381840717,2.92814488724749,4.34007616304712,3.14267274082914,4.87610336284669
"39050",22409,14.2916238716334,27.7134713708058,2.72730521911743,3.35736639838091,3.09183289019606,4.80041859140735
"160209",22410,844.696983152962,97279.6558776703,6.74016111950377,11.4853554393408,3.07950591530247,4.78223547865311
"499765",22411,63.8893780249896,316.476606374095,4.17268394351994,5.76040413490668,3.01328170747379,4.68002177973652
"116400",22412,52.147642686981,392.67733473892,3.97307375172499,5.9755316264142,3.00904085825685,4.67198234485739
"153855",22413,42.5675027748398,252.739153299517,3.77431152324325,5.53630678382471,2.96681631825724,4.61587122771766
"261522",22414,323.655348534607,12075.9145433759,5.78276415359041,9.39905102026921,2.94762549489684,4.58749531670258
"79433",22415,118.12705460615,4081.7211682862,4.78019060930643,8.31451899809521,2.89460871752,4.4837798695084
"87262",22416,150.333982013654,1575.6907697383,5.01948919579789,7.36308348006146,2.88264842240021,4.4753552359053
"123672",22417,26.5719224589327,110.469619556568,3.31679795270742,4.71375208342871,2.87171408339308,4.45160551430767
"259234",22418,215.177955882079,3229.6205545466,5.37610193831415,8.08042951991425,2.87104575208097,4.46244285146044
"91331",22419,11.2722964768178,58.8077925710865,2.50734440313506,4.09113596302019,2.87253294233061,4.46250151882649
"125485",22420,688.195253156722,93178.5990145508,6.53552461716157,11.4422840820191,2.8718333907251,4.48032290010448
"309103",22421,430.944786691408,12911.9383190569,6.06829777149119,9.46598505818047,2.86590784903963,4.47332903215709
"509276",22422,20.4147893235487,126.22585312784,3.06408177322061,4.84596387811435,2.84090696508892,4.44060043022609
"153386",22423,264.083366680426,6964.28009124272,5.58004436775966,8.84869309951054,2.83296308340224,4.43397768779347
"485746",22424,24.1397939152513,203.497871024472,3.22445200564447,5.32055756479039,2.82981427386905,4.4280952835513
"55418",22425,5.27650876386494,29.58018320639,1.83681389657324,3.42035219153562,2.81429279961696,4.40644169390534
"200368",22426,3.41979865534762,7.80965438425697,1.48609414196326,2.17584820924179,2.80705026381258,4.40409469227754
"312576",22427,3.78146062578326,10.7019233786448,1.56474607007383,2.4597532196301,2.76790814314781,4.35895061431439
"334101",22428,3.89342445328651,11.4728945763981,1.58789235558872,2.52355785596307,2.74924279981074,4.34732218512608
"396406",22429,2.7436719244709,6.06612266788323,1.3200669277649,1.95531190908675,2.72689457295417,4.31609635428279
"417534",22430,3.66146942477892,6.77781669267103,1.53933072563816,2.05127566804404,2.71125398663454,4.29703566473479
"565171",22431,3.18718648964337,9.18350833098673,1.43202902620356,2.32076958151412,2.65712634452231,4.21562559989355
"125443",22432,4.72291121658128,15.0890685594981,1.74447762986635,2.77814006992516,2.60091346400936,4.12449704747984
"1369",22433,10.9086469054685,25.7637035463465,2.47726476696084,3.28704662427674,2.58654910075021,4.10258732540404
"247083",22434,24.8379496083211,201.905949278315,3.25184432624289,5.31274256763559,2.56302197939299,4.07082200905435
"164052",22435,23.238118169683,120.030239784531,3.18792652492359,4.79604042994768,2.53823635957509,4.03670845141277
"245522",22436,34.0454966208025,546.652447458504,3.55664712079788,6.30564086577922,2.51779521342502,4.01270887986584
"413102",22437,34.5003604513712,108.022579960278,3.56954284998957,4.69155501637427,2.47768914662362,3.93961443176071
"201031",22438,6.94740620382673,33.6619530836398,2.07284561176108,3.54564263248751,2.46193183984569,3.92188189760082
"462279",22439,4.5078499035898,39.8024272339456,1.70617432987597,3.70874157066867,2.42952698494108,3.87792725602729
"301326",22440,21.6384425926294,66.1532755706081,3.11964946089063,4.20697770168436,2.36401743952844,3.76738776690246
"122945",22441,4.13406847956473,25.3154217653792,1.63589842080267,3.27015514624254,2.34121745348112,3.75564079997889
"292444",22442,3.00049728856556,25.9415167753415,1.38641867553392,3.29366847137733,2.29572796431529,3.69728742627635
"35327",22443,3.6706865415001,12.2067312257605,1.5413060719036,2.58072664096191,2.28185843775247,3.68616123983894
"130752",22444,5.09655796030438,11.0042087793355,1.80772434311715,2.48525731990734,2.25202386274413,3.64339829580383
"151888",22445,9.20919693352043,8.00480165286616,2.32328897418796,2.19775795205176,2.22723639393561,3.6168099625934
"3799",22446,0.997516443600101,3.15617396960056,0.691904630714573,1.42459493222627,2.20951419872525,3.5950230591325
"8482",22447,6.94362038674829,131.807608025658,2.0723691394415,4.88890152475119,2.1857395548993,3.55969920996627
"12378",22448,2.41442452295648,10.0573418460359,1.22800896431497,2.40309462778995,2.22776548803452,3.63664121822558
"19727",22449,0.847233693019983,3.21326849565062,0.613689218941597,1.43823871124168,2.25171148494637,3.6673934954444
"21012",22450,2.51398835163864,7.47961987308166,1.25675167491554,2.13766562251154,2.27383599587736,3.70658488549074
"51116",22451,1.23044756094523,3.14616444525139,0.802202265309921,1.42218367681876,2.23286909132428,3.63769430977827
"74275",22452,2.14145260456523,8.98666183376699,1.14468530586666,2.30125038604558,2.2677619894014,3.6989377051808
"77083",22453,1.71137066565991,4.32165880152108,0.997454287713984,1.67178505954974,2.26532766263343,3.69012514537414
"77755",22454,3.26627671265607,10.0384930238536,1.45074148260941,2.40138853006924,2.2605290681313,3.67231290291133
