"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","71846","Derl2",17.165072650091,0.981718763538189,"upregulated",0.515747852909842,0.004568133318692,0.004568133318692,0.10147351537169,0.0107481896759722,0.223046248531449,1.93267505357489,0.0543553541846138,1.26475767000815,0.88342641364446,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39028950001697,0.490227674895735,2.83600778008435,TRUE,FALSE,2.34026122990946,1,0.88342641364446,TRUE,FALSE,23.5181096061542,20.5713124139426,20.1250443805996,24.5593104347728,35.1792555604362,3.91214722597258,6.43458472549527,9.10340549297878,7.59420239331664,20.6533542672418,0.0489069009166609,0.404635112913987,0.201946050239568,10,FALSE,0.993647293995398,1.96866467806868
"RT4_ZT10_remainder_dataset","149391","Tmco1",16.747750220593,-1.32976325738177,"downregulated",0.338641529225423,0.00191058269317991,0.00191058269317991,0.056514167617583,0.00524429409771043,0.145703030851699,3.03227639120853,0.0543553541846138,1.26475767000815,0.9644730958835,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.79871849698213,0.5795230799437,-3.1037909605893,TRUE,TRUE,2.71883416058509,1,0.9644730958835,TRUE,FALSE,4.52271338579888,6.85710413798086,5.75001268017131,4.51089375332561,16.9381600846545,35.2093250337533,13.9416002385731,9.10340549297878,45.5652143598998,25.0790730387936,0.277358989091679,0.412982264315332,0.324996185684728,9,FALSE,1.24784266462602,2.28031296125515
"RT4_ZT10_remainder_dataset","167283","-",32.726534969557,-0.923484987270698,"downregulated",0.51860156012807,0.00552304165749997,0.00552304165749997,0.113784065972636,0.0125688775104731,0.243034062071104,1.75527115317915,0.0543553541846138,1.26475767000815,0.863958005189269,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33288232304336,0.480347225016058,-2.77483090070688,TRUE,FALSE,2.25782168110112,1,0.863958005189269,TRUE,FALSE,11.7590548030771,13.2570680000963,20.1250443805996,37.0895708606772,10.4234831290181,75.6348463688033,52.5491085915447,58.5218924548636,24.3014476586132,23.6038334482763,0.239970561021673,0.245350648696515,0.241732782204576,6,FALSE,0.943918551163001,1.90070350614659
"RT4_ZT10_remainder_dataset","189200","Nefl",7.56549557131923,-1.28176674040626,"downregulated",0.51860156012807,0.00668968004986414,0.00668968004986414,0.128081559075736,0.0147212952269016,0.263506320066879,2.3482658552348,0.0543553541846138,1.26475767000815,0.968078823169619,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.08686236935203,0.769517627396327,-2.71190976665857,TRUE,TRUE,2.17459465291997,1,0.968078823169619,TRUE,FALSE,5.42725606295865,5.94282358625008,0,1.50363125110854,0,11.7364416779178,8.57944630066035,15.6058379879636,10.6318833506433,16.22763549569,0.268189669902647,0.82968289820814,0.530266089482087,9,FALSE,0.892513394596969,1.83205397769215
"RT4_ZT10_remainder_dataset","101579","-",76.6856997880407,-2.13649532357728,"downregulated",0.0600827202934034,4.88149673392922e-05,4.88149673392922e-05,0.00440920807516074,0.000259418738595585,0.0219848966430358,7.66146936044205,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.47585245723924,0.609631268701407,-4.06122944204146,TRUE,TRUE,4.31144699692698,1,1,TRUE,FALSE,4.97498472437876,27.4284165519234,21.5625475506424,21.0508375155195,42.9968679071998,293.411041947944,85.7944630066035,126.147190402706,13.66956430797,129.82108396552,0.61819429023665,0.144633433982235,0.423862716792921,10,FALSE,2.35563940587727,3.5859986567225
"RT4_ZT10_remainder_dataset","305241","Etnppl",15.2359201616094,1.45278209522942,"upregulated",0.515679906117232,0.00362021193222943,0.00362021193222943,0.0864533179779194,0.00887398834293318,0.199173250976907,2.98093619061891,0.0543553541846138,1.26475767000815,0.978327703371127,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.12574828092947,0.730626221326168,2.90948807869365,TRUE,TRUE,2.44126600452108,1,0.978327703371127,TRUE,FALSE,18.5431248817754,26.0569957243273,14.3750317004283,14.5351020940492,50.8144802539634,9.12834352726936,8.57944630066035,0,0,10.3266771336209,0.582787972233137,0.447050253244201,0.507314613697368,7,FALSE,1.06321833435247,2.0518811461179
"RT4_ZT10_remainder_dataset","385899","Grm8",11.7194406232021,-3.64720864320202,"downregulated",0.0104235048597986,2.20208133148837e-06,2.20208133148837e-06,0.000404180735669913,2.06423453146254e-05,0.00351542934967722,17.0880513289788,0.0543553541846138,1.26475767000815,1,0.170499429699931,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.02218803024183,0.849650010038306,-4.73393512943111,TRUE,TRUE,5.65716664487185,0.170499429699931,1,TRUE,FALSE,1.35681401573966,1.37142082759617,0,3.00726250221707,0,11.7364416779178,21.4486157516509,3.90145949699091,21.2637667012866,53.1086252586218,0.583702384299335,0.560290604620922,0.573424363424948,5,FALSE,3.39342438995885,4.68524096114679
"RT4_ZT10_remainder_dataset","103403","-",4.44723176673571,-3.70798022267589,"downregulated",0.141700904001284,0.000296457669917371,0.000296457669917371,0.0164187088254237,0.00113606776867536,0.0583776462296835,10.9185028467974,0.0543553541846138,1.26475767000815,1,0.707187236198892,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.42908562230429,1.22405350458191,-3.61837583547225,TRUE,TRUE,3.52803730915879,0.707187236198892,1,TRUE,FALSE,0,0,0,1.50363125110854,0,6.52024537662097,3.21729236274763,6.50243249498484,6.07536191465331,20.6533542672418,0.580797150837534,1.3625935412648,0.995973230348957,11,FALSE,1.78466099898527,2.94459576133282
"RT4_ZT10_remainder_dataset","69630","-",8.37555144262781,-1.78707579964265,"downregulated",0.411334433780014,0.00276020957317279,0.00276020957317279,0.0727744757906596,0.00709799751948714,0.17425370657834,3.84018313126496,0.0543553541846138,1.26475767000815,0.992194897815321,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.50447596110459,0.83670711363963,-2.99325286026345,TRUE,TRUE,2.55905794220394,1,0.992194897815321,TRUE,FALSE,3.16589937005921,3.65712220692313,0,4.51089375332561,0,23.4728833558355,25.7383389019811,3.90145949699091,4.55652143598998,14.7523959051727,0.559068320814151,0.756175192629557,0.647801859329843,6,FALSE,1.13802091418931,2.1488641567598
"RT4_ZT10_remainder_dataset","500893","LOC120094355",18.5357685776888,-1.16470011280855,"downregulated",0.515747852909842,0.00500415927578515,0.00500415927578515,0.107608403530914,0.0115869631652894,0.232602260257036,2.25489479458628,0.0543553541846138,1.26475767000815,0.945646876068929,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.75419120288004,0.624986643716511,-2.80676590534585,TRUE,TRUE,2.30066887573846,1,0.945646876068929,TRUE,FALSE,8.59315543301786,9.5999457931732,0,10.5254187577598,13.0293539112727,28.6890796571323,33.2453544150589,29.9111894769303,4.55652143598998,47.2076668965527,0.418788155634489,0.379863541193003,0.399946167186185,6,FALSE,0.968153811712427,1.93603037364601
"RT4_ZT10_remainder_dataset","447342","-",74.3552988846153,-0.749663677210119,"downregulated",0.58436936124265,0.00876715696036082,0.00876715696036082,0.148890869066436,0.0184034348920972,0.293117907558516,1.30074227915323,0.0543553541846138,1.26475767000815,0.773306958553873,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11018082581155,0.423571036036112,-2.62100269225419,TRUE,FALSE,2.05714121810537,1,0.773306958553873,TRUE,FALSE,29.8499083462726,39.3140637244236,41.687591931242,55.6343562910158,70.3585111208724,148.661594586958,168.371633650459,76.7287034408212,28.8579690946032,84.0886566594845,0.231068785049591,0.146983461870004,0.200325953099693,11,FALSE,0.82713193512663,1.73510111093277
"RT4_ZT10_remainder_dataset","109157","-",65.7210524438154,-0.771437154345037,"downregulated",0.51860156012807,0.00746379143208238,0.00746379143208238,0.13568935877766,0.0161134861505203,0.275202110673629,1.38304062258031,0.0543553541846138,1.26475767000815,0.780706215015963,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12236774334453,0.419512430374262,-2.67540998092293,TRUE,FALSE,2.12704050500128,1,0.780706215015963,TRUE,FALSE,26.2317376376335,37.0283623450966,38.8125855911563,27.0653625199537,79.4790588587633,62.5943556155613,48.2593854412145,66.3248114488454,101.762312070443,169.652552909486,0.214307493674444,0.15714306379862,0.194098971888437,10,FALSE,0.867454209859438,1.79281048986361
"RT4_ZT10_remainder_dataset","4764","Prkn",20.112643320715,-1.64160770674256,"downregulated",0.224668275920874,0.000648641843550865,0.000648641843550865,0.0273528157678821,0.0021591696340888,0.0854317584942802,4.37605539250393,0.0543553541846138,1.26475767000815,0.989602559528881,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.05345146231617,0.602111965355979,-3.41041464124058,TRUE,TRUE,3.18799503864626,1,0.989602559528881,TRUE,FALSE,5.87952740153854,9.5999457931732,0,11.0266291747959,11.7264185201454,39.1214722597258,26.8107696895636,16.9063244869606,13.66956430797,66.3857815732772,0.37349167620343,0.35554227777654,0.365242042006137,4,FALSE,1.56299795965931,2.66571323619534
"RT4_ZT10_remainder_dataset","407671","Lpar1",62.4477248088867,-0.733714843574744,"downregulated",0.51860156012807,0.00712405595722957,0.00712405595722957,0.13295978535364,0.0155057027121084,0.270230719927759,1.32766328045957,0.0543553541846138,1.26475767000815,0.732304567466394,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02871244405786,0.382280444961882,-2.69098892610224,TRUE,FALSE,2.14727267794818,1,0.732304567466394,TRUE,FALSE,39.3476064564502,40.6854845520198,28.7500634008565,46.1113583673284,50.8144802539634,104.323926025936,155.502464199469,50.7189734608818,69.8666620185131,38.3562293534491,0.156555277123226,0.161729095285609,0.157862146651917,6,FALSE,0.876279694671613,1.80950854693226
"RT4_ZT10_remainder_dataset","222063","LOC102549174",30.5944574153187,-0.746376551283018,"downregulated",0.58436936124265,0.00861537261916485,0.00861537261916485,0.147470271433039,0.0181399197205598,0.2910109284662,1.29971373398546,0.0543553541846138,1.26475767000815,0.766668397943138,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09498209285484,0.416826226074619,-2.62695105144084,TRUE,FALSE,2.06472593435669,1,0.766668397943138,TRUE,FALSE,15.8294968502961,16.4570499311541,18.6875412105568,20.5496270984833,27.3616432136726,65.2024537662097,64.3458472549527,31.2116759759273,19.7449262226233,26.5543126293109,0.129705894861894,0.257594806044883,0.172614840394215,7,FALSE,0.831295520389952,1.74136463927124
"RT4_ZT10_remainder_dataset","357751","Nnat",23.7088900615481,1.33556130034395,"upregulated",0.236709021844943,0.000802462971291296,0.000802462971291296,0.0318681307309066,0.00257125511882439,0.0950360507111209,3.45890988540246,0.0543553541846138,1.26475767000815,0.960603517272644,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66758414843733,0.49749764050899,3.35194383380637,TRUE,TRUE,3.09557499846812,1,0.960603517272644,TRUE,FALSE,37.5385211021307,33.3712401381735,41.687591931242,33.0798875243878,35.1792555604362,19.5607361298629,13.9416002385731,6.50243249498484,0,16.22763549569,1e-08,0.312177433473373,0.227615351762901,9,FALSE,1.49664340992009,2.58985483070802
"RT4_ZT10_remainder_dataset","139501","Pcp4l1",82.0792773909279,0.790657682585167,"upregulated",0.515679906117232,0.0034751600680679,0.0034751600680679,0.0844688100415858,0.00858010640351448,0.195072356529365,1.63389989369739,0.0543553541846138,1.26475767000815,0.735015917593666,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03037587756743,0.352597139995218,2.92224683836461,TRUE,FALSE,2.45902518673499,1,0.735015917593666,TRUE,FALSE,146.083642361304,123.427874483655,119.312763113555,69.6682479680289,91.2054773789087,26.0809815064839,35.390215990224,49.4184869618848,82.0173858478197,78.1876982974154,0.12649843670092,0.139706262162706,0.133261566365378,9,FALSE,1.07330362391861,2.06650732635029
"RT4_ZT10_remainder_dataset","271848","Fndc3b",6.64903009693731,-1.5971613695592,"downregulated",0.411334433780014,0.00279442879259953,0.00279442879259953,0.0733797097070145,0.00717034592124932,0.17527301373086,3.42504849810625,0.0543553541846138,1.26475767000815,0.984131756943444,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.21160915960893,0.73979460746762,-2.9894907820151,TRUE,TRUE,2.5537069525627,1,0.984131756943444,TRUE,FALSE,3.6181707086391,2.74284165519234,0,4.00968333628943,0,15.6485889038903,11.796738663408,7.80291899398181,7.59420239331664,13.2771563146554,0.0372065286428077,0.934441360089092,0.446426693562634,9,FALSE,1.13442401066253,2.14445989202176
"RT4_ZT10_remainder_dataset","50705","-",8.26600829938147,-1.88494378437693,"downregulated",0.236709021844943,0.000947693319615151,0.000947693319615151,0.0355071381245157,0.00294755519119594,0.102898416375031,4.76992197649555,0.0543553541846138,1.26475767000815,0.996113725218883,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.39208991556748,0.723645169161467,-3.30561166923749,TRUE,TRUE,3.02333218074957,1,0.996113725218883,TRUE,FALSE,3.16589937005921,5.48568331038469,0,3.00726250221707,0,16.9526379792145,15.0140310261556,18.2068109859576,6.07536191465331,14.7523959051727,0.150715028546462,0.765273165467327,0.445598799470047,11,FALSE,1.44968433042489,2.5305380542541
"RT4_ZT10_remainder_dataset","133139","LOC102547127",38.5705309816508,-2.77603763293641,"downregulated",0.00353240524742484,3.49966629884213e-07,3.49966629884213e-07,0.00010140336110016,4.60592223072709e-06,0.00123738967398975,14.814833951273,0.0543553541846138,1.26475767000815,1,0.224974635275135,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.02421647199121,0.59364297822302,-5.09433545570392,TRUE,TRUE,6.45597336464421,0.224974635275135,1,TRUE,FALSE,9.94996944875752,7.31424441384625,0,11.0266291747959,13.0293539112727,83.4591408207485,39.6799391405541,13.0048649899697,110.875354942423,97.3658129741399,0.5060843300036,0.218729735290906,0.367272586406134,9,FALSE,3.99394764970623,5.33668339920966
"RT4_ZT10_remainder_dataset","276796","Hapln2",41.0846613160882,1.44899347894629,"upregulated",0.0519144447851286,4.15696796736578e-05,4.15696796736578e-05,0.00394127363607895,0.000227475802249355,0.0202220136352815,5.27877713082471,0.0543553541846138,1.26475767000815,0.983217167495777,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65467604986811,0.403719581392298,4.09857764184157,TRUE,TRUE,4.38122332205378,1,0.983217167495777,TRUE,FALSE,89.0974537002378,63.0853580694239,64.6876426519272,48.1162000354732,45.6027386894543,13.0404907532419,9.6518770882429,19.5072974849545,18.2260857439599,39.8314689439663,0.122382594665791,0.209607082537623,0.155718203521631,5,FALSE,2.40436341174347,3.64306479464865
"RT4_ZT10_remainder_dataset","469445","Ankrd24",6.85918522399902,1.17780178333283,"upregulated",0.58436936124265,0.00906402431295934,0.00906402431295934,0.151329567436131,0.0189165976653904,0.297135325993785,2.02953735577275,0.0543553541846138,1.26475767000815,0.977306574661622,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.40987077234468,0.923453104440468,2.60962983475469,TRUE,TRUE,2.04267893820976,1,0.977306574661622,TRUE,FALSE,16.7340395274558,14.6284888276925,4.31250951012848,14.5351020940492,7.8176123467636,0,5.36215393791272,5.20194599598788,0,0,0.383603086572339,0.907945510777467,0.692364552543911,8,FALSE,0.820076209321089,1.72315697300929
"RT4_ZT10_remainder_dataset","493785","Zfpm2",14.3025600028675,-3.22529303142143,"downregulated",0.0362547622625488,1.64311709147013e-05,1.64311709147013e-05,0.00196474816688122,0.000106517659812067,0.0119661447486732,12.8127293772633,0.0543553541846138,1.26475767000815,1,0.412840517297092,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.66513384035959,0.850660850355118,-4.30857237503,TRUE,TRUE,4.78433148685867,0.412840517297092,1,TRUE,FALSE,1.80908535431955,4.57140275865391,0,0,3.9088061733818,41.7295704103742,47.186954653632,5.20194599598788,9.11304287197997,29.5047918103454,0.857205385515608,0.471678612321028,0.665780071494952,7,FALSE,2.7066931077531,3.97257838355745
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.99877984690862,2.59930302309154,"upregulated",0.311304837229076,0.00124532554901853,0.00124532554901853,0.0429232485945218,0.00368887255339212,0.11854627881117,6.32438068826303,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.37430589030079,1.04523002779219,3.22829023332619,TRUE,TRUE,2.90471710185288,1,1,TRUE,FALSE,7.68861275585809,8.68566524144242,12.9375285303854,15.0363125110854,10.4234831290181,5.21619630129678,0,0,0,0,0.0749599608691038,1.02818201645759,0.647505397214262,8,FALSE,1.36730741640589,2.43310634892464
"RT4_ZT10_remainder_dataset","223453","Fam193b",20.6183380425854,1.98803877938141,"upregulated",0.0519144447851286,3.98317427449103e-05,3.98317427449103e-05,0.003879259489847,0.000219668534979567,0.01979257527049,7.27270737096742,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.28326734525661,0.555748619432329,4.10845347234305,TRUE,TRUE,4.39977069163385,1,1,TRUE,FALSE,12.6635974802369,46.6283081382699,28.7500634008565,53.6295146228711,28.6645786047999,3.91214722597258,3.21729236274763,7.80291899398181,9.11304287197997,11.8019167241382,0.219946417596995,0.348530400634883,0.264868105976631,7,FALSE,2.41125116877855,3.65823214637209
"RT4_ZT10_remainder_dataset","19528","LOC499235",36.4552513768206,0.930321748081006,"upregulated",0.338641529225423,0.00205773765694405,0.00205773765694405,0.0594407329803261,0.00557428426169237,0.150788836391311,2.09676928528707,0.0543553541846138,1.26475767000815,0.824745102157159,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.19252768897247,0.386961937188815,3.08176999948857,TRUE,FALSE,2.68660999468731,1,0.824745102157159,TRUE,FALSE,35.7294357478111,50.285430345193,48.8751077814561,59.6440396273053,59.9350279918543,41.7295704103742,23.593477326816,20.8077839839515,12.1507238293066,11.8019167241382,0.0887316803856637,0.227379827797543,0.141990614143218,6,FALSE,1.22591584380757,2.25381088812781
"RT4_ZT10_remainder_dataset","34750","-",30.9293289032209,-0.989337240286032,"downregulated",0.51860156012807,0.00730630234920689,0.00730630234920689,0.134648581158062,0.0158323427165388,0.272927454499256,1.78125700059993,0.0543553541846138,1.26475767000815,0.917176530993604,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59138097292676,0.59323420425929,-2.68255094109712,TRUE,FALSE,2.13630235978969,1,0.917176530993604,TRUE,FALSE,6.33179874011843,8.22852496557703,21.5625475506424,34.5835187754963,6.51467695563634,37.8174231844016,77.2150167059432,76.7287034408212,16.7072452652966,23.6038334482763,0.456155210555804,0.25555995040491,0.382481085749715,9,FALSE,0.870798218550064,1.80045481769689
"RT4_ZT10_remainder_dataset","278450","-",28.7875451928052,-1.08377085981296,"downregulated",0.411334433780014,0.00236198716833307,0.00236198716833307,0.0652806743155219,0.00624387411726457,0.161518936376853,2.38922256363252,0.0543553541846138,1.26475767000815,0.906709642249204,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44272970865675,0.474506689236406,-3.04048339334992,TRUE,TRUE,2.62672246605243,1,0.906709642249204,TRUE,FALSE,8.14088409443798,13.7142082759617,17.2500380405139,24.5593104347728,14.3322893023999,45.6417176363468,79.3598782811083,41.615567967903,16.7072452652966,26.5543126293109,0.209071613404401,0.269391446750551,0.229381107358924,9,FALSE,1.18521536819418,2.20454586133167
