"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","401804","Prex2",0.00679886259783293,0.00936872328297014,-0.00302341566374857,0.00387489847836777,4.54216726007119,NA,4.54254687274493,1.33758242494224,1.50623059400016,1.41325448525059,NA,NA,NA,1.33710848592801,1.33546407563604,1.33548549210583
"RT4_ZT10","401858","Cspp1",0.000173954484502685,0.00671618002824764,-0.00275036127518803,0.000214622543674314,6.10724194103932,NA,6.10832762454974,0.847921481537906,1.13946687412037,1.0055069510547,NA,NA,NA,0.848243332832895,1.01099157578181,0.940986256576144
"RT4_ZT10","401938","Mcmdc2",-0.00712940601046328,-2.61360775113088e-05,-0.0111307518170282,-0.000406834620172233,3.82352889691066,NA,3.82416101916135,3.71919576944164,1.7752245047891,2.62328706704186,NA,NA,NA,3.71927824159258,1.57325258743737,2.45648281485717
"RT4_ZT10","40194","LOC102549342",-0.0035982151036403,-0.00380961171425949,-0.00516278185888539,-0.00599590343780449,0.833446466558196,NA,0.833909432249527,6.81449249156162,7.87481424792884,7.49729328585533,NA,NA,NA,6.81574415223473,6.9648984387039,6.92435137426043
"RT4_ZT10","401958","-",-0.00340732749771702,-0.00380961171425949,-0.00616934155517906,-0.00599590343780449,0.794601546772999,NA,0.795036887422818,1.04234674663505,8.2561141238977,4.95183651342637,NA,NA,NA,1.04343017552795,7.30203472038413,4.60731736574923
"RT4_ZT10","401961","Sgk3",-0.0114420204658112,0.0109151220831123,-0.00860911625358072,0.00646759632809714,4.48443402060137,NA,4.4859388503472,3.80909987738226,1.52465590031282,2.47909919182603,NA,NA,NA,3.8098343749701,1.35143734815991,2.318971927617
"RT4_ZT10","401962","Sgk3",0.00496743398156902,0.000301001040331649,-0.00305452261382119,0.00328642883988043,7.62334344574912,NA,7.62176066075785,0.479289378561833,0.927778397031834,0.649660379062306,NA,NA,NA,0.478246544230669,0.824072224534792,0.61829723635312
"RT4_ZT10","401984","Vxn",-0.00101048545987432,0.000761218246897479,-0.00545682467564892,-0.00170590140763374,367.239078727047,NA,367.314210414937,0.012764201490442,0.0927449679408078,0.0309349550206706,NA,NA,NA,0.0128643097462155,0.085306106420214,0.0304180402994647
"RT4_ZT10","401986","Vxn",-0.000897206249544477,-0.00706540758004754,-0.00283946894486907,-0.0116942168578426,3.93411354026668,NA,3.93589120597896,0.803806887768485,1.72743383623175,1.23192000734347,NA,NA,NA,0.805098621529598,1.53056909429576,1.16156159681937
"RT4_ZT10","401987","Vxn",0.000212320651628733,0.00215703470842383,-0.00317296092232605,0.00363480033149944,17.2735102018719,NA,17.2742316943176,0.168772423706243,0.451382204175383,0.256459252549778,NA,NA,NA,0.168507461627716,0.402518292461407,0.246078193077788
"RT4_ZT10","402002","Adhfe1",-0.00273237992317562,-0.00177731674049455,-0.00582227762918811,-0.00481074306418109,45.0988065886571,NA,45.1127497896719,0.122232270556037,0.219186757304111,0.153381331725014,NA,NA,NA,0.122613414396311,0.197110574445176,0.148006967877058
"RT4_ZT10","402017","Rrs1",0.0101091270402368,0.0034955091937809,0.00168986459636073,0.00709422288025749,5.79580732921963,NA,5.79455095448449,2.99925344650326,1.19666309873632,2.07273251573128,NA,NA,NA,2.99769340210963,1.06196540102487,1.95723219736899
"RT4_ZT10","40202","LOC102549342",-0.00695501021511743,-0.00494019653995969,0.000640188823907026,-0.00918546837830221,7.63186794185681,NA,7.63624919307017,2.26099414848634,0.926825925651946,1.63641862607935,NA,NA,NA,2.26217897134011,0.822640835521734,1.55494843679398
"RT4_ZT10","402039","Sntg1",0.00778222482105585,NA,0.00121356433038492,NA,0.52840841657718,NA,0.528022700097797,10,12.3774428998366,10,NA,NA,NA,10,10.959356308776,10
"RT4_ZT10","402040","Sntg1",-0.00184076773892027,0.00961630570089315,-0.00267260192170448,0.00478677092848697,1.92034076802583,NA,1.92118491403823,10,3.46021941095422,5.76932744361147,NA,NA,NA,10,3.06260228613125,5.33974030494212
"RT4_ZT10","402075","-",-0.00946279384562836,-0.0037826375898392,-0.00648175081958405,-0.00935060423463621,32.4106444788252,NA,32.4271676110866,0.582602508600492,0.275616172953443,0.46998319408904,NA,NA,NA,0.583313753668009,0.24697269814025,0.453357768901472
"RT4_ZT10","402095","Pcmtd1",0.00458117138477425,-0.000581320775920974,-0.0032435996951923,-0.00117962997101866,186.12546808844,NA,186.124264279913,0.121652096814412,0.109969837720557,0.117879513427935,NA,NA,NA,0.121241391987625,0.100545302471624,0.114200646634461
"RT4_ZT10","402096","Pcmtd1",-0.00802390635637155,-0.00531079711949777,-0.0117543599998284,-0.00841631451415128,3.22275679157499,NA,3.22411828903596,5.55815559335058,2.09216475859015,3.36258393644383,NA,NA,NA,5.56037863380315,1.85308867855566,3.13046973221167
"RT4_ZT10","402098","Pcmtd1",0.000175737342945923,0.00041406147395048,-0.00517433174054124,-0.00232074281326006,15.304791211148,NA,15.3078363444208,1e-08,0.499792225211942,0.155875302404435,NA,NA,NA,1e-08,0.445277236595073,0.149708478729622
"RT4_ZT10","402100","Pcmtd1",0.0102608733330163,-0.0120916502449682,-0.00178252509825144,-0.00854447404675211,6.51293513247948,7.33038218735515,NA,2.00926824160525,1.07316353626953,1.57869126629267,2.66802580577379,1.65826638268606,2.22269664129805,NA,NA,NA
"RT4_ZT10","402131","St18",-0.00622050608808946,0.000773235611231777,-0.00815478326424175,-0.000711192340861413,14.6075741275503,NA,14.6113185676803,0.106679689791069,0.520065413905027,0.234560981378892,NA,NA,NA,0.106896416657505,0.463183199055971,0.224990095519355
"RT4_ZT10","40220","Dmac2",-0.00193062370954943,0.000632631556614889,-0.00496379983145996,-0.000951835089699542,105.281885087436,NA,105.301996387878,0.0109710832741744,0.136789027207004,0.0432992467235749,NA,NA,NA,0.0110592692990003,0.124256861984011,0.0421654378457238
"RT4_ZT10","402277","Rb1cc1",0.0032910739182945,0.0021934267774564,-0.00472597422573084,1.53442410042074e-05,24.9929228569914,NA,24.9949235893171,0.0609636753797326,0.335144731429263,0.149300841080839,NA,NA,NA,0.0607916212777539,0.299699061152935,0.143128683962608
"RT4_ZT10","40228","Exosc5",-0.00787370211207914,0.00297414228006986,-0.00705128194676402,-0.00121840434537974,39.8133770454626,NA,39.8267584097182,0.260535470770232,0.238322519808408,0.252671053601506,NA,NA,NA,0.260989521146154,0.21402747810307,0.243432675616353
"RT4_ZT10","402280","Rb1cc1",-0.00910468690794734,-0.00152370567465115,-0.00586020045414,-0.00292740537682433,2.74688913761309,NA,2.74794691149906,1.28250528557426,2.4416083435827,1.85014003478348,NA,NA,NA,1.28361363131186,2.16212723468427,1.73837543448852
"RT4_ZT10","402340","-",-0.00475018810779395,0.00423267563405711,-0.00803840711065522,0.00623258679442245,1.56006726041186,NA,1.560079430634,4.11954966901463,4.2419736663793,4.19188401309203,NA,NA,NA,4.11855767080196,3.75536880393907,3.89561139780362
"RT4_ZT10","402349","Oprk1",0.00299436226156162,0.00999678822980013,0.000218790600489772,0.00801448752445085,4.01492595324968,NA,4.01522499622369,0.450852448814032,1.69417452924651,0.938867021736363,NA,NA,NA,0.4505479223988,1.50170393777897,0.890851053858739
"RT4_ZT10","40236","B9d2",-0.000499364294353954,0.00646098530473952,-0.0063786602589411,0.00599130048068651,28.5989162967572,NA,28.6026058888481,0.474017644972042,0.302348959480256,0.411496756315531,NA,NA,NA,0.473949617950318,0.270682926702194,0.395887857554649
"RT4_ZT10","402365","LOC108350923",0.00294603824167761,-0.00285470950153412,-0.00386553874973979,-0.00317290200169993,13.0290532206311,NA,13.0302907146137,0.124543009447138,0.573981571276545,0.278035731725965,NA,NA,NA,0.124407044424015,0.510932244160733,0.265867813786843
"RT4_ZT10","402370","Atp6v1h",-0.0051670057557057,-0.0137948699943291,-0.00188580762968642,-0.0126850925055186,3.30841925781837,3.1337832932197,NA,1.85449607069496,2.03993692013573,1.94602159764802,1.85896758984787,2.89232057732403,2.35606649906663,NA,NA,NA
"RT4_ZT10","402373","Atp6v1h",0.00301771634515419,-0.00243478614550618,-0.00452347899575748,-0.00134948038686737,445.86225091338,NA,445.858628621755,0.155757697989581,0.0896234882069988,0.133031126398297,NA,NA,NA,0.155367957601334,0.0825483931706365,0.129231966687372
"RT4_ZT10","402404","Rgs20",0.00413146026285428,-0.00435800419016133,-0.00531841409978514,-0.00731891132812865,2.43019249464503,NA,2.43071297265765,0.649515146669452,2.75001319660482,1.72235633585202,NA,NA,NA,0.650041345634885,2.43521755783366,1.61511484193242
"RT4_ZT10","402406","Rgs20",-0.00232511430681862,0.00383697503499334,-0.00587112955345674,0.00590783688273448,6.83814475946613,NA,6.8391313808234,0.371598513685553,1.02569477473011,0.607566173380898,NA,NA,NA,0.371521466666875,0.910403572714867,0.579193573677679
"RT4_ZT10","402415","Tcea1",-0.0063370585966643,0.00603823687096581,-0.00541680799812084,0.00229614380540023,20.742915982517,NA,20.7493242617523,0.320920607428522,0.388436769125681,0.343401990614484,NA,NA,NA,0.321259611486003,0.346769898005318,0.330515332594814
"RT4_ZT10","402424","Tcea1",-0.00502990041726428,-0.000605614726573511,-0.00869785404294265,-0.00147288186579785,1.63778587580502,NA,1.63865245899261,3.96023033996549,4.0442383872303,4.01010011272153,NA,NA,NA,3.96289714663959,3.57863948166121,3.7239208306162
"RT4_ZT10","402437","Lypla1",-0.00286243840908408,-0.00562631606692681,-0.00749478977334744,-0.00698553588815855,10.9917389109368,NA,10.9946352673218,0.371984973974235,0.666459549055274,0.461755492348908,NA,NA,NA,0.372227785391898,0.592635248131663,0.444030837890024
"RT4_ZT10","402462","Rp1",-0.00112169482116634,-0.00314648316793162,-0.00178173461446965,-0.00626938288750822,3.2586611738938,NA,3.25951826334819,1.14046682059391,2.06993983522292,1.71657494474985,NA,NA,NA,1.14074352327813,1.83371967647692,1.59007998342102
"RT4_ZT10","402513","Tmem68",-0.000513393992496834,4.2434717548687e-05,-0.0053865853974527,-0.000988536142978064,99.0281106439582,NA,99.0420931309316,0.014957601131211,0.140688353862663,0.0475854047842776,NA,NA,NA,0.0149690574220533,0.127708139573125,0.0462048219145383
"RT4_ZT10","402522","Lyn",-0.0143152064598525,0.00455048906058646,-0.00811708302782671,0.000278992758923188,12.8360385936991,10.877948420029,NA,0.462847481580621,0.581484069483729,0.513689154068169,0.200828005661182,1.35773540176802,0.631481418881049,NA,NA,NA
"RT4_ZT10","402529","-",0.000431067250745804,0.0129672737224605,-0.00496340142061241,0.0116015243179631,4.95838063347478,4.83689869498051,NA,0.843432315751325,1.38609475212183,1.12289095800612,1.11028995840995,2.1333228528962,1.59005793195083,NA,NA,NA
"RT4_ZT10","402532","-",-0.0081359677242399,0.00716970829674848,-0.0058646485351234,0.00320139440318571,2.41103531898327,NA,2.4121492013071,1.03220897910245,2.77126749555302,1.8911956264001,NA,NA,NA,1.0337746880063,2.45342282469477,1.7765116705293
"RT4_ZT10","402534","-",-0.0118386588832791,-0.00305823330950505,-0.00896019451202984,-0.00490306684325706,9.9498586516085,9.02598978129172,NA,0.204025862345045,0.728388545907123,0.416162034375244,0.17822046222421,1.48515076604085,0.610340405794113,NA,NA,NA
"RT4_ZT10","402538","Rps20",-0.0108735346844348,0.0049369677038443,-0.00870088889199597,-0.000238022156746439,9.94324411891088,NA,9.94712682719324,0.716481892503474,0.728823169908005,0.721087498765683,NA,NA,NA,0.717016360249093,0.647709389327257,0.689369993456493
"RT4_ZT10","402548","Plag1",-0.00864182771819636,0.00669512408870276,-0.00586894105797022,0.00373910921855122,2.1643075249043,NA,2.16515950801144,1.11150957433659,3.07863297156619,2.24298756982966,NA,NA,NA,1.11313368324253,2.72535052632264,2.08804741191597
"RT4_ZT10","402566","Penk",0.00315731322915301,0.00576683972663037,-0.00332933471193504,0.00633354948001817,422.971299344874,NA,422.952911847641,0.214172308731067,0.0904125514149513,0.168425615341881,NA,NA,NA,0.213769824231537,0.0832468239595753,0.163471528287914
"RT4_ZT10","402596","Bpnt2",-0.00672280637345854,-0.000202374632253275,-0.00759836613382601,-0.00205872643228963,199.081358719948,NA,199.13510067773,0.137138461504593,0.107696884880238,0.127288370716282,NA,NA,NA,0.137409738833396,0.0985268288011064,0.123763378311611
"RT4_ZT10","402598","Bpnt2",0.00645891646488423,0.00911728082969097,0.000636523738929546,0.00609562197629821,16.1077771248374,NA,16.1049092791033,0.789990620406113,0.478618149752287,0.661848647366576,NA,NA,NA,0.789285119439061,0.426686583194436,0.631934452486177
"RT4_ZT10","402601","Bpnt2",-0.000599484388925803,-0.00399813054939777,-0.00415843097790203,-0.000652923885108944,4.68648555820853,NA,4.68678417487639,0.296869376829887,1.4621578040028,0.785100090461449,NA,NA,NA,0.296749356359935,1.29650829575003,0.742606911781641
"RT4_ZT10","402604","Bpnt2",-0.000674949943236098,NA,-0.00196760842096119,NA,0.137127650363816,NA,0.137142082759617,1e-08,47.4811748798465,10,NA,NA,NA,1e-08,41.9970530889793,10
"RT4_ZT10","402617","Bpnt2",-0.00587607577392595,NA,-0.00927806631890096,NA,1.24325949066523,NA,1.24362960791951,4.69697064575274,5.30379212054454,5.12246471451952,NA,NA,NA,4.69822211953352,4.69322397579965,4.69455739961402
"RT4_ZT10","40262","-",0.00543108452060592,0.0123381347828791,-0.00384472441272843,0.00769106645352801,4.22040612380716,4.05405967988274,NA,1.35764586865467,1.61534341161656,1.47067522789438,1.59736252189174,2.40300219656522,1.94396328863904,NA,NA,NA
"RT4_ZT10","402625","-",-0.00441647819703651,0.00765550183412327,-0.00325955611921943,0.0044875942331867,35.0729952137462,NA,35.0816045238124,0.553143659020236,0.2603909277297,0.450279245702583,NA,NA,NA,0.553317436179814,0.23355578438652,0.434977497591259
"RT4_ZT10","402638","LOC103692307",-0.00237164505217091,-0.00521903605196586,-0.00446858914082708,-0.00256539317625724,1.21892736181394,NA,1.21922900527767,3.64834675987673,5.40816797633318,4.6262245319166,NA,NA,NA,3.64893534495494,4.78575617805994,4.3094487069139
"RT4_ZT10","402677","Nsmaf",-0.00502921255694706,0.00573595743126776,-0.00156909341446424,-0.00139256343062419,2.83969097921374,NA,2.84111375057792,1.90359323358495,2.36426838561731,2.1215266483133,NA,NA,NA,1.90482500583324,2.09351001990309,1.99922804589204
"RT4_ZT10","402708","-",-0.00134476570867212,-0.00489831714613358,-0.0020685298294852,-0.00774959277233484,0.736138339823926,NA,0.736699560605744,10,8.9058447551671,10,NA,NA,NA,10,7.87474835102345,10
"RT4_ZT10","402715","Tox",-0.00707307164474791,0.00385005661699921,-0.0106580171341399,0.00559838619622379,2.71104550612608,NA,2.71145513014373,5.52498805277469,2.47289748276024,3.62938420176203,NA,NA,NA,5.52415903411608,2.19028855346176,3.37820032626534
"RT4_ZT10","402720","Tox",0.00987908273778952,0.0083074634012749,0.00531148892365228,0.0050229292423026,4.7462169694653,NA,4.74522503587964,3.20556404294126,1.44470089066691,2.34705659170947,NA,NA,NA,3.20434957292331,1.28139867642989,2.22204963723331
"RT4_ZT10","40273","Cyp2t1",-0.0072524159405415,0.00669512408870276,-0.011539950827988,0.00373910921855122,2.4492429530918,NA,2.44993570646452,3.8640013320567,2.72920701236825,3.13382244336723,NA,NA,NA,3.86478721945221,2.41665680999333,2.89798929833706
"RT4_ZT10","402839","Gm5471",0.00149202327552347,-0.00287448873010751,-0.00347229328573088,-0.00342669075031555,250.661148826326,NA,250.684013367903,0.0765978763299138,0.100977624057676,0.084135084489448,NA,NA,NA,0.0764984560026239,0.0925891905186534,0.0817330364905349
"RT4_ZT10","40285","RGD1560854",-0.00604321761731622,0.00976184258385919,-0.00961948931619823,0.00431772960664591,3.75029415653552,NA,3.75205779790214,3.77976927721088,1.80842518542774,2.68160592277341,NA,NA,NA,3.78096554870835,1.60214725234575,2.51528806977269
"RT4_ZT10","402850","-",-0.00184076773892027,-0.00969929410394597,-0.00267260192170448,-0.00970985242079888,1.69043830348736,NA,1.69122892915439,4.28414716499376,3.92060906027717,4.07190561558377,NA,NA,NA,4.28455082761273,3.46955301943718,3.79046522149815
"RT4_ZT10","402854","Ca8",-0.00285933418860033,-0.00922144493241179,-0.00837867507260569,-0.0128426554112675,12.9111474249665,NA,12.9151186795796,0.528795850782465,0.578537920528158,0.549059790476456,NA,NA,NA,0.529291461809313,0.514867411625772,0.523067914072847
"RT4_ZT10","402860","Ca8",-0.00755677700895823,0.00289695555094649,-0.0116971275132351,0.00368261042649302,2.97451452503378,NA,2.97543907660006,2.63376770458701,2.26050643682277,2.42215997457576,NA,NA,NA,2.63450554599981,2.00214353775137,2.25963583656084
"RT4_ZT10","402868","Ca8",-0.00701510929778472,0.00905670503868713,-0.0109222683399371,0.00524850333440536,3.1657046592116,NA,3.16691223240729,6.23282483417518,2.12851719339781,3.6434929427856,NA,NA,NA,6.23389570732293,1.88530409144074,3.39556808168264
"RT4_ZT10","402887","Rab2a",0.00550204031908851,-0.00127411072482457,0.000498380545558044,-0.00114530407486998,16.0022044314543,NA,16.0019009782423,0.394248344050248,0.48128068720898,0.422819015018274,NA,NA,NA,0.393840285606737,0.428984906108469,0.406465677065431
"RT4_ZT10","402902","-",0.00540989014431026,0.00509245994708713,-0.00517799180471645,0.00330407293011838,5.76938320628308,NA,5.77028874510017,1.57879456515119,1.20180018438142,1.40431947946597,NA,NA,NA,1.57854510199027,1.0661377603142,1.32880294160356
"RT4_ZT10","402903","-",-0.00401786467367268,0.00786601995026706,-0.00706375356118651,0.00350972066770369,1.87132465984514,NA,1.87218424915362,2.08139114953837,3.5488882320183,2.83829729864707,NA,NA,NA,2.08269055894525,3.14093675496015,2.6574016397137
"RT4_ZT10","402926","Clvs1",0.00326002588540646,0.00621746816816682,-0.00736723370377568,0.00259953224953372,3.48332737281629,NA,3.48373408151032,0.897877657863759,1.9412738381644,1.47985404424423,NA,NA,NA,0.898114771719088,1.72018291112137,1.38130243157222
"RT4_ZT10","402960","Asph",-0.00251116692859117,-0.00343697432344979,-0.00773195694524755,-0.00506929008626131,49.619227718722,NA,49.6306700086258,0.129628197241946,0.206054983391697,0.154315214241968,NA,NA,NA,0.129801342871876,0.185507908076159,0.148872473126161
"RT4_ZT10","402973","Asph",-0.00770647064645926,0.0119797851306892,-0.0117862472326625,0.0117485891125303,4.46800861737182,4.0794172875588,NA,4.38787901499869,1.52998500129803,2.77327350539651,4.41805666935881,2.39264475817785,3.28562501672382,NA,NA,NA
"RT4_ZT10","402980","Asph",0.00581281587042054,-0.000955168152046802,5.62638857206323e-05,-0.00165279968373297,17.828439528114,NA,17.8274699659105,0.288896823969751,0.439668256109246,0.335165623664021,NA,NA,NA,0.288455310983732,0.392188479764539,0.322356121878164
"RT4_ZT10","402981","Asph",-0.0135914116257433,0.00260798753607361,-0.0104545614313578,0.000452369550362304,9.0026271965442,7.72375939229918,NA,0.462277043034526,0.797131704788942,0.592893053503324,0.296778110747292,1.6113325321981,0.747243013860746,NA,NA,NA
