"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
19136.7980586804,4.73256553544504,-1.22582717038093e-06
19137.0480527762,4.73262232623003,-1.22489903029332e-06
19137.2980468719,4.73267904046244,-1.22397089020572e-06
19137.5480409677,4.73273567820029,-1.22304275011811e-06
19137.7980350634,4.73279223950157,-1.2221146100305e-06
19138.0480291592,4.7328487244243,-1.22118646994289e-06
19138.2980232549,4.73290513302648,-1.22025832985529e-06
19138.5480173506,4.73296146536612,-1.21933018976769e-06
19138.7980114464,4.73301772150122,-1.21840204968007e-06
19139.0480055421,4.73307390148979,-1.21747390959247e-06
19139.2979996379,4.73313000538983,-1.21654576950488e-06
19139.5479937336,4.73318603325935,-1.21561762941725e-06
19139.7979878294,4.73324198515636,-1.21468948932966e-06
19140.0479819251,4.73329786113886,-1.21376134924206e-06
19140.2979760208,4.73335366126487,-1.21283320915444e-06
19140.5479701166,4.73340938559237,-1.21190506906684e-06
19140.7979642123,4.73346503417939,-1.21097692897923e-06
19141.0479583081,4.73352060708392,-1.21004878889162e-06
19141.2979524038,4.73357610436398,-1.20912064880402e-06
19141.5479464996,4.73363152607757,-1.20819250871641e-06
19141.7979405953,4.73368687228269,-1.2072643686288e-06
19142.0479346911,4.73374214303735,-1.2063362285412e-06
19142.2979287868,4.73379733839956,-1.20540808845359e-06
19142.5479228825,4.73385245842732,-1.204479948366e-06
19142.7979169783,4.73390750317864,-1.20355180827839e-06
19143.047911074,4.73396247271153,-1.20262366819078e-06
19143.2979051698,4.73401736708398,-1.20169552810318e-06
19143.5478992655,4.73407218635402,-1.20076738801556e-06
19143.7978933613,4.73412693057963,-1.19983924792796e-06
19144.047887457,4.73418159981884,-1.19891110784036e-06
19144.2978815527,4.73423619412964,-1.19798296775274e-06
19144.5478756485,4.73429071357004,-1.19705482766514e-06
19144.7978697442,4.73434515819805,-1.19612668757754e-06
19145.04786384,4.73439952807167,-1.19519854748992e-06
19145.2978579357,4.73445382324891,-1.19427040740232e-06
19145.5478520315,4.73450804378778,-1.19334226731473e-06
19145.7978461272,4.73456218974628,-1.19241412722712e-06
19146.0478402229,4.73461626118241,-1.19148598713951e-06
19146.2978343187,4.73467025815419,-1.1905578470519e-06
19146.5478284144,4.73472418071962,-1.1896297069643e-06
19146.7978225102,4.7347780289367,-1.18870156687669e-06
19147.0478166059,4.73483180286344,-1.18777342678908e-06
19147.2978107017,4.73488550255785,-1.18684528670148e-06
19147.5478047974,4.73493912807794,-1.18591714661387e-06
19147.7977988931,4.7349926794817,-1.18498900652626e-06
19148.0477929889,4.73504615682715,-1.18406086643866e-06
19148.2977870846,4.73509956017229,-1.18313272635105e-06
19148.5477811804,4.73515288957512,-1.18220458626344e-06
19148.7977752761,4.73520614509366,-1.18127644617585e-06
19149.0477693719,4.73525932678591,-1.18034830608822e-06
19149.2977634676,4.73531243470988,-1.17942016600063e-06
19149.5477575634,4.73536546892357,-1.17849202591303e-06
19149.7977516591,4.73541842948498,-1.17756388582542e-06
19150.0477457548,4.73547131645213,-1.17663574573781e-06
19150.2977398506,4.73552412988301,-1.17570760565021e-06
19150.5477339463,4.73557686983565,-1.1747794655626e-06
19150.7977280421,4.73562953636803,-1.17385132547499e-06
19151.0477221378,4.73568212953817,-1.17292318538739e-06
19151.2977162336,4.73573464940408,-1.17199504529978e-06
19151.5477103293,4.73578709602375,-1.17106690521217e-06
19151.797704425,4.7358394694552,-1.17013876512456e-06
19152.0476985208,4.73589176975643,-1.16921062503697e-06
19152.2976926165,4.73594399698545,-1.16828248494936e-06
19152.5476867123,4.73599615120026,-1.16735434486175e-06
19152.797680808,4.73604823245887,-1.16642620477415e-06
19153.0476749038,4.73610024081929,-1.16549806468655e-06
19153.2976689995,4.73615217633952,-1.16456992459893e-06
19153.5476630952,4.73620403907757,-1.16364178451133e-06
19153.797657191,4.73625582909144,-1.16271364442373e-06
19154.0476512867,4.73630754643914,-1.16178550433611e-06
19154.2976453825,4.73635919117867,-1.16085736424851e-06
19154.5476394782,4.73641076336805,-1.1599292241609e-06
19154.797633574,4.73646226306528,-1.15900108407329e-06
19155.0476276697,4.73651369032836,-1.1580729439857e-06
19155.2976217655,4.73656504521529,-1.15714480389809e-06
19155.5476158612,4.7366163277841,-1.15621666381048e-06
19155.7976099569,4.73666753809278,-1.15528852372288e-06
19156.0476040527,4.73671867619933,-1.15436038363527e-06
19156.2975981484,4.73676974216177,-1.15343224354766e-06
19156.5475922442,4.73682073603809,-1.15250410346006e-06
19156.7975863399,4.73687165788632,-1.15157596337245e-06
19157.0475804357,4.73692250776444,-1.15064782328485e-06
19157.2975745314,4.73697328573048,-1.14971968319723e-06
19157.5475686271,4.73702399184242,-1.14879154310963e-06
19157.7975627229,4.73707462615829,-1.14786340302204e-06
19158.0475568186,4.73712518873608,-1.14693526293441e-06
19158.2975509144,4.73717567963381,-1.14600712284682e-06
19158.5475450101,4.73722609890947,-1.14507898275922e-06
19158.7975391059,4.73727644662108,-1.1441508426716e-06
19159.0475332016,4.73732672282663,-1.143222702584e-06
19159.2975272973,4.73737692758414,-1.1422945624964e-06
19159.5475213931,4.73742706095162,-1.14136642240878e-06
19159.7975154888,4.73747712298706,-1.14043828232118e-06
19160.0475095846,4.73752711374848,-1.13951014223357e-06
19160.2975036803,4.73757703329388,-1.13858200214597e-06
19160.5474977761,4.73762688168126,-1.13765386205836e-06
19160.7974918718,4.73767665896863,-1.13672572197075e-06
19161.0474859675,4.73772636521401,-1.13579758188316e-06
19161.2974800633,4.73777600047538,-1.13486944179555e-06
19161.547474159,4.73782556481077,-1.13394130170793e-06
19161.7974682548,4.73787505827817,-1.13301316162034e-06
19162.0474623505,4.7379244809356,-1.13208502153273e-06
19162.2974564463,4.73797383284105,-1.13115688144512e-06
19162.547450542,4.73802311405254,-1.13022874135752e-06
19162.7974446378,4.73807232462807,-1.1293006012699e-06
19163.0474387335,4.73812146462564,-1.1283724611823e-06
19163.2974328292,4.73817053410327,-1.1274443210947e-06
19163.547426925,4.73821953311896,-1.12651618100708e-06
19163.7974210207,4.7382684617307,-1.12558804091948e-06
19164.0474151165,4.73831731999652,-1.12465990083189e-06
19164.2974092122,4.73836610797442,-1.12373176074428e-06
19164.547403308,4.7384148257224,-1.12280362065667e-06
19164.7973974037,4.73846347329846,-1.12187548056907e-06
19165.0473914994,4.73851205076062,-1.12094734048146e-06
19165.2973855952,4.73856055816689,-1.12001920039385e-06
19165.5473796909,4.73860899557525,-1.11909106030624e-06
19165.7973737867,4.73865736304373,-1.11816292021864e-06
19166.0473678824,4.73870566063033,-1.11723478013103e-06
19166.2973619782,4.73875388839305,-1.11630664004342e-06
19166.5473560739,4.7388020463899,-1.11537849995582e-06
19166.7973501697,4.73885013467889,-1.11445035986821e-06
19167.0473442654,4.73889815331803,-1.1135222197806e-06
19167.2973383611,4.73894610236531,-1.11259407969301e-06
19167.5473324569,4.73899398187874,-1.11166593960541e-06
19167.7973265526,4.73904179191634,-1.11073779951778e-06
19168.0473206484,4.7390895325361,-1.10980965943019e-06
19168.2973147441,4.73913720379603,-1.10888151934258e-06
19168.5473088399,4.73918480575415,-1.10795337925497e-06
19168.7973029356,4.73923233846845,-1.10702523916737e-06
19169.0472970313,4.73927980199693,-1.10609709907976e-06
19169.2972911271,4.73932719639762,-1.10516895899215e-06
19169.5472852228,4.73937452172851,-1.10424081890455e-06
19169.7972793186,4.7394217780476,-1.10331267881694e-06
19170.0472734143,4.73946896541291,-1.10238453872933e-06
19170.2972675101,4.73951608388245,-1.10145639864172e-06
19170.5472616058,4.7395631335142,-1.10052825855412e-06
19170.7972557015,4.73961011436619,-1.09960011846651e-06
19171.0472497973,4.73965702649642,-1.0986719783789e-06
19171.297243893,4.7397038699629,-1.09774383829131e-06
19171.5472379888,4.73975064482362,-1.09681569820371e-06
19171.7972320845,4.73979735113661,-1.09588755811609e-06
19172.0472261803,4.73984398895985,-1.09495941802849e-06
19172.297220276,4.73989055835136,-1.09403127794089e-06
19172.5472143717,4.73993705936915,-1.09310313785327e-06
19172.7972084675,4.73998349207122,-1.09217499776567e-06
19173.0472025632,4.74002985651557,-1.09124685767807e-06
19173.297196659,4.74007615276022,-1.09031871759045e-06
19173.5471907547,4.74012238086317,-1.08939057750285e-06
19173.7971848505,4.74016854088242,-1.08846243741524e-06
19174.0471789462,4.74021463287599,-1.08753429732763e-06
19174.297173042,4.74026065690187,-1.08660615724004e-06
19174.5471671377,4.74030661301807,-1.08567801715243e-06
19174.7971612334,4.7403525012826,-1.08474987706482e-06
19175.0471553292,4.74039832175347,-1.08382173697722e-06
19175.2971494249,4.74044407448868,-1.08289359688961e-06
19175.5471435207,4.74048975954623,-1.08196545680201e-06
19175.7971376164,4.74053537698414,-1.08103731671439e-06
19176.0471317122,4.74058092686041,-1.08010917662679e-06
19176.2971258079,4.74062640923304,-1.07918103653919e-06
19176.5471199036,4.74067182416004,-1.07825289645157e-06
19176.7971139994,4.74071717169942,-1.07732475636397e-06
19177.0471080951,4.74076245190919,-1.07639661627638e-06
19177.2971021909,4.74080766484734,-1.07546847618875e-06
19177.5470962866,4.74085281057189,-1.07454033610116e-06
19177.7970903824,4.74089788914084,-1.07361219601356e-06
19178.0470844781,4.74094290061219,-1.07268405592594e-06
19178.2970785738,4.74098784504396,-1.07175591583834e-06
19178.5470726696,4.74103272249415,-1.07082777575073e-06
19178.7970667653,4.74107753302076,-1.06989963566313e-06
19179.0470608611,4.74112227668181,-1.06897149557552e-06
19179.2970549568,4.74116695353529,-1.06804335548791e-06
19179.5470490526,4.74121156363922,-1.06711521540031e-06
19179.7970431483,4.74125610705159,-1.0661870753127e-06
19180.0470372441,4.74130058383042,-1.06525893522509e-06
19180.2970313398,4.74134499403371,-1.0643307951375e-06
19180.5470254355,4.74138933771947,-1.06340265504989e-06
19180.7970195313,4.7414336149457,-1.06247451496228e-06
19181.047013627,4.74147782577041,-1.06154637487468e-06
19181.2970077228,4.74152197025161,-1.06061823478706e-06
19181.5470018185,4.7415660484473,-1.05969009469946e-06
19181.7969959143,4.74161006041548,-1.05876195461186e-06
19182.04699001,4.74165400621417,-1.05783381452424e-06
19182.2969841057,4.74169788590137,-1.05690567443664e-06
19182.5469782015,4.74174169953508,-1.05597753434904e-06
19182.7969722972,4.74178544717332,-1.05504939426143e-06
19183.046966393,4.74182912887408,-1.05412125417382e-06
19183.2969604887,4.74187274469537,-1.05319311408623e-06
19183.5469545845,4.74191629469521,-1.05226497399862e-06
19183.7969486802,4.74195977893159,-1.05133683391101e-06
19184.0469427759,4.74200319746252,-1.0504086938234e-06
19184.2969368717,4.74204655034601,-1.0494805537358e-06
19184.5469309674,4.74208983764007,-1.04855241364819e-06
19184.7969250632,4.74213305940269,-1.04762427356058e-06
19185.0469191589,4.74217621569189,-1.04669613347298e-06
19185.2969132547,4.74221930656567,-1.04576799338537e-06
19185.5469073504,4.74226233208204,-1.04483985329776e-06
19185.7969014461,4.742305292299,-1.04391171321016e-06
19186.0468955419,4.74234818727456,-1.04298357312257e-06
19186.2968896376,4.74239101706673,-1.04205543303494e-06
19186.5468837334,4.7424337817335,-1.04112729294735e-06
19186.7968778291,4.7424764813329,-1.04019915285974e-06
19187.0468719249,4.74251911592292,-1.03927101277213e-06
19187.2968660206,4.74256168556157,-1.03834287268453e-06
19187.5468601164,4.74260419030685,-1.03741473259692e-06
19187.7968542121,4.74264663021678,-1.03648659250931e-06
19188.0468483078,4.74268900534936,-1.03555845242171e-06
19188.2968424036,4.74273131576258,-1.0346303123341e-06
19188.5468364993,4.74277356151447,-1.03370217224649e-06
19188.7968305951,4.74281574266303,-1.03277403215889e-06
19189.0468246908,4.74285785926625,-1.03184589207128e-06
19189.2968187866,4.74289991138216,-1.03091775198367e-06
19189.5468128823,4.74294189906875,-1.02998961189606e-06
19189.796806978,4.74298382238402,-1.02906147180847e-06
19190.0468010738,4.743025681386,-1.02813333172087e-06
19190.2967951695,4.74306747613267,-1.02720519163325e-06
19190.5467892653,4.74310920668205,-1.02627705154565e-06
19190.796783361,4.74315087309215,-1.02534891145805e-06
19191.0467774568,4.74319247542097,-1.02442077137043e-06
19191.2967715525,4.74323401372651,-1.02349263128283e-06
19191.5467656482,4.74327548806679,-1.02256449119523e-06
19191.796759744,4.7433168984998,-1.02163635110761e-06
19192.0467538397,4.74335824508356,-1.02070821102001e-06
19192.2967479355,4.74339952787606,-1.0197800709324e-06
19192.5467420312,4.74344074693533,-1.01885193084479e-06
19192.796736127,4.74348190231935,-1.0179237907572e-06
19193.0467302227,4.74352299408615,-1.01699565066959e-06
19193.2967243185,4.74356402229372,-1.01606751058199e-06
19193.5467184142,4.74360498700006,-1.01513937049438e-06
19193.7967125099,4.7436458882632,-1.01421123040677e-06
19194.0467066057,4.74368672614112,-1.01328309031917e-06
19194.2967007014,4.74372750069185,-1.01235495023156e-06
19194.5466947972,4.74376821197338,-1.01142681014395e-06
19194.7966888929,4.74380886004371,-1.01049867005635e-06
19195.0466829887,4.74384944496087,-1.00957052996873e-06
19195.2966770844,4.74388996678285,-1.00864238988113e-06
19195.5466711801,4.74393042556765,-1.00771424979354e-06
19195.7966652759,4.74397082137329,-1.00678610970591e-06
19196.0466593716,4.74401115425777,-1.00585796961832e-06
19196.2966534674,4.7440514242791,-1.00492982953072e-06
19196.5466475631,4.74409163149528,-1.00400168944309e-06
19196.7966416589,4.74413177596431,-1.0030735493555e-06
19197.0466357546,4.74417185774421,-1.0021454092679e-06
19197.2966298503,4.74421187689298,-1.00121726918029e-06
19197.5466239461,4.74425183346863,-1.00028912909268e-06
19197.7966180418,4.74429172752916,-9.9936098900507e-07
19198.0466121376,4.74433155913258,-9.98432848917473e-07
19198.2966062333,4.74437132833689,-9.97504708829863e-07
19198.5466003291,4.74441103520011,-9.96576568742253e-07
19198.7965944248,4.74445067978023,-9.95648428654655e-07
19199.0465885206,4.74449026213526,-9.94720288567045e-07
19199.2965826163,4.74452978232321,-9.93792148479435e-07
19199.546576712,4.74456924040208,-9.92864008391838e-07
19199.7965708078,4.74460863642989,-9.91935868304228e-07
19200.0465649035,4.74464797046463,-9.91007728216617e-07
19200.2965589993,4.74468724256432,-9.9007958812902e-07
19200.546553095,4.74472645278695,-9.8915144804141e-07
19200.7965471908,4.74476560119054,-9.882233079538e-07
19201.0465412865,4.74480468783309,-9.87295167866203e-07
19201.2965353822,4.7448437127726,-9.86367027778593e-07
19201.546529478,4.74488267606709,-9.85438887690982e-07
19201.7965235737,4.74492157777455,-9.84510747603385e-07
19202.0465176695,4.74496041795301,-9.83582607515775e-07
19202.2965117652,4.74499919666045,-9.82654467428165e-07
19202.546505861,4.74503791395489,-9.81726327340568e-07
19202.7964999567,4.74507656989433,-9.80798187252958e-07
19203.0464940524,4.74511516453678,-9.79870047165347e-07
19203.2964881482,4.74515369794024,-9.78941907077737e-07
19203.5464822439,4.74519217016273,-9.7801376699014e-07
19203.7964763397,4.74523058126224,-9.7708562690253e-07
19204.0464704354,4.74526893129678,-9.7615748681492e-07
19204.2964645312,4.74530722032437,-9.75229346727322e-07
19204.5464586269,4.74534544840299,-9.74301206639725e-07
19204.7964527227,4.74538361559067,-9.73373066552102e-07
19205.0464468184,4.74542172194541,-9.72444926464505e-07
19205.2964409141,4.74545976752521,-9.71516786376908e-07
19205.5464350099,4.74549775238807,-9.70588646289285e-07
19205.7964291056,4.74553567659202,-9.69660506201688e-07
19206.0464232014,4.74557354019504,-9.68732366114077e-07
19206.2964172971,4.74561134325515,-9.67804226026467e-07
19206.5464113929,4.74564908583035,-9.6687608593887e-07
19206.7964054886,4.74568676797866,-9.6594794585126e-07
19207.0463995843,4.74572438975806,-9.6501980576365e-07
19207.2963936801,4.74576195122658,-9.64091665676053e-07
19207.5463877758,4.74579945244222,-9.63163525588442e-07
19207.7963818716,4.74583689346297,-9.62235385500845e-07
19208.0463759673,4.74587427434686,-9.61307245413235e-07
19208.2963700631,4.74591159515188,-9.60379105325625e-07
19208.5463641588,4.74594885593605,-9.59450965238027e-07
19208.7963582545,4.74598605675736,-9.58522825150404e-07
19209.0463523503,4.74602319767382,-9.57594685062807e-07
19209.296346446,4.74606027874344,-9.5666654497521e-07
19209.5463405418,4.74609730002423,-9.55738404887587e-07
19209.7963346375,4.74613426157419,-9.54810264799989e-07
19210.0463287333,4.74617116345132,-9.53882124712392e-07
19210.296322829,4.74620800571364,-9.52953984624769e-07
19210.5463169247,4.74624478841915,-9.52025844537172e-07
19210.7963110205,4.74628151162585,-9.51097704449575e-07
19211.0463051162,4.74631817539176,-9.50169564361952e-07
19211.296299212,4.74635477977487,-9.49241424274355e-07
19211.5462933077,4.74639132483319,-9.48313284186744e-07
19211.7962874035,4.74642781062474,-9.47385144099147e-07
19212.0462814992,4.74646423720751,-9.46457004011537e-07
19212.296275595,4.74650060463951,-9.45528863923927e-07
19212.5462696907,4.74653691297874,-9.4460072383633e-07
19212.7962637864,4.74657316228323,-9.43672583748719e-07
19213.0462578822,4.74660935261096,-9.42744443661109e-07
19213.2962519779,4.74664548401994,-9.41816303573512e-07
19213.5462460737,4.74668155656819,-9.40888163485889e-07
