"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","90956","Flot2",289.951932078712,-0.0263615328529827,"downregulated",1,0.185897769784582,0.92885399667872,0.16147353986299,0.893464767679913,0.0208756618540137,0.0194216608556128,1.71171363387262,0.0629645810426463,1,FALSE,FALSE,"weak_effect",-0.381921098903902,0.288719017543967,-1.32281240824651,FALSE,FALSE,1,0.0629645810426463,FALSE,TRUE,FALSE,FALSE,112.480301128035,203.955045126364,376.595039487976,255.29442302689,310.853873107571,334.766973675876,302.737057800918,293.845178880671,353.40078568988,355.590642862936,0.0922662106107849,0.102808350219219,0.0965108708959051,8,FALSE,0.0320525458771719,0.791898633908599
"RT0_ZT6_remainder_dataset","523088","Man2c1",112.660188409567,-0.0194793568408695,"downregulated",0.89904287313845,0.0880741086325732,0.898315662595067,0.0710210099152264,0.804308421323284,0.0223742455445534,0.0194216608556128,1.71171363387262,0.45949053661645,1,FALSE,FALSE,"intermediate",-0.88707680805667,0.520082763534179,-1.70564546694187,FALSE,FALSE,1,0.45949053661645,FALSE,FALSE,FALSE,FALSE,36.2436525857003,73.1577879257611,218.253943339623,26.6468926391703,41.0062556014242,181.771752182174,173.341379869881,107.743232256246,208.498413425237,59.9385742704571,0.456471083712947,0.148979661397617,0.314683651515331,7,FALSE,0.0465710281055507,1.14861315634458
"RT0_ZT6_remainder_dataset","566560","-",93.8546455676375,0.0243162475892276,"upregulated",0.737074255634374,0.0240038244790176,0.8116261220619,0.0168944330195278,0.632924085381344,0.0430946248948939,0.0194216608556128,1.71171363387262,0.690888633671608,1,FALSE,FALSE,"intermediate",1.23974177316054,0.549270894482116,2.25706802529458,TRUE,FALSE,1,0.690888633671608,FALSE,FALSE,FALSE,FALSE,146.224391466446,76.4831419223866,296.354619142527,90.2556041004157,48.9429502339579,23.9804422403923,114.74711061809,37.7800944275149,86.941423358786,16.8366781658587,0.507007677177382,0.16410969191054,0.34996464947156,7,FALSE,0.0906439837126516,1.77225637865217
"RT0_ZT6_remainder_dataset","497774","Mpped1",195.304757114678,0.021456748030641,"upregulated",1,0.18058960488177,0.927741094135707,0.156422977186252,0.890401968049574,0.0172876901402151,0.0194216608556128,1.71171363387262,0.1564797507495,1,FALSE,FALSE,"intermediate",0.499443687898501,0.373013726288638,1.33894184771107,FALSE,FALSE,1,0.1564797507495,FALSE,FALSE,FALSE,FALSE,423.6758009156,297.064957031878,128.384672552719,202.000637748549,92.5947707128934,187.04744947506,126.954250045546,212.687938999343,159.392609491108,123.244484174086,0.19369652467793,0.117026693770632,0.161856457478303,8,FALSE,0.0325732059754425,0.805699452476566
"RT0_ZT6_remainder_dataset","495754","Khdrbs3",167.697640679303,0.687922185852688,"upregulated",0.499814484330559,0.00270199537172136,0.541057612791665,0.00149788934774042,0.326880640605941,1.94305015654491,0.0194216608556128,1.71171363387262,0.546561384441513,1,FALSE,TRUE,"intermediate",1.00856783334215,0.33621707543689,2.99975196688505,TRUE,FALSE,1,0.546561384441513,FALSE,FALSE,TRUE,FALSE,448.671423388497,188.436726475445,150.851990249445,196.843174657097,136.246591191829,123.739081960424,106.202113018871,103.545443986522,87.7464365380341,134.69342532687,0.132584505678416,0.124197392053769,0.129199808401983,9,FALSE,0.266756487970466,2.8245202677051
"RT0_ZT6_remainder_dataset","178442","Dock5",60.9227996590519,0.0286538949345839,"upregulated",0.724061650329839,0.00727446432542757,0.666577085009446,0.00449869875132047,0.463609919452629,0.0672482010368637,0.0194216608556128,1.71171363387262,0.82144686308213,1,FALSE,FALSE,"intermediate",1.48859457954076,0.554615611599581,2.68401131956503,TRUE,FALSE,1,0.82144686308213,FALSE,FALSE,FALSE,FALSE,64.9886184295316,32.1450886340465,242.861005578894,43.8384362773448,64.8163394990254,17.7455272578903,62.2564110800275,15.3918903223209,36.2255930661608,28.959086445277,0.45502820206233,0.213105691757864,0.349057315254473,10,FALSE,0.176149620205952,2.34691308774564
"RT0_ZT6_remainder_dataset","220982","Pter",100.806285210967,0.0172500777153442,"upregulated",0.880512462091432,0.0739576432957227,0.893817044222274,0.0585815134602283,0.78671060110402,0.021256225628861,0.0194216608556128,1.71171363387262,0.587907313950227,1,FALSE,FALSE,"intermediate",1.08506168134876,0.607239729151703,1.78687531341957,TRUE,FALSE,1,0.587907313950227,FALSE,FALSE,FALSE,FALSE,229.95972675065,160.725443170233,14.9782117978172,128.936577286308,149.474415579385,40.2871429638591,18.3107091411846,169.31079354553,23.3453821981925,72.7344496765097,0.682294317622428,0.157859058297896,0.431733644899262,10,FALSE,0.0487513680230472,1.23223941246092
"RT0_ZT6_remainder_dataset","122353","Cux2",68.9369870449188,0.0190094987137437,"upregulated",0.880512462091432,0.0605680754579355,0.892992769363258,0.0469969481349948,0.76658059732291,0.0252432901501062,0.0194216608556128,1.71171363387262,0.59345437435559,1,FALSE,FALSE,"intermediate",1.09079200622564,0.581248748792554,1.87663544823378,TRUE,FALSE,1,0.59345437435559,FALSE,FALSE,FALSE,FALSE,61.2392750585971,85.3507525800546,235.371899679985,48.9958993687971,37.0379082851574,27.3377041540472,104.981399076125,30.7837806446418,47.4957775756331,10.7754740261496,0.546943634213921,0.196872365451751,0.389478926826854,11,FALSE,0.0491520576157661,1.32793034315289
"RT0_ZT6_remainder_dataset","83794","Gng13",166.140734877377,-0.0192497745072731,"downregulated",1,0.210956686835829,0.93755772507216,0.185483628746757,0.905958428489543,0.0140849525217084,0.0194216608556128,1.71171363387262,0.1564797507495,1,FALSE,FALSE,"intermediate",-0.482437636816741,0.385660361821216,-1.25093912824878,FALSE,FALSE,1,0.1564797507495,FALSE,FALSE,FALSE,FALSE,64.9886184295316,159.616991838024,264.258451004347,130.655731650126,72.7530341315591,188.006667164676,267.336353461295,146.922589440336,250.359098746134,116.509812907742,0.208773711665835,0.124672770442272,0.17225290503896,7,FALSE,0.0280019834311496,0.731694416284551
"RT0_ZT6_remainder_dataset","431325","Rab3b",144.772065784015,-0.0267893264456374,"downregulated",0.880512462091432,0.0649767006494073,0.893772569990583,0.0507857204424982,0.774052600735556,0.0346723103084021,0.0194216608556128,1.71171363387262,0.350309644149414,1,FALSE,FALSE,"intermediate",-0.770513944071168,0.41752805219183,-1.845418385726,FALSE,FALSE,1,0.350309644149414,FALSE,FALSE,FALSE,FALSE,63.7388373058868,96.4352659021396,246.070622392712,61.0299799155192,67.4619043765366,187.04744947506,242.922074606382,134.329224631164,250.359098746134,98.326200488615,0.256087695924215,0.132230594054319,0.201656867074603,9,FALSE,0.0487729780315869,1.29425838229868
"RT0_ZT6_remainder_dataset","408607","Brinp1",463.687680607084,0.00638032377725453,"upregulated",1,0.774657375231093,0.985406547230181,0.761872929902619,0.975351206056042,0.000753627619817913,0.0194216608556128,1.71171363387262,0.00407980510476676,1,FALSE,FALSE,"weak_effect",0.0717239995183097,0.250530734462057,0.28628822596284,FALSE,FALSE,1,0.00407980510476676,FALSE,TRUE,FALSE,FALSE,503.66179282887,302.607213692921,380.874528573067,451.278020502078,738.112600825636,388.962773139163,421.146310247245,507.932380636589,416.996826850474,525.304358774793,0.0625004314882365,0.0918153103797651,0.073199991381849,11,FALSE,0.00638455651565299,0.118117457064569
"RT0_ZT6_remainder_dataset","516233","Ttc21a",81.2265108356807,0.0124448932676857,"upregulated",1,0.267945425337595,0.938736628224228,0.240972526450878,0.926011213150724,0.00769134811274056,0.0194216608556128,1.71171363387262,0.281498176920562,1,FALSE,FALSE,"intermediate",0.585923627117131,0.528904341644299,1.10780642355018,FALSE,FALSE,1,0.281498176920562,FALSE,FALSE,FALSE,FALSE,79.9859919132697,56.5310179426336,248.210366935257,59.3108255517017,42.3290380401798,24.939659930008,139.161389473003,47.5749337235373,68.4261202360816,45.7957646111358,0.438784125243242,0.178201470518657,0.323226625771758,10,FALSE,0.0274562362245706,0.61803246900573
"RT0_ZT6_remainder_dataset","573099","Sh3bgrl",117.714977742133,0.0273567355854946,"upregulated",0.880512462091432,0.0340862172178966,0.852075071069218,0.0249024852066866,0.687638177005651,0.0438735646516862,0.0194216608556128,1.71171363387262,0.53211735632994,1,FALSE,FALSE,"intermediate",0.992728576227761,0.4684780637359,2.11905028873967,FALSE,FALSE,1,0.53211735632994,FALSE,FALSE,FALSE,FALSE,253.705568099902,166.267699831275,39.5852740370884,171.915436381744,150.797198018141,59.4714967561729,36.6214182823691,167.911530788955,46.6907643963851,84.1833908292937,0.34389523003054,0.145737153526552,0.254239702924267,10,FALSE,0.0695221405445116,1.60375730922184
"RT0_ZT6_remainder_dataset","127710","Gtf2i",248.551749226853,-0.013334649093945,"downregulated",1,0.511707611836824,0.966481958739935,0.487346195992332,0.961994015937268,0.00416257632429185,0.0194216608556128,1.71171363387262,0.0191499421571208,1,FALSE,FALSE,"weak_effect",-0.183033598582771,0.278937629036135,-0.656181094014604,FALSE,FALSE,1,0.0191499421571208,FALSE,TRUE,FALSE,FALSE,222.461040008781,211.714204451824,385.154017658158,173.634590745562,169.316152160719,214.385153629107,330.813478484068,321.830434012164,240.698940595158,215.509480522992,0.0805162987002626,0.107695319455145,0.0893198059411055,11,FALSE,0.0148062485084981,0.312162419495687
"RT0_ZT6_remainder_dataset","499966","Kcnh3",103.414001826858,-0.0130894155230116,"downregulated",1,0.287208660712485,0.946103083792506,0.259965379085393,0.931044026318146,0.00765841394531213,0.0194216608556128,1.71171363387262,0.225798873929001,1,FALSE,FALSE,"intermediate",-0.515219164204908,0.484107957850905,-1.06426501743974,FALSE,FALSE,1,0.225798873929001,FALSE,FALSE,FALSE,FALSE,29.9947469674761,59.8563719392591,222.533432424713,42.1192819135273,71.4302516928035,114.146905064267,151.368528900459,54.5712475064104,135.242214113667,152.877037745997,0.365704148799246,0.155731048537283,0.271177505106392,10,FALSE,0.0240615419457171,0.585084485388091
"RT0_ZT6_remainder_dataset","255016","Agt",138.58996795106,-0.0204231383839806,"downregulated",0.89904287313845,0.082079321985992,0.898315662595067,0.0657125878519862,0.797519733215713,0.0241473268603036,0.0194216608556128,1.71171363387262,0.452926038967637,1,FALSE,FALSE,"intermediate",-0.880295865586662,0.50628182314027,-1.73874673225779,FALSE,FALSE,1,0.452926038967637,FALSE,FALSE,FALSE,FALSE,12.4978112364484,84.2423012478461,224.673176967259,51.5746309145233,115.082072171739,232.130680886997,196.534944782048,118.937334308843,235.063848340422,115.162878654474,0.451380554286629,0.134851789981562,0.29959178587257,11,FALSE,0.0465710281055507,1.18235142935937
"RT0_ZT6_remainder_dataset","544280","-",158.832906530557,-0.0235047708248251,"downregulated",1,0.1508317701553,0.921383204790403,0.128367483641069,0.86957281575662,0.0209555602490025,0.0194216608556128,1.71171363387262,0.164359815126554,1,FALSE,FALSE,"intermediate",-0.52554976372332,0.365828953830607,-1.43659969562352,FALSE,FALSE,1,0.164359815126554,FALSE,FALSE,FALSE,FALSE,76.2366485423352,129.688805868395,264.258451004347,79.0811007356023,101.854247784183,220.620068611609,224.611365465197,141.325538414037,229.428756085685,121.224082794183,0.173659159117899,0.127028643600498,0.154016115525475,8,FALSE,0.035559708442498,0.891544972090085
"RT0_ZT6_remainder_dataset","540378","Aamp",176.246816090322,-0.00151485110920011,"downregulated",1,0.929542734539224,0.995486256187401,0.925436075951841,0.979618886114058,5.09801547443724e-05,0.0194216608556128,1.71171363387262,0.015620900347854,1,FALSE,FALSE,"weak_effect",-0.028201421273759,0.318947846390839,-0.0884201652178612,FALSE,FALSE,1,0.015620900347854,FALSE,TRUE,FALSE,FALSE,86.2348975314939,169.593053827901,300.634108227617,141.830235014939,174.607281915742,194.721190991985,179.444949583609,141.325538414037,232.648808802677,141.428096593213,0.112838549932011,0.121736706203522,0.116424674097364,8,FALSE,0.00196473152122789,0.0336535745557802
"RT0_ZT6_remainder_dataset","360624","Dnajc5",441.755992677975,-0.0230088225945388,"downregulated",1,0.377916637782481,0.955790765068767,0.350675102260415,0.947952617926638,0.0104712016762099,0.0194216608556128,1.71171363387262,0.0031940192846186,1,FALSE,FALSE,"weak_effect",-0.186269420610708,0.211251744590134,-0.881741454832025,FALSE,FALSE,1,0.0031940192846186,FALSE,TRUE,FALSE,FALSE,433.674049904759,345.836815649052,585.220132386145,338.673409672036,362.44238821904,458.985664481109,554.20413000652,453.361133130179,458.857512171371,426.304691159543,0.0301448985749938,0.092726154852089,0.051277741801756,9,FALSE,0.0196371699849789,0.455095067693522
"RT0_ZT6_remainder_dataset","228645","-",77.2214343025859,0.00886323992480734,"upregulated",1,0.399573218548236,0.95701959640799,0.372595398554901,0.950864181726314,0.00380022502186514,0.0194216608556128,1.71171363387262,0.244413707112945,1,FALSE,FALSE,"intermediate",0.477025884867987,0.566281006637228,0.842383691624643,FALSE,FALSE,1,0.244413707112945,FALSE,FALSE,FALSE,FALSE,67.4881806768213,62.0732746036761,234.302027408713,63.6087114612453,21.1645190200899,41.2463606534748,140.382103415748,29.3845178880671,78.8912915663059,33.6733563317175,0.528127063231651,0.183633415146461,0.371873170250555,7,FALSE,0.0190791693028631,0.42876251281754
"RT0_ZT6_remainder_dataset","402095","Pcmtd1",150.156127354439,-0.0151530679443143,"downregulated",1,0.293362010019175,0.946103083792506,0.266054630545575,0.932515732620797,0.00871345620417948,0.0194216608556128,1.71171363387262,0.154253202523015,1,FALSE,FALSE,"intermediate",-0.43695940846334,0.415844944424189,-1.05077484846759,FALSE,FALSE,1,0.154253202523015,FALSE,FALSE,FALSE,FALSE,104.981614386166,96.4352659021396,273.887301445801,61.8895570974279,100.531465345427,135.72930308062,240.480646720891,123.135122578567,272.899467765078,91.5915292222715,0.255392356824485,0.13012360459003,0.200670653179149,9,FALSE,0.0240615419457171,0.57502917799883
"RT0_ZT6_remainder_dataset","115620","-",101.59199530926,-0.00053456409212195,"downregulated",1,0.957267401757781,0.99605511575935,0.954772218028548,0.98023273340515,1.07448593766916e-05,0.0194216608556128,1.71171363387262,0.0983949319068406,1,FALSE,FALSE,"weak_effect",-0.0295640518843585,0.551743133996514,-0.0535829991579836,FALSE,FALSE,1,0.0983949319068406,FALSE,TRUE,FALSE,FALSE,86.2348975314939,104.194425227599,241.791133307621,47.2767450049796,22.4873014588455,56.5938436873258,225.832079407943,58.7690357761343,121.556990066451,51.1835016242106,0.526615806535034,0.157206385653248,0.355618499109372,6,FALSE,0.00171662964067035,0.0201002265865631
"RT0_ZT6_remainder_dataset","275685","Rapgef2",107.209632957687,0.0346758939809151,"upregulated",0.724061650329839,0.0112612305474484,0.753357448885107,0.00730455275814235,0.537938486227971,0.0740818007800646,0.0194216608556128,1.71171363387262,0.652009496170088,1,FALSE,FALSE,"intermediate",1.14544316541871,0.451942916550518,2.53448637753053,TRUE,FALSE,1,0.652009496170088,FALSE,FALSE,FALSE,FALSE,258.704692594482,165.159248499067,35.3057849519978,161.60051019884,116.404854610495,49.3997110152081,42.7249879960973,125.933648091716,47.4957775756331,69.367114043338,0.2998005208609,0.1528186485324,0.234711481231166,8,FALSE,0.12299891324912,2.13640636982099
"RT0_ZT6_remainder_dataset","95084","Tmub2",100.016686835288,-0.0109998943594023,"downregulated",1,0.228968566036359,0.93755772507216,0.202897975421851,0.913330290742827,0.00761987197155609,0.0194216608556128,1.71171363387262,0.414319860220166,1,FALSE,FALSE,"intermediate",-0.7761287826275,0.645150336179295,-1.20302003905615,FALSE,FALSE,1,0.414319860220166,FALSE,FALSE,FALSE,FALSE,6.24890561822419,52.0972126137996,204.345603813078,24.0681610934442,82.0125112028484,149.15835073524,208.742084209504,46.1756709669627,183.543004868548,43.7753632312327,0.802586269082403,0.15852529161639,0.488715532177423,10,FALSE,0.0280019834311496,0.692722286468404
"RT0_ZT6_remainder_dataset","139704","Pea15",250.222977509911,-0.0238794239630655,"downregulated",1,0.188521168648096,0.931661730453793,0.163974394218473,0.894918850952817,0.0187506959629944,0.0194216608556128,1.71171363387262,0.100031364421039,1,FALSE,FALSE,"intermediate",-0.4297572947701,0.326819962173959,-1.31496647852052,FALSE,FALSE,1,0.100031364421039,FALSE,FALSE,FALSE,FALSE,154.97285933196,302.607213692921,329.520659551979,159.881355835022,117.72763704925,269.540170782009,317.385625113866,377.800944275149,305.099994934999,167.693314531953,0.135861431638066,0.107466721710137,0.124074353736589,8,FALSE,0.0307417435086964,0.785223964865995
"RT0_ZT6_remainder_dataset","242751","Egr1",218.858179097438,0.547243663202967,"upregulated",0.499814484330559,0.00261725703170119,0.541057612791665,0.00144578314258359,0.322854725683675,1.5541155516507,0.0194216608556128,1.71171363387262,0.274132472524926,1,FALSE,FALSE,"intermediate",0.787924472177305,0.261817227340945,3.00944471904918,FALSE,FALSE,1,0.274132472524926,FALSE,FALSE,FALSE,FALSE,321.193748776724,253.835355075747,157.271223877081,338.673409672036,314.822220423838,120.861428891577,145.264959186731,160.915217006082,185.153031227044,190.591196837521,0.0573897117986195,0.112339006980202,0.0774881649406412,10,FALSE,0.266756487970466,2.83989684330852
"RT0_ZT6_remainder_dataset","470856","Fbxo7",173.199035307781,-0.0302228598717449,"downregulated",0.880512462091432,0.06851154340108,0.893772569990583,0.0538421502454862,0.77940198662612,0.0383491100324778,0.0194216608556128,1.71171363387262,0.253602495687766,1,FALSE,FALSE,"intermediate",-0.672043190007155,0.368924620356231,-1.82162738111171,FALSE,FALSE,1,0.253602495687766,FALSE,FALSE,FALSE,FALSE,82.4855541605594,90.8930092410971,273.887301445801,73.0640604622413,148.151633140629,224.93654821488,219.728509694215,139.926275657463,288.999731350039,189.917729710887,0.182872214503571,0.122586076666317,0.157145034426141,9,FALSE,0.0487729780315869,1.26887760440997
