"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","77713","Hdac5",322.74468153579,0.0234724093549256,"upregulated",1,0.229864667477346,0.93755772507216,0.203767512721876,0.913668207030024,0.0162162673966108,0.0194216608556128,1.71171363387262,0.0649374309511213,1,FALSE,FALSE,"weak_effect",0.362545379325254,0.301943118219065,1.20070754208155,FALSE,FALSE,1,0.0649374309511213,FALSE,TRUE,FALSE,FALSE,582.398003618495,411.235444249354,346.638615892342,256.154000208799,218.259102394677,313.184575659523,384.524891964876,303.640018176694,226.208703368693,185.203459824446,0.113175290366655,0.0998272751924336,0.106345646333438,7,FALSE,0.0280019834311496,0.690865055708815
"RT0_ZT6_remainder_dataset","396313","Itpr1",175.651219528575,0.000827962155303932,"upregulated",1,0.96464326388854,0.99605511575935,0.962578081892948,0.980389889217394,1.37143912407405e-05,0.0194216608556128,1.71171363387262,0.012563840704914,1,FALSE,FALSE,"weak_effect",0.0137702708571538,0.310647718873128,0.0443276097667974,FALSE,FALSE,1,0.012563840704914,FALSE,TRUE,FALSE,FALSE,277.451409449154,147.424027183731,136.9436507229,165.038818926474,157.411110211919,271.458606161241,129.395677931038,146.922589440336,209.303426604485,115.162878654474,0.102377727813026,0.121900372746484,0.11014140390357,8,FALSE,0.00171662964067035,0.0165640315235256
"RT0_ZT6_remainder_dataset","499842","Cacnb3",230.558317860364,-0.0466682221012703,"downregulated",0.89904287313845,0.0846975732487784,0.898315662595067,0.0680265821427108,0.800594988245299,0.0544768119662918,0.0194216608556128,1.71171363387262,0.0328611628948772,1,FALSE,FALSE,"weak_effect",-0.39856682360358,0.231179623801302,-1.72405689156302,FALSE,FALSE,1,0.0328611628948772,FALSE,TRUE,FALSE,FALSE,137.475923600932,208.388850455198,262.118706461802,221.77091293245,162.702239966941,228.293810128535,256.349927976584,312.035594716142,267.264375510342,249.182836854709,0.0322198932661678,0.11036645883206,0.0596442929485404,9,FALSE,0.0465710281055507,1.16732134873441
"RT0_ZT6_remainder_dataset","377870","Tpi1",364.97300072895,-0.00915288311419666,"downregulated",1,0.696943274147706,0.978819797456469,0.680182589945074,0.972472362044087,0.00153195912978887,0.0194216608556128,1.71171363387262,0.00287781272828562,1,FALSE,FALSE,"weak_effect",-0.0901311395838708,0.231431850857192,-0.389450022760642,FALSE,FALSE,1,0.00287781272828562,FALSE,TRUE,FALSE,FALSE,284.950096191023,375.765001618682,416.180313525065,389.388463404651,298.94883115877,358.747415916269,465.092012186088,435.170717294709,386.406326039049,239.080829955194,0.0423782565924861,0.0967775258960263,0.0615364975640433,10,FALSE,0.00929725525900042,0.167374488527305
"RT0_ZT6_remainder_dataset","509466","Hacd3",219.394463129709,-0.00429020966256488,"downregulated",1,0.834361525602585,0.988727541336869,0.82483241933817,0.977189733195094,0.000358808586795279,0.0194216608556128,1.71171363387262,0.00567101654227193,1,FALSE,FALSE,"weak_effect",-0.0556804525313204,0.266272129753394,-0.209111079642051,FALSE,FALSE,1,0.00567101654227193,FALSE,TRUE,FALSE,FALSE,113.73008225168,206.171947790781,271.747556903256,206.298523658093,277.78431213868,213.425935939491,278.322778946005,181.904158354701,222.988650651701,221.570684662701,0.060984210116284,0.112243993199772,0.0805235685608125,10,FALSE,0.00492336825709264,0.0836342778130724
"RT0_ZT6_remainder_dataset","50975","Ipo7",118.821119416116,0.0207523360289822,"upregulated",1,0.317097761865131,0.948808407347219,0.289637598121171,0.937667961304131,0.0111677671724934,0.0194216608556128,1.71171363387262,0.0339252454479723,1,FALSE,FALSE,"weak_effect",0.27970451190893,0.279581577736651,1.00043970769918,FALSE,FALSE,1,0.0339252454479723,FALSE,TRUE,FALSE,FALSE,188.716949670371,131.905708532812,72.7513144465409,116.042919557677,142.860503385607,103.115901633687,96.4364014769054,107.743232256246,121.556990066451,107.081273134862,0.0504552871758692,0.145064385153449,0.0853710573933305,9,FALSE,0.0228214756995344,0.538145062652067
"RT0_ZT6_remainder_dataset","485391","Atp5mc2",530.52920998903,0.00693555915760087,"upregulated",1,0.789773063399398,0.985859494582069,0.777798738660104,0.9758437105565,0.000756896750979158,0.0194216608556128,1.71171363387262,0.0267570766159556,1,FALSE,FALSE,"weak_effect",0.0886838640368765,0.332641021184262,0.266605314405139,FALSE,FALSE,1,0.0267570766159556,FALSE,TRUE,FALSE,FALSE,197.465417535885,669.504604653935,363.756572232704,905.134772549883,597.89766231754,569.295698786913,383.30417802213,556.906577116701,490.253026162044,571.773590512563,0.162622846932203,0.0895038220927795,0.130992016527995,9,FALSE,0.00618497661643362,0.109132765474238
"RT0_ZT6_remainder_dataset","353181","Atrn",189.365140810569,0.0110479202816684,"upregulated",1,0.642627703364962,0.977666789166868,0.623319560245704,0.970036368098437,0.00226801920681891,0.0194216608556128,1.71171363387262,0.0030920800653381,1,FALSE,FALSE,"weak_effect",0.107275119990287,0.231182441388082,0.464027974383254,FALSE,FALSE,1,0.0030920800653381,FALSE,TRUE,FALSE,FALSE,272.452284954575,149.640929848148,154.061607063263,190.826134383736,215.613537517166,193.282364457562,170.899951984389,198.695311433597,173.077833538324,175.101452924931,0.0273260290149798,0.118392929726257,0.0588556916532301,9,FALSE,0.00980913732265144,0.205289244400342
"RT0_ZT6_remainder_dataset","329281","RGD1309540",116.077512854511,0.0114431213791966,"upregulated",1,0.519229897357302,0.969111508185355,0.495108129950621,0.962567541897167,0.00349358429626553,0.0194216608556128,1.71171363387262,0.043658874665028,1,FALSE,FALSE,"weak_effect",0.210551991458468,0.326673742743724,0.644532951102978,FALSE,FALSE,1,0.043658874665028,FALSE,TRUE,FALSE,FALSE,218.711696637847,82.0253985834291,84.5199094305401,122.919537012947,115.082072171739,88.2480274446437,96.4364014769054,93.7506046904999,155.367543594868,103.71393750169,0.102053949688154,0.146756618605551,0.119463485603544,11,FALSE,0.0136262491583193,0.305299942253238
"RT0_ZT6_remainder_dataset","360528","Ppdpf",188.467809997209,-0.0140776737489991,"downregulated",1,0.379236788248971,0.955790765068767,0.352008739083764,0.948139580767989,0.00638347265617707,0.0194216608556128,1.71171363387262,0.0873081755097927,1,FALSE,FALSE,"weak_effect",-0.320621965434959,0.364631778187718,-0.879303408574276,FALSE,FALSE,1,0.0873081755097927,FALSE,TRUE,FALSE,FALSE,183.717825175791,216.148009780658,243.930877850166,133.234463195852,59.5252097440029,184.169796406213,240.480646720891,302.240755420119,210.108439783733,111.122075894668,0.181150970381233,0.118606822217462,0.154168948043198,9,FALSE,0.0196371699849789,0.453446554451577
"RT0_ZT6_remainder_dataset","372722","Rab11fip5",208.941135377532,-0.01967736674587,"downregulated",1,0.32013118705416,0.949846054065334,0.292661846412631,0.938272315538961,0.0105005097960514,0.0194216608556128,1.71171363387262,0.0425120533057137,1,FALSE,FALSE,"weak_effect",-0.289920817043047,0.29161558975002,-0.994188332974839,FALSE,FALSE,1,0.0425120533057137,FALSE,TRUE,FALSE,FALSE,78.7362107896248,199.52123979753,237.51164422253,181.37078538274,243.391968731034,263.305255799507,211.183512094995,207.090887973045,263.239309614102,204.060539370208,0.0857873663838701,0.114183919052495,0.0971861485078184,11,FALSE,0.0223467771191798,0.533633891753088
"RT0_ZT6_remainder_dataset","223638","Gprin1",377.169129870151,-0.00390560712250483,"downregulated",1,0.825198222822652,0.988727541336869,0.815160444341793,0.976925331762507,0.000346649591078569,0.0194216608556128,1.71171363387262,0.018602366697194,1,FALSE,FALSE,"weak_effect",-0.0698048345006491,0.316053278886031,-0.2208641364098,FALSE,FALSE,1,0.018602366697194,FALSE,TRUE,FALSE,FALSE,141.225266971867,295.95650569967,404.411718541065,451.278020502078,547.631929644827,337.644626744724,421.146310247245,277.054025801776,438.73218269017,456.610711858089,0.132725769736188,0.0960238140988196,0.117276249787344,8,FALSE,0.00492336825709264,0.0887569026288153
"RT0_ZT6_remainder_dataset","351120","Rtf1",105.174113507124,-0.010851023707281,"downregulated",1,0.46713927974628,0.962638305335783,0.44151106844156,0.958213326211945,0.00385274716387706,0.0194216608556128,1.71171363387262,0.091544729938761,1,FALSE,FALSE,"weak_effect",-0.284957529234724,0.391887315039877,-0.727141497819923,FALSE,FALSE,1,0.091544729938761,FALSE,TRUE,FALSE,FALSE,41.2427770802797,44.3380532883401,167.969946589808,101.430107465229,119.050419488006,90.6460716686829,131.837105816529,88.1535536642014,109.481792377731,157.591307632438,0.189580921888522,0.154354371092211,0.174623420337475,10,FALSE,0.0165368608542062,0.355058404424265
"RT0_ZT6_remainder_dataset","62080","Pdcd4",196.389343549908,0.00979310129849776,"upregulated",1,0.587834990527383,0.977666789166868,0.566201004906876,0.967113035234418,0.00241918358706103,0.0194216608556128,1.71171363387262,0.0337109777810082,1,FALSE,FALSE,"weak_effect",0.173568101832341,0.320250489197346,0.541976070879268,FALSE,FALSE,1,0.0337109777810082,FALSE,TRUE,FALSE,FALSE,179.968481804857,191.762080472071,132.66416163781,202.000637748549,334.663957005172,117.024558133114,156.251384671442,218.284990025642,141.682319547651,289.59086445277,0.120336580730127,0.116786139204456,0.118025299067694,9,FALSE,0.00980913732265144,0.247029364174159
"RT0_ZT6_remainder_dataset","327576","Ola1",198.893915850524,-0.0252832860215325,"downregulated",1,0.269225565317517,0.939069576267298,0.242231306857135,0.926367392608406,0.0155686821504436,0.0194216608556128,1.71171363387262,0.0204979017746949,1,FALSE,FALSE,"weak_effect",-0.276979826616624,0.250695017684287,-1.10484775156337,FALSE,FALSE,1,0.0204979017746949,FALSE,TRUE,FALSE,FALSE,137.475923600932,175.135310488943,250.350111477802,126.357845740582,210.322407762144,203.833759043335,249.02564432011,188.900472137574,253.579151463126,193.958532470693,0.044649896596287,0.116240664854827,0.0702876836811356,9,FALSE,0.0273022293850624,0.615769727763413
"RT0_ZT6_remainder_dataset","536504","Coa5",159.862768025785,0.0076047219926676,"upregulated",1,0.706946941859377,0.978819797456469,0.690678094420296,0.97287932563645,0.00122226375493953,0.0194216608556128,1.71171363387262,0.0126769275522851,1,FALSE,FALSE,"weak_effect",0.106089148021074,0.282182320112508,0.375959585202841,FALSE,FALSE,1,0.0126769275522851,FALSE,TRUE,FALSE,FALSE,202.464542030464,187.328275143237,99.4981212283574,208.01767802191,130.955461436806,184.169796406213,117.188538503581,195.896785920448,150.53746451938,122.571017047452,0.0666705483880025,0.126683602217505,0.0893167772392583,10,FALSE,0.00929725525900042,0.16072431788013
"RT0_ZT6_remainder_dataset","323178","Rab14",118.278766474965,0.0295743830621799,"upregulated",1,0.141520599543453,0.919550106319275,0.119687967598838,0.861425196852486,0.0272660879029171,0.0194216608556128,1.71171363387262,0.0872602453347172,1,FALSE,FALSE,"weak_effect",0.440946712138368,0.29993274236758,1.47015197026395,FALSE,FALSE,1,0.0872602453347172,FALSE,TRUE,FALSE,FALSE,164.971108321119,146.315575851522,69.5416976327229,144.408966560665,156.088327773163,102.156683944071,90.3328317631772,114.739546039119,67.6211070568336,126.611819807258,0.0712686411188233,0.145392678249883,0.0994278028497694,10,FALSE,0.0364246010587664,0.921949507639443
"RT0_ZT6_remainder_dataset","118604","Arpc1a",200.646640760734,0.0162390389869709,"upregulated",1,0.392629273896761,0.956178767546779,0.365557195710444,0.949965486443476,0.00709718532028236,0.0194216608556128,1.71171363387262,0.0438402512525731,1,FALSE,FALSE,"weak_effect",0.261517979377633,0.305919472408164,0.854858885964311,FALSE,FALSE,1,0.0438402512525731,FALSE,TRUE,FALSE,FALSE,218.711696637847,209.497301787407,150.851990249445,170.196282017927,346.568998953972,152.995221493703,170.899951984389,125.933648091716,165.832714925092,294.978601465845,0.101803312310557,0.115867035883418,0.107356296524818,9,FALSE,0.0194609042709033,0.437044662924738
"RT0_ZT6_remainder_dataset","377742","Grcc10",134.392302670167,0.00448427558490971,"upregulated",1,0.787146944044401,0.985406547230181,0.775031131090683,0.975759540349877,0.000496323445049962,0.0194216608556128,1.71171363387262,0.0343243754627493,1,FALSE,FALSE,"weak_effect",0.0951928738110633,0.352543609949293,0.27001730034124,FALSE,FALSE,1,0.0343243754627493,FALSE,TRUE,FALSE,FALSE,131.227017982708,146.315575851522,215.044326525805,120.340805467221,82.0125112028484,194.721190991985,108.643540904362,97.9483929602238,180.322952151556,67.3467126634349,0.145186927340846,0.136769053428752,0.14176364830142,9,FALSE,0.00638455651565299,0.110680852604191
"RT0_ZT6_remainder_dataset","236043","Atg12",120.946451544903,0.00284999511525136,"upregulated",1,0.870803819025416,0.99250335612943,0.863324346580175,0.978184558527199,0.000181903820694348,0.0194216608556128,1.71171363387262,0.022016245402795,1,FALSE,FALSE,"weak_effect",0.0540842925419058,0.332544926693338,0.162637551201557,FALSE,FALSE,1,0.022016245402795,FALSE,TRUE,FALSE,FALSE,223.710821132426,119.712743878518,79.1705480741768,75.6427920079674,119.050419488006,157.791309941781,119.629966389073,111.94102052597,111.896831915475,90.9180620956372,0.111909841754484,0.143806270520462,0.124449821700217,11,FALSE,0.00326801600461815,0.0638260113924108
"RT0_ZT6_remainder_dataset","442005","Trib2",181.447823131576,0.0463162048714684,"upregulated",0.880512462091432,0.0589507617369109,0.892992769363258,0.0456138012602363,0.763584617368153,0.0621055720566537,0.0194216608556128,1.71171363387262,0.0826149306161355,1,FALSE,FALSE,"weak_effect",0.497053432401623,0.263191709867216,1.88856036784895,FALSE,FALSE,1,0.0826149306161355,FALSE,TRUE,FALSE,FALSE,293.698564056537,157.400089173607,174.389180217444,216.613449840998,220.904667272189,134.770085391005,184.327805354591,96.5491302036492,163.417675387348,172.407584418393,0.0511774170166842,0.120353157103972,0.0775544270170545,9,FALSE,0.0491520576157661,1.34090373399553
"RT0_ZT6_remainder_dataset","316692","Agpat3",131.33282083105,0.0091046054490339,"upregulated",1,0.556215422320773,0.974369512742796,0.533370439410846,0.965159270795612,0.0024852937780526,0.0194216608556128,1.71171363387262,0.0699927054826453,1,FALSE,FALSE,"weak_effect",0.223142412156997,0.379189418561865,0.588472149363501,FALSE,FALSE,1,0.0699927054826453,FALSE,TRUE,FALSE,FALSE,138.725704724577,167.376151163484,64.1923362763596,166.757973290292,170.638934599475,106.473163547342,63.4771250227732,153.918903223209,71.6461729530737,210.121743509917,0.184438088050795,0.138243674341889,0.164990697007363,8,FALSE,0.0112763132320449,0.272971057555967
"RT0_ZT6_remainder_dataset","205053","Dda1",153.250652411148,0.00152235941510819,"upregulated",1,0.915829886310521,0.995369809523396,0.910929934303299,0.979301044268715,6.16784316308208e-05,0.0194216608556128,1.71171363387262,0.0522339680407783,1,FALSE,FALSE,"weak_effect",0.0442650362118272,0.418827379854993,0.105688019315148,FALSE,FALSE,1,0.0522339680407783,FALSE,TRUE,FALSE,FALSE,31.244528091121,141.881770522688,203.275731541805,189.106980019919,212.967972639655,169.781531061977,181.8863774691,75.5601888550298,128.802108679683,197.999335230499,0.266485974864684,0.128979597306993,0.204081665606148,8,FALSE,0.00201553594103724,0.0405150262275203
"RT0_ZT6_remainder_dataset","229834","Camk1d",122.08961923548,-0.00025589928237399,"downregulated",1,0.988252907250629,0.997922579333518,0.987566325474014,0.980876592052007,1.39048691057122e-06,0.0194216608556128,1.71171363387262,0.00886196880112927,1,FALSE,FALSE,"weak_effect",-0.00438475244298546,0.297809845915023,-0.0147233293429681,FALSE,FALSE,1,0.00886196880112927,FALSE,TRUE,FALSE,FALSE,94.9833653970078,87.5676552444716,198.996242456715,118.621651103403,108.468159977961,122.300255426001,126.954250045546,134.329224631164,146.512398623139,82.1629894493906,0.0713218806698826,0.143147675795625,0.0982250608146658,10,FALSE,0.000903150769228231,0.00543372727610492
"RT0_ZT6_remainder_dataset","543368","Ralbp1",109.541599256609,0.0190618015910646,"upregulated",1,0.274006346559406,0.941075712462803,0.246936667965593,0.927668971764616,0.011578413086956,0.0194216608556128,1.71171363387262,0.0873819001220248,1,FALSE,FALSE,"weak_effect",0.369991007940333,0.33823639939405,1.09388288369664,FALSE,FALSE,1,0.0873819001220248,FALSE,TRUE,FALSE,FALSE,232.45928899794,135.231062529437,79.1705480741768,91.1151812823244,79.3669463253372,87.7684185998358,103.760685133379,110.541757769395,79.6963047455539,96.305799108712,0.113157692773552,0.151129415519816,0.128117001646652,11,FALSE,0.0263754348277254,0.60741441629439
"RT0_ZT6_remainder_dataset","196855","Cope",262.337405743302,-0.0230416085820458,"downregulated",1,0.243511489462931,0.93755772507216,0.217044920106263,0.918519110271342,0.01528696383785,0.0194216608556128,1.71171363387262,0.0584618534291458,1,FALSE,FALSE,"weak_effect",-0.346883374855491,0.297433639416766,-1.1662546830133,FALSE,FALSE,1,0.0584618534291458,FALSE,TRUE,FALSE,FALSE,98.7327087679423,310.36637301838,261.048834190529,237.243302206807,246.037533608545,237.885987024692,279.543492888751,390.394309084321,229.428756085685,332.692760557369,0.0998102213462872,0.105896736030465,0.102279094694126,8,FALSE,0.0280019834311496,0.663450374283406
"RT0_ZT6_remainder_dataset","518022","Mrpl4",192.498776178305,0.00340452302326218,"upregulated",1,0.877303729150044,0.992781872959754,0.870193792654815,0.978353045118804,0.000205578782857881,0.0194216608556128,1.71171363387262,0.00385897854010069,1,FALSE,FALSE,"weak_effect",0.0397003005302435,0.25714610322454,0.154388108676013,FALSE,FALSE,1,0.00385897854010069,FALSE,TRUE,FALSE,FALSE,103.731833262522,227.232523102743,243.930877850166,204.579369294276,195.771800935832,182.730969871789,200.197086610285,183.303421111276,162.6126622081,220.897217536067,0.0484051120609171,0.117661621213192,0.074165444304341,9,FALSE,0.00314616114814867,0.06038401898099
