"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","367528","Mkln1",330.942675964672,0.0562852330335596,"upregulated",1,0.0833598421421713,0.639976629543324,0.361242044985335,0.999999999999,0.0248894261743679,0.115904517692092,0.935899635904319,0.36185722210082,1,FALSE,FALSE,"intermediate",0.775319970323646,0.447769551263834,1.73151561586825,FALSE,FALSE,1,0.36185722210082,FALSE,FALSE,FALSE,FALSE,459.595204942811,495.517179063611,628.833779483424,330.905842648268,173.260368592018,198.841497554168,456.14667925628,207.982681851156,220.037924931424,138.30560132356,0.207602027227316,0.279940117519952,0.237593496045544,7,FALSE,0.193835885150007,0.442201707853422
"RT0_ZT6_leading_edge_dataset","349519","-",2118.83255130486,0.0258566024018114,"upregulated",1,0.522836590038955,0.791459670198231,0.736174511529819,0.999999999999,0.00343942516473434,0.115904517692092,0.935899635904319,0.048220454475866,1,FALSE,FALSE,"weak_effect",0.204424691760854,0.31992395703512,0.638979005059048,FALSE,FALSE,1,0.048220454475866,FALSE,TRUE,FALSE,FALSE,3531.54751941398,2099.82691645545,1625.18971426815,1870.0471395771,2217.44152408103,2334.35860138848,1910.48446831364,2372.82431922158,2190.68266279183,1035.92264753736,0.0896892763498975,0.153283845484535,0.122451244109678,11,FALSE,0.101571210247749,0.133019223147949
"RT0_ZT6_leading_edge_dataset","225503","Nrn1",381.760007027323,0.0239856794091269,"upregulated",1,0.312588598853328,0.679431686977083,0.59441129681088,0.999999999999,0.00541867548237021,0.115904517692092,0.935899635904319,0.310797978035616,1,FALSE,FALSE,"intermediate",0.594188233219655,0.588418634626529,1.00980526151553,FALSE,FALSE,1,0.310797978035616,FALSE,FALSE,FALSE,FALSE,726.070600642551,465.203186932661,74.1787836387954,461.551665250034,569.284068230915,187.682025752659,88.8597427122622,532.860739633254,114.867255726913,597.042001753189,0.575751307163513,0.259959725986132,0.413128117143208,11,FALSE,0.167854202596415,0.22591294538475
"RT0_ZT6_leading_edge_dataset","11203","Ptov1",774.248598192914,-0.01876228427161,"downregulated",1,0.585540581758653,0.821213125231255,0.773704092935686,0.999999999999,0.0020905895080528,0.115904517692092,0.935899635904319,0.0674936380787661,1,FALSE,FALSE,"weak_effect",-0.207787848482182,0.381045624198155,-0.545309630361025,FALSE,FALSE,1,0.0674936380787661,FALSE,TRUE,FALSE,FALSE,264.97834291491,609.777610941809,784.777813269528,867.79342020151,1065.7696622635,795.873238934924,730.624551189712,645.201750268184,704.867251051509,1272.82234089355,0.154046531146491,0.193998073671138,0.173042075253328,8,FALSE,0.0855441180326257,0.111425105695481
"RT0_ZT6_leading_edge_dataset","279308","Slc6a17",537.047846058317,-0.0149728218826871,"downregulated",1,0.709643458227878,0.8817659431896,0.844354717309826,0.999999999999,0.0011001290749211,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.115717380977463,0.310788369280384,-0.372334979090114,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,482.050996715261,432.557349253176,705.541385291724,429.128614385362,528.516922679852,617.321690110773,522.297821053186,470.61774725444,717.547402657727,464.898531181669,0.0377171318642346,0.222335343233635,0.11407733654724,11,FALSE,0.0546466791210112,0.0734750659254927
"RT0_ZT6_leading_edge_dataset","343401","Kif5c",396.38350080357,0.0348828671021331,"upregulated",1,0.19831474599511,0.661230279804451,0.497593238520583,0.999999999999,0.0105738875653414,0.115904517692092,0.935899635904319,0.325097690180699,1,FALSE,FALSE,"intermediate",0.668363082772321,0.519573877468955,1.28636775587752,FALSE,FALSE,1,0.325097690180699,FALSE,FALSE,FALSE,FALSE,747.029339630171,377.758978862612,108.739353288689,628.435015288786,570.740037714882,239.421395014203,125.390970271748,516.161400214547,163.350188338921,486.808329411144,0.387892256236516,0.255159292106561,0.321588209726652,10,FALSE,0.179647266941359,0.30312552962984
"RT0_ZT6_leading_edge_dataset","453664","-",145.564527718787,0.0428838660049804,"upregulated",1,0.0394078353119334,0.639976629543324,0.277410717599804,0.999999999999,0.0238810285383936,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.3781412652391,0.669032186622256,2.05990278613787,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,242.52255114246,90.941976392851,493.963263776524,123.970488600216,99.0059249097244,25.8696846307719,198.453425390719,68.3154794401607,87.2692787016155,25.3332042028303,0.581890880419205,0.471095070872584,0.529344283285861,8,FALSE,0.193835885150007,0.556876764226904
"RT0_ZT6_leading_edge_dataset","389534","Atp6v0e2",461.6408359092,-0.0456010656787729,"downregulated",1,0.253457870018822,0.679431686977083,0.547071798737882,0.999999999999,0.011945457817322,0.115904517692092,0.935899635904319,0.095766138541742,1,FALSE,FALSE,"weak_effect",-0.387473720417244,0.339296727955461,-1.14199073699322,FALSE,FALSE,1,0.095766138541742,FALSE,TRUE,FALSE,FALSE,314.381084814301,345.113141183127,605.231439234717,369.050608371411,365.4483404756,570.147559313483,598.322267595899,470.61774725444,630.278123956112,347.818046892913,0.0640491929147243,0.237444139681475,0.13595339291242,13,FALSE,0.167854202596415,0.261955672296549
"RT0_ZT6_leading_edge_dataset","395392","-",139.675997860282,0.0496434137570577,"upregulated",1,0.0211499233949752,0.639976629543324,0.224157515632907,0.999999999999,0.0322407510116167,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.50260233551915,0.651804118375768,2.30529739404454,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,223.06086493967,100.26935858699,484.690915821674,161.16163518028,62.606687810561,51.2321205432934,154.023554034588,57.6886270828024,83.5398223468456,18.4863922561194,0.515221244795708,0.485481893513451,0.50136581656939,6,FALSE,0.193835885150007,0.649446695374229
"RT0_ZT6_leading_edge_dataset","345822","-",409.144231237443,0.903159784522883,"upregulated",1,0.00286661583144326,0.639976629543324,0.115904517692092,0.999999999999,0.84526691349839,0.115904517692092,0.935899635904319,0.776379947939596,1,FALSE,FALSE,"intermediate",1.32969302803957,0.445952724406855,2.98169055881011,TRUE,FALSE,1,0.776379947939596,FALSE,FALSE,FALSE,FALSE,736.549970136361,354.440523377266,808.380153518236,521.629671263985,505.221410936388,112.101966733345,357.41363179821,212.537047147167,381.150439457483,102.017498005992,0.222038675838466,0.251250713237275,0.235960229207128,6,FALSE,0.193835885150007,0.935899635904319
"RT0_ZT6_leading_edge_dataset","13533","Snurf",616.014294471271,0.0478799280778588,"upregulated",1,0.145333469279291,0.639976629543324,0.442582998460998,0.999999999999,0.0169497470214037,0.115904517692092,0.935899635904319,0.266296044051509,1,FALSE,FALSE,"intermediate",0.627067042380999,0.430614621488644,1.45621400456216,FALSE,FALSE,1,0.266296044051509,FALSE,FALSE,FALSE,FALSE,1031.46936874787,684.396668494918,303.458660340527,891.633898778474,826.990666892992,451.451359242882,232.022661526463,945.789859804891,309.544877445901,483.384923437788,0.229704381277183,0.210478360618491,0.221016467081731,6,FALSE,0.193835885150007,0.354005273229344
"RT0_ZT6_leading_edge_dataset","120150","Vgf",356.059248586158,-0.00835213599643883,"downregulated",1,0.761166616734144,0.904085143247488,0.872670268183851,0.999999999999,0.000494027342178158,0.115904517692092,0.935899635904319,0.103683706638198,1,FALSE,FALSE,"intermediate",-0.148418322204555,0.488299811226244,-0.303949169736189,FALSE,FALSE,1,0.103683706638198,FALSE,FALSE,FALSE,FALSE,217.07265380035,384.754515508216,536.11029993493,317.555174645168,232.955117434646,284.566530938491,400.856172679761,215.57329067784,837.635897281318,133.512832960862,0.296651806905481,0.26935195309061,0.283460244893224,7,FALSE,0.0437906674214134,0.0591498201644227
"RT0_ZT6_leading_edge_dataset","473167","Syt1",325.1430228123,0.0510357031468698,"upregulated",1,0.0467105857270658,0.639976629543324,0.294305353547336,0.999999999999,0.0271102593058344,0.115904517692092,0.935899635904319,0.597704599486503,1,FALSE,FALSE,"intermediate",1.11343045861646,0.559818020450641,1.9889150008429,TRUE,FALSE,1,0.597704599486503,FALSE,FALSE,FALSE,FALSE,853.320087353102,559.642931648314,76.7076058082998,493.974716114706,238.778995370512,175.508056514649,132.302283593813,449.364042539724,125.309733520268,146.521775659613,0.463142719598536,0.282617498381807,0.372939557800327,10,FALSE,0.193835885150007,0.531201837815713
"RT0_ZT6_leading_edge_dataset","49178","Ndufc2",473.289798907892,0.0457248044414346,"upregulated",1,0.149931409498617,0.639976629543324,0.447750829006426,0.999999999999,0.0159562924305563,0.115904517692092,0.935899635904319,0.278914917652969,1,FALSE,FALSE,"intermediate",0.641218471933938,0.445360568077171,1.43977378756808,FALSE,FALSE,1,0.278914917652969,FALSE,FALSE,FALSE,FALSE,785.952712035751,485.023874095206,168.588144633626,660.858066153458,783.311582373996,324.639179680275,184.630798746589,573.85002729735,307.307203633039,458.736400429629,0.237160023826309,0.234795692905793,0.236013711569466,5,FALSE,0.193835885150007,0.34896360138606
"RT0_ZT6_leading_edge_dataset","437639","Chd5",215.210544844553,-0.0067275590837644,"downregulated",1,0.783153858460211,0.909797698025338,0.884620374235118,0.999999999999,0.000358195847748718,0.115904517692092,0.935899635904319,0.134522514855134,1,FALSE,FALSE,"intermediate",-0.152542053871021,0.554272370465279,-0.275211361776829,FALSE,FALSE,1,0.134522514855134,FALSE,FALSE,FALSE,FALSE,154.19643683749,92.1078991671184,469.517982804648,165.929730895673,136.861131492854,249.059120660961,388.020876510212,127.5222282883,290.151704401098,78.7383373871751,0.367165436952662,0.360658597618492,0.364156385270092,6,FALSE,0.0410551663587322,0.0532430623482967
"RT0_ZT6_leading_edge_dataset","37801","RGD1565566",462.410646171565,-0.0164056571859364,"downregulated",1,0.622536681620532,0.83764354362289,0.79520310780387,0.999999999999,0.00163272268743279,0.115904517692092,0.935899635904319,0.0726098027977254,1,FALSE,FALSE,"weak_effect",-0.197003805372376,0.400204046905058,-0.492258403921417,FALSE,FALSE,1,0.0726098027977254,FALSE,TRUE,FALSE,FALSE,208.09033709137,700.71958733466,555.497936567797,395.751944377612,292.649866277274,492.538505421167,611.157563765448,651.274237329532,403.527177586102,312.899305964687,0.149484183875082,0.237265001979042,0.190107262905184,11,FALSE,0.0769407546057048,0.0995219313026015
"RT0_ZT6_leading_edge_dataset","271099","-",215.632040348058,0.035492182593748,"upregulated",1,0.221713915022466,0.664897645065616,0.519359775046695,0.999999999999,0.0100986506938498,0.115904517692092,0.935899635904319,0.267725212514235,1,FALSE,FALSE,"intermediate",0.588219278803376,0.481364388544865,1.22198337226717,FALSE,FALSE,1,0.267725212514235,FALSE,FALSE,FALSE,FALSE,291.925293041851,138.744810137811,525.995011256913,141.13563317563,196.555880335482,130.870169308611,264.604567187625,150.294054768354,181.997470112771,134.197514155533,0.202848351108783,0.360207415942486,0.273463840475916,11,FALSE,0.177245205230019,0.284531689962304
"RT0_ZT6_leading_edge_dataset","242310","Bin1",891.703530069517,-0.0358913489071274,"downregulated",1,0.374572600144467,0.713743521616743,0.639643566340486,0.999999999999,0.00696514565858555,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.283410209233974,0.319176921964735,-0.887940793116888,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,441.630571524851,824.307401406996,841.254841721793,933.593141073932,981.323432193445,991.67124417959,813.56031105449,821.303875047265,868.217439390431,1400.17304310238,0.0701817926697593,0.185547120597276,0.12117615745961,8,FALSE,0.146457820656945,0.194061963973786
"RT0_ZT6_leading_edge_dataset","416884","Pink1",488.049982081794,-0.0453981263970065,"downregulated",1,0.156105893848521,0.639976629543324,0.454555221436237,0.999999999999,0.0155449245055313,0.115904517692092,0.935899635904319,0.186247659854383,1,FALSE,FALSE,"intermediate",-0.536031352909528,0.377941793608336,-1.41829075792825,FALSE,FALSE,1,0.186247659854383,FALSE,FALSE,FALSE,FALSE,223.06086493967,524.665248420295,558.86969946047,233.636690054253,451.350540029626,603.625974718011,623.005529460416,543.487591990612,742.907705870162,375.889975874427,0.117596845035263,0.231621482957021,0.169318676252968,10,FALSE,0.193835885150007,0.342413349167562
"RT0_ZT6_leading_edge_dataset","569660","Tmsb4x",966.884569217592,0.0106604128599294,"upregulated",1,0.711418835469812,0.8817659431896,0.845338571441534,0.999999999999,0.00077788301774266,0.115904517692092,0.935899635904319,0.0341758771858902,1,FALSE,FALSE,"weak_effect",0.1198573662819,0.32398153955586,0.369951221437523,FALSE,FALSE,1,0.0341758771858902,FALSE,TRUE,FALSE,FALSE,1432.67951508231,767.177185467897,1167.47290158786,975.55238336939,691.585504884104,806.018213299932,1346.71876732806,930.608642151522,912.225024376716,638.807554628125,0.0767815903915356,0.1812155184978,0.125009566792575,9,FALSE,0.0546466791210112,0.0729693144124447
"RT0_ZT6_leading_edge_dataset","173308","Rtn4",332.226457941076,0.0397974492325862,"upregulated",1,0.0897278104322849,0.639976629543324,0.370939705069245,0.999999999999,0.0171406291643277,0.115904517692092,0.935899635904319,0.534421862075289,1,FALSE,FALSE,"intermediate",1.01948771765293,0.600817145630839,1.69683526022298,TRUE,FALSE,1,0.534421862075289,FALSE,FALSE,FALSE,FALSE,908.711040391812,566.638468293918,91.037598102158,375.725942372961,281.002110405541,118.18895135235,89.8470731868429,608.766827900099,128.293298604084,154.053268800995,0.587637193745115,0.279360101978678,0.43023188496566,10,FALSE,0.193835885150007,0.430696677672823
"RT0_ZT6_leading_edge_dataset","78220","Nsf",447.176186383999,0.0572104635467703,"upregulated",1,0.046949698607464,0.639976629543324,0.294830327805519,0.999999999999,0.0303460228728144,0.115904517692092,0.935899635904319,0.529794107790487,1,FALSE,FALSE,"intermediate",1.00878047108036,0.507753162906354,1.98675369210139,TRUE,FALSE,1,0.529794107790487,FALSE,FALSE,FALSE,FALSE,1053.92516052032,910.585686702778,178.703433311643,448.200997246934,394.567730154931,228.261923212693,187.592790170331,616.357436726783,137.243993855532,316.322711938043,0.373974159954171,0.240924789846299,0.307181816700671,10,FALSE,0.193835885150007,0.530427844689741
"RT0_ZT6_leading_edge_dataset","153252","LOC120096701",265.956878536905,-0.033847605630596,"downregulated",1,0.215402160623021,0.664897645065616,0.513611532520698,0.999999999999,0.00979432029915453,0.115904517692092,0.935899635904319,0.295229759367134,1,FALSE,FALSE,"intermediate",-0.624814260766965,0.504351429659504,-1.23884701028564,FALSE,FALSE,1,0.295229759367134,FALSE,FALSE,FALSE,FALSE,82.3379031656501,250.673396467474,434.114472431587,149.718205463337,128.125314589055,329.204418144529,400.856172679761,314.251205424739,441.567632404755,128.720064598165,0.287475509136974,0.316616779066542,0.30133583179216,6,FALSE,0.177245205230019,0.289365233276681
"RT0_ZT6_leading_edge_dataset","116873","-",178.511336688038,0.0223084498358981,"upregulated",1,0.347022467171178,0.690732731152197,0.620001800142398,0.999999999999,0.00463139145044006,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.554533740277026,0.589690868174822,0.940380409812665,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,221.56381215484,163.229188397425,472.88974569732,138.274775746394,65.5186267784941,93.8410128763295,291.262490001304,81.9785753281928,189.456382822311,67.0987570777666,0.415027507289599,0.408111490252173,0.411831692934601,6,FALSE,0.160689963970711,0.207607049548883
"RT0_ZT6_leading_edge_dataset","61430","Neurl1",468.625009196635,-0.043937600618133,"downregulated",1,0.277170120115545,0.679431686977083,0.566645390080544,0.999999999999,0.0108389069442614,0.115904517692092,0.935899635904319,0.0786988807190637,1,FALSE,FALSE,"weak_effect",-0.358709398278014,0.330091032942994,-1.08669840280079,FALSE,FALSE,1,0.0786988807190637,FALSE,TRUE,FALSE,FALSE,241.02549835763,391.75005215382,583.314980432345,412.917088953026,423.687119834262,627.466664475781,499.58922013783,463.027138427756,525.853346022555,517.618983171343,0.0479064952040658,0.235840448754621,0.128596051130041,13,FALSE,0.167854202596415,0.246688640066254
"RT0_ZT6_leading_edge_dataset","481896","Cbx6",1259.44730094435,0.0622806556415013,"upregulated",1,0.172961852718613,0.639976629543324,0.472414695227181,0.999999999999,0.0202833522630623,0.115904517692092,0.935899635904319,0.0780284801748476,1,FALSE,FALSE,"weak_effect",0.411643443290418,0.302068581542746,1.36274829109351,FALSE,FALSE,1,0.0780284801748476,FALSE,TRUE,FALSE,FALSE,1826.4043974926,1174.08423368719,872.443648479014,1688.85950239217,1629.22985255855,1051.01934421489,817.509632952813,1021.69594807174,1115.1074500762,1398.11899951836,0.0616518896342358,0.169281142408815,0.108776006518547,10,FALSE,0.193835885150007,0.325676601412435
"RT0_ZT6_leading_edge_dataset","19217","Hbb-b1",238.075749915352,-0.00713145911652611,"downregulated",1,0.747535237562653,0.899263967873563,0.865223986665866,0.999999999999,0.000448365168777578,0.115904517692092,0.935899635904319,0.171944027718491,1,FALSE,FALSE,"intermediate",-0.198848062609948,0.617749594943158,-0.321891044911564,FALSE,FALSE,1,0.171944027718491,FALSE,FALSE,FALSE,FALSE,109.28485329259,388.252283831018,427.370946646242,86.779342020151,96.0939859417913,170.435569332144,318.907743289563,226.200143035199,510.189629332521,47.2430024323051,0.567152982229943,0.338490330834876,0.453960789135257,10,FALSE,0.0461128077509854,0.0628714490893676
"RT0_ZT6_leading_edge_dataset","399260","Gabarapl1",1803.15544288197,0.0122154803423593,"upregulated",1,0.629273873842476,0.838939350346,0.799073754128193,0.999999999999,0.00118994821932905,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",0.171668886614405,0.355606826944239,0.482749130801484,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,1492.56162647551,1975.07317960884,1037.66003021997,2202.86022051153,2843.50840218664,1192.03448788851,1108.77212295412,2091.97179263425,1346.33374407193,2740.77882226837,0.135470111846705,0.157388235598528,0.151319211417813,6,FALSE,0.0762694345969658,0.0974131336614494
