"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","82228","-",-2.57257253281205e-05,0,-1.13911598122178e-05,0,1.07988847606467,NA,1.0708303555687,10,7.60855134234454,9.63934398353394,NA,NA,NA,10,8.01783948438767,9.85333186202223
"RT0_ZT6","82238","Snx29",-1.39725161688013e-05,-7.27884516795211e-05,1.15394530214383e-05,1.38924677368849e-05,2.97434024971517,NA,2.96485306487721,1.61447669552538,2.84681855914079,2.26247457569099,NA,NA,NA,1.62941711453704,2.94277564479435,2.34750537369066
"RT0_ZT6","82258","Gspt1",-2.81933250334365e-05,0.000199344683227057,-1.10579279477846e-05,-4.92234999192571e-05,2.64090310701481,NA,2.62538706304691,2.31746038355803,3.18952469565448,2.82610337004185,NA,NA,NA,2.29398182686633,3.31378080163483,2.91101040244715
"RT0_ZT6","82270","Gspt1",-0.000960697115995763,-0.000702472173612287,-0.000653901517959381,-0.00138205079583552,67.8382095727284,NA,67.5520650604429,0.111025758747714,0.251510904675472,0.159412509590232,NA,NA,NA,0.107619006543829,0.19940233071307,0.143437408722293
"RT0_ZT6","82275","Gspt1",2.63769620594921e-05,-0.00018787423178678,8.38199585774745e-05,-5.83068289414666e-05,4.78300888068754,NA,4.77477324795529,1.55661355069405,1.82041489930349,1.68445398595605,NA,NA,NA,1.56509240070116,1.85513939738668,1.71165257964047
"RT0_ZT6","82279","-",-0.000660505687480114,0.000746323913444995,-0.000518077008352225,-0.000256910349561907,22.7685733624424,NA,22.5793908259851,0.73039220345242,0.487083559829907,0.614325565036562,NA,NA,NA,0.716296314180792,0.450231499534687,0.579774301367639
"RT0_ZT6","82288","Rsl1d1",-0.000204796270072017,-0.00110096286819616,-0.000103039045234407,-0.000875107628750461,34.0209525062978,NA,33.9830526798351,0.188062033519364,0.369806494472353,0.253263653187457,NA,NA,NA,0.189404965515259,0.323801569349866,0.242760682271202
"RT0_ZT6","82289","Rsl1d1",-0.00012423480969494,-0.000667277989873044,-9.91817841021967e-05,-0.00036599847930474,12.7972713857357,NA,12.7959900711503,1.25687946723581,0.763363714546779,1.00894200763344,NA,NA,NA,1.26075151501812,0.73829212892525,0.982524032370584
"RT0_ZT6","82296","Zc3h7a",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.241503953774406,10,33.7868103136472,10,NA,NA,NA,10,35.2988685998974,10
"RT0_ZT6","82315","Zc3h7a",-0.000823722420249694,0.000559623711121636,-0.000663404707851644,-0.000648460852765201,34.5463523437098,NA,34.3443278654224,0.139627010784371,0.366197449546987,0.222007270755956,NA,NA,NA,0.131651178296224,0.321168265953051,0.208080888458322
"RT0_ZT6","8233","Relb",-7.53177742211887e-07,0,-4.17288945211409e-06,0,0.334675824628956,NA,0.33253539966255,10,24.2552451515831,10,NA,NA,NA,10,25.6559280785509,10
"RT0_ZT6","82344","Txndc11",-0.000624663496752776,0.000633718291870938,-0.000402238139719065,-0.000321792114911745,33.3074264561343,NA,33.1007437205699,0.189974905033445,0.374890117146322,0.256593843270218,NA,NA,NA,0.182334666409528,0.330474255917168,0.241253217537061
"RT0_ZT6","82355","Litaf",0.000227162281535059,-0.000760521162885381,0.000425756323637739,-0.00110608679212617,39.2617592904619,NA,39.1892760408671,0.146259493987591,0.338130304071743,0.213046575636975,NA,NA,NA,0.147347406796274,0.290545314169418,0.202983306462649
"RT0_ZT6","82356","Litaf",-3.16606606694155e-05,0.000309594903210468,1.8632103652584e-05,-7.24136674067602e-05,12.7359199724233,NA,12.6842366698056,0.167874038360493,0.766402694892191,0.376893618353333,NA,NA,NA,0.166474318013993,0.744149499428138,0.384615686215254
"RT0_ZT6","82379","LOC120095021",-6.55696913344685e-05,0.000113586430609703,-6.57464575929788e-05,-0.0001484992980456,9.60281240299365,NA,9.56249033900496,0.49633583340158,0.973225088768238,0.702521965583456,NA,NA,NA,0.490433304479756,0.963098234514505,0.708150864282932
"RT0_ZT6","82398","Dexi",0.00182090982619092,-0.0010867263878673,0.0024350668039751,-0.00438843840046779,199.337330763717,NA,199.116512463135,0.0846746270515221,0.173003457502879,0.114275231306765,NA,NA,NA,0.0882985783504348,0.116192849217083,0.0993245155976428
"RT0_ZT6","82413","Nubp1",0.000250870485211851,0.00175750873980016,0.000532031210901496,-0.00121855189831814,77.2810415693705,NA,77.0182839175085,0.218985963482538,0.236969514087717,0.225885656782124,NA,NA,NA,0.217580919438938,0.183923995417852,0.203105618190372
"RT0_ZT6","82418","Tekt5",1.85075684329905e-05,0.000111337115608567,1.55077914417931e-05,-0.000206153613327281,3.44760083772008,NA,3.44300791313832,4.01126118980152,2.4742178010224,3.10186711490221,NA,NA,NA,4.01534660373077,2.54429471277412,3.11404581384424
"RT0_ZT6","8242","Clptm1",0.00324187564185582,-0.000926104365252153,0.00427394714226958,-0.00436587591642803,285.216619294278,NA,284.678744021318,0.0447738948501358,0.160808620708672,0.0799345712013594,NA,NA,NA,0.0471345301876306,0.103351816230832,0.0676083298472269
"RT0_ZT6","82423","Emp2",-3.7591100044582e-05,0.000128073932033828,-1.47439039303794e-05,-3.13958888650191e-05,1.16682245099216,NA,1.15908873417102,10,7.05154918791518,10,NA,NA,NA,10,7.41291834312375,10
"RT0_ZT6","82567","-",0,8.54157710117542e-05,0,-3.04088184069213e-05,0.71206905863358,NA,0.71293094241845,10,11.470305756159,10,NA,NA,NA,10,12.0060036304203,10
"RT0_ZT6","82572","-",-0.000112772703295703,-8.52947332371216e-05,-9.50941032839658e-05,-0.000151774500692555,5.70106148675152,NA,5.67816972814453,1.37114791682346,1.54860724881621,1.46204771035321,NA,NA,NA,1.36979455723052,1.57167569914998,1.47933450975721
"RT0_ZT6","82578","-",-0.00320309677410358,0.00358099876458438,-0.00234343850018328,-0.00172357647849532,163.442655012749,NA,162.534101767527,0.13731696260976,0.181898069511196,0.153056016562215,NA,NA,NA,0.13242789097909,0.125808988061138,0.129739927416469
"RT0_ZT6","82582","-",-6.97716996618263e-05,7.31851040193302e-05,-5.86981680958404e-05,-1.7940507922868e-05,0.779175122737208,NA,0.769299300111675,10,10.4938431976149,10,NA,NA,NA,10,11.1316789116216,10
"RT0_ZT6","82595","-",-7.49878706457304e-05,-0.000136237036043201,-6.69542389055364e-05,-3.55260990804952e-05,2.64762507729003,NA,2.64836960791785,1.35822103650418,3.18176332087259,2.31217011218964,NA,NA,NA,1.35881132328849,3.28566138172245,2.40682872660086
"RT0_ZT6","82624","Usp7",-0.000123453099515031,-1.70111188932068e-05,-9.54192041089503e-05,-4.23848214825984e-05,1.30432341173578,NA,1.28554308487353,8.47981613786809,6.32214762909499,6.93208184517717,NA,NA,NA,8.43048347390512,6.69096250706977,7.15517244508277
"RT0_ZT6","82636","Usp7",-0.000161602719562195,-0.000119338559830561,-0.000142850809116032,-8.27955020490011e-05,3.68200760189122,NA,3.6513374869455,3.66765451804285,2.325137760431,2.86491588501174,NA,NA,NA,3.65576507245961,2.40332003669845,2.88038894089015
"RT0_ZT6","82639","Usp7",-2.74760357637273e-05,0.00092322630815702,0.000129308824518561,-0.000898018763038547,32.5820379266002,NA,32.5033279791456,0.343506052887932,0.380286495385091,0.357898469602137,NA,NA,NA,0.343335581108425,0.335198053248733,0.339816152577776
"RT0_ZT6","82640","Usp7",-0.00029118982387212,-0.000106580220660656,-0.000223873468248416,-5.10068859370524e-05,3.37204047728193,NA,3.33208308496423,6.75366772449053,2.5266907273967,3.92201996723447,NA,NA,NA,6.73090947602063,2.62654834757687,3.90376273273079
"RT0_ZT6","82641","Usp7",-0.000101016838666887,-5.32417107166184e-05,-1.59902054506633e-05,-0.000431023138200565,25.4229963692991,NA,25.3119757742138,0.151674855170785,0.450061668727335,0.260175816919261,NA,NA,NA,0.147432953236257,0.409557621543821,0.252241253602823
"RT0_ZT6","82649","Carhsp1",0.00472405399465209,0.00045441226404629,0.00476976600476256,-0.00485865477715139,191.516501682529,NA,191.65042447437,0.250267180223622,0.17465735647417,0.220594323014747,NA,NA,NA,0.257888729613705,0.117857243510562,0.194590225349379
"RT0_ZT6","82650","Carhsp1",-0.000169385575365702,0.000257463276608662,-0.000124484487362177,-0.000153805755920726,7.58604255999681,NA,7.54391288200291,0.367515649751697,1.19673338086696,0.715323480840094,NA,NA,NA,0.356447279465913,1.20114260851475,0.73268486153559
"RT0_ZT6","82655","Carhsp1",-0.000330289194787777,0.00109617720885626,-0.000117086985202859,-0.000861828589480077,37.5179134363056,NA,37.3572196175404,0.135921552059675,0.347687944351474,0.206838682898716,NA,NA,NA,0.132700156034472,0.301191088000395,0.195827380318157
"RT0_ZT6","82659","Pmm2",9.56070066999937e-05,-1.21312180248172e-05,0.000112794095379236,-1.59663670066725e-05,2.34326129176001,NA,2.34504867031484,2.92898751349923,3.57782861978923,3.29682139787717,NA,NA,NA,2.94990190781854,3.70114328309871,3.39041051066204
"RT0_ZT6","8266","-",-7.53177742211887e-07,-3.32192259154987e-05,-4.17288945211409e-06,-5.41950849945864e-05,1.12981900106748,NA,1.1289256652,2.4357113860943,7.27815945678564,5.39789778252381,NA,NA,NA,2.4378726937688,7.60901657267583,5.70062343538841
"RT0_ZT6","82661","Tmem186",-0.000135616038736564,3.57130983805298e-05,-9.03422649756507e-05,-8.2731798288104e-05,5.32671556081005,NA,5.29095558669398,0.12340751244982,1.64812691264004,0.815692662145568,NA,NA,NA,0.115767664369289,1.68132071647173,0.864870018522548
"RT0_ZT6","82665","Tmem186",0.000132897384876669,0.000288069210701872,0.000187604457075898,-0.000545599472966612,29.8208972878063,NA,29.7164096780706,0.075952563278173,0.403228987820215,0.195200504402134,NA,NA,NA,0.0740845120821895,0.359744025958383,0.189318808237462
"RT0_ZT6","82672","Abat",4.1340724120037e-05,0.000285520013742343,6.19121884011634e-05,-0.000139824390896087,2.44666482607884,NA,2.44128284907188,6.31536620105319,3.43221861803292,4.45675476201132,NA,NA,NA,6.31752789223087,3.55814212308176,4.48263725648635
"RT0_ZT6","82676","Tmem114",-2.81933250334365e-05,0.000128106262032596,-1.10579279477846e-05,-4.4605116102982e-05,2.08764233713534,NA,2.08031744265271,2.17087711631685,3.99968756377004,3.19584104914001,NA,NA,NA,2.1570597872256,4.16278375806662,3.32396007361018
"RT0_ZT6","8269","Apoc4",-2.34122736415726e-05,3.31302432678913e-05,-2.71035022857702e-05,3.13515293172148e-05,1.15962015430981,NA,1.14914895826162,10,7.09452276410463,7.9457154004983,NA,NA,NA,9.96530089549542,7.47640226634765,8.16068294545424
"RT0_ZT6","8271","Apoc1",0.000354693762309647,0.00372473461234379,0.000700642639363949,-0.00186029831175855,152.272969007292,NA,151.792839910733,0.174362373659282,0.185521365068487,0.178463934086819,NA,NA,NA,0.17336848826862,0.129512721300073,0.154793556596102
"RT0_ZT6","82754","Rbfox1",0.000652994191821789,-0.000254299489904818,0.000673987619018441,-4.86080969888094e-05,9.15797924489246,NA,9.19379959636887,1.58958479144732,1.01406173554393,1.32484908259587,NA,NA,NA,1.60896243361095,0.998774251957302,1.31171601698864
"RT0_ZT6","82756","Rbfox1",0.000183462460757871,-1.27583391699051e-05,0.000180380798319929,-3.17886161119488e-05,1.92053148562089,NA,1.9250825675646,3.71486287737777,4.33618220001313,4.11324377868467,NA,NA,NA,3.74662608005743,4.49253808390017,4.2381893395915
"RT0_ZT6","8277","Apoe",0.295486018874913,-0.278242152125641,0.29133377848644,-0.164286238831552,7109.68277428051,6693.13881696052,NA,0.481061887459998,0.133638306929344,0.330884551419324,0.351766091056956,0.137261203952132,0.232440311402299,NA,NA,NA
"RT0_ZT6","82775","Rbm25l1",0.000215780135479646,4.09531496262703e-05,0.000237177577699633,-0.00047406046336957,25.7294859608086,NA,25.6747295564591,0.461100366613304,0.446278907698738,0.45530897808078,NA,NA,NA,0.463894928660183,0.404809080434054,0.438693985553384
"RT0_ZT6","82776","Rbm25l1",0.000203997855878235,0.000369312417855607,0.000205547838870787,-8.81642915468977e-05,9.14290257263297,NA,9.1472581026805,0.805540128398477,1.01551542877504,0.890727008017284,NA,NA,NA,0.813742063438518,1.00348223107259,0.895888123948542
"RT0_ZT6","82777","Rbm25l1",-5.50039483991674e-05,0.000245346292865747,-4.14113621733037e-05,-0.00012261719452437,4.62474241217238,NA,4.60954840404626,2.91496139165679,1.87817809298389,2.36055979061764,NA,NA,NA,2.91487751063257,1.91900167380978,2.35869571562936
"RT0_ZT6","82778","Rbm25l1",-0.000158040034369525,0.00065297316727663,-9.52701770881635e-05,-0.000329110130460509,13.8498511721215,NA,13.8060303603355,0.969756397603691,0.715418688371583,0.860507040744754,NA,NA,NA,0.967763358052821,0.689654078821683,0.840017759302123
"RT0_ZT6","8278","Apoe",-0.000437236175601854,-4.72633782456449e-05,-0.000402595714382278,-0.000194367843589799,13.7722463011597,NA,13.6799803882227,0.754110526354016,0.718703346047845,0.739405326541897,NA,NA,NA,0.751091154952429,0.695331729017203,0.726293238998146
"RT0_ZT6","82782","Rbm25l1",-0.000712017905868708,0.000679803969003542,-0.000564828869069492,-0.000508462622909038,27.9457056963301,NA,27.7811268918216,0.926266731711471,0.421395053493569,0.725920094949471,NA,NA,NA,0.922517340883176,0.379686471524259,0.688391194327654
"RT0_ZT6","8279","Apoe",-0.000124515459731049,0.000146782629597532,-2.01276065325677e-05,-0.000164453226289586,21.0616199141222,NA,20.9570919398581,0.843351305659885,0.515820803323046,0.690166232582472,NA,NA,NA,0.839513650169824,0.479396890812922,0.658840508743632
"RT0_ZT6","82795","RGD1565166",-1.40966625167183e-05,-0.000184500905692614,-5.52896397389228e-06,-0.000121472167897487,2.60942496178468,NA,2.61540908094934,1.2067927422333,3.22640231486884,2.40890746886156,NA,NA,NA,1.21975496552671,3.3261428354988,2.51640796360427
"RT0_ZT6","82798","Nagpa",0.000363249895757385,0.000349792794663765,0.000383329892727454,-0.000335608786535959,11.6285044746152,NA,11.6305306307666,0.271614513343216,0.82677078444923,0.461298758634825,NA,NA,NA,0.277570083694213,0.804912019798061,0.47276433906352
"RT0_ZT6","82808","Ppl",0,5.04366202123693e-05,0,-2.60058310462686e-06,1.34237313475616,NA,1.33501900797516,0.837219643333949,6.14670142390883,4.18292119562693,NA,NA,NA,0.803075188609209,6.4457176002778,4.46698030400557
"RT0_ZT6","82815","Glyr1",9.13260455090076e-05,-0.000488249698519121,0.000123337463332808,-4.57734151918132e-05,5.57049552910413,NA,5.58958923683623,3.07718402996899,1.58179909616275,2.25835471170744,NA,NA,NA,3.09504185884062,1.59541839326965,2.23754736020812
"RT0_ZT6","82853","Glyr1",-0.000583487487044463,-0.000148506308960883,-0.000316075456878044,-0.0006599276225208,49.114717967606,NA,48.9046143069606,1e-08,0.296879133995924,0.099792338700283,NA,NA,NA,1e-08,0.247421116874023,0.0938755088427854
"RT0_ZT6","82859","Rogdi",0.00562010924583167,0.003648747614841,0.00677451747011623,-0.00835995068994242,437.999454044107,435.350421692198,NA,0.0469114016323804,0.150934983000878,0.0769066257502267,0.0269980819277193,0.243942287508948,0.113425208505784,NA,NA,NA
"RT0_ZT6","8286","Tomm40",0.00548966270855255,8.75840639407858e-05,0.00652567730612989,-0.00798503838498438,427.475703761112,423.002059232966,NA,0.100874845926315,0.15138875380534,0.118067404225039,0.0695393969740191,0.247273200314968,0.146297185079473,NA,NA,NA
"RT0_ZT6","82871","Anks3",0.000628054767584411,0.000753356991415749,0.000659907436173345,-0.000649383125985804,23.8746461420351,NA,23.8908672465108,0.487423019112564,0.47065641966964,0.482522896130206,NA,NA,NA,0.494748871404966,0.429549309345067,0.466818573188513
"RT0_ZT6","82889","Ubald1",0.00542011333693848,-0.00425614123387497,0.00556618024411097,-0.00343844408028559,187.56918751322,180.459362441101,NA,0.231221811168177,0.17554448188051,0.209819225153818,0.137121692562988,0.405107594755319,0.254243318578852,NA,NA,NA
"RT0_ZT6","82890","Ubald1",0.000121107889913159,-0.00011686706469467,0.000124852607855537,-0.000168260824275806,6.04363617803468,NA,6.04999429916279,0.0135820082183878,1.46833743442837,0.754436255846946,NA,NA,NA,0.0152344045729078,1.4795979007154,0.801436868590913
"RT0_ZT6","829","-",0.000166311977205791,1.63075559898986e-05,0.000172786691778451,-1.66244139787376e-05,3.0854023680073,NA,3.08647894018766,3.19791728139016,2.74911407033684,2.93482056082132,NA,NA,NA,3.21723049663307,2.82970765722834,2.98244349775884
"RT0_ZT6","8290","Nectin2",-0.000105953176253757,7.31851040193302e-05,-0.000101701278802525,-1.7940507922868e-05,1.92136320520254,NA,1.90280429453868,4.50737253176541,4.33436251153027,4.39739393074393,NA,NA,NA,4.48942283646288,4.54427710582186,4.52537734124488
"RT0_ZT6","82915","Cdip1",2.06324967332084e-05,1.98634876612303e-05,9.04280230312506e-05,-8.9799920049349e-05,14.4176256117481,NA,14.3649284813901,0.0489750383178712,0.692463122238521,0.270272674096448,NA,NA,NA,0.047829555228766,0.665680076994194,0.278598202669883
"RT0_ZT6","8292","Nectin2",0.00047265568713469,-0.000338989906271106,0.000470062370379728,-0.000620166367969869,20.878277590515,NA,20.9290071491798,0.217956684547109,0.519186905645533,0.33429966877414,NA,NA,NA,0.229015744178784,0.479941608808473,0.334704363310817
"RT0_ZT6","82922","Cdip1",0.00333765298574299,-0.00195076129679517,0.00413348084269178,-0.00625671518636102,365.943344884258,NA,365.467484321014,0.0342207544978139,0.154564379416942,0.0692234834075926,NA,NA,NA,0.0376523168735157,0.0967459887361223,0.0585898012325725
"RT0_ZT6","82925","Cdip1",-0.00155647102740035,0.000278410734859781,-0.0012556235178411,-0.000871368675484976,73.919040233524,NA,73.5199553433709,0.128022099199954,0.241720892460267,0.168373816683368,NA,NA,NA,0.121633740760202,0.189179830166065,0.148778320396036
"RT0_ZT6","82939","Nmral1",-0.00107023018617221,8.29814134347299e-05,-0.000721483234715058,-0.000863687428242483,66.1423808368927,NA,65.8186022174667,0.0528204588797391,0.254562161826555,0.119005986153616,NA,NA,NA,0.0483079121020756,0.202719040167599,0.10602564156135
"RT0_ZT6","82968","Coro7",0.000625864024935365,0.000876543902570803,0.000810908761277076,-0.00182721375684295,86.1006686039477,NA,85.9883514737524,0.0364000276392152,0.226268578490098,0.0966587000849644,NA,NA,NA,0.0389129334705258,0.172401609153276,0.0882828994458367
"RT0_ZT6","82978","Pam16",0.000282298203030063,0.0025835226903572,0.000613113000105285,-0.00228065225052805,143.187473209816,NA,142.811482888044,0.07670977437978,0.188885487647325,0.113013132929643,NA,NA,NA,0.0767800106936125,0.133037304139032,0.0980140250770907
"RT0_ZT6","82996","-",-5.23287747463698e-05,0.000206796972888086,-4.40236260718803e-05,-8.56101398805528e-05,1.33619392551523,NA,1.32697754249702,9.6197537392937,6.17451399750453,7.14759095002225,NA,NA,NA,9.55773089200499,6.48433333980205,7.30090459693111
"RT0_ZT6","83059","Adcy9",0.000170077593867393,-2.55166783398102e-05,0.000173335251466374,-6.35772322238975e-05,1.28692575012372,NA,1.29454905134819,8.87609959480984,6.40582405465864,7.11372370611036,NA,NA,NA,8.92749917818867,6.64492568301363,7.26036477907387
"RT0_ZT6","8306","Bcam",0.000569546339804926,-0.000546479800725802,0.000559864206706904,-0.000191001328396551,11.2121354628639,NA,11.2687290552104,1.35925684766254,0.852552821021819,1.11346548251581,NA,NA,NA,1.3822456024367,0.828396241098056,1.09775647203757
