"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","540261","-",48.4942209993872,-0.0207635924645252,"downregulated",1,0.769750575415599,0.769750575415599,0.995827052436166,0.766897751089012,0.976391815961042,0.0023932643195221,0.0382798771872104,1.41702946423381,0.0653983755279526,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.088414704910171,0.302064747032476,-0.292701170125838,FALSE,FALSE,0.11364997777426,1,0.0653983755279526,FALSE,FALSE,60.4233408227606,35.3811387776783,56.5912409393271,33.5854405521513,49.343238283293,26.7462868038219,52.8042333556816,44.6271762981569,49.353211589807,76.0869025711948,0.0912215355827393,0.0869853077245597,0.0888186371264035,8,FALSE,0.00181607994430532,0.11526253578763
"RT0_ZT6_remainder_dataset","261591","-",42.4499287517829,-0.0563704442726704,"downregulated",1,0.431323342186262,0.431323342186262,0.991905313847357,0.425469557644194,0.958238043837754,0.0209208480034755,0.0382798771872104,1.41702946423381,0.222046947178275,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.252770840687981,0.321211688061091,-0.786929150099625,FALSE,FALSE,0.365197038240835,1,0.222046947178275,FALSE,FALSE,14.7975528545536,37.5924599512832,64.2092926042366,40.3025286625816,36.3581755771632,34.2540164329649,44.2081953675474,41.8379777795221,54.2076258445421,56.7314624434347,0.102364514088082,0.098581613124582,0.100016287920503,9,FALSE,0.00352978312430635,0.371131508247104
"RT0_ZT6_remainder_dataset","570454","Sms",67.0438309899682,-0.207367188971301,"downregulated",1,0.0581766637941867,0.0581766637941867,0.790630586912524,0.0550437158193839,0.748013355318433,0.261135895219513,0.0382798771872104,1.41702946423381,0.361875295363013,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.490550739148809,0.258952686074529,-1.89436435893012,FALSE,FALSE,1.23525118747739,1,0.361875295363013,FALSE,FALSE,83.8527995091371,49.7547264061102,48.9731892744177,36.1043485935626,59.7312884481967,56.3079722185725,77.3643418932079,107.38414296744,65.534592438924,85.4309081501134,0.0635408225572389,0.0658882152316098,0.064766716624103,9,FALSE,0.102026388234419,1.25929225599741
"RT0_ZT6_remainder_dataset","523349","-",14.9118259080795,-0.0279191488637668,"downregulated",1,0.223759254106057,0.223759254106057,0.967483228886112,0.217906937731452,0.921578159267129,0.0184749088515918,0.0382798771872104,1.41702946423381,0.823181331986029,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38930768648231,1.14196623412016,-1.21659261453796,TRUE,FALSE,0.650218994340155,1,0.823181331986029,FALSE,FALSE,0,7.73962410761713,28.2956204696636,0,5.19402508245189,18.7693240728575,28.2441248181553,8.36759555590441,44.4987973350719,8.00914763907313,1.47790081717603,0.322145541054437,1.47790081717603,10,TRUE,0.0143565546453265,0.661728942445247
"RT0_ZT6_remainder_dataset","490584","Ppfia2",60.8568052607318,0.00502276807810296,"upregulated",1,0.948530760676805,0.948530760676805,0.997072177759773,0.947875090332361,0.980812829128235,0.000116773780620495,0.0382798771872104,1.41702946423381,0.0119729360490022,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0169658236174594,0.262824428736641,0.0645519280647224,FALSE,FALSE,0.0229485804573686,1,0.0119729360490022,FALSE,FALSE,72.7546348682219,49.7547264061102,81.6219821240295,45.3403447454043,57.1342759069708,59.1233708295011,83.5043690275895,37.6541800015699,73.6252828634825,48.0548858344388,0.0593737412372318,0.0712876764389063,0.0665454546145665,9,FALSE,0.00127340210140361,0.0232488896171768
"RT0_ZT6_remainder_dataset","257962","Pkn1",27.6653684979166,-0.115968697313697,"downregulated",1,0.0861693062467854,0.0861693062467854,0.839074149240932,0.082237066506027,0.816006692560437,0.125818195927032,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.739549632166946,0.430982946412285,-1.71596031426144,FALSE,FALSE,1.06464740356604,1,0.800665291702328,FALSE,FALSE,9.86503523636907,17.6905693888392,42.4434307044953,11.754904193253,22.0746066004205,40.823279858465,51.5762279288053,19.5243896304436,42.8806592501602,18.0205821879146,0.228905735321503,0.153086971822678,0.183409027779942,10,FALSE,0.0761996587383378,1.08493238987321
"RT0_ZT6_remainder_dataset","134614","Cdk18",87.6389582112435,-0.0231129859264979,"downregulated",1,0.761078355620907,0.761078355620907,0.995730376643053,0.75812493316618,0.976125150713642,0.00277954966113282,0.0382798771872104,1.41702946423381,0.0251340360412498,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0811819081117053,0.266988646149822,-0.304065020301087,FALSE,FALSE,0.118570628824692,1,0.0251340360412498,FALSE,FALSE,32.0613645181995,129.362288655886,96.8580854538484,74.7276052285366,93.492451484134,114.023643742609,88.4163907350947,80.8867570404093,89.8066637125996,76.7543315411175,0.107061362154291,0.0541217515011038,0.0741486506672853,8,FALSE,0.00185824369304044,0.120259220075334
"RT0_ZT6_remainder_dataset","316015","Mapk14",25.2361942202246,0.0273589721346077,"upregulated",1,0.620268256797057,0.620268256797057,0.991905313847357,0.61581456771129,0.970769118668497,0.00576043272216144,0.0382798771872104,1.41702946423381,0.498334433712692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.227272229327938,0.458700103939827,0.495470193653482,FALSE,FALSE,0.207420443969046,1,0.498334433712692,FALSE,FALSE,19.7300704727381,13.2679270416294,30.4722066596377,31.06653251074,42.8507069302281,17.8308578692146,15.9640705493921,8.36759555590441,19.4176570189405,53.3943175938209,0.273417834995013,0.169844556951972,0.213466537315812,8,FALSE,0.00352978312430635,0.210550041639715
"RT0_ZT6_remainder_dataset","165536","Adgrl3",4.09535189048072,-0.00565371574521574,"downregulated",1,NA,NA,NA,0.491790956829429,0.963665298431265,0.00174258522209935,0.0382798771872104,1.41702946423381,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.99811596115344,2.94358521872799,-0.678803504121714,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,4.93251761818454,3.31698176040734,0,0,0,0,0,0,0,32.7040195262153,10,1.59870835151686,10,8,TRUE,NA,0.30821946143542
"RT0_ZT6_remainder_dataset","327657","-",6.49672953121491,-7.77963268388127e-05,"downregulated",1,0.989921551425144,0.989921551425144,0.998416309581506,0.989792986400731,0.981610466011509,3.46631483778587e-07,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0287134167204786,2.27310607100726,-0.0126317979995342,FALSE,FALSE,0.00439922068841556,1,0.800665291702328,FALSE,FALSE,13.5644234500075,6.63396352081469,8.70634475989648,3.35854405521513,0,0,0,0,0,32.7040195262153,6.05091232211407,0.897860251981772,6.05091232211407,11,TRUE,0.000688333207127392,0.00445562789226254
"RT0_ZT6_remainder_dataset","223518","-",24.71252350475,0.44473771693892,"upregulated",0.69526706215842,0.0114309775097552,0.0114309775097552,0.572283279839134,0.0104219441339777,0.507052680831201,0.881492951856896,0.0382798771872104,1.41702946423381,0.800824051688228,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02984094077254,0.407174040297639,2.52924017459398,TRUE,FALSE,1.9419166297149,1,0.800824051688228,FALSE,FALSE,55.490823204576,35.3811387776783,10.8829309498706,27.7079884555248,36.3581755771632,16.8923916655717,20.8760922568974,15.3405918524914,16.181380849117,12.0137214586097,0.128128657925394,0.174000470522566,0.155129285415622,9,FALSE,0.242388942506214,1.98205125916487
"RT0_ZT6_remainder_dataset","403153","Pdp1",14.4286949653483,0.0392947496273475,"upregulated",1,0.0752142377196185,0.0752142377196185,0.819376820853015,0.0715685973900928,0.794223361980344,0.0450033923828336,0.0382798771872104,1.41702946423381,0.892980566865257,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.02979359289729,1.14087462068707,1.77915570746493,TRUE,FALSE,1.12369994161864,1,0.892980566865257,FALSE,FALSE,53.0245643954838,38.6981205380857,0,15.1134482484681,9.08954389429081,5.63079722185725,3.68401628062895,8.36759555590441,0,10.6788635187642,1.45999264149253,0.335701844600728,1.45999264149253,10,TRUE,0.0865163258576322,1.14527749405771
"RT0_ZT6_remainder_dataset","205511","Mau2",20.6831478715202,-0.0810291833873645,"downregulated",1,0.110406664200679,0.110406664200679,0.885345600836323,0.105935922062012,0.851036212820612,0.0789999492075984,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.880888166754371,0.551807720064817,-1.59636796428092,FALSE,FALSE,0.95700471158661,1,0.800665291702328,FALSE,FALSE,7.3987764272768,29.8528358436661,21.7658618997412,2.51890804141135,11.6865564355168,39.4155805530007,36.8401628062895,12.5513933338566,34.7899688256016,10.0114345488414,0.45807116591093,0.214885799630215,0.310945132519917,10,FALSE,0.0528871663219382,0.974956748976906
"RT0_ZT6_remainder_dataset","537036","Creg2",25.2640701987703,0.0605440197781035,"upregulated",1,0.283292045282493,0.283292045282493,0.991905313847357,0.277195431172031,0.937299874946566,0.0337359713310492,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.50064216292742,0.466601982994418,1.0729533546226,FALSE,FALSE,0.547765620108653,1,0.800665291702328,FALSE,FALSE,60.4233408227606,25.4301934964563,20.6775688047541,16.7927202760756,25.9701254122595,13.6077599528217,15.9640705493921,11.1567940745392,14.5632427642053,48.0548858344388,0.291688560568367,0.16962930682554,0.221543519898053,10,FALSE,0.00352978312430635,0.557213932188398
"RT0_ZT6_remainder_dataset","456019","Odc1",34.4639547611012,-0.168466442029121,"downregulated",0.999999999999991,0.0459577368577488,0.0459577368577488,0.757502302302027,0.0432547519768722,0.699942515729121,0.229782528362949,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.778081246839167,0.389862987577003,-1.99578126581069,FALSE,FALSE,1.33764136584953,1,0.800665291702328,FALSE,FALSE,14.7975528545536,30.9584964304685,50.0614823694048,10.9152681794492,20.7761003298076,58.6541377276796,45.4362007944237,33.4703822236177,54.2076258445421,25.3623008570649,0.195481324527827,0.121249134600904,0.150502551207625,7,FALSE,0.120616042857939,1.36396617388779
"RT0_ZT6_remainder_dataset","334983","Tasp1",47.8247376944555,-0.0518185802149336,"downregulated",1,0.46983639736357,0.46983639736357,0.991905313847357,0.464189674734896,0.961587782732736,0.0172713672160058,0.0382798771872104,1.41702946423381,0.187421345903343,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.228925923802627,0.31674496296597,-0.7227452700715,FALSE,FALSE,0.328053342258579,1,0.187421345903343,FALSE,FALSE,54.2576938000299,28.7471752568636,65.2975856992236,41.1421646763853,31.1641504947113,43.1694453675722,57.7162550631868,27.891985186348,84.1431804154086,44.717740984825,0.116252633919934,0.0881050980234158,0.0993124421024463,9,FALSE,0.00352978312430635,0.333304524060048
"RT0_ZT6_remainder_dataset","96653","-",41.2050098187704,-0.00683542830792317,"downregulated",1,0.908951167612497,0.908951167612497,0.997072177759773,0.907794798319494,0.979982648650285,0.00028717213374716,0.0382798771872104,1.41702946423381,0.182588631276506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0445529325937573,0.389579542241601,-0.11436158155894,FALSE,FALSE,0.0414594481378774,1,0.182588631276506,FALSE,FALSE,9.86503523636907,28.7471752568636,29.3839135646506,62.9727010352837,71.4178448837135,30.9693847202149,40.5241790869184,46.0217755574743,30.7446236133224,61.403465232894,0.251567439610102,0.101458720432785,0.157902095787075,10,FALSE,0.00127340210140361,0.042012310101225
"RT0_ZT6_remainder_dataset","387705","Fmc1",47.9784139224847,-0.241743383617714,"downregulated",0.843000127991154,0.0428808018909284,0.0428808018909284,0.743949801894915,0.040296107203454,0.686887133522917,0.337168419095483,0.0382798771872104,1.41702946423381,0.404783798608502,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.518990620778343,0.256308226211114,-2.02486915246671,FALSE,FALSE,1.36773710173066,1,0.404783798608502,FALSE,FALSE,36.993882136384,38.6981205380857,40.2668445145212,45.3403447454043,35.0596693065503,48.331009487608,47.8922116481763,68.3353637065527,46.1169354199836,72.749757721581,0.0184650034126569,0.0878448843731441,0.0570627787230914,9,FALSE,0.128456367539509,1.39473690675511
"RT0_ZT6_remainder_dataset","217457","Pgbd1",25.5202449327343,0.0704916760044274,"upregulated",1,0.155351446523257,0.155351446523257,0.932108679139544,0.150148527718187,0.890078386865808,0.0580484093604522,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.789980441703203,0.555979432487583,1.42088069367718,FALSE,FALSE,0.808684698545834,1,0.800665291702328,FALSE,FALSE,23.4294586863765,18.7962299756416,4.35317237994824,37.7836206211702,77.9103762367784,11.2615944437145,6.14002713438158,20.918988889761,14.5632427642053,40.0457381953657,0.581759654559784,0.167678493218405,0.33013910994779,10,FALSE,0.0305334481621908,0.823478921919892
"RT0_ZT6_remainder_dataset","557805","Timm17b",36.9421577034071,-0.0954007606910452,"downregulated",1,0.155776559139432,0.155776559139432,0.932945913550856,0.150568058764665,0.890351080900482,0.0784449114876804,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.571886005482795,0.402901144188533,-1.41942015735549,FALSE,FALSE,0.807497893276454,1,0.800665291702328,FALSE,FALSE,19.7300704727381,38.6981205380857,56.5912409393271,27.7079884555248,5.19402508245189,38.9463474511793,61.4002713438158,29.2865844456654,55.8257639294538,36.0411643758291,0.26850929069843,0.113012118293371,0.166198043324163,10,FALSE,0.0301435332387976,0.822267148809471
"RT0_ZT6_remainder_dataset","281697","LOC103691697",36.1643475763486,-0.00448956320354936,"downregulated",1,0.896188413221148,0.896188413221148,0.997072177759773,0.894871718107162,0.979699441163731,0.000216573015058351,0.0382798771872104,1.41702946423381,0.74814264322005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0981814633775178,0.752476358177529,-0.13047780479816,FALSE,FALSE,0.0476006753600966,1,0.74814264322005,FALSE,FALSE,16.0306822590997,68.5509563817518,41.3551376095083,42.8214367039929,5.19402508245189,31.9078509238577,60.1722659169395,54.3893711133787,37.2171759529692,4.00457381953657,0.651992020284997,0.115458657912548,0.651992020284997,10,TRUE,0.00127340210140361,0.0482392173223294
"RT0_ZT6_remainder_dataset","511545","Elovl4",40.8622049982265,0.107595243260576,"upregulated",1,0.138688810581654,0.138688810581654,0.924412520314242,0.133723018650255,0.878220714771705,0.0940160595099273,0.0382798771872104,1.41702946423381,0.756562850309576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.556438982358013,0.375796712006535,1.48069146051585,FALSE,FALSE,0.857958576408117,1,0.756562850309576,FALSE,FALSE,50.5583055863915,53.0717081665175,20.6775688047541,88.1617814493972,29.8656442240984,31.9078509238577,18.4200814031447,50.2055733354265,21.0357951038522,44.717740984825,0.209709681471661,0.102286288379636,0.144801738484035,10,FALSE,0.0341341810352437,0.873793828247944
"RT0_ZT6_remainder_dataset","511721","Me1",41.8552257334315,0.201987044862613,"upregulated",0.804486098227234,0.0388474620791989,0.0388474620791989,0.737387674800674,0.0364248622334735,0.674943878363331,0.290578983306352,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.732914176973056,0.35478484359469,2.06579900524258,FALSE,FALSE,1.41063734857484,1,0.800665291702328,FALSE,FALSE,64.122729036399,59.7056716873322,30.4722066596377,47.0196167730118,58.4327821775838,24.4001212947147,25.7881139644026,58.5731688913309,11.3269665943819,38.7108802555202,0.169037639651159,0.0999315770402847,0.126228193349398,10,FALSE,0.132304125762707,1.43860208214837
"RT0_ZT6_remainder_dataset","454671","Dtnb",35.609127195189,-0.00735198504989601,"downregulated",1,0.890347750623367,0.890347750623367,0.997072177759773,0.888957912736319,0.979567150853879,0.000375824653339977,0.0382798771872104,1.41702946423381,0.317542378105172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0625929622284998,0.454018996822402,-0.137864192173845,FALSE,FALSE,0.0504403341649941,1,0.317542378105172,FALSE,FALSE,70.2883760591296,34.2754781908759,18.50098261478,33.5854405521513,16.8805815179686,38.0078812475364,35.6121573794131,54.3893711133787,48.5441425473511,6.00686072930485,0.380616811322755,0.117279969597995,0.219149441666197,10,FALSE,0.00127340210140361,0.0511187999961035
"RT0_ZT6_remainder_dataset","53330","Bola2",34.1869996081731,-0.112076871091554,"downregulated",1,0.12374438350004,0.12374438350004,0.902744740581245,0.119024358595219,0.865208946560851,0.103599841703204,0.0382798771872104,1.41702946423381,0.793231187284883,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.585331186147882,0.380271504274917,-1.53924545901477,FALSE,FALSE,0.907474503669503,1,0.793231187284883,FALSE,FALSE,11.0981646409152,26.5358540832587,54.414654749353,19.311628317487,25.9701254122595,36.1309488402507,38.0681682331658,22.3135881490784,56.6348329719097,51.3920306840526,0.175515010381133,0.122254785982901,0.142669771109549,9,FALSE,0.0444350331068371,0.9243641501963
"RT0_ZT6_remainder_dataset","122049","Psmd9",56.8526104019402,-0.124674145462431,"downregulated",1,0.154624311907123,0.154624311907123,0.931667024964096,0.14943099201814,0.889608833439521,0.102925902801271,0.0382798771872104,1.41702946423381,0.29343390886349,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.400765364368563,0.281557769252854,-1.42338591981333,FALSE,FALSE,0.810722220010225,1,0.29343390886349,FALSE,FALSE,35.7607527318379,71.8679381421591,55.5029478443401,45.3403447454043,36.3581755771632,89.6235224478945,77.3643418932079,61.3623674099657,56.6348329719097,38.7108802555202,0.0791660560951812,0.0755155915739975,0.0770424142027138,7,FALSE,0.0307392754776498,0.825559320414888
"RT0_ZT6_remainder_dataset","268166","Mtmr12",17.5473692326247,0.053464588806749,"upregulated",1,0.202487002662003,0.202487002662003,0.957051931180873,0.196787999769363,0.913886803485667,0.0377460739380604,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.819785993868499,0.643222690971489,1.27449793885589,FALSE,FALSE,0.693602848268222,1,0.800665291702328,FALSE,FALSE,49.3251761818454,28.7471752568636,0,20.1512643312908,12.9850627061297,7.97696273096443,13.5080596956395,25.1027866677132,5.66348329719096,12.0137214586097,0.778487944097096,0.262940484904768,0.436331624997509,9,FALSE,0.019064496064966,0.706001388591913
"RT0_ZT6_remainder_dataset","378722","Ybx3",21.343837715656,-0.0150440930357267,"downregulated",1,0.718367858043429,0.718367858043429,0.994756953799584,0.714930985245184,0.974719171411689,0.0021924641391741,0.0382798771872104,1.41702946423381,0.731114453449327,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.225919153542562,0.626437849350459,-0.360640969853296,FALSE,FALSE,0.14365310755826,1,0.731114453449327,FALSE,FALSE,39.4601409454763,15.4792482152343,33.7370859445989,10.0756321656454,0,35.6617157384292,33.1561465256605,6.97299629658701,31.5536926557782,7.34171866915037,0.878145999651564,0.206882990077334,0.423648564456403,11,FALSE,0.00228301625673687,0.145735880120353
