"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","503324","Zfp717",-4.69888750557276e-05,0.000190367448203196,-1.84298799129743e-05,-0.000233874145287803,3.05849777424472,NA,3.00150607811926,6.22925390619288,2.77213153486804,3.92528122298747,NA,NA,NA,6.15375437824291,2.29860164807357,3.10924871873729
"RT0_ZT6","503325","Zfp717",-6.66630877714408e-05,7.7303900958413e-05,-3.5280641792665e-05,7.31535684068346e-05,2.6313978256315,NA,2.58229543903077,7.1994291012266,3.20056744004823,4.60236032971297,NA,NA,NA,7.15204997594715,2.72603162809183,3.73143873151857
"RT0_ZT6","503328","Zfp717",0.000704880193647155,-0.000820882518825443,0.000808745645505226,-0.000487121195999882,62.1216091615132,NA,61.8039923855942,0.0749245450888437,0.262462358667942,0.135637354197495,NA,NA,NA,0.0853948528425791,0.0656124970345952,0.0736748387839684
"RT0_ZT6","503330","Zfp717",-0.000120885180398978,1.22306669924239e-05,-9.35145698992486e-05,-1.24683104840532e-05,2.38778958779969,NA,2.33542122682459,0.874320946128116,3.51357903510125,2.22910603245292,NA,NA,NA,0.842131551206517,3.05247966066839,2.30813388999996
"RT0_ZT6","503365","Anln",-6.04242557316285e-05,-0.000122414957424268,-6.11483008897496e-05,-0.000187061173327123,3.68289487339865,NA,3.64594109950481,3.4812842936243,2.32460951767116,2.77426976204635,NA,NA,NA,3.45604768980253,1.83510029597099,2.2315957452436
"RT0_ZT6","503394","Rp9",-7.06573723712771e-05,-0.000179007839745842,-5.11186039951755e-05,-0.000124193253073502,2.57412622586818,NA,2.52667094363547,6.36896568542321,3.2688286503943,4.34907193806879,NA,NA,NA,6.31727228626053,2.79376357034707,3.58441861295275
"RT0_ZT6","503397","Rp9",-0.000120848511463257,0.000329332968086986,-0.000122296601779499,-8.07322856529061e-05,3.35098124645089,NA,3.28207446408698,10,2.54173699388222,7.39459174560405,NA,NA,NA,10,2.07442894746365,10
"RT0_ZT6","503407","Bbs9",0.000129180185591768,7.9647365371548e-05,0.000176118616124717,-1.40053646055149e-05,5.16227886063095,NA,5.12608434765656,1.80691685253626,1.69640486105313,1.74240813807093,NA,NA,NA,1.83586827083978,1.20423497018605,1.36419885593196
"RT0_ZT6","503435","Bmper",-0.000519666739793075,0.000381415955957147,-0.000456852934154691,-0.00027066696701255,15.6438954641907,NA,15.3810840201376,0.454174445726019,0.648569803046155,0.524454141684115,NA,NA,NA,0.442028516405266,0.293140880350822,0.355674759893874
"RT0_ZT6","503469","Dpy19l1",-0.00192789483481861,0.00241245991250448,-0.00148425235908533,-0.00137009184346465,88.933188411463,90.045850344554,NA,0.192960288032442,0.223282139893724,0.204194410184936,0.208868128702522,0.284337470651272,0.236237013169012,NA,NA,NA
"RT0_ZT6","503521","Herpud2",-0.00101179187938697,0.000666024057140848,-0.000755636515174466,-6.42525211091491e-05,40.801485877712,41.3604602124136,NA,0.264445394437432,0.330370533254644,0.289076111405624,0.279256317387898,0.473583075496749,0.34757823157243,NA,NA,NA
"RT0_ZT6","503523","Herpud2",-1.40966625167183e-05,4.2523651437696e-05,-5.52896397389228e-06,-0.000145532059165397,1.67822143349386,NA,1.63848731660591,3.52124168759526,4.9431305807143,4.41455459202785,NA,NA,NA,3.45783910870624,4.46617673766842,4.21861244572342
"RT0_ZT6","503555","LOC500959",7.70491071860555e-05,-1.34295720744454e-05,9.11501951609392e-05,-0.000104007078811248,2.96395610457755,NA,2.94417983365424,0.23961266172991,2.85632809575222,1.52808150247198,NA,NA,NA,0.228219122467208,2.34971364338042,1.61029958149568
"RT0_ZT6","503584","-",-1.8795550022291e-05,4.21304888445925e-05,-7.3719519651897e-06,-4.52439970540998e-05,0.69440803592348,NA,0.676755140410071,5.69582822669604,11.7586624364405,9.80032891621114,NA,NA,NA,5.54860838896993,8.01285782972105,7.5491535098847
"RT0_ZT6","503588","-",0,0.000128073932033828,0,-3.13958888650191e-05,0.472180043288891,NA,0.467900579929604,10,17.2304272032357,10,NA,NA,NA,10,8.62832846247761,10
"RT0_ZT6","503593","-",5.29136574731223e-05,-4.28886298273525e-05,5.81844970368434e-05,-1.88832188331616e-05,1.30940383494784,NA,1.31498116797701,4.29337856890484,6.29813210800735,5.51207821181102,NA,NA,NA,4.37842837448402,5.52533921052547,5.2267595276227
"RT0_ZT6","503602","-",-0.000110709062105147,-6.91971976694629e-05,-8.25876500762876e-05,-9.05915124918794e-06,2.16788583573063,NA,2.1256634525402,3.02510604299144,3.85654513793081,3.49112524763384,NA,NA,NA,2.97782190317172,3.38869621551853,3.26601304693064
"RT0_ZT6","503612","-",7.8931824164619e-05,0.000111853284122149,7.66560923315428e-05,-2.2862721698319e-05,1.22214054034646,NA,1.2179924602371,3.07304003042041,6.73837045331812,5.30413888047612,NA,NA,NA,3.11947759246581,5.88691574957382,5.17291554008198
"RT0_ZT6","503622","Acad8",-0.00024595836354822,-3.95067434719334e-06,-0.000215180330390374,-0.000164662625648728,7.14519977469094,NA,7.02433331716229,3.01755088527458,1.26239402031164,2.00262508261376,NA,NA,NA,2.98412380188979,0.807748333864385,1.35904200660525
"RT0_ZT6","503624","Acad8",7.81786464224071e-05,-2.37473047615403e-05,7.24832028794287e-05,3.26676232613452e-05,1.39467296956633,NA,1.39765811671255,4.88373460595027,5.92117070601645,5.51261697767042,NA,NA,NA,4.95677002857838,5.22869232481772,5.15747334226078
"RT0_ZT6","503625","Acad8",2.55988124286334e-05,-0.000144371677752342,2.70686136568437e-05,-0.000158512021270919,4.19427128210675,NA,4.17190583193926,0.203565519080982,2.05734219037901,1.03412028782738,NA,NA,NA,0.21036729493152,1.56116002540379,1.0479356887458
"RT0_ZT6","503638","Thyn1",0,4.25271411844017e-05,0,-4.92920372400829e-05,1.21831903609131,NA,1.21982024517514,0.401678065087794,6.75909109438855,4.35603430281482,NA,NA,NA,0.450546491595086,5.87997748644127,4.53329577916096
"RT0_ZT6","503641","Thyn1",0.000430770489209529,-0.000400452700947945,0.000470514810571754,-0.00031958509965859,12.5993627176119,NA,12.5708822963934,0.325168746883227,0.773273172022066,0.488235492546656,NA,NA,NA,0.341573962278653,0.383300522566486,0.365854055920481
"RT0_ZT6","503644","Vps26b",0.00045481972444564,-0.00241895266815052,0.000701462726165503,-0.00217752827861966,92.9989443166799,93.3148790760099,NA,0.0942491737650175,0.219313420065946,0.136102670598691,0.0896185425047367,0.278705241061115,0.151005627810431,NA,NA,NA
"RT0_ZT6","503645","Vps26b",-6.88126293265852e-05,5.48888280144977e-05,-5.50761656237994e-05,-1.3455380942151e-05,1.43781587761458,NA,1.39974979280754,8.96760714811228,5.74747672174411,6.62936944151224,NA,NA,NA,8.90518094483557,5.22133506310753,5.86001360668982
"RT0_ZT6","503646","Vps26b",-0.000786956661276664,-0.000112867415771069,-0.000635508233172833,-0.000161910003438463,31.0871388584362,31.3824083891356,NA,0.20194617000453,0.392201765556878,0.270268635226786,0.209022584028405,0.584871587751353,0.334255874743752,NA,NA,NA
"RT0_ZT6","503649","Vps26b",-7.86939496669145e-05,0,-4.1686897858265e-05,0,2.95916714916593,NA,2.89875855634001,1e-08,2.8607361867355,1.54475305163796,NA,NA,NA,1e-08,2.3916694626698,1.65062778893675
"RT0_ZT6","503668","Jam3",-5.23287747463698e-05,-5.20442113233004e-05,-4.40236260718803e-05,-0.000212657418964144,2.09869670457018,NA,2.06624265894965,4.4429036606507,3.97931812137172,4.14137539407851,NA,NA,NA,4.37371759327193,3.49546900661093,3.6948254110849
"RT0_ZT6","503669","Jam3",-0.000988186265378871,5.98628851811008e-05,-0.000792832228455064,3.23494608411506e-05,17.02442836712,17.3927405635432,NA,2.8128787958585,0.606721260340655,1.57501150221095,2.84076698842331,0.955918932068806,1.84815912560316,NA,NA,NA
"RT0_ZT6","503738","-",-1.43343130250711e-05,-3.17581780780459e-05,8.74298427921526e-06,-8.63127245925678e-05,2.11926513100767,NA,2.09144943810496,0.869959821243373,3.94198303885155,2.43539727626708,NA,NA,NA,0.851001266329331,3.44949144142358,2.55938079706069
"RT0_ZT6","503768","Opcml",-2.57257253281205e-05,-0.000170070189390828,-1.13911598122178e-05,1.25454687614722e-05,2.74955118983794,NA,2.76043860742119,3.98938357193843,3.06872695511193,3.46794866849484,NA,NA,NA,4.03896087989026,2.52811939487824,2.9669631151692
"RT0_ZT6","503795","Ntm",-0.00116356056740734,0.000531553928818399,-0.000898313380248015,-0.000178926404528971,41.8583197236812,42.4064065457761,NA,0.24758517312837,0.325374791683346,0.275883688931869,0.258151779272228,0.464949935563307,0.32923545129019,NA,NA,NA
"RT0_ZT6","503797","Ntm",1.68442029225296e-06,-2.63506050321751e-05,-2.8168149303359e-06,-1.56373435206398e-05,2.9321064355442,NA,2.91293259219152,1.94270310050095,2.88591533516464,2.42051162999292,NA,NA,NA,1.96825989499184,2.37843397831376,2.23934508403071
"RT0_ZT6","503803","Ntm",-0.00056069548778843,0.00658063251411479,0.000452821067141466,-0.00429557820107136,261.520106498476,263.795274364618,NA,0.201987104099528,0.163373432774835,0.187506068580721,0.206815077243186,0.178444075667543,0.196021880928233,NA,NA,NA
"RT0_ZT6","503805","Ntm",0.000176377432780777,-1.77042154765157e-05,0.000172004496177141,-0.000152672290112032,6.87632588213977,NA,6.83873776296698,1.11724570743016,1.30657433746223,1.20367181986166,NA,NA,NA,1.13079288652759,0.835411476142933,0.940804559491234
"RT0_ZT6","50388","Numa1",8.97849165636308e-05,6.08847478319974e-05,0.00032067528289979,-0.00119047270257852,48.9703849100421,NA,48.5885658858379,0.169655313266723,0.297363609318608,0.216843201890626,NA,NA,NA,0.174355130284046,0.0803360390673213,0.114538799851704
"RT0_ZT6","50401","LOC102549471",-0.000420896065977949,-0.000194314781652013,-0.000328685405756135,-0.00011297663302033,14.1281848677073,NA,13.9141771570408,0.143837441186724,0.703934896012067,0.343434442888221,NA,NA,NA,0.134337430957224,0.334940001233943,0.251869028350943
"RT0_ZT6","50421","Pgap2",-9.34213435756622e-05,-6.00902745050334e-05,-3.36528475545748e-05,-0.000434828664296308,13.4682640395263,NA,13.2873114391197,0.288962489380942,0.731934047197237,0.444528854074944,NA,NA,NA,0.281037257249743,0.356122030871098,0.323384106124739
"RT0_ZT6","504318","Ntm",7.8931824164619e-05,-3.67013269916959e-05,7.66560923315428e-05,-3.78292634827233e-05,1.62106636992502,NA,1.63859802012258,0.719270297680626,5.11274222855237,3.22258367491975,NA,NA,NA,0.826013576895557,4.4658687408843,3.40271521522923
"RT0_ZT6","50435","Pgap2",0.000316920748136462,-0.000593285809494292,0.000307792896619436,-0.00117455746276072,37.0721767172436,NA,36.9256281249633,0.199944630515472,0.350275219811332,0.258903616634451,NA,NA,NA,0.211652171124086,0.104375283102122,0.140549234583443
"RT0_ZT6","504357","Ntm",-0.00122910550665419,0.00163249300290192,-0.000960744598837841,-0.000924701097352098,51.3073952367968,52.049167445659,NA,0.504030272499937,0.289854331575228,0.418623133518796,0.51810690094129,0.401704039194176,0.473691773830683,NA,NA,NA
"RT0_ZT6","504403","Adamts15",-7.98406814071965e-06,9.72248069656822e-05,3.24472793373304e-06,-0.000243345189804868,11.5043602063585,NA,11.366225437292,0.186488075013245,0.834262673866011,0.41189189647832,NA,NA,NA,0.181557611749557,0.437651960669451,0.325622888046124
"RT0_ZT6","504420","Aplp2",0.00104629128661642,-0.00495975662159845,0.00207940338230903,-0.00387702255076112,243.540509619657,244.348087696708,NA,0.0864028871404754,0.165652487093443,0.112486327667809,0.0797888976150461,0.182811818308254,0.115516302719962,NA,NA,NA
"RT0_ZT6","504432","Aplp2",-3.95446004643157e-05,-0.000313125562999963,2.50175399462883e-05,-0.000379896412604521,13.0366702583462,NA,12.9482224589895,1.05979144438177,0.751778900662987,0.901837083691194,NA,NA,NA,1.05169711051357,0.368562396382464,0.559848938937452
"RT0_ZT6","504474","-",0.000659020721598197,-0.000425854009214228,0.000694996727909432,-0.000124140972321456,10.9967954246933,NA,11.0639518149403,1.5522071258969,0.866652892835618,1.22436720126504,NA,NA,NA,1.59467641175758,0.453304032709614,0.825327003352473
"RT0_ZT6","504477","Barx2",0.000270433968933947,-0.000132494896174372,0.000273501223947907,-0.000423655704038589,21.4895224461104,NA,21.3613509283873,0.395163525827316,0.508188118282857,0.452137576718642,NA,NA,NA,0.406798612746625,0.191655467321791,0.245440264054915
"RT0_ZT6","504512","Arhgap32",-0.000181585929460331,-2.55166783398102e-05,-9.93078774149377e-05,-6.35772322238975e-05,3.60882813778237,NA,3.49449887367728,10,2.36959979834773,4.58544088727116,NA,NA,NA,10,1.92868832443625,10
"RT0_ZT6","504526","Fli1",2.53125870838052e-05,9.35570081173164e-05,2.31726982466241e-05,-1.8377594717602e-05,2.86383865639167,NA,2.82512950513501,0.63637498225253,2.95155079280884,1.73486601700289,NA,NA,NA,0.624947578395626,2.46260235684171,1.78348802228837
"RT0_ZT6","504646","St3gal4",-0.000187554945718128,-0.000594143069129546,-0.000133202752150131,-0.000444335941598213,22.8186450884284,NA,22.6163304687206,0.247990599084175,0.486305491192679,0.333169274322267,NA,NA,NA,0.249665199803127,0.178669078363412,0.207234016090929
"RT0_ZT6","504679","Dcps",-0.000164708445218503,0.000370747075042098,-0.000109483540226583,-0.0003732814933546,10.9357683477259,NA,10.7789875773294,0.282995088578402,0.870749819046297,0.488579392834392,NA,NA,NA,0.268849256066323,0.46890780203352,0.380649955924923
"RT0_ZT6","504683","Dcps",-0.000499587089046609,5.96321480725761e-05,-0.000422620588322199,-0.000352141225556008,7.80258344658635,NA,7.6075664599986,3.28141289247973,1.16719836322479,2.06896321490079,NA,NA,NA,3.22934746077558,0.730534901846599,3.22934746077558
"RT0_ZT6","504709","LOC120094322",-3.71917442590016e-06,-0.000415990234339354,4.96246945957751e-05,-0.000431252749743918,13.5562913465082,NA,13.4808043574386,0.335356112007934,0.728041661027851,0.481793369422475,NA,NA,NA,0.342997290446894,0.34934201166652,0.346785751345497
"RT0_ZT6","504713","Foxred1",-0.000378738684477106,0.000220165619019979,-0.000211426904442076,-0.001335845433437,52.0558199368855,NA,51.5781096782277,0.0167240387684826,0.287592033247915,0.105934072001451,NA,NA,NA,0.015104511711388,0.0762052721242376,0.0532055022361625
"RT0_ZT6","504724","Foxred1",-7.49878706457304e-05,-6.82374999516855e-06,-6.69542389055364e-05,-7.21103993905976e-05,2.01080362358115,NA,1.98663001001941,0.671602311069863,4.14746405524411,2.50936710552568,NA,NA,NA,0.6349486860284,3.64768973586602,2.66319698626702
"RT0_ZT6","504735","Srpra",0.000455484874172513,-0.000501715875636112,0.000454642848675534,-0.000318276610917218,13.300310346078,NA,13.2795355008645,0.411082180663663,0.739503547017146,0.527445551172161,NA,NA,NA,0.428793766055023,0.356399225051528,0.387643065967581
"RT0_ZT6","504738","Fam118b",-5.24409403035122e-05,-0.000158944261388672,-2.44457573563857e-05,-0.00025299283495146,2.76745280669338,NA,2.70175277170126,6.95236117882133,3.04973361935761,4.41336714809694,NA,NA,NA,6.87324684661096,2.59034288818467,3.55997279682226
"RT0_ZT6","504765","Ddx25",0.000201593138973471,0.000187642925347692,0.000307916885688829,-0.000397857170051556,27.597824656871,NA,27.385394168073,0.0391522595449589,0.425036650202725,0.170188892515742,NA,NA,NA,0.0437327729115398,0.143037120697425,0.104215977771061
"RT0_ZT6","504774","Pus3",-0.00018696739397142,-2.9769458063112e-05,-0.000160127861252337,-7.41734375945471e-05,2.71236417863202,NA,2.63802155137492,2.17959423979495,3.10898312811768,2.71355050571192,NA,NA,NA,2.10835532024351,2.66115074826346,2.50367885071273
"RT0_ZT6","504780","-",0.0197831065222231,-0.00121367468027739,0.0199633575250457,-0.00103644341164455,262.088088926399,259.038211820212,NA,0.716089350099707,0.163306531629593,0.473883198048631,0.68208097361915,0.179451898586127,0.46146855598452,NA,NA,NA
"RT0_ZT6","504785","-",0,1.60218530565528e-05,0,-0.000196866774642501,2.62746472048713,NA,2.61830027396969,6.31126647030322,3.20516008817711,3.88364472915951,NA,NA,NA,6.3182659893547,2.68378442641562,3.15219735395098
"RT0_ZT6","504800","LOC120094345",-8.96269821812539e-05,0.000134040851207332,-8.19643400860794e-05,-8.49268993816308e-05,4.24606438171576,NA,4.19182383588268,1.37309646788265,2.03386317762609,1.69400496920587,NA,NA,NA,1.35204492870074,1.55203938219485,1.48248888923949
"RT0_ZT6","504814","Stt3a",-0.000209315098985479,-2.42523541315502e-05,-0.000176094504287521,-6.34691689151962e-05,5.28692758444226,NA,5.23123587580238,2.34911733473219,1.6595330869366,1.95476486013137,NA,NA,NA,2.32299863565267,1.17334528618085,1.47744521204892
"RT0_ZT6","504821","Stt3a",9.25359923871781e-05,-9.15707667919693e-05,9.8813663608837e-05,-0.000122446799592898,7.73543502391106,NA,7.69290563346502,1e-08,1.17618016925608,0.409298272992395,NA,NA,NA,1e-08,0.720325431875315,0.399038886388847
"RT0_ZT6","504834","Ei24",-0.00379889061260276,0.00111061346567848,-0.0028565807989364,-0.00189870872289367,155.034551589133,156.941421498143,NA,0.0868679930797451,0.184576961232084,0.119220403981406,0.0972783615869084,0.215808802078711,0.136940420276433,NA,NA,NA
"RT0_ZT6","504848","Pknox2",0.00070153861083972,-0.000392896314023722,0.000894475019034202,-0.00142621414982922,66.3577821235825,NA,65.987485030511,0.210690845829952,0.25416594982325,0.227381004120114,NA,NA,NA,0.219198726364154,0.0624037602324393,0.117324563752021
"RT0_ZT6","504951","Slc37a2",-7.53562598768499e-05,1.77043185566029e-05,-5.29615919864729e-05,-9.25306723452209e-05,3.42077792285109,NA,3.38412374020169,3.77872144796017,2.49257959600251,3.01464048200871,NA,NA,NA,3.75797536444042,2.0021382125468,2.46350446545593
"RT0_ZT6","504973","LOC120094115",-4.69888750557276e-05,5.69314700602679e-05,-1.84298799129743e-05,-0.000151452204464784,2.1784808668753,NA,2.13173204005161,5.55263640257378,3.83843327591753,4.45222040585688,NA,NA,NA,5.47125853076115,3.37810158404668,3.86699107941955
"RT0_ZT6","504977","Robo3",6.48351616479008e-05,8.22176795947994e-05,7.11271283576505e-05,-0.000107745261532146,1.8634333528441,NA,1.8566821795044,1.94193681514633,4.46498865601551,3.35144473981695,NA,NA,NA,1.96567670761329,3.92141068095812,3.33451168637321
"RT0_ZT6","504989","Nrgn",-0.00712667835664232,-0.0203543144521036,0.00220477759398623,-0.0212345139374839,1745.58283710625,1758.34098213216,NA,0.0666584293385988,0.137127758657103,0.0886816016385165,0.0689151018535451,0.131797979267911,0.0895848194521369,NA,NA,NA
"RT0_ZT6","504992","Nrgn",0.000158156089692614,-0.000202003880242871,0.000160392620145567,-0.000141904879614797,6.39533161697208,NA,6.42416278715372,0.973179341539585,1.39487651224892,1.20635374768017,NA,NA,NA,1.03852459163099,0.903681602952085,0.939918127496281
"RT0_ZT6","504994","Nrgn",0.0509168202953355,0.00874625540186164,0.0650923489257081,-0.0460723764280722,3652.04585866594,3662.17104454221,NA,0.135376036736719,0.134713394798526,0.135013228006872,0.128253860707729,0.127517792984392,0.127977247107719,NA,NA,NA
"RT0_ZT6","504995","Nrgn",0.00180281743868523,-0.00294092589425164,0.00181967965590158,-0.00137756347217121,54.0240409926124,53.760703162389,NA,1.10683367142573,0.28194177189317,0.693775437194572,1.07872269291922,0.392849143443796,0.749019523353689,NA,NA,NA
