"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",916.177313441163,-0.00475545119685739,"downregulated",1,0.487633698193326,0.844982633089022,0.595623950876727,0.99,0.00107010894423226,NA,NA,0.370712368306922,1,FALSE,FALSE,"intermediate",-0.598750529010686,0.862656768203527,-0.694077356232395,FALSE,FALSE,1,0.370712368306922,FALSE,FALSE,FALSE,FALSE,441.350807582411,683.924833740997,2210.85628569542,188.564603705703,118.859726150415,1513.86787137374,1791.21403572073,457.821630685437,1583.7147387732,171.59860098358,0.89265848303148,0.139366135408012,0.89265848303148,11,TRUE,0.0731522170042884,0.225027846976842
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1159.43915861001,-0.00994139205896672,"downregulated",1,0.450726067501347,0.832517079757037,0.564156521179675,0.99,0.00247143391725664,NA,NA,0.135369061421961,1,FALSE,FALSE,"intermediate",-0.340536837644065,0.451517540091135,-0.754205113660324,FALSE,FALSE,1,0.135369061421961,FALSE,FALSE,FALSE,FALSE,638.240838509894,1023.63749786893,2447.26267145358,604.829860942822,401.663902163471,1566.665740421,1797.06767636034,899.905642816062,1530.76619211761,684.351563446421,0.315985992773402,0.136050836331471,0.243961936670055,10,FALSE,0.0796068478298785,0.248600387410283
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2517.32137067588,-0.0139851678146621,"downregulated",1,0.469245532002712,0.842382029401005,0.580017314038347,0.99,0.00330831790272226,NA,NA,0.0282944805182505,1,FALSE,FALSE,"weak_effect",-0.214516065334159,0.296412796532525,-0.723707167313949,FALSE,FALSE,1,0.0282944805182505,FALSE,TRUE,FALSE,FALSE,1084.87728450647,2719.951065766,3386.80049639803,2093.77866567559,2366.26489301746,2330.01437047809,2730.13799431421,2689.70208027694,3430.59165719285,2341.09519913313,0.0922676170427641,0.129315617884233,0.105118149923641,8,FALSE,0.0744909065604934,0.236559042162783
"RT0_ZT6_leading_edge_dataset","267565","Prkaa1",778.733133174437,0.0138208882520319,"upregulated",1,0.166665042199244,0.762812549997836,0.290298932852989,0.99,0.00742395315673105,NA,NA,0.42530506304894,1,FALSE,FALSE,"intermediate",0.825658570299049,0.597005722034788,1.38299942500541,FALSE,FALSE,1,0.42530506304894,FALSE,FALSE,FALSE,FALSE,1092.80574212771,501.694861592902,2589.30942684475,538.12068510354,255.480101035949,257.574650866066,1322.92278455191,364.826611952458,707.297750100806,157.298717568282,0.66326460051682,0.142155044655284,0.426716458460699,10,FALSE,0.11758217043729,0.537154560644075
"RT0_ZT6_leading_edge_dataset","80363","Fbf1",857.316001465382,0.0172019185681682,"upregulated",1,0.134486588427836,0.762812549997836,0.252474883023511,0.99,0.0102829941951022,NA,NA,0.383867920753376,1,FALSE,FALSE,"intermediate",0.780711558680132,0.521642360170277,1.4966414123755,FALSE,FALSE,1,0.383867920753376,FALSE,FALSE,FALSE,FALSE,886.665843975443,535.441152731438,2606.55796142796,788.057730581383,601.129649496351,362.676950932105,1427.11758793697,370.549382336026,778.422663518764,216.541091717375,0.470186458080266,0.140451025363669,0.325590442100179,5,FALSE,0.11758217043729,0.597781820344774
"RT0_ZT6_leading_edge_dataset","451119","Rpl32-ps3",1173.96188969605,-0.0188082605570048,"downregulated",1,0.108700420882506,0.762812549997836,0.22001270231668,0.99,0.0123674139480177,NA,NA,0.401964203970935,1,FALSE,FALSE,"intermediate",-0.814729309279228,0.507916394422104,-1.60406184605679,FALSE,FALSE,1,0.401964203970935,FALSE,FALSE,FALSE,FALSE,235.210909430147,953.895162849285,2160.12530162714,541.678507814968,363.410197195522,1626.86517989544,1992.57927372332,1128.81645815878,2074.47664135711,662.561264908824,0.444122081170377,0.135896374013949,0.308890729564212,7,FALSE,0.11758217043729,0.65755224469238
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2868.33491662926,-0.0372378686245384,"downregulated",1,0.0892027413076153,0.762812549997836,0.193752319144169,0.99,0.0265414059437225,NA,NA,0.0852424957427276,1,FALSE,FALSE,"weak_effect",-0.48054064547401,0.282734446084301,-1.69961832429406,FALSE,FALSE,1,0.0852424957427276,FALSE,TRUE,FALSE,FALSE,1530.1923208995,2258.75175353934,3601.89986884751,1843.84162019775,2740.60472020382,2961.1216089028,3895.01248159664,2297.69230900254,3808.34397512378,3745.88850797887,0.0787335286030731,0.128611846558943,0.0956418494336636,11,FALSE,0.11758217043729,0.712753090444942
"RT0_ZT6_leading_edge_dataset","175929","Ndrg2",3261.34397260241,0.005001881840296,"upregulated",1,0.68218370479148,0.908150363678454,0.754204979982219,0.99,0.000612783566859955,NA,NA,0.112941563744011,1,FALSE,FALSE,"intermediate",0.202703846371172,0.495021308890969,0.409485092319164,FALSE,FALSE,1,0.112941563744011,FALSE,FALSE,FALSE,FALSE,2412.89393606432,3343.13257545764,1566.57278802833,4005.21891739048,6123.32520236965,1637.72081652198,1327.6056970636,2924.33566600323,1345.05114041516,7927.58298670969,0.462229219699702,0.128003638310588,0.294018688200325,8,FALSE,0.0418422388033057,0.122510604293621
"RT0_ZT6_leading_edge_dataset","385935","Arf5",1834.80127228963,0.0079947482494232,"upregulated",1,0.55982951211943,0.86780094238433,0.655709452473435,0.99,0.00146534585945503,NA,NA,0.099666383129175,1,FALSE,FALSE,"weak_effect",0.254191080903833,0.435934429617639,0.583094758371772,FALSE,FALSE,1,0.099666383129175,FALSE,TRUE,FALSE,FALSE,4044.83479643641,1014.63848689865,1074.48224256606,1168.74476070422,2679.12555150533,1310.07796561189,1111.02099339802,1170.30654343965,1555.26477340602,3219.51660893003,0.296846476586942,0.131454879815968,0.227702793444487,10,FALSE,0.0615798825865119,0.183288555654113
"RT0_ZT6_leading_edge_dataset","340103","Nsmf",1294.60894939491,-0.0195557922418695,"downregulated",1,0.15580993396624,0.762812549997836,0.277821379095632,0.99,0.0108776031359695,NA,NA,0.236310413671483,1,FALSE,FALSE,"intermediate",-0.599286919168951,0.422239516375147,-1.41930562140115,FALSE,FALSE,1,0.236310413671483,FALSE,FALSE,FALSE,FALSE,792.845762124092,592.80984766695,2473.64278316908,476.748243331401,811.525026820074,1570.11980662035,1750.23855124346,995.762046740825,2234.9028349554,1247.49459127746,0.283999557948028,0.134747161484774,0.213297714623776,10,FALSE,0.11758217043729,0.556234337194494
"RT0_ZT6_leading_edge_dataset","475643","-",2044.90145457308,0.013971287774427,"upregulated",1,0.299949124317059,0.787030418252616,0.428034856128098,0.99,0.00514871103734073,NA,NA,0.187831229602338,1,FALSE,FALSE,"intermediate",0.46851940426483,0.452002118389279,1.03654249660247,FALSE,FALSE,1,0.187831229602338,FALSE,FALSE,FALSE,FALSE,1982.11440531023,2073.1471522774,776.184056244605,3075.73773402982,3963.35707542935,1066.81301757171,929.558133570103,2151.76166422155,950.703009353374,3479.6382977226,0.313710324597139,0.130644215183077,0.244891765161976,10,FALSE,0.104008482095867,0.368520863679075
"RT0_ZT6_leading_edge_dataset","371305","Tmsb10",795.22040623681,-0.0114491479135191,"downregulated",1,0.257861784557054,0.783268948309806,0.386965208323022,0.99,0.00472080517948715,NA,NA,0.336648404274918,1,FALSE,FALSE,"intermediate",-0.662986819194179,0.58595723546759,-1.13145939509582,FALSE,FALSE,1,0.336648404274918,FALSE,FALSE,FALSE,FALSE,191.604392513322,445.451043028676,1889.22184670256,245.489767088557,306.029639743597,897.07033577492,1538.33676008957,402.024619445649,1631.13134771851,405.844310262753,0.665083269928276,0.141769611673221,0.411007729911765,10,FALSE,0.106089090162373,0.412328080233189
"RT0_ZT6_leading_edge_dataset","189162","-",1599.97071701384,0.013224690472717,"upregulated",1,0.538161002817469,0.860995425899287,0.637857899574968,0.99,0.00258246547096088,NA,NA,0.0594242491479518,1,FALSE,FALSE,"weak_effect",0.22385233251144,0.36363496245132,0.615596286458311,FALSE,FALSE,1,0.0594242491479518,FALSE,TRUE,FALSE,FALSE,1590.97716266234,1075.38181094801,3057.04909995424,1020.20566250208,1875.79774717839,950.855080879137,2068.67660203825,854.123479747518,1725.96456560912,1780.6759586193,0.175423365420326,0.132612936324733,0.158185524793771,9,FALSE,0.064999155761184,0.19527606156746
"RT0_ZT6_leading_edge_dataset","441714","Vsnl1",1817.75707072864,0.0105092947336581,"upregulated",1,0.384887180418952,0.80883679553051,0.506436290828561,0.99,0.00310523576016963,NA,NA,0.189200848589269,1,FALSE,FALSE,"intermediate",0.426579151077354,0.490926463063347,0.868926780633354,FALSE,FALSE,1,0.189200848589269,FALSE,FALSE,FALSE,FALSE,2682.46149518651,1602.94882908046,857.353630753845,1870.52529053346,3410.04455714294,757.427373715348,735.217264335044,1891.37561176921,644.075604840399,3726.14104992917,0.388680365269915,0.131528862145101,0.288915107910935,6,FALSE,0.0921391000822739,0.295475180672639
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1896.02770545807,-0.00275646333941519,"downregulated",1,0.874536492784574,0.964535127142017,0.903903080169016,0.99,0.000120948466914878,NA,NA,0.0214252776564804,1,FALSE,FALSE,"weak_effect",-0.0523015156632376,0.331234273320598,-0.157898864567724,FALSE,FALSE,1,0.0214252776564804,FALSE,TRUE,FALSE,FALSE,1095.44856133479,2968.54874381989,2731.35618223592,1258.57978416778,1254.17504144921,2260.43960846255,2061.65223327072,1668.18756681006,2223.04868271907,1438.84065031073,0.131247985640316,0.131200090354066,0.131240262970986,3,FALSE,0.015681951279665,0.0438781336887063
"RT0_ZT6_leading_edge_dataset","351588","Map1a",1398.88218720153,-0.0177024972180393,"downregulated",1,0.257054733563137,0.783268948309806,0.386159814897406,0.99,0.00731525465856643,NA,NA,0.122481606962943,1,FALSE,FALSE,"intermediate",-0.423889693492483,0.374004936694338,-1.13337994209128,FALSE,FALSE,1,0.122481606962943,FALSE,FALSE,FALSE,FALSE,558.956262297485,1239.61376115556,2267.67498785189,679.544137882817,1228.21717022095,1626.37174186696,2218.52980241227,1058.71252096007,1840.55470389361,1270.64678347365,0.174319011452922,0.133913615953154,0.167251061106556,8,FALSE,0.106089090162373,0.413232922364873
"RT0_ZT6_leading_edge_dataset","465587","-",2402.8798346381,0.0386556332758689,"upregulated",1,0.0580736262741847,0.762812549997836,0.147321042241927,0.99,0.0321512515438612,NA,NA,0.153283560224014,1,FALSE,FALSE,"intermediate",0.582649003118352,0.307443496815984,1.89514173873415,FALSE,FALSE,1,0.153283560224014,FALSE,FALSE,FALSE,FALSE,4116.19091502758,3045.04033706723,1708.6195434195,3119.32106224482,2416.8144317251,1453.66843189929,1608.58044776489,3177.56825547611,1585.29529240471,1797.69962935179,0.115899057430402,0.129589516083097,0.113097269947741,8,FALSE,0.11758217043729,0.831735217333303
"RT0_ZT6_leading_edge_dataset","385843","-",790.442728295559,0.0145689934541247,"upregulated",1,0.250378827674175,0.779233624919573,0.379469323659825,0.99,0.00613097229292761,NA,NA,0.233087711901701,1,FALSE,FALSE,"intermediate",0.543965713424058,0.473248342351863,1.14942972799599,FALSE,FALSE,1,0.233087711901701,FALSE,FALSE,FALSE,FALSE,749.239245207267,569.187443869974,2186.50541334265,627.955708567106,554.67872203527,447.054853802023,1354.5324440058,397.732541657973,715.200518258357,302.340392209165,0.360246641449779,0.141879647765815,0.267691542536539,11,FALSE,0.108332315367186,0.420823326761247
"RT0_ZT6_leading_edge_dataset","389869","-",866.340065041838,0.0158807490388362,"upregulated",1,0.221779948432859,0.762812549997836,0.35019206150642,0.99,0.00723675733830099,NA,NA,0.237462426609238,1,FALSE,FALSE,"intermediate",0.56431120270946,0.461865402395827,1.22180877758372,FALSE,FALSE,1,0.237462426609238,FALSE,FALSE,FALSE,FALSE,848.344965472778,976.392690274976,2197.66622983767,611.945506365679,532.819462053584,399.191365039555,1448.19069423957,424.915700979921,853.498961015498,370.435075139157,0.338596980894393,0.140275132171452,0.25501949759002,10,FALSE,0.11758217043729,0.455693703149869
"RT0_ZT6_leading_edge_dataset","547938","Cox5b",1367.05500323725,-0.0213461789428547,"downregulated",1,0.179927526155095,0.762812549997836,0.305204722526591,0.99,0.0110020074210061,NA,NA,0.159346459259787,1,FALSE,FALSE,"intermediate",-0.504207866037196,0.376000043013184,-1.34097821371663,FALSE,FALSE,1,0.159346459259787,FALSE,FALSE,FALSE,FALSE,429.45812115055,1231.73962655656,2115.48203564706,769.379161346384,1106.62503657283,1726.53966164821,1969.16471116488,1047.26698019294,1940.9198594945,1333.97483859855,0.191468144484353,0.13415455506174,0.169021331712012,7,FALSE,0.11758217043729,0.515408750693005
"RT0_ZT6_leading_edge_dataset","516268","Myrip",606.675673543011,0.0143501118116514,"upregulated",1,0.177358964099503,0.762812549997836,0.302345248336216,0.99,0.00745483791752434,NA,NA,0.379602040633045,1,FALSE,FALSE,"intermediate",0.755719770402917,0.56023583209472,1.34893151617469,FALSE,FALSE,1,0.379602040633045,FALSE,FALSE,FALSE,FALSE,643.526476924055,354.336056954628,1967.3475621677,531.005039680683,312.860658487874,223.527426901011,1107.50880901425,257.524667260558,500.245224372973,168.874813666381,0.557004606374505,0.147427397726793,0.37523154362132,8,FALSE,0.11758217043729,0.519496852384903
"RT0_ZT6_leading_edge_dataset","362101","Agap3",681.929462568344,0.0135135505559666,"upregulated",1,0.219410145144004,0.762812549997836,0.347717526099003,0.99,0.00619965779010255,NA,NA,0.326644232594006,1,FALSE,FALSE,"intermediate",0.668834959896229,0.544610370512004,1.2280980974847,FALSE,FALSE,1,0.326644232594006,FALSE,FALSE,FALSE,FALSE,759.810522035588,530.9416472463,2028.22474304963,576.367279251395,289.635194757333,277.312172005228,1285.4594844584,324.767219267482,559.515985554604,187.260378057478,0.520802576532665,0.144794047942231,0.354707375127617,8,FALSE,0.11758217043729,0.458773418904717
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",774.477560499552,-0.0010191453555908,"downregulated",1,0.934094856830358,0.980792370954519,0.949583906426666,0.99,2.28967865134506e-05,NA,NA,0.0710679145819972,1,FALSE,FALSE,"weak_effect",-0.0398377032241316,0.481748419768616,-0.0826939987540917,FALSE,FALSE,1,0.0710679145819972,FALSE,TRUE,FALSE,FALSE,307.888437624856,703.047732052834,1824.28618709516,525.668305613541,457.67825586654,759.894563857743,1325.26424080775,287.56921177429,1010.76404735076,542.714622952038,0.394604688901256,0.142257194269976,0.277431536378826,11,FALSE,0.00842292095090553,0.022466654425538
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3381.31880056673,-0.0161099478849073,"downregulated",1,0.396029152988177,0.810212759635728,0.516365903780539,0.99,0.0046242387879872,NA,NA,0.0445867705824377,1,FALSE,FALSE,"weak_effect",-0.265472389205384,0.312786213189441,-0.848734304809651,FALSE,FALSE,1,0.0445867705824377,FALSE,TRUE,FALSE,FALSE,3241.417757484,2325.11945944513,4277.63657663693,1733.54911614347,3778.91956933388,2743.51543834354,3094.23444209796,3091.72669972259,3632.1122452104,5894.95670124942,0.114040992413026,0.127846137198677,0.11720331040458,9,FALSE,0.0914009216118814,0.287042442410348
"RT0_ZT6_leading_edge_dataset","379654","Ldhb",1167.64111597709,-0.0178839913223805,"downregulated",1,0.206590778654214,0.762812549997836,0.334189833819634,0.99,0.00851290086615513,NA,NA,0.200926222549228,1,FALSE,FALSE,"intermediate",-0.531829835396496,0.421086071948486,-1.26299555085156,FALSE,FALSE,1,0.200926222549228,FALSE,FALSE,FALSE,FALSE,622.383923267412,1000.01509407195,2001.84463133413,532.783951036397,616.15789073376,832.429954044164,2075.70097080578,1147.41546190538,2076.84747180438,770.831810767511,0.264749868069948,0.135963128903036,0.212047812846165,10,FALSE,0.11758217043729,0.476006765643073
"RT0_ZT6_leading_edge_dataset","60635","Scd2",2382.97198629854,-0.029356306124874,"downregulated",1,0.0652298235303529,0.762812549997836,0.158625186933369,0.99,0.0234741200415339,NA,NA,0.284386617192202,1,FALSE,FALSE,"intermediate",-0.708930344483815,0.384519241096927,-1.84367976609293,FALSE,FALSE,1,0.284386617192202,FALSE,FALSE,FALSE,FALSE,1757.4747727084,1930.28785312426,2865.28598017616,1073.57300317351,1418.11949131185,2963.5887990452,4266.13329814793,2078.79634183106,4407.37380146614,1069.08652200088,0.208498889470566,0.129639848704241,0.177123208118007,8,FALSE,0.11758217043729,0.79962785309845
"RT0_ZT6_leading_edge_dataset","159645","-",1148.55951288291,-0.0152336416619935,"downregulated",1,0.290814600287576,0.784354753056792,0.419266987935391,0.99,0.00575084188078889,NA,NA,0.150452286029879,1,FALSE,FALSE,"intermediate",-0.434360815729385,0.411195580889215,-1.0563362932794,FALSE,FALSE,1,0.150452286029879,FALSE,FALSE,FALSE,FALSE,359.423412162922,706.422361166687,2001.84463133413,616.392784754964,1200.89309524385,1405.80494313682,1571.11714767138,723.930453521347,1582.13418514169,1317.63211469535,0.247376847931294,0.136169110390098,0.202159109579122,9,FALSE,0.105487467355777,0.377509331543271
"RT0_ZT6_leading_edge_dataset","510666","LOC108351747",479.117844646258,0.0134144464336923,"upregulated",1,0.146684141959062,0.762812549997836,0.267118226871679,0.99,0.00769045487848208,NA,NA,0.491357867563538,1,FALSE,FALSE,"intermediate",0.931565868138204,0.641864352355331,1.45134383101322,FALSE,FALSE,1,0.491357867563538,FALSE,FALSE,FALSE,FALSE,500.814239741718,245.223048940028,1798.92069506103,389.581586901406,207.662969826012,135.202019803261,868.680270918156,184.559344870067,390.396746983015,70.1375234178919,0.775334967062954,0.153780478909047,0.49256107733667,10,FALSE,0.11758217043729,0.573296476786875
"RT0_ZT6_leading_edge_dataset","309590","Mtch1",1884.31191585531,-0.0224602475076704,"downregulated",1,0.167169623425576,0.762812549997836,0.290872631429316,0.99,0.0120453665052696,NA,NA,0.103553011852938,1,FALSE,FALSE,"intermediate",-0.450630985553983,0.326223715882324,-1.3813556881822,FALSE,FALSE,1,0.103553011852938,FALSE,FALSE,FALSE,FALSE,669.954668994858,1359.975532883,2466.54044539952,1832.27869638561,1632.61347988214,2110.43444780491,2347.3098964837,1671.04895200185,2918.49228058355,1834.47075813399,0.12492479209659,0.131247563750484,0.127258263676742,9,FALSE,0.11758217043729,0.536297140143087
"RT0_ZT6_leading_edge_dataset","467791","Klc1",1688.44876185932,0.0146541545020357,"upregulated",1,0.277964208177343,0.784354753056792,0.406800651340906,0.99,0.0057241818044374,NA,NA,0.189850586719918,1,FALSE,FALSE,"intermediate",0.482563142436322,0.444798041623618,1.0849039278025,FALSE,FALSE,1,0.189850586719918,FALSE,FALSE,FALSE,FALSE,1674.22596768537,1865.04502358976,659.502792887573,2477.134062832,3165.49408609783,983.915428787234,739.900176846732,1808.39544120748,727.844947310439,2783.02969134878,0.288784130717285,0.132138790630923,0.237024080856619,10,FALSE,0.105487467355777,0.390618360386621
"RT0_ZT6_leading_edge_dataset","479180","-",761.27160496236,0.0179792453666463,"upregulated",1,0.23061151127808,0.762812549997836,0.359345723113874,0.99,0.00799155017897232,NA,NA,0.266226434434662,1,FALSE,FALSE,"intermediate",0.591680211106771,0.493566530770122,1.19878511653446,FALSE,FALSE,1,0.266226434434662,FALSE,FALSE,FALSE,FALSE,726.775281947084,712.04674302311,1992.71305420184,665.312847037104,478.17131209937,353.795066419482,1452.87360675126,304.737522924994,651.188096182195,275.102519037168,0.403166249645203,0.142581457402629,0.291229620110421,7,FALSE,0.11758217043729,0.444487519692992
