"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","188375","Rnaseh2b",-0.0585166034812186,-0.00170207745223593,0.95333713749043,0.997060415516452,0.952752167220196,0.980965276579262,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.57777610940892e-05,"downregulated"
"RT0_ZT6_rem","548877","Wdr75",1.85860325163204,0.0371378736961076,0.0630833958724006,0.796388485154372,0.0598455202756947,0.763990621308097,1,1,0.920753003537931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454184442305177,"upregulated"
"RT0_ZT6_rem","387551","Trim24",-0.714303824397893,-0.0518523299202819,0.475039327896837,0.991747232262264,0.469514739354121,0.962116397821389,1,1,0.185330577417823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0170257524291806,"downregulated"
"RT0_ZT6_rem","287458","Serf1",0.0125014613537683,0.000273587069313695,0.990025536811415,0.998483586727751,0.989900357076536,0.981666500491184,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.2061138175876e-06,"upregulated"
"RT0_ZT6_rem","129131","Kmt5a",-0.169134641172904,-0.00646596658471465,0.865690737716291,0.997060415516452,0.864021377493012,0.979051452801748,1,1,0.706381075472094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000410430540421529,"downregulated"
"RT0_ZT6_rem","484999","Slc11a2",1.00512683536588,0.0290827112756766,0.314835779764335,0.991747232262264,0.308800644112327,0.943513728706328,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0148415416386708,"upregulated"
"RT0_ZT6_rem","579361","-",-0.280772279313092,-0.00615947287401217,0.7788850665959,0.996584881949313,0.776183425060317,0.97673593079473,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000677761512651292,"downregulated"
"RT0_ZT6_rem","67850","Pwwp2a",-0.210411251719854,-0.00429271098944789,0.833346711617316,0.997060415516452,0.831286358426904,0.978244471900411,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00034448725074829,"downregulated"
"RT0_ZT6_rem","82756","Rbfox1",1.59523622216675,0.0195786583157582,0.110659421563419,0.885298449866046,0.106254935603943,0.851796162827796,1,1,0.919895988095687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0190627780466903,"upregulated"
"RT0_ZT6_rem","366961","Zfp800",-1.63464546996196,-0.0412076230573417,0.10212338984377,0.868485214619457,0.097891763616696,0.841146013081629,1,1,0.869506427586107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0415889521037011,"downregulated"
"RT0_ZT6_rem","315170","RT1-T24-3",0.126411805177473,0.00318627047312734,0.899405957936141,0.997060415516452,0.8981502706137,0.97983142383005,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000148642687641736,"upregulated"
"RT0_ZT6_rem","89446","Mis12",-0.151243568902891,-0.00614531066838725,0.879783582556358,0.997060415516452,0.878286468920563,0.979384683946581,1,1,0.658249380508555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000346373110828871,"downregulated"
"RT0_ZT6_rem","26170","Fads2",-0.270725550800691,-0.00452432196651197,0.786602123719339,0.997060415516452,0.7839898356766,0.976962241146265,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000478173633450182,"downregulated"
"RT0_ZT6_rem","27583","-",-0.464732769563118,-0.00803725960244223,0.642122838246336,0.991747232262264,0.637951059605709,0.971836997946025,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00156897464034346,"downregulated"
"RT0_ZT6_rem","432666","P3h1",-0.299888702288725,-0.00538224136485035,0.764262052221169,0.995722243090268,0.761392640555504,0.976294716925985,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000637210688220669,"downregulated"
"RT0_ZT6_rem","467847","Kif26a",-0.916146613344685,-0.0201229670235304,0.359590002100883,0.991747232262264,0.353591807138367,0.950313589041244,1,1,0.806442767270768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00908547546770976,"downregulated"
"RT0_ZT6_rem","90428","Timm22",0.591116279667029,0.00679787898440509,0.55444251269528,0.991747232262264,0.549482881785565,0.967450271904772,1,1,0.809179197484707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00176776010138875,"upregulated"
"RT0_ZT6_rem","59615","Ifit2",0.122958338568289,0.00331926295123379,0.902140088561803,0.997060415516452,0.900918172918359,0.979892142035104,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000150411247519866,"upregulated"
"RT0_ZT6_rem","427827","LOC120102902",-1.27419076499083,-0.0112566371828739,0.202595817293836,0.956870308286962,0.196987218721605,0.914202029688181,1,1,0.893455701314857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00794225489918571,"downregulated"
"RT0_ZT6_rem","359732","Rab22a",-0.122048222339469,-0.00483160105855105,0.902860827797708,0.997060415516452,0.901647819623595,0.979908087120138,1,1,0.651189289666066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000217243583709132,"downregulated"
"RT0_ZT6_rem","155235","-",3.33875146876068,0.0432103852764103,0.000841558207788702,0.221380773503107,0.000723132504874435,0.174053188571685,0.330401048028998,1,0.998590062372841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.135714405321036,"upregulated"
"RT0_ZT6_rem","49048","Nars2",0.275753265082942,0.00459891447513746,0.782737581433984,0.9967507707852,0.780080478730529,0.976849460706192,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000496041628859127,"upregulated"
"RT0_ZT6_rem","444365","Egln3",-0.118922267230248,-0.00339506838201622,0.905336940249363,0.997060415516452,0.904154549345564,0.979962674928652,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000148559121326856,"downregulated"
"RT0_ZT6_rem","222626","LOC102552000",-0.503717515762948,-0.0070370771186597,0.614459897920436,0.991747232262264,0.610023776855647,0.970585602095142,1,1,0.800787947884982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00151053138389411,"downregulated"
"RT0_ZT6_rem","290596","-",1.68253434143226,0.0332258898753903,0.092465271513208,0.850563002495252,0.0884462503365511,0.827114328908089,1,1,0.892481315113809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0349975134019601,"upregulated"
"RT0_ZT6_rem","309669","Ccdc167",0.740308547350667,0.014745225256034,0.459112795784975,0.991747232262264,0.453495693447255,0.960830632859325,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00506390600853846,"upregulated"
"RT0_ZT6_rem","538697","-",0.556289260884612,0.0115711837341021,0.578013127391921,0.991747232262264,0.573250311883661,0.968757647683302,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00279624250873652,"upregulated"
"RT0_ZT6_rem","342770","-",1.18623587466506,0.0468063444344941,0.235529162540371,0.972991836228399,0.229703123348218,0.925511726768598,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0299014420923465,"upregulated"
"RT0_ZT6_rem","293743","Naaladl2",-0.0215470562227497,-0.000328291090871,0.982809266725834,0.998139983551868,0.982593545207811,0.981532685689005,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,2.50357843339814e-06,"downregulated"
"RT0_ZT6_rem","32488","Adgrg6",-1.23507301665968,-0.0295100693271146,0.216803330735931,0.961345068998965,0.211089929254672,0.919472517880092,1,1,0.823719942956602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0199350104844582,"downregulated"
"RT0_ZT6_rem","389576","RGD1559747",-0.321879228684883,-0.00558123618362644,0.747544189566099,0.99486035029512,0.744485613824996,0.97576942191104,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000715200199234883,"downregulated"
"RT0_ZT6_rem","113239","Alcam",-1.08369542387,-0.0427446933038142,0.278499865277967,0.991747232262264,0.272511779652733,0.936469641737398,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0241342830444252,"downregulated"
"RT0_ZT6_rem","26030","Ttc9c",-0.0121677705758468,-0.000251388391068602,0.990291763276982,0.998483586727751,0.990169924349523,0.981671400185029,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.07852386272093e-06,"downregulated"
"RT0_ZT6_rem","419893","Pusl1",-0.663395226243654,-0.0273200389996553,0.507077462477784,0.991747232262264,0.501761143187113,0.96446452593444,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00818243292626004,"downregulated"
"RT0_ZT6_rem","350155","Ccdc34",0.268018086517023,0.0172290346461026,0.788685396863626,0.997060415516452,0.786097323116362,0.977022585064841,1,1,0.179311491474455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0018008421491511,"upregulated"
"RT0_ZT6_rem","392416","Ggcx",-0.315792446653617,-0.00622784989910154,0.752160051668201,0.99486035029512,0.749153411368817,0.975916760939604,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000781154470485622,"downregulated"
"RT0_ZT6_rem","65579","Cramp1",0.86946927189695,0.0341506501677031,0.384590508160902,0.991747232262264,0.378652561406963,0.95344895553956,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0144033475143538,"upregulated"
"RT0_ZT6_rem","124789","LOC688432",-3.41637175627418,-0.0502821367894772,0.000634615469473722,0.1872520996059,0.000541682730900384,0.150238580602109,0.330401048028998,1,0.998778189631229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.164234281187249,"downregulated"
"RT0_ZT6_rem","399123","Nrip2",-0.778917446213589,-0.0535736349220515,0.436028346195521,0.991747232262264,0.430291228456094,0.958805348218281,1,1,0.293026679820526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0196206744936,"downregulated"
"RT0_ZT6_rem","345062","Scn2a",-0.130485167509194,-0.00355338110356275,0.896182588424141,0.997060415516452,0.894887125673955,0.97975936905461,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000171385753034021,"downregulated"
"RT0_ZT6_rem","102867","-",0.317068310572425,0.00395768431658512,0.751191769727831,0.99486035029512,0.748174215863225,0.975886001341326,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000498657391152276,"upregulated"
"RT0_ZT6_rem","136110","Cdc73",0.386766872410965,0.0048677893560993,0.69892880421874,0.994034669921983,0.695338222614026,0.974101129441776,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000768156129537364,"upregulated"
"RT0_ZT6_rem","138068","-",-0.142477905569257,-0.00146736323310576,0.886702530121732,0.997060415516452,0.885290345433146,0.979544443521037,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,7.76444571941769e-05,"downregulated"
"RT0_ZT6_rem","148319","Astn1",-0.0885451200181784,-0.00101189711352016,0.929443424553006,0.997060415516452,0.928560246439804,0.980479042772548,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.25728803582166e-05,"downregulated"
"RT0_ZT6_rem","148871","Dnm3",-0.228820427627033,-0.00228221915064936,0.819008489022215,0.997060415516452,0.81677702673622,0.977866557780328,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000200599043695496,"downregulated"
"RT0_ZT6_rem","15581","Pcsk6",0.4770617816971,0.00612514268415203,0.633318128372598,0.991747232262264,0.629060777543849,0.971450343965186,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00123303650297911,"upregulated"
"RT0_ZT6_rem","164748","Uso1",1.26416759880928,0.0213105380246851,0.206169877771814,0.958197179291034,0.200533258565903,0.915591136990243,1,1,0.856285448718475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0148707830237992,"upregulated"
"RT0_ZT6_rem","16502","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","16531","Ntrk3",0.649104875979046,0.00782945756908084,NA,NA,0.51101915894319,0.965085836570614,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00228277870560042,"upregulated"
"RT0_ZT6_rem","172231","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","178806","-",0.234242025665535,0.00266289663313601,0.814797090652534,0.997060415516452,0.812515658557158,0.977753057884411,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000240108757769668,"upregulated"
"RT0_ZT6_rem","200771","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","232182","-",0.317068310572425,0.00395768431658512,0.751191769727831,0.99486035029512,0.748174215863225,0.975886001341326,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000498657391152276,"upregulated"
"RT0_ZT6_rem","237706","Fam210a",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","248376","LOC108348827",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","265383","Cdk7",-0.36164218034529,-0.00347702122650771,0.717619439754612,0.994732888887155,0.714229990035875,0.9747688841993,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000508208091489747,"downregulated"
"RT0_ZT6_rem","268602","Cdh10",0.596393950709211,0.00852662140779825,0.550912080715116,0.991747232262264,0.545924021461712,0.967245031618526,1,1,0.800930711209459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00224137417403331,"upregulated"
"RT0_ZT6_rem","273888","-",0.126536058247176,0.00139252966923684,0.899307608069433,0.997060415516452,0.898050706504065,0.979829232904664,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,6.50299395588781e-05,"upregulated"
"RT0_ZT6_rem","284101","LOC102555911",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","299071","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","30063","Armh3",0.683186653608926,0.00997783552590798,0.49448890502375,0.991747232262264,0.48908735903268,0.963577229961203,1,1,0.808637112727676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00309925103198186,"upregulated"
"RT0_ZT6_rem","303518","Ntng1",0.813701907268085,0.0119454643155128,0.415815741280112,0.991747232262264,0.409988182728023,0.956853365005552,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00462562615147882,"upregulated"
"RT0_ZT6_rem","306892","-",0.100848447176752,0.00122134496041197,0.91967076756465,0.997060415516452,0.918666058049506,0.980272946265464,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,4.49971931037515e-05,"upregulated"
"RT0_ZT6_rem","311924","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","315751","Pacsin1",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","333587","LOC108350458",1.56474240065926,0.0307483076667235,0.117643322239844,0.891157837772181,0.113107044129276,0.859513128039654,1,1,0.88347348482132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.02910359136093,"upregulated"
"RT0_ZT6_rem","342515","Rc3h2",-0.296374907309731,-0.00286684337763826,0.766943786049272,0.995722243090268,0.764104985540904,0.976376875808695,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000334981952608592,"downregulated"
"RT0_ZT6_rem","343084","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","367113","Kcp",-0.447482669873465,-0.00439492061877542,0.654526597902286,0.991747232262264,0.650477537894353,0.972364354882331,1,1,0.805160721024881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000820829197092412,"downregulated"
"RT0_ZT6_rem","370866","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","402340","-",-0.893466697338284,-0.00841929749396292,0.371607298692129,0.991747232262264,0.365634770277951,0.951871353362265,1,1,0.848912111813816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00367883318468385,"downregulated"
"RT0_ZT6_rem","403423","Osgin2",0.432217359601842,0.00606259831038793,0.66558344353298,0.991747232262264,0.661645830967621,0.972818152795746,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00108747505348558,"upregulated"
"RT0_ZT6_rem","410771","Mllt3",-0.231676706481993,-0.00233830845602074,0.816789124725308,0.997060415516452,0.814531312012027,0.977806888767036,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000208325082022269,"downregulated"
