"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","262257","Disc1",-0.0323731847590758,-0.000203246617166705,0.974174446738181,0.990978223138931,0.980269877314669,0.999999999999,1,1,0.217419902699719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.75896585315793e-06,"downregulated"
"RT0_ZT6_lead","19757","Nrip3",1.07651361308438,0.0171494755522087,0.281697616020964,0.787567168701558,0.410865450690804,0.999999999999,1,1,0.130846932460903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00662484886496752,"upregulated"
"RT0_ZT6_lead","481719","Kcnj4",-0.690372622545921,-0.0120292352886828,0.489959888826407,0.846669389700867,0.597922587734324,0.999999999999,1,1,0.052042402705181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00268679032808753,"downregulated"
"RT0_ZT6_lead","304364","Tlcd4",0.774137417001012,0.00860516942813263,0.438849532583056,0.8288717315564,0.554265845309261,0.999999999999,1,1,0.231658208144253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00220534901991902,"upregulated"
"RT0_ZT6_lead","85956","Ppp2ca",0.462783783811139,0.0071637759675145,0.643519355922219,0.897094708114252,0.723690882746403,0.999999999999,1,1,0.0658689844647452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00100613011761112,"upregulated"
"RT0_ZT6_lead","378334","Ndufa9",-1.04673694809731,-0.0187383935303099,0.295220917788915,0.787567168701558,0.423928358397597,0.999999999999,1,1,0.0817994284019948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00698394038061179,"downregulated"
"RT0_ZT6_lead","279206","Cept1",0.596194837189505,0.0128482671957447,0.551045074215406,0.865640224163948,0.648788495268849,0.999999999999,1,1,0.0141745519061048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00241414906143194,"upregulated"
"RT0_ZT6_lead","523910","Snapc5",-0.268271501309466,-0.00374492669070273,0.7884903411026,0.937224004122752,0.837620339970704,0.999999999999,1,1,0.0707031394204084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000288182539255361,"downregulated"
"RT0_ZT6_lead","253117","Smpd3",0.418315896723529,0.00632473997563466,0.675716168447658,0.905630204807051,0.749301609615577,0.999999999999,1,1,0.0689261434551743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000792763998197193,"upregulated"
"RT0_ZT6_lead","417007","Micos10",-0.186598901792927,-0.00282103822312336,0.851975127866156,0.956270051196066,0.886648069868393,0.999999999999,1,1,0.0451442381706308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00014739565598754,"downregulated"
"RT0_ZT6_lead","80381","Acox1",0.850260675057039,0.00801218232614085,0.395180174849807,0.813540553627151,0.515994466311221,0.999999999999,1,1,0.318163432204728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00230234029867027,"upregulated"
"RT0_ZT6_lead","556320","Lpin2",0.275329240586744,0.0031133764824059,0.783063301518816,0.93601476335288,0.833410242957503,0.999999999999,1,1,0.136382230132323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000246396245595705,"upregulated"
"RT0_ZT6_lead","544552","Alkbh7",0.307176486424746,0.00424172344727725,0.758709042011987,0.930140096385608,0.814473698211184,0.999999999999,1,1,0.0834060320779869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000378034846452806,"upregulated"
"RT0_ZT6_lead","552783","Acsl3",1.44732480933333,0.0245715389463567,0.147805973789417,0.763378996247776,0.268881454245732,0.999999999999,1,1,0.17047595912244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0140165678312921,"upregulated"
"RT0_ZT6_lead","149188","Mpc2",-0.579637507439326,-0.0131303712509212,0.562159093933389,0.867697520320915,0.657912296017925,0.999999999999,1,1,0.00878858490749775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00238752162331503,"downregulated"
"RT0_ZT6_lead","347885","Celf1",-0.167012065587507,-0.00286175274170937,0.867360555299652,0.962629509354221,0.898478147489697,0.999999999999,1,1,0.0263327436100467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000133049985554199,"downregulated"
"RT0_ZT6_lead","289914","Lmbrd2",0.888330900061039,0.00984068843679459,0.374362782892667,0.809038839687662,0.497381955085608,0.999999999999,1,1,0.257595428019928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00298477896270578,"upregulated"
"RT0_ZT6_lead","66603","Rars1",0.988246485171176,0.0141385036078062,0.323031947161595,0.797866970825234,0.450283515845595,0.999999999999,1,1,0.162610984602466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00489918875439482,"upregulated"
"RT0_ZT6_lead","156997","Klhl5",0.431109236868017,0.00598662606332843,0.666388944687552,0.903659215043688,0.741903634833643,0.999999999999,1,1,0.0937068598867554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000776181042621025,"upregulated"
"RT0_ZT6_lead","395631","Chl1",1.46220640972596,0.014946678383397,0.143684655703871,0.763378996247776,0.263989842790696,0.999999999999,1,1,0.449831932264012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00864534983463849,"upregulated"
"RT0_ZT6_lead","292279","Ctnnd2",-1.65073569359616,-0.0139855108360235,0.0987925560718234,0.763378996247776,0.207297317696296,0.999999999999,1,1,0.611214752365771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00955778645714532,"downregulated"
"RT0_ZT6_lead","430947","Mrpl37",-0.972983450044406,-0.00767903331188687,0.330561527570251,0.800971005608042,0.457310549157972,0.999999999999,1,1,0.423855295113202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00260924936274726,"downregulated"
"RT0_ZT6_lead","280205","Gpr88",0.716468067601235,0.0115238647058799,0.473702378075148,0.844098147232513,0.584155368303522,0.999999999999,1,1,0.0811615668794368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00269049545198804,"upregulated"
"RT0_ZT6_lead","419024","Camta1",-0.350526963468713,-0.00229702610318796,0.725943258225433,0.920695823255635,0.788872530270775,0.999999999999,1,1,0.314556816921941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000236577991817961,"downregulated"
"RT0_ZT6_lead","80121","Atp5pd",-0.338421785076348,-0.00687993550022778,0.735045359501592,0.924108133147044,0.795999767909403,0.999999999999,1,1,0.0121955482511212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000681712574070952,"downregulated"
"RT0_ZT6_lead","373010","LOC100360057",-0.961645239340956,-0.0114681682277072,0.336227838530732,0.801534266981237,0.462570228765025,0.999999999999,1,1,0.237546492872462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00383979871578388,"downregulated"
"RT0_ZT6_lead","256133","Cnot1",0.472524763151057,0.00673094668535967,0.636552270621585,0.895356530008522,0.718120612772736,0.999999999999,1,1,0.0920809689008845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000967927682296943,"upregulated"
"RT0_ZT6_lead","357694","Manbal",1.54063928555273,0.021306459967548,0.123404601018663,0.763378996247776,0.239224636153777,0.999999999999,1,1,0.302670845584281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0132354471657959,"upregulated"
"RT0_ZT6_lead","32676","Reps1",-1.010483756971,-0.0109691418473069,0.312263577635992,0.793383941483924,0.440155905706655,0.999999999999,1,1,0.29075663665779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00390933048975679,"downregulated"
"RT0_ZT6_lead","350849","Pak6",-0.111650888378148,-0.00209790038321255,0.911100221147605,0.973389564741594,0.932028868833535,0.999999999999,1,1,0.0128746352024755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,6.41341479736268e-05,"downregulated"
"RT0_ZT6_lead","522790","Fbxo22",-0.0551556448393498,-0.000768687969739637,0.956014465401588,0.984640525841013,0.966391424382496,0.999999999999,1,1,0.0451143065602118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.1412658455757e-05,"downregulated"
"RT0_ZT6_lead","333041","Gatm",0.601928095396778,0.00713247240287313,0.54722200163107,0.865640224163948,0.645641380348688,0.999999999999,1,1,0.172054192526198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00135523140006835,"upregulated"
"RT0_ZT6_lead","266068","Rgs7bp",0.899280548981241,0.0143572395592124,0.368503245250957,0.808427439236368,0.492095658702746,0.999999999999,1,1,0.103221808191142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00442131861733952,"upregulated"
"RT0_ZT6_lead","482661","Sult4a1",-1.55205338526555,-0.0239603847678229,0.120649450398239,0.763378996247776,0.235761933222847,0.999999999999,1,1,0.243940721740438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0150357719826916,"downregulated"
"RT0_ZT6_lead","369012","Mrps33",1.33720058101729,0.0160735078618559,0.181157172317709,0.763378996247776,0.307010089328215,0.999999999999,1,1,0.326719729804797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00824325594414341,"upregulated"
"RT0_ZT6_lead","425266","Anp32b",0.134932114733164,0.0010943335579231,0.892665547850516,0.968813079488086,0.917901459293871,0.999999999999,1,1,0.218669638765878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,4.07135196942713e-05,"upregulated"
"RT0_ZT6_lead","25067","Sf3b2",-0.433347697329491,-0.0058407147096574,0.664762191548101,0.903659215043688,0.740611631448683,0.999999999999,1,1,0.0990302648796392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000761684518785941,"downregulated"
"RT0_ZT6_lead","146429","LOC103691922",-0.243825404936757,-0.00163673292929216,0.807366043735468,0.943551336790101,0.852238209837207,0.999999999999,1,1,0.280231495533194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00011365309499638,"downregulated"
"RT0_ZT6_lead","556910","Rbm10",-1.0077840292343,-0.0145258432350206,0.313558154603141,0.793383941483924,0.441378440510438,0.999999999999,1,1,0.163545439108044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00515941804960882,"downregulated"
"RT0_ZT6_lead","164054","Wdfy3",0.996027887032093,0.0168301915147842,0.319236595695306,0.797055847403083,0.446724668887656,0.999999999999,1,1,0.0982118249873906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00588989490627955,"upregulated"
"RT0_ZT6_lead","17087","Sec11a",0.175830373593547,0.00287784569032376,0.860427206694055,0.960002032757156,0.893149103157215,0.999999999999,1,1,0.037890908652017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000141233251583568,"upregulated"
"RT0_ZT6_lead","516227","Gorasp1",0.165134111883527,0.00159049811384185,0.868838424170288,0.962752203358156,0.899613624772444,0.999999999999,1,1,0.170695633482276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,7.3073806751712e-05,"upregulated"
"RT0_ZT6_lead","322219","-",-0.35532564838826,-0.00294675831291839,0.72234564287268,0.919226560704269,0.786052027384814,0.999999999999,1,1,0.244654385425869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000308079773904044,"downregulated"
"RT0_ZT6_lead","273870","Cog6",0.301670449661831,0.0043043309497755,0.762903297134005,0.930286894269096,0.81774020568837,0.999999999999,1,1,0.0733251887623731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00037613244854936,"upregulated"
"RT0_ZT6_lead","24989","Klc2",1.11224224577189,0.0163728938157996,0.266034008401572,0.785278571242388,0.395511119386288,0.999999999999,1,1,0.17328877226616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00659567786642701,"upregulated"
"RT0_ZT6_lead","152095","Kcnh1",1.97923969775866,0.024731146892911,0.0477890253493413,0.763378996247776,0.130538142491601,0.999999999999,1,1,0.502094120513916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0218688275462429,"upregulated"
"RT0_ZT6_lead","385733","LOC685467",0.0780954698097363,0.00135080768035349,0.937752110758487,0.980760955654833,0.952427397676741,0.999999999999,1,1,0.0273599169226625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.85940592149962e-05,"upregulated"
"RT0_ZT6_lead","306107","Tspan5",2.17019832269967,0.0232939486280702,0.0299918251014784,0.763378996247776,0.0973456226098917,0.999999999999,1,1,0.654244496837573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0235661051737294,"upregulated"
"RT0_ZT6_lead","38954","-",-1.33472120629513,-0.0146270928525829,0.181967610261488,0.763378996247776,0.307907846218522,0.999999999999,1,1,0.376665844747063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00748291710501528,"downregulated"
"RT0_ZT6_lead","530658","Clasp2",1.45814053306379,0.0193004461211898,0.144801810982786,0.763378996247776,0.265320169826781,0.999999999999,1,1,0.3066463735855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0111214909227078,"upregulated"
"RT0_ZT6_lead","545832","Cul9",-1.34869590871252,-0.0178406367150428,0.177434660193309,0.763378996247776,0.302870417016586,0.999999999999,1,1,0.277168714216451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00925470798899085,"downregulated"
"RT0_ZT6_lead","337460","Ptprt",1.41351754874219,0.0157666542567261,0.157503605241224,0.763378996247776,0.280224111406922,0.999999999999,1,1,0.391158066755814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00871098974940604,"upregulated"
"RT0_ZT6_lead","101579","-",3.0494743811253,1.40393552338836,0.00229242183956634,0.763378996247776,0.0198295164440085,0.999999999999,1,1,0.942398789988489,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0330289235447878,1.48110558029517,2.39046399467684,"upregulated"
"RT0_ZT6_lead","554985","Ppip5k2",-0.211574525515347,-0.00175977759973893,0.832438985100303,0.951026874538514,0.871600171495789,0.999999999999,1,1,0.211736695804757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000105028266187954,"downregulated"
"RT0_ZT6_lead","334795","Mkks",-0.803645545418605,-0.00909741054427081,0.421601711417944,0.823631463536914,0.539266954866415,0.999999999999,1,1,0.226473144780406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00243989086084829,"downregulated"
"RT0_ZT6_lead","163607","Hsd17b11",0.426364380506085,0.00378499183269202,0.66984235215832,0.905035624985586,0.744644691912537,0.999999999999,1,1,0.244364852935037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000484671618048996,"upregulated"
"RT0_ZT6_lead","483731","Prickle1",1.65545168649814,0.0243235563728659,0.0978329089498855,0.763378996247776,0.206002326606846,0.999999999999,1,1,0.299095037798655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0166890700379548,"upregulated"
"RT0_ZT6_lead","108625","Aifm3",-0.365981014042034,-0.00592430318556009,0.714379242833158,0.916340207942449,0.779799248608489,0.999999999999,1,1,0.0451391790233172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000639926568719277,"downregulated"
"RT0_ZT6_lead","387803","Clec2l",0.379717992034761,0.00627133836390198,0.704154763066495,0.912529910942683,0.771759146930892,0.999999999999,1,1,0.0450834703222666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000705639795443705,"upregulated"
"RT0_ZT6_lead","94193","Cwc25",-0.639093745182105,-0.0011364763194363,0.522761948686632,0.859893943010724,0.625395957159933,0.999999999999,1,1,0.65376503346911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000231664936416759,"downregulated"
"RT0_ZT6_lead","426110","Rad23b",0.968213929600027,0.0183013741470532,0.332937539561174,0.801534266981237,0.459518978116794,0.999999999999,1,1,0.0569934602645925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00618031086509009,"upregulated"
"RT0_ZT6_lead","446277","-",-1.18480197176645,-0.016183308540663,0.23609575281831,0.76343375479256,0.365414874969308,0.999999999999,1,1,0.222147672327613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00707556546383673,"downregulated"
"RT0_ZT6_lead","393974","Fam136a",-0.570545457283922,-0.00827156997014696,0.568307799963021,0.870544049441654,0.662944277180784,0.999999999999,1,1,0.0935082569460638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00147666527116339,"downregulated"
"RT0_ZT6_lead","279270","Rbm15",-0.742091989880387,-0.00708146638467152,0.458031602666682,0.834938984095301,0.570782254880017,0.999999999999,1,1,0.283087094435515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00172454623123089,"downregulated"
"RT0_ZT6_lead","252889","Tppp3",-2.21229514840411,-0.026415800921072,0.0269462781161893,0.763378996247776,0.0910242858649677,0.999999999999,1,1,0.611778877386914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0274946940726087,"downregulated"
"RT0_ZT6_lead","80752","Cyth1",-0.318944121506143,-0.00479009184905703,0.749768886005448,0.928867769533785,0.807503311945129,0.999999999999,1,1,0.0571800233855688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000444787273031609,"downregulated"
"RT0_ZT6_lead","119193","Sdk1",2.22395175825268,0.0244452050668285,0.0261516901644142,0.763378996247776,0.0893335215500117,0.999999999999,1,1,0.659303097047532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0256426667761751,"upregulated"
"RT0_ZT6_lead","542523","Stk25",-0.292563777807169,-0.00424857569552521,0.769855603967658,0.931806418161892,0.823149749729568,0.999999999999,1,1,0.0640322226433881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000359094501609568,"downregulated"
"RT0_ZT6_lead","11489","Lin7b",-0.55388424422118,-0.00777873050323378,0.579658068628895,0.87538096395689,0.672204851379538,0.999999999999,1,1,0.101492988848276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00134181823525951,"downregulated"
"RT0_ZT6_lead","222006","Abi1",-0.257514698489016,-0.00397485908663274,0.796781470063328,0.941465027308577,0.844045923358238,0.999999999999,1,1,0.045736823158462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000292684469416029,"downregulated"
"RT0_ZT6_lead","26203","Myrf",-1.18730033795125,-0.0144312350505375,0.23510917485427,0.763378996247776,0.36440473185427,0.999999999999,1,1,0.280844448552663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00632688423448522,"downregulated"
"RT0_ZT6_lead","397057","Arpc4",-0.563225981406834,-0.0080210716347136,0.573281013146313,0.873101554414845,0.667006323737553,0.999999999999,1,1,0.0985518473781467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0014106662583433,"downregulated"
"RT0_ZT6_lead","526197","Lysmd2",1.85934545219002,0.0296412293768083,0.0629781882889629,0.763378996247776,0.155493177475999,0.999999999999,1,1,0.299501348356021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0239586696216935,"upregulated"
"RT0_ZT6_lead","56738","Wdr74",-0.0954825260270321,-0.0009128097359087,0.923931569052598,0.978508852691486,0.941852966949683,0.999999999999,1,1,0.145627512309384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.37484703113077e-05,"downregulated"
