"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
24203.6783912082,4.08652309798577,-1.01532852562517e-06
24203.9283853039,4.08640861856803,-1.01314110163826e-06
24204.1783793997,4.08629407583196,-1.01095367765138e-06
24204.4283734954,4.08617946991426,-1.0087662536645e-06
24204.6783675911,4.08606480095165,-1.00657882967756e-06
24204.9283616869,4.08595006908084,-1.00439140569068e-06
24205.1783557826,4.08583527443854,-1.0022039817038e-06
24205.4283498784,4.08572041716143,-1.00001655771685e-06
24205.6783439741,4.08560549738625,-9.97829133729974e-07
24205.9283380699,4.0854905152497,-9.95641709743094e-07
24206.1783321656,4.08537547088847,-9.93454285756152e-07
24206.4283262613,4.08526036443928,-9.91266861769272e-07
24206.6783203571,4.08514519603884,-9.89079437782361e-07
24206.9283144528,4.08502996582386,-9.86892013795451e-07
24207.1783085486,4.08491467393104,-9.84704589808571e-07
24207.4283026443,4.08479932049709,-9.8251716582166e-07
24207.6782967401,4.08468390565872,-9.80329741834749e-07
24207.9282908358,4.08456842955263,-9.78142317847869e-07
24208.1782849315,4.08445289231554,-9.75954893860958e-07
24208.4282790273,4.08433729408414,-9.73767469874078e-07
24208.678273123,4.08422163499515,-9.71580045887167e-07
24208.9282672188,4.08410591518528,-9.69392621900256e-07
24209.1782613145,4.08399013479124,-9.67205197913376e-07
24209.4282554103,4.08387429394972,-9.65017773926435e-07
24209.678249506,4.08375839279744,-9.62830349939555e-07
24209.9282436018,4.0836424314711,-9.60642925952675e-07
24210.1782376975,4.08352641010742,-9.58455501965733e-07
24210.4282317932,4.0834103288431,-9.56268077978853e-07
24210.678225889,4.08329418781485,-9.54080653991973e-07
24210.9282199847,4.08317798715936,-9.51893230005031e-07
24211.1782140805,4.08306172701337,-9.49705806018151e-07
24211.4282081762,4.08294540751357,-9.47518382031271e-07
24211.678202272,4.08282902879666,-9.4533095804436e-07
24211.9281963677,4.08271259099936,-9.4314353405745e-07
24212.1781904634,4.08259609425838,-9.40956110070539e-07
24212.4281845592,4.08247953871041,-9.38768686083659e-07
24212.6781786549,4.08236292449218,-9.36581262096748e-07
24212.9281727507,4.08224625174037,-9.34393838109837e-07
24213.1781668464,4.08212952059172,-9.32206414122957e-07
24213.4281609422,4.08201273118291,-9.30018990136046e-07
24213.6781550379,4.08189588365066,-9.27831566149135e-07
24213.9281491336,4.08177897813168,-9.25644142162255e-07
24214.1781432294,4.08166201476267,-9.23456718175314e-07
24214.4281373251,4.08154499368035,-9.21269294188434e-07
24214.6781314209,4.08142791502141,-9.19081870201553e-07
24214.9281255166,4.08131077892257,-9.16894446214612e-07
24215.1781196124,4.08119358552053,-9.14707022227732e-07
24215.4281137081,4.08107633495201,-9.12519598240852e-07
24215.6781078039,4.0809590273537,-9.10332174253941e-07
24215.9281018996,4.08084166286232,-9.0814475026703e-07
24216.1780959953,4.08072424161457,-9.0595732628015e-07
24216.4280900911,4.08060676374717,-9.03769902293239e-07
24216.6780841868,4.08048922939681,-9.01582478306329e-07
24216.9280782826,4.08037163870021,-8.99395054319418e-07
24217.1780723783,4.08025399179408,-8.97207630332538e-07
24217.4280664741,4.08013628881512,-8.95020206345627e-07
24217.6780605698,4.08001852990003,-8.92832782358716e-07
24217.9280546655,4.07990071518554,-8.90645358371836e-07
24218.1780487613,4.07978284480833,-8.88457934384925e-07
24218.428042857,4.07966491890513,-8.86270510398014e-07
24218.6780369528,4.07954693761264,-8.84083086411134e-07
24218.9280310485,4.07942890106757,-8.81895662424254e-07
24219.1780251443,4.07931080940662,-8.79708238437313e-07
24219.42801924,4.0791926627665,-8.77520814450433e-07
24219.6780133357,4.07907446128392,-8.75333390463553e-07
24219.9280074315,4.07895620509559,-8.73145966476611e-07
24220.1780015272,4.07883789433822,-8.70958542489731e-07
24220.427995623,4.0787195291485,-8.6877111850282e-07
24220.6779897187,4.07860110966315,-8.66583694515909e-07
24220.9279838145,4.07848263601889,-8.64396270529029e-07
24221.1779779102,4.07836410835241,-8.62208846542118e-07
24221.427972006,4.07824552680042,-8.60021422555208e-07
24221.6779661017,4.07812689149963,-8.57833998568327e-07
24221.9279601974,4.07800820258675,-8.55646574581417e-07
24222.1779542932,4.07788946019848,-8.53459150594506e-07
24222.4279483889,4.07777066447153,-8.51271726607595e-07
24222.6779424847,4.07765181554262,-8.49084302620715e-07
24222.9279365804,4.07753291354844,-8.46896878633835e-07
24223.1779306762,4.07741395862571,-8.44709454646893e-07
24223.4279247719,4.07729495091113,-8.42522030660013e-07
24223.6779188676,4.07717589054142,-8.40334606673133e-07
24223.9279129634,4.07705677765326,-8.38147182686192e-07
24224.1779070591,4.07693761238339,-8.35959758699312e-07
24224.4279011549,4.0768183948685,-8.33772334712432e-07
24224.6778952506,4.07669912524529,-8.3158491072549e-07
24224.9278893464,4.07657980365049,-8.2939748673861e-07
24225.1778834421,4.07646043022079,-8.27210062751699e-07
24225.4278775378,4.07634100509291,-8.25022638764788e-07
24225.6778716336,4.07622152840354,-8.22835214777908e-07
24225.9278657293,4.07610200028941,-8.20647790790997e-07
24226.1778598251,4.07598242088721,-8.18460366804117e-07
24226.4278539208,4.07586279033365,-8.16272942817207e-07
24226.6778480166,4.07574310876544,-8.14085518830296e-07
24226.9278421123,4.07562337631929,-8.11898094843416e-07
24227.1778362081,4.07550359313191,-8.09710670856505e-07
24227.4278303038,4.07538375934,-8.07523246869594e-07
24227.6778243995,4.07526387508027,-8.05335822882714e-07
24227.9278184953,4.07514394048943,-8.03148398895772e-07
24228.177812591,4.07502395570419,-8.00960974908892e-07
24228.4278066868,4.07490392086125,-7.98773550922012e-07
24228.6778007825,4.07478383609732,-7.96586126935071e-07
24228.9277948783,4.07466370154911,-7.94398702948191e-07
24229.177788974,4.07454351735333,-7.92211278961311e-07
24229.4277830697,4.07442328364667,-7.90023854974369e-07
24229.6777771655,4.07430300056587,-7.87836430987489e-07
24229.9277712612,4.07418266824761,-7.85649007000609e-07
24230.177765357,4.0740622868286,-7.83461583013698e-07
24230.4277594527,4.07394185644556,-7.81274159026787e-07
24230.6777535485,4.07382137723519,-7.79086735039876e-07
24230.9277476442,4.07370084933421,-7.76899311052996e-07
24231.1777417399,4.0735802728793,-7.74711887066086e-07
24231.4277358357,4.07345964800719,-7.72524463079175e-07
24231.6777299314,4.07333897485459,-7.70337039092295e-07
24231.9277240272,4.07321825355819,-7.68149615105384e-07
24232.1777181229,4.07309748425471,-7.65962191118473e-07
24232.4277122187,4.07297666708085,-7.63774767131593e-07
24232.6777063144,4.07285580217332,-7.61587343144682e-07
24232.9277004101,4.07273488966884,-7.59399919157771e-07
24233.1776945059,4.0726139297041,-7.57212495170891e-07
24233.4276886016,4.07249292241581,-7.5502507118398e-07
24233.6776826974,4.07237186794069,-7.5283764719707e-07
24233.9276767931,4.07225076641544,-7.5065022321019e-07
24234.1776708889,4.07212961797676,-7.48462799223279e-07
24234.4276649846,4.07200842276137,-7.46275375236368e-07
24234.6776590804,4.07188718090597,-7.44087951249488e-07
24234.9276531761,4.07176589254727,-7.41900527262577e-07
24235.1776472718,4.07164455782198,-7.39713103275666e-07
24235.4276413676,4.0715231768668,-7.37525679288786e-07
24235.6776354633,4.07140174981844,-7.35338255301875e-07
24235.9276295591,4.07128027681362,-7.33150831314965e-07
24236.1776236548,4.07115875798903,-7.30963407328054e-07
24236.4276177506,4.07103719348139,-7.28775983341174e-07
24236.6776118463,4.0709155834274,-7.26588559354263e-07
24236.927605942,4.07079392796376,-7.24401135367352e-07
24237.1776000378,4.0706722272272,-7.22213711380472e-07
24237.4275941335,4.07055048135441,-7.20026287393592e-07
24237.6775882293,4.07042869048211,-7.1783886340665e-07
24237.927582325,4.07030685474699,-7.1565143941977e-07
24238.1775764208,4.07018497428578,-7.1346401543289e-07
24238.4275705165,4.07006304923516,-7.11276591445949e-07
24238.6775646122,4.06994107973186,-7.09089167459069e-07
24238.927558708,4.06981906591258,-7.06901743472158e-07
24239.1775528037,4.06969700791403,-7.04714319485247e-07
24239.4275468995,4.06957490587291,-7.02526895498367e-07
24239.6775409952,4.06945275992594,-7.00339471511456e-07
24239.927535091,4.06933057020982,-6.98152047524545e-07
24240.1775291867,4.06920833686125,-6.95964623537665e-07
24240.4275232825,4.06908606001695,-6.93777199550754e-07
24240.6775173782,4.06896373981363,-6.91589775563874e-07
24240.9275114739,4.06884137638798,-6.89402351576964e-07
24241.1775055697,4.06871896987672,-6.87214927590053e-07
24241.4274996654,4.06859652041657,-6.85027503603173e-07
24241.6774937612,4.0684740281442,-6.82840079616231e-07
24241.9274878569,4.06835149319636,-6.80652655629351e-07
24242.1774819527,4.06822891570973,-6.78465231642471e-07
24242.4274760484,4.06810629582102,-6.76277807655529e-07
24242.6774701441,4.06798363366696,-6.74090383668649e-07
24242.9274642399,4.06786092938423,-6.71902959681769e-07
24243.1774583356,4.06773818310955,-6.69715535694828e-07
24243.4274524314,4.06761539497962,-6.67528111707948e-07
24243.6774465271,4.06749256513117,-6.65340687721068e-07
24243.9274406229,4.06736969370087,-6.63153263734126e-07
24244.1774347186,4.06724678082546,-6.60965839747246e-07
24244.4274288143,4.06712382664164,-6.58778415760335e-07
24244.6774229101,4.06700083128611,-6.56590991773455e-07
24244.9274170058,4.06687779489558,-6.54403567786544e-07
24245.1774111016,4.06675471760676,-6.52216143799633e-07
24245.4274051973,4.06663159955636,-6.50028719812753e-07
24245.6773992931,4.06650844088108,-6.47841295825842e-07
24245.9273933888,4.06638524171763,-6.45653871838932e-07
24246.1773874845,4.06626200220272,-6.43466447852052e-07
24246.4273815803,4.06613872247306,-6.41279023865141e-07
24246.677375676,4.06601540266535,-6.3909159987823e-07
24246.9273697718,4.0658920429163,-6.3690417589135e-07
24247.1773638675,4.06576864336262,-6.34716751904408e-07
24247.4273579633,4.06564520414102,-6.32529327917528e-07
24247.677352059,4.06552172538821,-6.30341903930648e-07
24247.9273461548,4.06539820724088,-6.28154479943707e-07
24248.1773402505,4.06527464983575,-6.25967055956827e-07
24248.4273343462,4.06515105330954,-6.23779631969947e-07
24248.677328442,4.06502741779893,-6.21592207983036e-07
24248.9273225377,4.06490374344065,-6.19404783996125e-07
24249.1773166335,4.0647800303714,-6.17217360009245e-07
24249.4273107292,4.06465627872788,-6.15029936022334e-07
24249.677304825,4.06453248864681,-6.12842512035423e-07
24249.9272989207,4.06440866026489,-6.10655088048513e-07
24250.1772930164,4.06428479371883,-6.08467664061632e-07
24250.4272871122,4.06416088914534,-6.06280240074722e-07
24250.6772812079,4.06403694668112,-6.04092816087811e-07
24250.9272753037,4.06391296646289,-6.01905392100931e-07
24251.1772693994,4.06378894862735,-5.9971796811402e-07
24251.4272634952,4.0636648933112,-5.97530544127109e-07
24251.6772575909,4.06354080065115,-5.95343120140229e-07
24251.9272516866,4.06341667078393,-5.93155696153349e-07
24252.1772457824,4.06329250384622,-5.90968272166407e-07
24252.4272398781,4.06316829997473,-5.88780848179527e-07
24252.6772339739,4.06304405930619,-5.86593424192617e-07
24252.9272280696,4.06291978197728,-5.84406000205706e-07
24253.1772221654,4.06279546812473,-5.82218576218826e-07
24253.4272162611,4.06267111788523,-5.80031152231915e-07
24253.6772103569,4.0625467313955,-5.77843728245004e-07
24253.9272044526,4.06242230879224,-5.75656304258124e-07
24254.1771985483,4.06229785021216,-5.73468880271213e-07
24254.4271926441,4.06217335579197,-5.71281456284302e-07
24254.6771867398,4.06204882566838,-5.69094032297422e-07
24254.9271808356,4.06192425997809,-5.66906608310511e-07
24255.1771749313,4.06179965885781,-5.64719184323601e-07
24255.4271690271,4.06167502244424,-5.6253176033669e-07
24255.6771631228,4.06155035087411,-5.6034433634981e-07
24255.9271572185,4.0614256442841,-5.5815691236293e-07
24256.1771513143,4.06130090281094,-5.55969488375988e-07
24256.42714541,4.06117612659132,-5.53782064389108e-07
24256.6771395058,4.06105131576196,-5.51594640402228e-07
24256.9271336015,4.06092647045957,-5.49407216415286e-07
24257.1771276973,4.06080159082084,-5.47219792428406e-07
24257.427121793,4.0606766769825,-5.45032368441526e-07
24257.6771158887,4.06055172908123,-5.42844944454585e-07
24257.9271099845,4.06042674725377,-5.40657520467705e-07
24258.1771040802,4.0603017316368,-5.38470096480794e-07
24258.427098176,4.06017668236704,-5.36282672493883e-07
24258.6770922717,4.0600515995812,-5.34095248507003e-07
24258.9270863675,4.05992648341598,-5.31907824520092e-07
24259.1770804632,4.0598013340081,-5.29720400533212e-07
24259.427074559,4.05967615149425,-5.27532976546301e-07
24259.6770686547,4.05955093601115,-5.2534555255939e-07
24259.9270627504,4.0594256876955,-5.2315812857251e-07
24260.1770568462,4.05930040668401,-5.20970704585569e-07
24260.4270509419,4.05917509311339,-5.18783280598689e-07
24260.6770450377,4.05904974712035,-5.16595856611809e-07
24260.9270391334,4.0589243688416,-5.14408432624867e-07
24261.1770332292,4.05879895841383,-5.12221008637987e-07
24261.4270273249,4.05867351597377,-5.10033584651107e-07
24261.6770214206,4.0585480416581,-5.07846160664165e-07
24261.9270155164,4.05842253560356,-5.05658736677285e-07
24262.1770096121,4.05829699794684,-5.03471312690405e-07
24262.4270037079,4.05817142882464,-5.01283888703464e-07
24262.6769978036,4.05804582837368,-4.99096464716584e-07
24262.9269918994,4.05792019673067,-4.96909040729704e-07
24263.1769859951,4.05779453403231,-4.94721616742793e-07
24263.4269800908,4.0576688404153,-4.92534192755882e-07
24263.6769741866,4.05754311601637,-4.90346768768971e-07
24263.9269682823,4.05741736097221,-4.88159344782091e-07
24264.1769623781,4.05729157541953,-4.8597192079518e-07
24264.4269564738,4.05716575949504,-4.8378449680827e-07
24264.6769505696,4.05703991333545,-4.81597072821389e-07
24264.9269446653,4.05691403707746,-4.79409648834479e-07
24265.1769387611,4.05678813085779,-4.77222224847568e-07
24265.4269328568,4.05666219481313,-4.75034800860688e-07
24265.6769269525,4.0565362290802,-4.72847376873746e-07
24265.9269210483,4.05641023379571,-4.70659952886866e-07
24266.176915144,4.05628420909636,-4.68472528899986e-07
24266.4269092398,4.05615815511886,-4.66285104913075e-07
24266.6769033355,4.05603207199991,-4.64097680926164e-07
24266.9268974313,4.05590595987624,-4.61910256939284e-07
24267.176891527,4.05577981888453,-4.59722832952373e-07
24267.4268856227,4.0556536491615,-4.57535408965463e-07
24267.6768797185,4.05552745084387,-4.55347984978583e-07
24267.9268738142,4.05540122406832,-4.53160560991672e-07
24268.17686791,4.05527496897158,-4.50973137004761e-07
24268.4268620057,4.05514868569035,-4.4878571301785e-07
24268.6768561015,4.05502237436134,-4.4659828903097e-07
24268.9268501972,4.05489603512125,-4.44410865044059e-07
24269.1768442929,4.0547696681068,-4.42223441057148e-07
24269.4268383887,4.05464327345468,-4.40036017070268e-07
24269.6768324844,4.05451685130162,-4.37848593083358e-07
24269.9268265802,4.05439040178431,-4.35661169096447e-07
24270.1768206759,4.05426392503946,-4.33473745109567e-07
24270.4268147717,4.05413742120379,-4.31286321122687e-07
24270.6768088674,4.05401089041398,-4.29098897135745e-07
24270.9268029631,4.05388433280677,-4.26911473148865e-07
24271.1767970589,4.05375774851885,-4.24724049161954e-07
24271.4267911546,4.05363113768693,-4.22536625175043e-07
24271.6767852504,4.05350450044772,-4.20349201188163e-07
24271.9267793461,4.05337783693793,-4.18161777201252e-07
24272.1767734419,4.05325114729426,-4.15974353214342e-07
24272.4267675376,4.05312443165342,-4.13786929227462e-07
24272.6767616334,4.05299769015211,-4.11599505240551e-07
24272.9267557291,4.05287092292706,-4.0941208125364e-07
24273.1767498248,4.05274413011496,-4.0722465726676e-07
24273.4267439206,4.05261731185251,-4.05037233279849e-07
24273.6767380163,4.05249046827644,-4.02849809292969e-07
24273.9267321121,4.05236359952344,-4.00662385306028e-07
24274.1767262078,4.05223670573023,-3.98474961319147e-07
24274.4267203036,4.05210978703351,-3.96287537332267e-07
24274.6767143993,4.05198284356999,-3.94100113345326e-07
24274.926708495,4.05185587547637,-3.91912689358446e-07
24275.1767025908,4.05172888288937,-3.89725265371566e-07
24275.4266966865,4.05160186594569,-3.87537841384624e-07
24275.6766907823,4.05147482478204,-3.85350417397744e-07
24275.926684878,4.05134775953512,-3.83162993410864e-07
24276.1766789738,4.05122067034165,-3.80975569423922e-07
24276.4266730695,4.05109355733833,-3.78788145437042e-07
24276.6766671652,4.05096642066187,-3.76600721450132e-07
24276.926661261,4.05083926044897,-3.74413297463221e-07
24277.1766553567,4.05071207683635,-3.72225873476341e-07
24277.4266494525,4.05058486996071,-3.7003844948943e-07
24277.6766435482,4.05045763995876,-3.6785102550255e-07
24277.926637644,4.05033038696721,-3.65663601515639e-07
24278.1766317397,4.05020311112277,-3.63476177528728e-07
24278.4266258355,4.05007581256213,-3.61288753541848e-07
24278.6766199312,4.04994849142201,-3.59101329554937e-07
24278.9266140269,4.04982114783912,-3.56913905568027e-07
24279.1766081227,4.04969378195017,-3.54726481581146e-07
24279.4266022184,4.04956639389185,-3.52539057594205e-07
24279.6765963142,4.04943898380089,-3.50351633607325e-07
24279.9265904099,4.04931155181399,-3.48164209620445e-07
24280.1765845057,4.04918409806784,-3.45976785633503e-07
24280.4265786014,4.04905662269918,-3.43789361646623e-07
24280.6765726971,4.04892912584469,-3.41601937659743e-07
