"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14233.6638588647,4.08622680893299,-1.29284205903456e-06
14233.9138529604,4.08645624397638,-1.29548732753066e-06
14234.1638470561,4.08668559805565,-1.29813259602674e-06
14234.4138411519,4.08691487100545,-1.30077786452284e-06
14234.6638352476,4.08714406266048,-1.3034231330189e-06
14234.9138293434,4.08737317285542,-1.306068401515e-06
14235.1638234391,4.08760220142493,-1.3087136700111e-06
14235.4138175349,4.0878311482037,-1.31135893850717e-06
14235.6638116306,4.08806001302641,-1.31400420700327e-06
14235.9138057263,4.08828879572774,-1.31664947549935e-06
14236.1637998221,4.08851749614236,-1.31929474399545e-06
14236.4137939178,4.08874611410496,-1.32194001249153e-06
14236.6637880136,4.0889746494502,-1.32458528098761e-06
14236.9137821093,4.08920310201278,-1.32723054948371e-06
14237.1637762051,4.08943147162736,-1.32987581797981e-06
14237.4137703008,4.08965975812863,-1.33252108647588e-06
14237.6637643965,4.08988796135127,-1.33516635497198e-06
14237.9137584923,4.09011608112996,-1.33781162346806e-06
14238.163752588,4.09034411729936,-1.34045689196416e-06
14238.4137466838,4.09057206969417,-1.34310216046024e-06
14238.6637407795,4.09079993814905,-1.34574742895632e-06
14238.9137348753,4.0910277224987,-1.34839269745243e-06
14239.163728971,4.09125542257778,-1.35103796594851e-06
14239.4137230667,4.09148303822098,-1.35368323444459e-06
14239.6637171625,4.09171056926297,-1.35632850294069e-06
14239.9137112582,4.09193801553844,-1.35897377143677e-06
14240.163705354,4.09216537688205,-1.36161903993285e-06
14240.4136994497,4.0923926531285,-1.36426430842895e-06
14240.6636935455,4.09261984411245,-1.36690957692504e-06
14240.9136876412,4.09284694966859,-1.36955484542114e-06
14241.163681737,4.09307396963159,-1.37220011391722e-06
14241.4136758327,4.09330090383614,-1.3748453824133e-06
14241.6636699284,4.09352775211692,-1.3774906509094e-06
14241.9136640242,4.09375451430858,-1.38013591940546e-06
14242.1636581199,4.09398119024584,-1.38278118790156e-06
14242.4136522157,4.09420777976335,-1.38542645639766e-06
14242.6636463114,4.09443428269579,-1.38807172489375e-06
14242.9136404072,4.09466069887785,-1.39071699338983e-06
14243.1636345029,4.09488702814421,-1.39336226188591e-06
14243.4136285986,4.09511327032953,-1.39600753038201e-06
14243.6636226944,4.09533942526851,-1.39865279887811e-06
14243.9136167901,4.09556549279581,-1.40129806737417e-06
14244.1636108859,4.09579147274613,-1.40394333587027e-06
14244.4136049816,4.09601736495413,-1.40658860436637e-06
14244.6635990774,4.09624316925449,-1.40923387286244e-06
14244.9135931731,4.09646888548189,-1.41187914135854e-06
14245.1635872688,4.09669451347102,-1.41452440985462e-06
14245.4135813646,4.09692005305655,-1.41716967835072e-06
14245.6635754603,4.09714550407316,-1.4198149468468e-06
14245.9135695561,4.09737086635552,-1.42246021534288e-06
14246.1635636518,4.09759613973832,-1.42510548383898e-06
14246.4135577476,4.09782132405624,-1.42775075233509e-06
14246.6635518433,4.09804641914394,-1.43039602083115e-06
14246.9135459391,4.09827142483612,-1.43304128932725e-06
14247.1635400348,4.09849634096745,-1.43568655782333e-06
14247.4135341305,4.09872116737261,-1.43833182631941e-06
14247.6635282263,4.09894590388627,-1.44097709481551e-06
14247.913522322,4.09917055034312,-1.44362236331159e-06
14248.1635164178,4.09939510657784,-1.4462676318077e-06
14248.4135105135,4.09961957242509,-1.44891290030378e-06
14248.6635046093,4.09984394771957,-1.45155816879986e-06
14248.913498705,4.10006823229595,-1.45420343729596e-06
14249.1634928007,4.1002924259889,-1.45684870579204e-06
14249.4134868965,4.10051652863311,-1.45949397428812e-06
14249.6634809922,4.10074054006326,-1.46213924278422e-06
14249.913475088,4.10096446011402,-1.46478451128031e-06
14250.1634691837,4.10118828862007,-1.46742977977639e-06
14250.4134632795,4.1014120254161,-1.47007504827249e-06
14250.6634573752,4.10163567033677,-1.47272031676857e-06
14250.9134514709,4.10185922321677,-1.47536558526467e-06
14251.1634455667,4.10208268389077,-1.47801085376073e-06
14251.4134396624,4.10230605219347,-1.48065612225683e-06
14251.6634337582,4.10252932795952,-1.48330139075293e-06
14251.9134278539,4.10275251102362,-1.48594665924902e-06
14252.1634219497,4.10297560122044,-1.4885919277451e-06
14252.4134160454,4.10319859838465,-1.49123719624118e-06
14252.6634101412,4.10342150235094,-1.49388246473728e-06
14252.9134042369,4.103644312954,-1.49652773323336e-06
14253.1633983326,4.10386703002848,-1.49917300172944e-06
14253.4133924284,4.10408965340908,-1.50181827022554e-06
14253.6633865241,4.10431218293047,-1.50446353872164e-06
14253.9133806199,4.10453461842732,-1.50710880721771e-06
14254.1633747156,4.10475695973433,-1.50975407571381e-06
14254.4133688114,4.10497920668617,-1.51239934420989e-06
14254.6633629071,4.10520135911751,-1.51504461270599e-06
14254.9133570028,4.10542341686304,-1.51768988120207e-06
14255.1633510986,4.10564537975742,-1.52033514969815e-06
14255.4133451943,4.10586724763535,-1.52298041819425e-06
14255.6633392901,4.1060890203315,-1.52562568669036e-06
14255.9133333858,4.10631069768055,-1.52827095518642e-06
14256.1633274816,4.10653227951717,-1.53091622368252e-06
14256.4133215773,4.10675376567605,-1.5335614921786e-06
14256.663315673,4.10697515599187,-1.53620676067468e-06
14256.9133097688,4.10719645029929,-1.53885202917078e-06
14257.1633038645,4.10741764843301,-1.54149729766687e-06
14257.4132979603,4.1076387502277,-1.54414256616297e-06
14257.663292056,4.10785975551803,-1.54678783465905e-06
14257.9132861518,4.10808066413869,-1.54943310315513e-06
14258.1632802475,4.10830147592436,-1.55207837165123e-06
14258.4132743432,4.10852219070971,-1.55472364014729e-06
14258.663268439,4.10874280832942,-1.55736890864339e-06
14258.9132625347,4.10896332861817,-1.56001417713949e-06
14259.1632566305,4.10918375141065,-1.56265944563558e-06
14259.4132507262,4.10940407654152,-1.56530471413166e-06
14259.663244822,4.10962430384546,-1.56794998262774e-06
14259.9132389177,4.10984443315716,-1.57059525112384e-06
14260.1632330135,4.1100644643113,-1.57324051961994e-06
14260.4132271092,4.11028439714254,-1.575885788116e-06
14260.6632212049,4.11050423148558,-1.5785310566121e-06
14260.9132153007,4.11072396717509,-1.5811763251082e-06
14261.1632093964,4.11094360404574,-1.58382159360429e-06
14261.4132034922,4.11116314193222,-1.58646686210037e-06
14261.6631975879,4.1113825806692,-1.58911213059645e-06
14261.9131916837,4.11160192009137,-1.59175739909255e-06
14262.1631857794,4.1118211600334,-1.59440266758863e-06
14262.4131798751,4.11204030032997,-1.59704793608471e-06
14262.6631739709,4.11225934081576,-1.59969320458081e-06
14262.9131680666,4.11247828132544,-1.60233847307692e-06
14263.1631621624,4.1126971216937,-1.60498374157298e-06
14263.4131562581,4.11291586175521,-1.60762901006908e-06
14263.6631503539,4.11313450134466,-1.61027427856516e-06
14263.9131444496,4.11335304029672,-1.61291954706126e-06
14264.1631385453,4.11357147844607,-1.61556481555734e-06
14264.4131326411,4.11378981562738,-1.61821008405342e-06
14264.6631267368,4.11400805167535,-1.62085535254953e-06
14264.9131208326,4.11422618642463,-1.62350062104561e-06
14265.1631149283,4.11444421970993,-1.62614588954169e-06
14265.4131090241,4.1146621513659,-1.62879115803779e-06
14265.6631031198,4.11487998122724,-1.63143642653387e-06
14265.9130972156,4.11509770912861,-1.63408169502995e-06
14266.1630913113,4.1153153349047,-1.63672696352605e-06
14266.413085407,4.1155328583902,-1.63937223202214e-06
14266.6630795028,4.11575027941976,-1.64201750051824e-06
14266.9130735985,4.11596759782808,-1.6446627690143e-06
14267.1630676943,4.11618481344983,-1.6473080375104e-06
14267.41306179,4.11640192611969,-1.6499533060065e-06
14267.6630558858,4.11661893567234,-1.65259857450256e-06
14267.9130499815,4.11683584194246,-1.65524384299866e-06
14268.1630440772,4.11705264476472,-1.65788911149476e-06
14268.413038173,4.11726934397381,-1.66053437999085e-06
14268.6630322687,4.11748593940441,-1.66317964848693e-06
14268.9130263645,4.11770243089118,-1.66582491698301e-06
14269.1630204602,4.11791881826881,-1.66847018547911e-06
14269.413014556,4.11813510137199,-1.67111545397521e-06
14269.6630086517,4.11835128003538,-1.67376072247127e-06
14269.9130027474,4.11856735409367,-1.67640599096737e-06
14270.1629968432,4.11878332338153,-1.67905125946347e-06
14270.4129909389,4.11899918773364,-1.68169652795954e-06
14270.6629850347,4.11921494698469,-1.68434179645564e-06
14270.9129791304,4.11943060096934,-1.68698706495172e-06
14271.1629732262,4.11964614952229,-1.68963233344782e-06
14271.4129673219,4.1198615924782,-1.6922776019439e-06
14271.6629614177,4.12007692967176,-1.69492287043998e-06
14271.9129555134,4.12029216093764,-1.69756813893609e-06
14272.1629496091,4.12050728611053,-1.70021340743219e-06
14272.4129437049,4.12072230502509,-1.70285867592825e-06
14272.6629378006,4.12093721751602,-1.70550394442435e-06
14272.9129318964,4.12115202341798,-1.70814921292043e-06
14273.1629259921,4.12136672256566,-1.71079448141651e-06
14273.4129200879,4.12158131479374,-1.71343974991261e-06
14273.6629141836,4.12179579993688,-1.71608501840869e-06
14273.9129082793,4.12201017782979,-1.7187302869048e-06
14274.1629023751,4.12222444830712,-1.72137555540086e-06
14274.4128964708,4.12243861120356,-1.72402082389696e-06
14274.6628905666,4.12265266635379,-1.72666609239306e-06
14274.9128846623,4.12286661359249,-1.72931136088914e-06
14275.1628787581,4.12308045275433,-1.73195662938522e-06
14275.4128728538,4.123294183674,-1.73460189788132e-06
14275.6628669495,4.12350780618616,-1.73724716637741e-06
14275.9128610453,4.12372132012551,-1.73989243487349e-06
14276.162855141,4.12393472532672,-1.74253770336957e-06
14276.4128492368,4.12414802162446,-1.74518297186567e-06
14276.6628433325,4.12436120885343,-1.74782824036177e-06
14276.9128374283,4.12457428684828,-1.75047350885783e-06
14277.162831524,4.12478725544371,-1.75311877735393e-06
14277.4128256198,4.12500011447439,-1.75576404585003e-06
14277.6628197155,4.125212863775,-1.75840931434612e-06
14277.9128138112,4.12542550318022,-1.7610545828422e-06
14278.162807907,4.12563803252473,-1.76369985133828e-06
14278.4128020027,4.1258504516432,-1.76634511983438e-06
14278.6627960985,4.12606276037032,-1.76899038833046e-06
14278.9127901942,4.12627495854076,-1.77163565682654e-06
14279.16278429,4.1264870459892,-1.77428092532264e-06
14279.4127783857,4.12669902255033,-1.77692619381875e-06
14279.6627724814,4.1269108880588,-1.77957146231481e-06
14279.9127665772,4.12712264234932,-1.78221673081091e-06
14280.1627606729,4.12733428525656,-1.78486199930699e-06
14280.4127547687,4.12754581661519,-1.78750726780309e-06
14280.6627488644,4.12775723625989,-1.79015253629917e-06
14280.9127429602,4.12796854402534,-1.79279780479525e-06
14281.1627370559,4.12817973974622,-1.79544307329136e-06
14281.4127311516,4.12839082325721,-1.79808834178746e-06
14281.6627252474,4.12860179439298,-1.80073361028352e-06
14281.9127193431,4.12881265298822,-1.80337887877962e-06
14282.1627134389,4.12902339887761,-1.8060241472757e-06
14282.4127075346,4.12923403189582,-1.80866941577178e-06
14282.6627016304,4.12944455187753,-1.81131468426788e-06
14282.9126957261,4.12965495865741,-1.81395995276397e-06
14283.1626898218,4.12986525207016,-1.81660522126007e-06
14283.4126839176,4.13007543195044,-1.81925048975613e-06
14283.6626780133,4.13028549813294,-1.82189575825223e-06
14283.9126721091,4.13049545045233,-1.82454102674833e-06
14284.1626662048,4.13070528874329,-1.82718629524439e-06
14284.4126603006,4.1309150128405,-1.82983156374049e-06
14284.6626543963,4.13112462257865,-1.83247683223659e-06
14284.9126484921,4.1313341177924,-1.83512210073268e-06
14285.1626425878,4.13154349831643,-1.83776736922876e-06
14285.4126366835,4.13175276398543,-1.84041263772484e-06
14285.6626307793,4.13196191463408,-1.84305790622094e-06
14285.912624875,4.13217095009704,-1.84570317471704e-06
14286.1626189708,4.13237987020901,-1.8483484432131e-06
14286.4126130665,4.13258867480466,-1.8509937117092e-06
14286.6626071623,4.13279736371866,-1.8536389802053e-06
14286.912601258,4.1330059367857,-1.85628424870139e-06
14287.1625953537,4.13321439384045,-1.85892951719747e-06
14287.4125894495,4.13342273471759,-1.86157478569355e-06
14287.6625835452,4.13363095925181,-1.86422005418965e-06
14287.912577641,4.13383906727778,-1.86686532268573e-06
14288.1625717367,4.13404705863017,-1.86951059118181e-06
14288.4125658325,4.13425493314367,-1.87215585967791e-06
14288.6625599282,4.13446269065296,-1.87480112817402e-06
14288.9125540239,4.13467033099271,-1.87744639667008e-06
14289.1625481197,4.13487785399761,-1.88009166516618e-06
14289.4125422154,4.13508525950232,-1.88273693366226e-06
14289.6625363112,4.13529254734154,-1.88538220215836e-06
14289.9125304069,4.13549971734993,-1.88802747065444e-06
14290.1625245027,4.13570676936218,-1.89067273915053e-06
14290.4125185984,4.13591370321297,-1.89331800764663e-06
14290.6625126942,4.13612051873697,-1.89596327614269e-06
14290.9125067899,4.13632721576886,-1.89860854463879e-06
14291.1625008856,4.13653379414332,-1.90125381313489e-06
14291.4124949814,4.13674025369503,-1.90389908163097e-06
14291.6624890771,4.13694659425867,-1.90654435012705e-06
14291.9124831729,4.13715281566892,-1.90918961862315e-06
14292.1624772686,4.13735891776045,-1.91183488711924e-06
14292.4124713644,4.13756490036794,-1.91448015561534e-06
14292.6624654601,4.13777076332608,-1.9171254241114e-06
14292.9124595558,4.13797650646954,-1.9197706926075e-06
14293.1624536516,4.13818212963299,-1.9224159611036e-06
14293.4124477473,4.13838763265113,-1.92506122959966e-06
14293.6624418431,4.13859301535862,-1.92770649809576e-06
14293.9124359388,4.13879827759014,-1.93035176659186e-06
14294.1624300346,4.13900341918038,-1.93299703508795e-06
14294.4124241303,4.13920843996401,-1.93564230358403e-06
14294.662418226,4.13941333977571,-1.93828757208011e-06
14294.9124123218,4.13961811845016,-1.94093284057621e-06
14295.1624064175,4.13982277582203,-1.94357810907231e-06
14295.4124005133,4.14002731172601,-1.94622337756837e-06
14295.662394609,4.14023172599678,-1.94886864606447e-06
14295.9123887048,4.14043601846901,-1.95151391456058e-06
14296.1623828005,4.14064018897738,-1.95415918305664e-06
14296.4123768963,4.14084423735657,-1.95680445155274e-06
14296.662370992,4.14104816344125,-1.95944972004882e-06
14296.9123650877,4.14125196706612,-1.96209498854492e-06
14297.1623591835,4.14145564806584,-1.964740257041e-06
14297.4123532792,4.14165920627509,-1.96738552553709e-06
14297.662347375,4.14186264152856,-1.97003079403319e-06
14297.9123414707,4.14206595366092,-1.97267606252927e-06
14298.1623355665,4.14226914250685,-1.97532133102535e-06
14298.4123296622,4.14247220790102,-1.97796659952145e-06
14298.6623237579,4.14267514967813,-1.98061186801753e-06
14298.9123178537,4.14287796767283,-1.98325713651361e-06
14299.1623119494,4.14308066171983,-1.98590240500971e-06
14299.4123060452,4.14328323165378,-1.9885476735058e-06
14299.6623001409,4.14348567730938,-1.9911929420019e-06
14299.9122942367,4.14368799852129,-1.99383821049796e-06
14300.1622883324,4.1438901951242,-1.99648347899406e-06
14300.4122824281,4.14409226695279,-1.99912874749016e-06
14300.6622765239,4.14429421384173,-2.00177401598624e-06
14300.9122706196,4.14449603562571,-2.00441928448232e-06
14301.1622647154,4.1446977321394,-2.00706455297842e-06
14301.4122588111,4.14489930321748,-2.00970982147451e-06
14301.6622529069,4.14510074869462,-2.01235508997059e-06
14301.9122470026,4.14530206840552,-2.01500035846667e-06
14302.1622410983,4.14550326218484,-2.01764562696277e-06
14302.4122351941,4.14570432986727,-2.02029089545887e-06
14302.6622292898,4.14590527128748,-2.02293616395493e-06
14302.9122233856,4.14610608628015,-2.02558143245103e-06
14303.1622174813,4.14630677467996,-2.02822670094714e-06
14303.4122115771,4.14650733632159,-2.03087196944322e-06
14303.6622056728,4.14670777103972,-2.0335172379393e-06
14303.9121997686,4.14690807866902,-2.03616250643538e-06
14304.1621938643,4.14710825904418,-2.03880777493148e-06
14304.41218796,4.14730831199987,-2.04145304342756e-06
14304.6621820558,4.14750823737077,-2.04409831192364e-06
14304.9121761515,4.14770803499156,-2.04674358041974e-06
14305.1621702473,4.14790770469692,-2.04938884891585e-06
14305.412164343,4.14810724632153,-2.05203411741191e-06
14305.6621584388,4.14830665970006,-2.05467938590801e-06
14305.9121525345,4.14850594466719,-2.05732465440409e-06
14306.1621466302,4.14870510105761,-2.05996992290019e-06
14306.412140726,4.14890412870599,-2.06261519139627e-06
14306.6621348217,4.14910302744701,-2.06526045989236e-06
14306.9121289175,4.14930179711535,-2.06790572838846e-06
14307.1621230132,4.14950043754568,-2.07055099688452e-06
14307.412117109,4.14969894857269,-2.07319626538062e-06
14307.6621112047,4.14989733003105,-2.07584153387672e-06
14307.9121053004,4.15009558175545,-2.0784868023728e-06
14308.1620993962,4.15029370358055,-2.08113207086888e-06
14308.4120934919,4.15049169534105,-2.08377733936498e-06
14308.6620875877,4.15068955687161,-2.08642260786107e-06
14308.9120816834,4.15088728800692,-2.08906787635717e-06
14309.1620757792,4.15108488858165,-2.09171314485323e-06
14309.4120698749,4.15128235843049,-2.09435841334933e-06
14309.6620639707,4.15147969738811,-2.09700368184543e-06
