"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2736.56603591004,1.48266610821593e-06,"upregulated",1,0.762322380852195,0.999956550884748,0.666647171729271,0.97577509243484,2.61103371616424e-07,0.0137143825263482,1.86282374120831,0.000625791336276581,1,FALSE,FALSE,"weak_effect",0.0645931984151024,0.21357889093668,0.302432502256285,FALSE,FALSE,1,0.000625791336276581,FALSE,TRUE,FALSE,FALSE,1744.16410602665,2984.87085382942,3280.38111006032,3216.78051468608,2763.51793561889,3305.29030826927,3102.32783652516,2086.23434137447,2488.26522857962,2393.82812413054,0.0477764285648207,0.0709803297353399,0.0544241369055743,10,FALSE,1.88701209456667e-05,0.176103959056976
"RT2_ZT8_leading_edge_dataset","65983","Hba-a2",1855.69738326151,-4.9513350211164e-06,"downregulated",0.843504743365679,0.117575875684997,0.999956550884748,0.025809273479426,0.625392835294209,7.86383020433446e-06,0.0137143825263482,1.86282374120831,0.245161524058171,1,FALSE,FALSE,"intermediate",-0.508604272410458,0.324980526297615,-1.56502999796573,FALSE,FALSE,1,0.245161524058171,FALSE,FALSE,FALSE,FALSE,2540.59294684503,1288.02368023049,928.987596521231,1053.66299316526,1846.38824935509,1333.43308305318,1759.0425280385,1819.41849100193,2355.40917951664,3632.01508488772,0.157458879405705,0.0722691357618424,0.126290399887236,7,FALSE,1.88701209456667e-05,1.58822422049748
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1222.01972954508,2.65837539424769e-07,"upregulated",1,0.920644999678766,0.999956550884748,0.887166560527868,0.981686303638426,1.38221793099589e-08,0.0137143825263482,1.86282374120831,0.0705149792371726,1,FALSE,FALSE,"weak_effect",0.0405111235284402,0.406651309266196,0.0996212789811071,FALSE,FALSE,1,0.0705149792371726,FALSE,TRUE,FALSE,FALSE,267.985507874616,2079.94694154195,1338.46808778395,1211.47333556066,1297.78982054216,1102.17347086314,907.600727649112,755.777024132188,1296.8464660148,1962.13591348818,0.280308997884083,0.074345351650447,0.19780436484935,10,FALSE,1.88701209456667e-05,0.0519948361689922
"RT2_ZT8_leading_edge_dataset","549238","Tmeff2",552.496924941209,-1.72597204484973e-05,"downregulated",1,0.876699991266019,0.999956550884748,0.825103770492321,0.980335868822504,1.44103871189977e-06,0.0137143825263482,1.86282374120831,0.37263009850261,1,FALSE,FALSE,"intermediate",0.121110324719893,0.78058189588492,0.155153899108298,FALSE,FALSE,1,0.37263009850261,FALSE,FALSE,FALSE,FALSE,1572.532938062,132.293445045071,103.220844057915,573.855790528735,496.350959402177,535.095379269495,738.218156720585,706.27725098615,573.423850471845,93.7006348681107,0.730044924427846,0.0817133035543976,0.730044924427846,10,TRUE,1.88701209456667e-05,0.0834914282765937
"RT2_ZT8_leading_edge_dataset","371305","Tmsb10",412.712754789513,1.45741577514855e-06,"upregulated",1,0.334115922339707,0.999956550884748,0.168924444312888,0.910767423922913,1.12557313527898e-06,0.0137143825263482,1.86282374120831,0.560188247083884,1,FALSE,FALSE,"intermediate",0.660544118057237,0.683894577588375,0.965856638879227,FALSE,FALSE,1,0.560188247083884,FALSE,FALSE,FALSE,FALSE,1558.23034073162,377.587541066141,122.503858881921,148.246079219923,320.948740666069,257.09180291339,354.163557396011,460.589352566182,343.711455962945,184.054818490932,0.559258559647775,0.0862681079122838,0.559258559647775,8,TRUE,1.88701209456667e-05,0.772307501038437
"RT2_ZT8_leading_edge_dataset","19213","Hbb-bs",642.894513873979,1.41239541160212e-06,"upregulated",1,0.498378978952128,0.999956550884748,0.334890265507546,0.952906992005909,6.71025495479491e-07,0.0137143825263482,1.86282374120831,0.306367915803147,1,FALSE,FALSE,"intermediate",0.339042398569694,0.500769730444319,0.677042516665037,FALSE,FALSE,1,0.306367915803147,FALSE,FALSE,FALSE,FALSE,1796.85788566491,973.826748248442,182.621493333234,204.037614410217,431.974613163924,467.439641660709,610.501886662177,721.972301008064,399.425282989357,640.287671598757,0.476523037541906,0.0798223678889074,0.299637220093262,11,FALSE,1.88701209456667e-05,0.475097476221854
"RT2_ZT8_leading_edge_dataset","310222","S100b",2196.11836648308,4.37386797290192e-06,"upregulated",1,0.433154612514821,0.999956550884748,0.264262944449493,0.941062636725374,2.52793704971221e-06,0.0137143825263482,1.86282374120831,0.000354974818558438,1,FALSE,FALSE,"weak_effect",0.14649492669396,0.186902290662378,0.783804875664098,FALSE,FALSE,1,0.000354974818558438,FALSE,TRUE,FALSE,FALSE,3299.38337363608,1719.81478558593,2232.29253962611,2274.7005919014,2010.59458178889,2131.77078683686,2127.69871182412,2198.51431460817,1969.69806933378,1996.7159096895,0.0339579845501734,0.0716484912586756,0.0415017556954923,9,FALSE,1.88701209456667e-05,0.577963730358098
"RT2_ZT8_leading_edge_dataset","3195","Mrpl36",937.294971087436,1.61682889233042e-06,"upregulated",1,0.551523604114718,0.999956550884748,0.396360471980014,0.959917746954363,6.4981915542206e-07,0.0137143825263482,1.86282374120831,0.125495631318454,1,FALSE,FALSE,"weak_effect",0.229498108760993,0.385401106519403,0.595478593285872,FALSE,FALSE,1,0.125495631318454,FALSE,TRUE,FALSE,FALSE,2034.73266231766,396.880335135214,1451.89758674869,577.043878253895,597.113936122919,907.816988277903,1009.04911237636,964.641920577665,761.136590760835,672.636700303223,0.253918871463388,0.0761923232593039,0.17733658113756,10,FALSE,1.88701209456667e-05,0.401909663109398
"RT2_ZT8_leading_edge_dataset","336848","LOC120101764",1774.14935229355,1.30878224308869e-06,"upregulated",1,0.697333423871617,0.999956550884748,0.579618697551535,0.972238752228155,3.09995038486247e-07,0.0137143825263482,1.86282374120831,0.0303847128586553,1,FALSE,FALSE,"weak_effect",0.121843238125011,0.313284048802646,0.388922572313173,FALSE,FALSE,1,0.0303847128586553,FALSE,TRUE,FALSE,FALSE,779.115170365808,1335.79631316343,2140.41464546467,3108.38553203065,1883.70787036277,2176.05454236261,1723.71675121383,1820.022146772,1517.13036671923,1257.15018448049,0.142424952741562,0.0724531729705919,0.117321750282855,7,FALSE,1.88701209456667e-05,0.236857613344958
"RT2_ZT8_leading_edge_dataset","159645","-",1067.40292143309,-9.86582976476783e-07,"downregulated",1,0.771901044486904,0.999956550884748,0.679688213070297,0.976228842077603,1.65440357222787e-07,0.0137143825263482,1.86282374120831,0.0195079952769547,1,FALSE,FALSE,"weak_effect",-0.0877151048093132,0.302581540622365,-0.289889147331646,FALSE,FALSE,1,0.0195079952769547,FALSE,TRUE,FALSE,FALSE,1976.01673643502,656.873702827958,644.279554119731,932.515659609194,963.779212523399,1255.93651088311,1286.22059207758,1186.78724396476,894.849775624225,876.770226265893,0.132261047192873,0.0752260751608363,0.109027500363891,11,FALSE,1.88701209456667e-05,0.167690261404668
"RT2_ZT8_leading_edge_dataset","299527","Fbxw7",3004.64951746839,-3.97946142353232e-06,"downregulated",1,0.263862479839705,0.999956550884748,0.111523968955769,0.870775094412193,3.79096143183756e-06,0.0137143825263482,1.86282374120831,0.0742943131130743,1,FALSE,FALSE,"weak_effect",-0.324180168906536,0.290143854031724,-1.11730841236806,FALSE,FALSE,1,0.0742943131130743,FALSE,TRUE,FALSE,FALSE,1869.87640887794,4620.16482730322,1749.08287403631,2532.93569763933,2569.45590637894,4058.11415220705,2420.2686070643,2442.39124571792,4499.10581633291,3285.09963912602,0.12231521432227,0.0707380819623813,0.100774688073117,11,FALSE,1.88701209456667e-05,0.952631783140281
"RT2_ZT8_leading_edge_dataset","328510","Nckap1",862.589267702617,-1.05530848970995e-05,"downregulated",1,0.622456589589084,0.999956550884748,0.483125663328429,0.966877744890045,3.33414050744396e-06,0.0137143825263482,1.86282374120831,0.170238519345737,1,FALSE,FALSE,"weak_effect",-0.215829610001976,0.438346888216602,-0.492371717020898,FALSE,FALSE,1,0.170238519345737,FALSE,TRUE,FALSE,FALSE,1796.10511738437,407.90478888897,989.105230972544,564.291527353256,232.314640772823,1116.93472270506,1207.4169360841,506.467191091778,964.277775457139,841.074746316137,0.335206238550736,0.0768788586231146,0.229619386210458,11,FALSE,1.88701209456667e-05,0.31593989245366
"RT2_ZT8_leading_edge_dataset","175929","Ndrg2",3952.40244734015,-1.36605091711115e-06,"downregulated",1,0.714745670104266,0.999956550884748,0.602668584706322,0.973272140490328,3.00423893550058e-07,0.0137143825263482,1.86282374120831,0.0116550747069759,1,FALSE,FALSE,"weak_effect",-0.101118548769465,0.276665705653657,-0.365490000036542,FALSE,FALSE,1,0.0116550747069759,FALSE,TRUE,FALSE,FALSE,2746.85145571482,2362.90792122169,4894.48288032859,5434.0955275346,3634.93108614827,3642.33889199305,3870.43703517431,6279.22732030592,3721.68364536435,2937.0687096159,0.0976499697590491,0.0701451161607134,0.0916844268131684,9,FALSE,1.88701209456667e-05,0.219921446402144
"RT2_ZT8_leading_edge_dataset","56157","Cfl1",3051.69411493649,3.64227817830492e-07,"upregulated",1,0.945421320051682,0.999956550884748,0.922326049238264,0.982372123590967,1.27900511948434e-08,0.0137143825263482,1.86282374120831,0.000147832415054694,1,FALSE,FALSE,"weak_effect",0.0138803747997207,0.202758521813721,0.0684576641985629,FALSE,FALSE,1,0.000147832415054694,FALSE,TRUE,FALSE,FALSE,2145.38959955802,2678.94226216269,4143.579597182,3521.24289243882,2845.62110183579,2890.74515237543,2486.39121496688,3615.89806274106,3011.11806682749,3178.01319927676,0.036619704766562,0.0706999609498459,0.0490508234080494,10,FALSE,1.88701209456667e-05,0.0351155254176543
"RT2_ZT8_leading_edge_dataset","315271","Tubb5",1112.52008906016,4.19337084560002e-08,"upregulated",1,0.993268409019212,0.999956550884748,0.990412323211439,0.983564041024948,1.75449150827982e-10,0.0137143825263482,1.86282374120831,0.00652175988513066,1,FALSE,FALSE,"weak_effect",0.00239952444129888,0.284408366078831,0.00843689823327414,FALSE,FALSE,1,0.00652175988513066,FALSE,TRUE,FALSE,FALSE,1987.30826064322,824.996622572737,772.454887949888,738.042308374456,1242.74337955583,1050.50908941643,1338.75636273991,1220.59196708888,1091.99100971768,857.807002542585,0.111560818754834,0.0749437854365111,0.0962554894608625,10,FALSE,1.88701209456667e-05,0.00418396457856991
"RT2_ZT8_leading_edge_dataset","318060","-",532.274133088835,1.57704750197433e-06,"upregulated",1,0.778325756773157,0.999956550884748,0.688462712445074,0.976524694746504,2.55670273015355e-07,0.0137143825263482,1.86282374120831,0.339306443787919,1,FALSE,FALSE,"intermediate",-0.187200469470042,0.665006940574931,-0.281501527349772,FALSE,FALSE,1,0.339306443787919,FALSE,FALSE,FALSE,FALSE,1415.20436742775,401.473857532612,119.100973912978,272.581500501149,279.897157557618,770.04530442001,662.131868175151,796.221960727121,365.139850973103,240.944489660856,0.529280844330973,0.0822242382280899,0.529280844330973,11,TRUE,1.88701209456667e-05,0.162119576420671
"RT2_ZT8_leading_edge_dataset","379654","Ldhb",991.480892373381,3.76511865478225e-06,"upregulated",0.843504743365679,0.118007247305334,0.999956550884748,0.0259838585758416,0.626481272714705,5.96882888407691e-06,0.0137143825263482,1.86282374120831,0.152401154027713,1,FALSE,FALSE,"weak_effect",0.455597409335449,0.291453109372809,1.56319282479391,FALSE,FALSE,1,0.152401154027713,FALSE,TRUE,FALSE,FALSE,2069.36000322281,1073.96553651173,1008.38824579655,535.598737826819,1044.01639768992,965.631891325411,798.000240577712,806.484108818373,842.564491799438,770.799270165054,0.114204121558965,0.0757590964572476,0.10100270120266,10,FALSE,1.88701209456667e-05,1.58529635619734
"RT2_ZT8_leading_edge_dataset","94707","Cnp",1275.89471581889,-6.63225959067817e-06,"downregulated",0.643449739636415,0.0512500726925,0.999956550884748,0.00549478819153859,0.384974347809362,1.49892319457164e-05,0.0137143825263482,1.86282374120831,0.289666308721451,1,FALSE,FALSE,"intermediate",-0.587683194551652,0.301471864735655,-1.94937990338488,FALSE,FALSE,1,0.289666308721451,FALSE,FALSE,FALSE,FALSE,1877.40409168341,462.10835317827,884.750091924982,945.268010509833,927.392582040909,1440.45215890708,1504.51577707103,1662.46799078278,1775.12824264154,1279.45985944908,0.127929846989421,0.0740886175205377,0.108335355808224,11,FALSE,1.88701209456667e-05,2.26004904373529
"RT2_ZT8_leading_edge_dataset","155886","Ociad1",1805.77695980888,-2.94066286034748e-06,"downregulated",1,0.315035183755689,0.999956550884748,0.1524271483514,0.902055637955163,2.40233828066007e-06,0.0137143825263482,1.86282374120831,0.160627518218537,1,FALSE,FALSE,"weak_effect",-0.354204445849094,0.352542996502904,-1.00471275663585,FALSE,FALSE,1,0.160627518218537,FALSE,TRUE,FALSE,FALSE,848.369852176102,1865.88879782319,2782.4256096051,1519.12380103857,911.531743112644,2375.3314422285,2034.40242944102,3178.85128520775,1266.84671300058,1274.99792445536,0.189923367473612,0.0723798227292316,0.148715871460009,8,FALSE,1.88701209456667e-05,0.816937675193475
"RT2_ZT8_leading_edge_dataset","500669","Pfdn5",421.675603506839,3.51586372390537e-06,"upregulated",0.843504743365679,0.123035027192375,0.999956550884748,0.0280565972562252,0.638619945589822,5.45649745117075e-06,0.0137143825263482,1.86282374120831,0.519865833319742,1,FALSE,FALSE,"intermediate",0.693582040264212,0.449747505706451,1.5421587256493,FALSE,FALSE,1,0.519865833319742,FALSE,FALSE,FALSE,FALSE,1421.97928195267,372.075314189263,317.602597101276,202.443570547637,290.160053334731,257.09180291339,262.678853311619,292.169392715638,334.282962158475,466.272206843694,0.344978073112757,0.0858854513275382,0.240474228105925,10,FALSE,1.88701209456667e-05,1.55196500196252
"RT2_ZT8_leading_edge_dataset","341606","-",1072.91603837097,3.7535815153853e-06,"upregulated",1,0.317239557622634,0.999956550884748,0.154299713979992,0.903129135910657,3.04653767895379e-06,0.0137143825263482,1.86282374120831,0.122106245543824,1,FALSE,FALSE,"weak_effect",0.331412735792533,0.331364151217135,1.00014661988999,FALSE,FALSE,1,0.122106245543824,FALSE,TRUE,FALSE,FALSE,322.937592354523,1415.72360287816,1512.0152212,1382.0360288567,1346.30532785214,819.2494772264,843.289698045233,932.648164763762,1018.27733088274,1136.67793965006,0.163213524664402,0.075190307332636,0.130945330121901,8,FALSE,1.88701209456667e-05,0.811634878972667
"RT2_ZT8_leading_edge_dataset","359542","Cyp24a1",1656.89077422932,-4.85972397413561e-07,"downregulated",1,0.86052455201487,0.999956550884748,0.802387500451934,0.979790411450467,4.646666159563e-08,0.0137143825263482,1.86282374120831,0.0508234471451007,1,FALSE,FALSE,"weak_effect",-0.0645711220620418,0.367494276329569,-0.175706470062501,FALSE,FALSE,1,0.0508234471451007,FALSE,TRUE,FALSE,FALSE,2611.35316521641,2311.46047037083,896.093041821456,1197.12694079744,1082.26900922279,1092.33263630187,858.68811358419,1747.58345436317,2886.83337576857,1885.16753484651,0.201307208607721,0.0727495537649111,0.161608326622674,9,FALSE,1.88701209456667e-05,0.0956158453503421
"RT2_ZT8_leading_edge_dataset","469606","Eef2",1999.54589371592,-4.69899541044429e-06,"downregulated",1,0.296181976440187,0.999956550884748,0.136776785101936,0.892058292321601,4.05987380677298e-06,0.0137143825263482,1.86282374120831,0.0104885120137113,1,FALSE,FALSE,"weak_effect",-0.240662281911708,0.23037466532475,-1.044656024014,FALSE,FALSE,1,0.0104885120137113,FALSE,TRUE,FALSE,FALSE,1010.96780077418,2496.12007074624,1762.69441391208,2018.05953002605,1879.975908262,1853.76721048076,2189.29237397994,2492.49467463403,2410.26587074264,1881.82108360122,0.0594558004893281,0.0719810934232569,0.0632389034839684,9,FALSE,1.88701209456667e-05,0.863987608446955
"RT2_ZT8_leading_edge_dataset","91106","Aldoc",3918.47930791498,-1.30641003568376e-06,"downregulated",1,0.841472329621256,0.999956550884748,0.775740144947948,0.979110696041165,1.44075775581402e-07,0.0137143825263482,1.86282374120831,1.22815228067417e-06,1,FALSE,FALSE,"weak_effect",-0.0315416977047993,0.157700169327493,-0.200010550650059,FALSE,FALSE,1,1.22815228067417e-06,FALSE,TRUE,FALSE,FALSE,4820.72806862091,3462.59718315885,4220.71165647802,3749.19116478774,3124.58526886821,4136.84082869727,4004.49382927817,4377.10798880391,3515.97105326683,3772.56603718989,0.0158147916964419,0.0701613906290999,0.0296149857180278,9,FALSE,1.88701209456667e-05,0.110283733013422
"RT2_ZT8_leading_edge_dataset","379983","Bcat1",1301.65075088396,1.48567547887974e-06,"upregulated",1,0.67991861031586,0.999956550884748,0.556781517618781,0.971132955405617,3.77829841062935e-07,0.0137143825263482,1.86282374120831,0.0191336184387969,1,FALSE,FALSE,"weak_effect",0.120102947606805,0.291106300148046,0.412574195562671,FALSE,FALSE,1,0.0191336184387969,FALSE,TRUE,FALSE,FALSE,564.576210410006,2074.43471466508,1298.76776314629,1646.64731004495,1195.16086277103,1404.77913362245,1014.48384727246,1067.86705726026,1391.1314040595,1358.65920558761,0.11522592148245,0.0739733892120468,0.101016570966171,10,FALSE,1.88701209456667e-05,0.254315189578168
"RT2_ZT8_leading_edge_dataset","256369","-",352.832451704082,1.66150507027654e-06,"upregulated",1,0.858705388782763,0.999956550884748,0.799837821418901,0.979727294464005,1.61162774331973e-07,0.0137143825263482,1.86282374120831,0.467640666010794,1,FALSE,FALSE,"intermediate",0.172271552874657,0.967695967945536,0.17802239399674,FALSE,FALSE,1,0.467640666010794,FALSE,FALSE,FALSE,FALSE,1214.21523652179,74.4150628378526,48.7746845548388,247.076798699872,284.562110183579,495.732041024383,634.958193694638,348.309379332486,156.855851474361,23.4251587170277,1.12194021731625,0.0893234304773388,1.12194021731625,10,TRUE,1.88701209456667e-05,0.0969980635118671
"RT2_ZT8_leading_edge_dataset","357752","Nnat",873.968310952096,1.57441633829553e-06,"upregulated",1,0.738348530715504,0.999956550884748,0.634235247060742,0.974568587827533,3.11340242236286e-07,0.0137143825263482,1.86282374120831,0.0756683656151083,1,FALSE,FALSE,"weak_effect",0.12598246513234,0.377146578828394,0.334041118770598,FALSE,FALSE,1,0.0756683656151083,FALSE,TRUE,FALSE,FALSE,1784.06082489562,1076.72164995016,379.988821531883,425.609711308812,892.871932608803,506.802979905821,792.56550568161,1029.23308797554,913.706763233164,938.121832429537,0.215017546135209,0.0767667095979795,0.16970128578763,8,FALSE,1.88701209456667e-05,0.197749626108012
"RT2_ZT8_leading_edge_dataset","144905","LOC100362110",1724.35575949701,2.24674703993634e-07,"upregulated",1,0.936773395054017,0.999956550884748,0.910043425316992,0.982138454240903,9.19770687655656e-09,0.0137143825263482,1.86282374120831,0.0543836296665004,1,FALSE,FALSE,"weak_effect",0.0307093564372954,0.387128934120833,0.0793259137476668,FALSE,FALSE,1,0.0543836296665004,FALSE,TRUE,FALSE,FALSE,2798.79246707254,3162.180818369,700.994303602101,946.862054372413,1103.72779130221,1294.06974480807,1318.8290014542,2074.76488174307,2315.12379689754,1528.21273534895,0.24921509336963,0.0725741062709961,0.179430413251061,10,FALSE,1.88701209456667e-05,0.0409378835848701
"RT2_ZT8_leading_edge_dataset","351588","Map1a",1222.8584286392,4.27318786261591e-07,"upregulated",1,0.737504437476694,0.999956550884748,0.633100277594995,0.974524157986433,8.48345286532274e-08,0.0137143825263482,1.86282374120831,0.0382293040296496,1,FALSE,FALSE,"weak_effect",-0.110850910287374,0.330740330960304,-0.335159942440398,FALSE,FALSE,1,0.0382293040296496,FALSE,TRUE,FALSE,FALSE,2001.61085797361,1204.42157259784,454.852290848613,953.238229822732,1264.20216163524,1374.02652561845,1586.94258966192,1364.86569613648,1273.70379940383,750.720562693316,0.163261487400924,0.0743411816004119,0.13056690126855,8,FALSE,1.88701209456667e-05,0.198527496053718
