"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","531945","Zkscan7",11.1283060528971,3.45779962846684e-07,"upregulated",1,0.887175536524236,0.989655287140964,0.865331152228047,0.961719589057428,2.17210885725607e-08,0.574712155133135,0.240549617462748,0.142435883820594,1,FALSE,FALSE,"weak_effect",0.0607660889864101,0.428294985793089,0.141879057663697,FALSE,FALSE,1,0.142435883820594,FALSE,TRUE,FALSE,FALSE,10.8567800458143,14.743782966554,18.7146886088594,9.13423304377056,3.39156419755125,16.6127226692617,9.20120862305862,9.79847694277337,9.34886033154182,9.48074309978626,0.0989100311198324,0.142351883057306,0.130988045769861,10,FALSE,0.00451605081876689,0.062817661248323
"RT2_ZT8_remainder_dataset","24229","Osbpl5",5.77593818456643,-1.23001704779749e-06,"downregulated",1,0.511765848250553,0.983009027526752,0.432897786112702,0.926298541343818,4.47252200138589e-07,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",-0.366550824935192,0.55868936221617,-0.656090575057996,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,5.79028269110098,5.2656367737693,3.50900411416113,4.56711652188528,5.93523734571469,4.74649219121764,6.69178808949718,7.34885770708003,5.60931619892509,8.29565021231298,1e-08,0.337812325480649,0.203202418179508,10,FALSE,0.00744249377818888,0.363614635211319
"RT2_ZT8_remainder_dataset","320825","Ascc3",7.06431260093707,2.38236233238266e-07,"upregulated",1,0.817015724159596,0.98423355717682,0.782102119464319,0.957817736530253,2.54285105691306e-08,0.574712155133135,0.240549617462748,0.359336645899894,1,FALSE,FALSE,"intermediate",0.236709451156292,1.02301125924973,0.231384991138703,FALSE,FALSE,1,0.359336645899894,FALSE,FALSE,FALSE,FALSE,9.4092093730391,7.37189148327701,18.7146886088594,0,2.54367314816344,13.0528535258485,8.36473511187147,1.83721442677001,9.34886033154182,0,1.11514044422037,0.251813264181256,1.11514044422037,8,TRUE,0.00690183189665917,0.106736537190373
"RT2_ZT8_remainder_dataset","50276","Clpb",2.21505170244773,5.06416045680557e-07,"upregulated",1,0.465011278609792,0.983009027526752,0.382483442595381,0.917386648110447,2.11371656554018e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.07797282764121,1.47542196267594,0.730620022550101,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,8.42501883803087,0,4.56711652188528,0,0,4.18236755593574,0,2.80465809946255,0,3.11017815542876,1.79351776377367,2.10861187282345,11,FALSE,0.00744249377818888,0.417387360366834
"RT2_ZT8_remainder_dataset","67764","Gabra1",1.79681494685416,7.06087872162318e-07,"upregulated",1,0.183097169802168,0.91774806794348,0.111539033989063,0.764056065704323,6.72600328185593e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.40909197388698,1.80960690267758,1.33127916915125,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,8.42501883803087,0,4.56711652188528,0,0,0,0,2.80465809946255,0,4.18239665529421,2.64059585852504,2.95028367996854,10,FALSE,0.0372765211060443,0.952573121141178
"RT2_ZT8_remainder_dataset","113292","-",2.94402691984943,-4.87619973637439e-08,"downregulated",1,0.958720665656479,0.993379217418132,0.950667151943061,0.96503565948204,1.07137480292407e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.0549149900370992,1.06097318391984,-0.0517590744699237,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,6.31876412852315,5.84834019026856,0,0,3.55986914341323,0,3.06202404461668,3.73954413261673,4.74037154989313,0.87372914937993,1.06265609547799,1.01233770280484,10,FALSE,0.00288493016225574,0.0219715118503466
"RT2_ZT8_remainder_dataset","185774","-",2.17010079098882,1.71796772829844e-07,"upregulated",1,0.693271991942349,0.983009027526752,0.637312908810166,0.948725848087014,3.36115721365733e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.927040079129328,2.3503962792448,0.394418629452219,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,7.37189148327701,4.67867215221485,0,0,0,0,0,7.47908826523346,0,6.13359816566901,1.86118602440841,6.13359816566901,12,TRUE,0.00744249377818888,0.195647284770965
"RT2_ZT8_remainder_dataset","1282","Ltv1",7.41701628908953,9.22632539927635e-07,"upregulated",1,0.639357596139662,0.983009027526752,0.575393010830329,0.943519716802273,2.21464487097008e-07,0.574712155133135,0.240549617462748,0.288119675118962,1,FALSE,FALSE,"intermediate",0.248970370475288,0.531310010297436,0.46859717613058,FALSE,FALSE,1,0.288119675118962,FALSE,FALSE,FALSE,FALSE,6.51406802748861,13.6906556118002,5.84834019026856,4.56711652188528,9.32680154326594,3.55986914341323,2.50942053356144,8.5736673249267,6.54420223207927,13.0360217622061,0.131299935460439,0.235384241324766,0.206666512357183,10,FALSE,0.00744249377818888,0.240035417691185
"RT2_ZT8_remainder_dataset","41290","-",3.38173290514651,-1.49146166270794e-07,"downregulated",1,0.779658469890233,0.983009027526752,0.738070543201836,0.955413442448312,1.96726966032975e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.536186746751735,1.91656713906574,-0.279764134437319,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,11.5844009022924,0,0,0,0,0,4.28683366246335,7.47908826523346,8.29565021231298,4.10251440281116,0.823925844338337,4.10251440281116,8,TRUE,0.00744249377818888,0.131902127256688
"RT2_ZT8_remainder_dataset","320158","Mical1",7.48506756277315,-4.18644319909588e-07,"downregulated",1,0.84370116954528,0.985268387925303,0.813686899258295,0.959388623632549,3.74865328197672e-08,0.574712155133135,0.240549617462748,0.223550352468255,1,FALSE,FALSE,"intermediate",-0.0963434700027169,0.488652588659214,-0.197161484945917,FALSE,FALSE,1,0.223550352468255,FALSE,FALSE,FALSE,FALSE,7.96163870026385,6.31876412852315,8.18767626637598,6.08948869584704,7.63101944449031,3.55986914341323,6.69178808949718,7.96126251600336,12.1535184310044,8.29565021231298,1e-08,0.232464475786436,0.15679975439524,9,FALSE,0.00644545120991229,0.0895426762934774
"RT2_ZT8_remainder_dataset","115337","-",1.16112298682869,2.63291853428803e-07,"upregulated",1,0.511452044582297,NA,0.432555780331988,0.926244566290095,9.5827144806055e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.61543517226517,2.46038429617412,0.656578394999984,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,4.23945524693906,0,0,0,2.80465809946255,0,8.75008234905258,5.60476345647605,6.15638024033467,9,FALSE,NA,0.36395788004116
"RT2_ZT8_remainder_dataset","276229","Tmem131l",0.880657176882434,3.57075461028759e-07,"upregulated",1,0.250808054793429,NA,0.169845659027631,0.831397267392657,2.74928661696345e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.36205218252096,2.9276251178076,1.14838889790599,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,4.23945524693906,0,0,0,0,0,10,7.82803872896815,8.99217121539703,9,FALSE,NA,0.769945548496266
"RT2_ZT8_remainder_dataset","387210","Akr1b10",0.880657176882434,3.57075461028759e-07,"upregulated",1,0.250808054793429,NA,0.169845659027631,0.831397267392657,2.74928661696345e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.36205218252096,2.9276251178076,1.14838889790599,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,4.23945524693906,0,0,0,0,0,10,7.82803872896815,8.99217121539703,9,FALSE,NA,0.769945548496266
"RT2_ZT8_remainder_dataset","407831","Ptbp3",2.03431975147423,-1.94844876536611e-07,"downregulated",1,0.772713149097847,0.983009027526752,0.729911249814788,0.954937492395287,2.66411288042262e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.439454361597886,1.52150986122114,-0.28882781032072,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,4.23945524693906,0,2.50942053356144,4.28683366246335,0,4.74037154989313,2.82757013075326,2.09499771439669,2.27286396184738,10,FALSE,0.00744249377818888,0.136729942699932
"RT2_ZT8_remainder_dataset","527967","Xrn1",2.00585879112584,-1.62805372743545e-07,"downregulated",1,0.805325152082253,0.98399000370315,0.768298101467942,0.957092366698436,1.86363700896758e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.380462654216016,1.54370134783847,-0.246461308561238,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,4.23945524693906,0,0,1.83721442677001,4.67443016577091,4.74037154989313,2.94187671145024,2.15035491655555,2.34632775758651,9,FALSE,0.00700931351846861,0.114470239990374
"RT2_ZT8_remainder_dataset","486932","Shc2",4.73593088610672,-3.86552478747209e-07,"downregulated",1,0.778183825681027,0.983009027526752,0.736337394473174,0.955313186836488,5.13817706285119e-08,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",-0.211343653723934,0.750279385866652,-0.28168660595654,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,5.79028269110098,3.15938206426158,5.84834019026856,7.6118608698088,0,0,5.85531457831003,6.12404808923336,4.67443016577091,8.29565021231298,0.477510553497759,0.461051730775639,0.464063470097274,7,FALSE,0.00744249377818888,0.132923143566526
"RT2_ZT8_remainder_dataset","60459","LOC108349471",2.18720939916999,-4.93885281150255e-07,"downregulated",1,0.52437608508226,0.983009027526752,0.446679699659899,0.928409739884661,1.72861717534325e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.849816505247894,1.33490004504861,-0.636614335582666,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,2.50942053356144,2.44961923569334,5.60931619892509,3.55527866241985,1.11971128332973,1.83492977326119,1.64300486818176,10,FALSE,0.00744249377818888,0.350003784546345
"RT2_ZT8_remainder_dataset","146811","LOC108352643",1.59456105497526,-2.03075537208116e-08,"downregulated",1,0.972029694505638,0.995166739846868,0.966569284057686,0.965591104357941,2.99881851395287e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.0609453564290631,1.73817897950154,-0.0350627623206791,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,0,1.83721442677001,2.80465809946255,3.55527866241985,2.26347894170216,3.29567741136385,3.00515815929618,10,FALSE,0.00210414726574934,0.0147670101243146
"RT2_ZT8_remainder_dataset","303282","Sort1",1.10943534058488,2.00588212719412e-07,"upregulated",1,0.633368064103644,NA,0.568568601641104,0.942880518350346,4.91876652838464e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.19124430206773,2.49741120185573,0.476991654871478,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,3.34589404474859,0,0,0,8.68161714974729,5.97484419753343,6.46273536352694,9,FALSE,NA,0.245217127252893
"RT2_ZT8_remainder_dataset","439400","-",3.32385245565597,-1.91323058453689e-06,"downregulated",1,0.0797788397393141,0.653298766202021,0.0362441812066951,0.512735045170551,2.75650936278476e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.68096454765263,0.959470675775086,-1.751970737714,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,5.93311523902205,5.85531457831003,4.28683366246335,4.67443016577091,4.74037154989313,1.18793381198399e-08,0.850220657971776,0.688657035594738,9,FALSE,0.184888162003299,1.44076170695964
"RT2_ZT8_remainder_dataset","530268","Als2cl",1.14880034937169,1.77613615708142e-07,"upregulated",1,0.667283920589391,NA,0.60736007031271,0.946332895076702,3.84628968969645e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.0577361485938,2.46054592723523,0.429878644769827,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,0,0,3.73954413261673,0,9.13475954080951,5.69141056134069,6.30401715729662,9,FALSE,NA,0.216553763311522
"RT2_ZT8_remainder_dataset","552508","Stk11ip",1.42926615931795,4.10502207039741e-08,"upregulated",1,0.933736256374186,0.993132290951398,0.920832258103641,0.963943663686848,1.47039735997862e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.248180177212146,2.98490853817309,0.0831449855291191,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,0,0,6.54420223207927,0,10,4.01006659786586,10,11,TRUE,0.00299289712045268,0.0358194751395397
"RT2_ZT8_remainder_dataset","559743","Phex",1.10943534058488,2.00588212719412e-07,"upregulated",1,0.633368064103644,NA,0.568568601641104,0.942880518350346,4.91876652838464e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.19124430206773,2.49741120185573,0.476991654871478,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,4.23945524693906,0,3.34589404474859,0,0,0,8.68161714974729,5.97484419753343,6.46273536352694,9,FALSE,NA,0.245217127252893
"RT2_ZT8_remainder_dataset","442252","Cys1",2.85539911962389,5.34609351204454e-07,"upregulated",1,0.552596960989625,0.983009027526752,0.477783251978706,0.932756858210702,1.7148614862408e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.691958994490479,1.16516296220519,0.593873146448869,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,9.47814619278473,0,0,5.93523734571469,0,0,3.67442885354001,3.73954413261673,3.55527866241985,1.75013866665862,1.12448726592936,1.27302689991969,9,FALSE,0.00744249377818888,0.320769077902825
"RT2_ZT8_remainder_dataset","4126","Rgs17",3.77080993163632,3.841332047821e-07,"upregulated",1,0.7543195070973,0.983009027526752,0.708347670018282,0.953629306882802,5.75253035180246e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.26651994125591,0.851640525635105,0.312948871305947,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,4.21250941901544,0,9.13423304377056,2.54367314816344,0,2.50942053356144,5.51164328031002,2.80465809946255,5.92546443736641,0.398322239959628,0.677724668474906,0.606925373373142,10,FALSE,0.00744249377818888,0.149753530290764
"RT2_ZT8_remainder_dataset","61319","Ina",2.34394857322396,-2.30431608348738e-07,"downregulated",1,0.638760490447922,0.983009027526752,0.574712155133135,0.943456588591461,5.54302352396148e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.10298258634165,2.34960826403537,-0.469432544660579,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,0,6.69178808949718,0,9.34886033154182,0,6.13108827210952,1.61837226687597,6.13108827210952,12,TRUE,0.00744249377818888,0.240549617462748
"RT2_ZT8_remainder_dataset","165267","LOC120096591",0.739883731120064,3.19205400968818e-07,"upregulated",1,0.308161255382562,NA,0.223169663834046,0.866296742077539,2.07919175171761e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.13330758815515,3.07461966749307,1.01908786354377,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,0,0,0,0,0,10,9.11398801374573,10,5,FALSE,NA,0.651364840759923
"RT2_ZT8_remainder_dataset","165900","Chic2",1.25819457827192,1.12825251042883e-07,"upregulated",1,0.819004380850091,NA,0.784452380736524,0.95793880113919,1.1895551472249e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.488760902984974,2.13595271486485,0.228825713033587,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,0,3.34589404474859,1.83721442677001,0,0,3.86608910206176,4.96163512001055,4.68859269520516,9,FALSE,NA,0.105433414615029
"RT2_ZT8_remainder_dataset","243769","Rnf14",2.77477644260613,-1.00475748101864e-06,"downregulated",1,0.245260109093597,0.939111084761744,0.164864042644548,0.827183111434971,7.86598563448178e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.3919019127121,1.19791272616748,-1.16193933189545,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,3.55986914341323,0,2.44961923569334,8.41397429838764,5.92546443736641,1.52329833160277,1.18573802678886,1.26810570603695,10,FALSE,0.0272830332443856,0.782874054991567
"RT2_ZT8_remainder_dataset","435493","Srsf10",1.48672976140169,-1.21466557769778e-07,"downregulated",1,0.988933009912538,0.997927696913443,0.986771513225506,0.966271799621782,7.0248926537313e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.0271097035782526,1.95443568342549,-0.0138708599152969,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,0,5.01884106712288,2.44961923569334,0,0,4.56495072941836,3.74063490697387,3.93077758034779,10,FALSE,0.000900923611461382,0.00578339650247269
"RT2_ZT8_remainder_dataset","500170","Dip2b",1.15812048671364,1.41344429419618e-07,"upregulated",1,0.738919047213836,NA,0.690346680442673,0.952477638311104,2.27469490140285e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.815084880038432,2.44560814688779,0.333285150802137,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,0,4.18236755593574,0,0,0,9.27067887921559,5.62577895517321,6.27703936646178,10,FALSE,NA,0.160932759129107
"RT2_ZT8_remainder_dataset","520224","Cdon",2.21781649575096,-5.52035563442481e-07,"downregulated",1,0.478454204384976,0.983009027526752,0.396863166444321,0.920140967905666,2.21564555892478e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.941652715327915,1.32853374230309,-0.708790966570038,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.15938206426158,0,0,4.23945524693906,3.55986914341323,0,3.67442885354001,2.80465809946255,4.74037154989313,1.15240918509723,1.78948079476622,1.61818120546282,10,FALSE,0.00744249377818888,0.401359206843136
"RT2_ZT8_remainder_dataset","545982","Vegfa",7.38421086150139,-1.67993013674388e-06,"downregulated",1,0.38853934986515,0.981103635109019,0.302684576148743,0.897831922916666,8.71900051002751e-07,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",-0.459839059234855,0.533289386992887,-0.862269286527144,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,7.23785336387623,10.5312735475386,0,9.13423304377056,4.23945524693906,9.49298438243527,7.52826160068433,7.34885770708003,11.2186323978502,7.1105573248397,0.0514700541746931,0.236819050695079,0.20338085870338,9,FALSE,0.00828511516973227,0.519009708756525
"RT2_ZT8_remainder_dataset","147982","Tor1aip2",5.081679670499,3.50519612550652e-06,"upregulated",0.563494093794392,0.0316392310027137,0.574734599714194,0.0102085435383124,0.30791171236041,6.97897242537214e-06,0.574712155133135,0.240549617462748,0.759550098772783,1,FALSE,FALSE,"intermediate",1.40237244363736,0.652588279405289,2.14893905988529,TRUE,FALSE,1,0.759550098772783,FALSE,FALSE,FALSE,FALSE,5.79028269110098,7.37189148327701,9.35734430442969,6.08948869584704,8.47891049387813,0,2.50942053356144,3.67442885354001,2.80465809946255,4.74037154989313,1e-08,0.411939982153791,0.277050775281366,9,FALSE,0.240532657029109,1.99103621466078
"RT2_ZT8_remainder_dataset","83146","Crebbp",6.67898191224239,-1.5417357910939e-06,"downregulated",1,0.384111682181331,0.981103635109019,0.298178681214806,0.896447895342451,8.10218250849593e-07,0.574712155133135,0.240549617462748,0.347317529798424,1,FALSE,FALSE,"intermediate",-0.5171036253947,0.594136112928039,-0.870345387433689,FALSE,FALSE,1,0.347317529798424,FALSE,FALSE,FALSE,FALSE,5.79028269110098,4.21250941901544,3.50900411416113,4.56711652188528,9.32680154326594,0,13.3835761789944,6.73645289815669,12.1535184310044,7.1105573248397,0.274728337795904,0.272642750284398,0.273246899922456,6,FALSE,0.00828511516973227,0.525523410385852
"RT2_ZT8_remainder_dataset","453512","Heatr5b",42.2630790424035,3.24293777118746e-07,"upregulated",1,0.917070911580185,0.990089678063378,0.90094929030596,0.963177240439588,1.46903954061478e-08,0.574712155133135,0.240549617462748,0.0675388046774662,1,FALSE,FALSE,"weak_effect",0.035453624466255,0.340494123070668,0.104124042278688,FALSE,FALSE,1,0.0675388046774662,FALSE,TRUE,FALSE,FALSE,41.2557641740945,71.6126601232624,37.4293772177188,24.3579547833881,38.1550972224516,49.8381680077852,25.0942053356144,32.4574548729368,64.5071362876386,37.9229723991451,0.115690595013657,0.0434685277391502,0.115690595013657,10,TRUE,0.00432546709516923,0.0452996524838299
