"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","3354","Adcy2",280.463733599059,-1.03540042393642e-06,"downregulated",1,0.89424984061651,0.999987726307914,0.850871254507009,0.979440974700147,7.26189975027944e-08,0.0136775581992137,1.86399142858533,0.155841702907966,1,FALSE,FALSE,"weak_effect",-0.102097802341814,0.768064924240466,-0.132928609443763,FALSE,FALSE,1,0.155841702907966,FALSE,TRUE,FALSE,FALSE,106.77900230564,788.533184524599,191.716832830506,132.243261663983,133.357685800635,92.2524431978061,58.8424810299228,365.865290299876,470.72579142966,464.321362907957,0.704985884916735,0.0950655092095543,0.704985884916735,6,TRUE,5.33042945747951e-06,0.0701361481258711
"RT2_ZT8_raw_dataset","3369","Fastkd3",31.6889197820689,-5.56208067857494e-06,"downregulated",1,0.68051743861217,0.999987726307914,0.560319800593487,0.969109496740322,1.39921943153992e-06,0.0136775581992137,1.86399142858533,0.0249887672380217,1,FALSE,FALSE,"weak_effect",0.144627616882533,0.351244951635352,0.411757140449036,FALSE,FALSE,1,0.0249887672380217,FALSE,TRUE,FALSE,FALSE,38.3502050534343,24.8429358018252,39.7046695211106,43.0188923485247,20.5165670462515,39.3610424310639,29.8738749844223,25.9607384206183,24.0078727869408,31.2523994264971,0.0345875630924278,0.298148917873098,0.116695938349175,9,FALSE,5.33042945747951e-06,0.251564030153265
"RT2_ZT8_raw_dataset","3407","RGD1566325",143.196628937097,-6.16167638170765e-06,"downregulated",1,0.715269681582092,0.999987726307914,0.60589913216269,0.971366726816078,1.34077874452582e-06,0.0136775581992137,1.86399142858533,0.0292715603686521,1,FALSE,FALSE,"weak_effect",-0.134620714788437,0.369038246294449,-0.364787975610055,FALSE,FALSE,1,0.0292715603686521,FALSE,TRUE,FALSE,FALSE,288.002520303242,61.6472851378625,87.3502729464434,130.649969354779,113.773689983759,175.894658363817,160.232602189174,144.293406570413,118.324515878494,151.797368642986,0.176212667605754,0.119863080566236,0.15655753081249,9,FALSE,5.33042945747951e-06,0.217599669548733
"RT2_ZT8_raw_dataset","3524","-",13.2860317972426,8.38961768921115e-07,"upregulated",1,0.706973972421955,0.999987726307914,0.594944146660781,0.970854855357091,1.89205849463082e-07,0.0136775581992137,1.86399142858533,0.0704809048503545,1,FALSE,FALSE,"weak_effect",0.174935014192493,0.465347713904817,0.375923226794394,FALSE,FALSE,1,0.0704809048503545,FALSE,TRUE,FALSE,FALSE,14.2873312944167,9.20108733400932,15.8818678084443,15.9329230920462,14.9211396700011,13.5303583356782,14.4843030227502,7.848595336466,11.1465123653653,15.6261997132486,1e-08,0.615277540043688,0.185180343224739,10,FALSE,5.33042945747951e-06,0.225523803911108
"RT2_ZT8_raw_dataset","3661","Rmnd1",21.4162283754152,-1.31521411087241e-06,"downregulated",1,0.571807526755086,0.999987726307914,0.423908701723113,0.959571010040248,4.90216689024608e-07,0.0136775581992137,1.86399142858533,0.0799725321951763,1,FALSE,FALSE,"weak_effect",-0.2516103082111,0.445019641425959,-0.565391467677416,FALSE,FALSE,1,0.0799725321951763,FALSE,TRUE,FALSE,FALSE,11.2794720745395,12.8815222676131,19.285125195968,22.3060923288647,32.6399930281274,14.760390911649,28.0633371065785,21.1308335981777,31.724689039886,20.0908282027481,0.0912509969505051,0.407970070662165,0.19094906942759,7,FALSE,5.33042945747951e-06,0.3727276684246
"RT2_ZT8_raw_dataset","3723","Syne1",113.741893129676,1.91445349694616e-06,"upregulated",1,0.556151257990908,0.999987726307914,0.405161898950533,0.957779344377082,7.51176802741235e-07,0.0136775581992137,1.86399142858533,0.0208637652620129,1,FALSE,FALSE,"weak_effect",0.188354391655581,0.320021585277051,0.588567772678576,FALSE,FALSE,1,0.0208637652620129,FALSE,TRUE,FALSE,FALSE,59.4052195925746,161.939137078564,157.684258955268,117.903630881142,108.178262607508,150.063974268431,94.1479696478764,73.6560485422193,88.3146748948178,126.125754828363,0.105093487252131,0.13298369174981,0.11419343471329,9,FALSE,5.33042945747951e-06,0.392371402042137
"RT2_ZT8_raw_dataset","4110","Rgs17",25.7111604931264,1.44053529918321e-07,"upregulated",1,0.955107222464547,0.999987726307914,0.936539653014987,0.98128638428523,4.10175570816315e-09,0.0136775581992137,1.86399142858533,0.0307445854000316,1,FALSE,FALSE,"weak_effect",0.0237421956747557,0.421750036578253,0.0562944721176104,FALSE,FALSE,1,0.0307445854000316,FALSE,TRUE,FALSE,FALSE,15.7912609043553,32.2038056690326,23.8228017126664,15.9329230920462,41.0331340925031,29.520781823298,29.8738749844223,21.1308335981777,15.4336325058905,32.368556548872,0.0930373758562503,0.351379533531306,0.175044914741727,8,FALSE,5.33042945747951e-06,0.0284738299053752
"RT2_ZT8_raw_dataset","4117","Rgs17",14.2809722326708,4.73586772294678e-07,"upregulated",1,0.843446396020094,0.999987726307914,0.780003241020174,0.9776148763064,5.11017142107908e-08,0.0136775581992137,1.86399142858533,0.0445232407816749,1,FALSE,FALSE,"weak_effect",0.086531310658115,0.438161896259841,0.197487073606236,FALSE,FALSE,1,0.0445232407816749,FALSE,TRUE,FALSE,FALSE,16.5432257093246,11.0413048008112,11.3441912917459,15.9329230920462,18.6514245875014,12.3003257597075,17.2001098395159,13.2822382617117,12.0039363934704,14.5100425908737,1e-08,0.577232661688416,0.161696519893803,9,FALSE,5.33042945747951e-06,0.107903592752785
"RT2_ZT8_raw_dataset","4123","Rgs17",46.1622788220008,9.14623305400011e-07,"upregulated",1,0.593562566054498,0.999987726307914,0.450364011828706,0.961855303060155,3.16858732877512e-07,0.0136775581992137,1.86399142858533,0.168222500276676,1,FALSE,FALSE,"weak_effect",0.325858787300893,0.61058771111871,0.533680552960785,FALSE,FALSE,1,0.168222500276676,FALSE,TRUE,FALSE,FALSE,77.4523749118378,117.773917875319,6.80651477504754,28.6792615656832,25.1794231931269,63.9616939504789,61.5582878466884,28.9794289346437,18.8633286183106,32.368556548872,0.550464305947249,0.226365052300414,0.42601789168821,9,FALSE,5.33042945747951e-06,0.346436320840232
"RT2_ZT8_raw_dataset","4189","-",15.826393749868,7.30301207850685e-08,"upregulated",1,0.962106071935339,0.999987726307914,0.946425078595775,0.981478227970401,1.74642479507621e-09,0.0136775581992137,1.86399142858533,0.126413338125991,1,FALSE,FALSE,"weak_effect",0.0342875071318427,0.721677197208128,0.0475108639492656,FALSE,FALSE,1,0.126413338125991,FALSE,TRUE,FALSE,FALSE,28.5746625888334,3.68043493360373,4.53767651669836,27.0859692564785,16.7862821287513,12.3003257597075,18.1053787784378,34.4130718598894,9.43166430915529,3.34847136712469,0.581684191681094,0.527623784898363,0.562825155241453,9,FALSE,5.33042945747951e-06,0.0239137601896624
"RT2_ZT8_raw_dataset","4211","Ipcef1",99.1290881896936,2.97270269900624e-06,"upregulated",1,0.460107524691443,0.999987726307914,0.29614602730289,0.943121289544898,1.57105580446725e-06,0.0136775581992137,1.86399142858533,0.00617411129912211,1,FALSE,FALSE,"weak_effect",0.190866612842887,0.25839233077824,0.738669805980793,FALSE,FALSE,1,0.00617411129912211,FALSE,TRUE,FALSE,FALSE,69.1807620571755,117.773917875319,94.156787721491,122.683507808756,124.964544736259,125.463322749016,86.9058181365013,94.1831440375919,82.3127066980826,73.6663700767432,0.0398556890378624,0.142386643419687,0.0701126915046553,7,FALSE,5.33042945747951e-06,0.528494088895081
"RT2_ZT8_raw_dataset","4294","Tfb1m",18.2974505302332,2.22358799563693e-06,"upregulated",1,0.330361268338544,0.999987726307914,0.168603766933712,0.904215990255444,1.71912864995868e-06,0.0136775581992137,1.86399142858533,0.146788449887,1,FALSE,FALSE,"weak_effect",0.444393864269795,0.456544121864821,0.973386454861369,FALSE,FALSE,1,0.146788449887,FALSE,TRUE,FALSE,FALSE,22.558944149079,15.6418484678159,36.3014121335869,14.3396307828416,16.7862821287513,17.2204560635905,19.0106477173597,19.9233573925675,11.1465123653653,10.0454141013741,0.0707984737521629,0.465713563469074,0.195638143806433,10,FALSE,5.33042945747951e-06,0.773132726625575
"RT2_ZT8_raw_dataset","4378","Tmem242",28.2988611078378,-2.1556347277903e-06,"downregulated",1,0.451541556724116,0.999987726307914,0.286972811458287,0.941409662055043,1.16869730188725e-06,0.0136775581992137,1.86399142858533,0.0508769853503859,1,FALSE,FALSE,"weak_effect",-0.273731726756778,0.363595183832288,-0.752847504391146,FALSE,FALSE,1,0.0508769853503859,FALSE,TRUE,FALSE,FALSE,24.8148385639869,19.3222834014196,28.3604782293647,19.1195077104554,36.3702779456277,22.1405863674735,28.0633371065785,38.0355004767198,26.5801448712558,40.1816564054963,0.031573984604218,0.32557621445932,0.123460334303031,7,FALSE,5.33042945747951e-06,0.542159247492389
"RT2_ZT8_raw_dataset","4464","Ezr",69.113287422743,6.03786556075519e-07,"upregulated",1,0.760465571949672,0.999987726307914,0.66632983434067,0.973895744386523,1.06454055190598e-07,0.0136775581992137,1.86399142858533,0.0930517253189271,1,FALSE,FALSE,"weak_effect",0.162418360188702,0.532747219017054,0.304869466026256,FALSE,FALSE,1,0.0930517253189271,FALSE,TRUE,FALSE,FALSE,207.542286171527,52.4461978038531,24.957220841841,30.2725538748878,48.4937039275036,81.1821500140694,97.769045403564,56.1476435608721,45.4434734895664,46.8785991397457,0.419294137208328,0.174172904940908,0.326461767245962,7,FALSE,5.33042945747951e-06,0.176310741137607
"RT2_ZT8_raw_dataset","4465","Ezr",23.0046096853572,6.77069327438407e-07,"upregulated",1,0.748351361850141,0.999987726307914,0.650014834822481,0.97325806390933,1.26663916879328e-07,0.0136775581992137,1.86399142858533,0.0779207808692837,1,FALSE,FALSE,"weak_effect",0.158736789354082,0.494793860486856,0.320813983419057,FALSE,FALSE,1,0.0779207808692837,FALSE,TRUE,FALSE,FALSE,8.27161285466229,25.7630445352261,24.957220841841,27.0859692564785,35.4377067162526,33.2108795512102,16.294840900594,18.1121430841523,30.867265011781,10.0454141013741,0.184560405878273,0.384579054426171,0.250633683210562,9,FALSE,5.33042945747951e-06,0.187076731652491
"RT2_ZT8_raw_dataset","4512","RGD1560015",238.005830693777,1.03790588688055e-05,"upregulated",1,0.944876424669706,0.999987726307914,0.922098317641092,0.980998872044634,3.65579206909527e-07,0.0136775581992137,1.86399142858533,0.1758868034167,1,FALSE,FALSE,"weak_effect",0.0608031745281192,0.879393018037342,0.0691422075010577,FALSE,FALSE,1,0.1758868034167,FALSE,TRUE,FALSE,FALSE,112.042755940426,31.2836969356317,504.816512482692,364.863938807858,202.36795677439,31.9808469752395,65.179363602376,123.766311075041,378.981420422422,564.775503921698,0.924658982429278,0.099680240443876,0.924658982429278,10,TRUE,5.33042945747951e-06,0.0352227703427219
"RT2_ZT8_raw_dataset","4543","Sod2",429.534732026944,1.20891343924714e-06,"upregulated",1,0.754873325630366,0.999987726307914,0.658788280674311,0.973604800670726,2.19120559951558e-07,0.0136775581992137,1.86399142858533,0.00358084526818486,1,FALSE,FALSE,"weak_effect",0.0845515510059813,0.270807597847023,0.312220010362278,FALSE,FALSE,1,0.00358084526818486,FALSE,TRUE,FALSE,FALSE,251.908209664715,518.941325638126,493.472321190947,562.432185149231,385.151917731904,279.21739474536,414.613174026225,353.790528243775,425.282317940093,610.537945939068,0.0856544028364965,0.0860877005912508,0.085752864522548,4,FALSE,5.33042945747951e-06,0.181254135191033
"RT2_ZT8_raw_dataset","4563","Sod2",26.8200138438233,6.38591747818316e-07,"upregulated",1,0.759443066637866,0.999987726307914,0.66494963603354,0.973842978530455,1.13165640184752e-07,0.0136775581992137,1.86399142858533,0.0813300745078977,1,FALSE,FALSE,"weak_effect",0.155121347053698,0.506581173057647,0.306212222845569,FALSE,FALSE,1,0.0813300745078977,FALSE,TRUE,FALSE,FALSE,65.420938032329,23.0027183350233,22.6883825834918,17.5262154012508,12.1234259818759,15.9904234876197,28.9686060455004,23.545786009398,37.7266572366212,21.206985325123,0.23830509368683,0.33971289837082,0.271385148181044,9,FALSE,5.33042945747951e-06,0.177211247360103
"RT2_ZT8_raw_dataset","4594","Acat2l1",23.4018233827152,8.61434278966974e-07,"upregulated",1,0.713139317417222,0.999987726307914,0.603081555185063,0.971236800875201,1.89191602380181e-07,0.0136775581992137,1.86399142858533,0.062397924900103,1,FALSE,FALSE,"weak_effect",0.165060487037631,0.448969268262247,0.367643174501685,FALSE,FALSE,1,0.062397924900103,FALSE,TRUE,FALSE,FALSE,16.5432257093246,36.8043493360373,19.285125195968,20.7128000196601,30.7748505693773,15.9904234876197,19.9159166562815,25.9607384206183,36.8692332085162,11.161571223749,0.115731470231277,0.379225874627987,0.19994484497203,6,FALSE,5.33042945747951e-06,0.219623953909819
"RT2_ZT8_raw_dataset","4595","Tcp1",75.158566830074,-1.424971783064e-07,"downregulated",1,0.95761961254022,0.999987726307914,0.94008771987705,0.981355696147929,3.82343019019879e-09,0.0136775581992137,1.86399142858533,0.0170161032511507,1,FALSE,FALSE,"weak_effect",-0.0197258329661986,0.371198423740786,-0.0531409394668483,FALSE,FALSE,1,0.0170161032511507,FALSE,TRUE,FALSE,FALSE,138.361524114351,36.8043493360373,53.3176990712057,63.7316923681848,80.201125726256,79.9521174380986,100.48485222033,84.5233343927107,50.5880176581966,63.6209559753691,0.145462816835616,0.165729288090806,0.152236020692107,9,FALSE,5.33042945747951e-06,0.0268316203565631
"RT2_ZT8_raw_dataset","4685","Agpat4",39.1470943683208,-7.96628308093228e-07,"downregulated",1,0.809844208645724,0.999987726307914,0.73360835513595,0.976232842220418,1.07174971834991e-07,0.0136775581992137,1.86399142858533,0.00856834710238653,1,FALSE,FALSE,"weak_effect",-0.0747377184164326,0.310595706536928,-0.240627017191388,FALSE,FALSE,1,0.00856834710238653,FALSE,TRUE,FALSE,FALSE,24.0628737590176,47.8456541368485,41.9735077794598,44.6121846577294,32.6399930281274,47.9712704628592,35.3054886179537,38.0355004767198,37.7266572366212,41.2978135278712,0.0206280407038391,0.254529711640913,0.0903624736481527,11,FALSE,5.33042945747951e-06,0.134535731088342
"RT2_ZT8_raw_dataset","4687","Agpat4",125.914078931442,-3.39965728224099e-06,"downregulated",1,0.335724062681918,0.999987726307914,0.173350504458236,0.906593793213249,2.5873937927587e-06,0.0136775581992137,1.86399142858533,0.0247354436827895,1,FALSE,FALSE,"weak_effect",-0.282821524170066,0.293795284969043,-0.96264827463064,FALSE,FALSE,1,0.0247354436827895,FALSE,TRUE,FALSE,FALSE,169.944045923062,70.8483724718718,106.635398142411,129.056677045574,92.3245517081319,84.8722477419816,153.895719616721,153.953216215295,171.484805621005,126.125754828363,0.0809594599664899,0.126817372464078,0.0956285042848365,9,FALSE,5.33042945747951e-06,0.761074890188091
"RT2_ZT8_raw_dataset","4760","Prkn",16.1912604098154,-9.94682619119189e-08,"downregulated",1,0.934138819756417,0.999987726307914,0.906955441269956,0.980687748728976,4.21885176532205e-09,0.0136775581992137,1.86399142858533,0.165609740763517,1,FALSE,FALSE,"weak_effect",-0.0688178055337163,0.832755071570488,-0.0826387108083692,FALSE,FALSE,1,0.165609740763517,FALSE,TRUE,FALSE,FALSE,44.3659234931887,24.8429358018252,0,6.37316923681848,2.79771368812521,23.3706189434442,17.2001098395159,12.6785001589066,18.0059045902056,12.2777283461239,0.954341610173092,0.517293227917728,0.771448444398415,10,FALSE,5.33042945747951e-06,0.0424140493080891
"RT2_ZT8_raw_dataset","5247","Pde10a",51.8978249845112,1.2525515968922e-06,"upregulated",1,0.58134371147431,0.999987726307914,0.435448388631663,0.960600193740399,4.52250428285317e-07,0.0136775581992137,1.86399142858533,0.0857007033697136,1,FALSE,FALSE,"weak_effect",0.252751707056356,0.458362617494762,0.551423038025663,FALSE,FALSE,1,0.0857007033697136,FALSE,TRUE,FALSE,FALSE,14.2873312944167,102.132069407503,43.1079269086344,68.5115692957987,54.089131303754,44.2811727349469,38.0212954347193,33.2055956542792,45.4434734895664,75.898684321493,0.245958843271107,0.208995422467852,0.232986048325172,10,FALSE,5.33042945747951e-06,0.361063312207999
"RT2_ZT8_raw_dataset","5472","Prr18",80.5846608136317,-3.80175016875472e-07,"downregulated",1,0.887165953185058,0.999987726307914,0.840946403699769,0.979203383092781,2.86012061055247e-08,0.0136775581992137,1.86399142858533,0.0234000162320993,1,FALSE,FALSE,"weak_effect",-0.054305980523061,0.382729755681663,-0.141891190107074,FALSE,FALSE,1,0.0234000162320993,FALSE,TRUE,FALSE,FALSE,166.184221898215,39.5646755362401,73.7372433963483,62.1384000589802,53.156560074379,70.1118568303327,82.3794734418919,97.8055726544224,96.031491147763,64.737113097744,0.165817396378389,0.159229358982614,0.163561704974223,9,FALSE,5.33042945747951e-06,0.0752316823461684
"RT2_ZT8_raw_dataset","5504","Mpc1",121.164876012004,1.66997560173207e-06,"upregulated",1,0.607623606424936,0.999987726307914,0.467702958048297,0.963217409591049,5.51141853004871e-07,0.0136775581992137,1.86399142858533,0.0187623209806766,1,FALSE,FALSE,"weak_effect",0.165296895686995,0.3219221437991,0.513468547818043,FALSE,FALSE,1,0.0187623209806766,FALSE,TRUE,FALSE,FALSE,195.510849292018,187.70218161379,104.366559884062,62.1384000589802,88.5942667906316,127.923387900958,110.44281054847,99.0130488600326,113.179971709864,122.777283461239,0.109707575761751,0.129075881703503,0.11624504518888,9,FALSE,5.33042945747951e-06,0.330029883330773
"RT2_ZT8_raw_dataset","5699","Phf10",30.7111537323029,1.1746889819669e-06,"upregulated",1,0.616509324001602,0.999987726307914,0.478753382362504,0.964035879294061,3.7576907909885e-07,0.0136775581992137,1.86399142858533,0.0729821377733984,1,FALSE,FALSE,"weak_effect",0.222618591166396,0.444522710343211,0.500803639468758,FALSE,FALSE,1,0.0729821377733984,FALSE,TRUE,FALSE,FALSE,16.5432257093246,44.1652192032448,37.4358312627615,39.8323077301155,27.9771368812521,44.2811727349469,16.294840900594,38.0355004767198,29.1524169555709,13.3938854684988,0.15481517997751,0.305438179983265,0.20478946733631,9,FALSE,5.33042945747951e-06,0.319888144749311
"RT2_ZT8_raw_dataset","5736","Psmb1",282.169700584465,-3.27494085432798e-06,"downregulated",1,0.609661920117079,0.999987726307914,0.470231548913097,0.96340796415031,1.07315959293692e-06,0.0136775581992137,1.86399142858533,3.78177681396143e-06,1,FALSE,FALSE,"weak_effect",-0.0824775598920256,0.161544557706265,-0.510556103301194,FALSE,FALSE,1,3.78177681396143e-06,FALSE,TRUE,FALSE,FALSE,264.691611349193,250.269575485054,310.830841393838,288.385907966036,256.457088078144,303.818046264775,334.044238462177,255.984955589352,258.084632459613,299.130108796472,0.00775651667898286,0.094909109582036,0.0277974314355042,11,FALSE,5.33042945747951e-06,0.327688236420725
"RT2_ZT8_raw_dataset","5737","Psmb1",1102.03351123538,3.44843134522799e-06,"upregulated",1,0.356274009418204,0.999987726307914,0.191989471250093,0.914890182560006,2.47156863642931e-06,0.0136775581992137,1.86399142858533,0.0188220709849,1,FALSE,FALSE,"weak_effect",0.262552952244772,0.284613902836238,0.922488148429771,FALSE,FALSE,1,0.0188220709849,FALSE,TRUE,FALSE,FALSE,1819.00286322073,1508.97832277753,785.018037388816,1159.91680110096,735.79869997693,1414.53746236636,1068.21734792783,985.90432188069,760.535112929159,782.426142784803,0.108983615875194,0.0757802658592246,0.0963845451316332,10,FALSE,5.33042945747951e-06,0.716722587459807
"RT2_ZT8_raw_dataset","5758","Pdcd2",23.5864836631449,-2.29590112768646e-06,"downregulated",1,0.330904773127776,0.999987726307914,0.169082585021312,0.904461322528313,1.77220865433944e-06,0.0136775581992137,1.86399142858533,0.133483831179763,1,FALSE,FALSE,"weak_effect",-0.429005909603226,0.441231070362891,-0.972293064607598,FALSE,FALSE,1,0.133483831179763,FALSE,TRUE,FALSE,FALSE,15.7912609043553,34.9641318692354,12.4786104209205,12.746338473637,24.2468519637518,17.2204560635905,19.9159166562815,33.8093337570843,33.439537096096,31.2523994264971,0.100128064868783,0.376798634328195,0.190794014209169,8,FALSE,5.33042945747951e-06,0.771901121075397
