"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2736.51874461949,1.47390676568384e-06,"upregulated",1,0.763782812949729,0.999938751621385,0.668721026431822,0.974650669725965,2.575726080399e-07,0.0192226501413131,1.7161867382904,0.000668886075542663,1,FALSE,FALSE,"weak_effect",0.0643050444616573,0.213981369891721,0.300517023954922,FALSE,FALSE,1,0.000668886075542663,FALSE,TRUE,FALSE,FALSE,1742.51679622999,2985.87783488998,3280.59418134301,3215.77786129561,2763.34032011983,3305.70891880313,3101.90761159029,2086.51888329434,2488.76730195342,2394.17773667529,0.0478484035780627,0.0712188843156538,0.0546308400796499,10,FALSE,2.66006474893973e-05,0.174755021170145
"RT2_ZT8_leading_edge_dataset","65983","Hba-a2",1855.58065698089,-4.9693062587711e-06,"downregulated",0.824495056301483,0.116703134761017,0.999938751621385,0.025499504061276,0.61580040563055,7.91843182767532e-06,0.0192226501413131,1.7161867382904,0.251147857448294,1,FALSE,FALSE,"intermediate",-0.509202069699635,0.324588237213068,-1.56876316305135,FALSE,FALSE,1,0.251147857448294,FALSE,FALSE,FALSE,FALSE,2538.19343430134,1288.45821006948,929.047937247553,1053.33457201011,1846.26957917527,1333.60196054432,1758.80425743309,1819.6666418545,2355.88444566586,3632.54553150733,0.157330038161092,0.0724984318971832,0.125984283140695,7,FALSE,2.66006474893973e-05,1.59346826605803
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1222.09397714382,2.66039043090901e-07,"upregulated",1,0.92081291227131,0.999938751621385,0.887436359141095,0.9807781125382,1.37975248374664e-08,0.0192226501413131,1.7161867382904,0.0718739005093397,1,FALSE,FALSE,"weak_effect",0.0403681872701603,0.406078600968157,0.099409787105048,FALSE,FALSE,1,0.0718739005093397,FALSE,TRUE,FALSE,FALSE,267.732403736675,2080.64863594672,1338.55502558256,1211.09572576049,1297.70640961738,1102.31305963811,907.477788850648,755.880104711956,1297.10813911661,1962.42247847709,0.280546633048882,0.0745587883592205,0.197245371094222,10,FALSE,2.66006474893973e-05,0.0518627817825672
"RT2_ZT8_leading_edge_dataset","549238","Tmeff2",552.351809770249,-4.39665285735079e-07,"downregulated",1,0.877605128085734,0.999938751621385,0.826425872708288,0.97938831502263,3.64025687337314e-08,0.0192226501413131,1.7161867382904,0.380362871987936,1,FALSE,FALSE,"intermediate",0.120181197325599,0.780367774175843,0.154005843530025,FALSE,FALSE,1,0.380362871987936,FALSE,FALSE,FALSE,FALSE,1571.0477286683,132.338075784597,103.227548583061,573.676922728652,496.319058171421,535.163148373413,738.118161590098,706.37358028194,573.539553912104,93.7143196089115,0.729643069948133,0.081876521624545,0.729643069948133,10,TRUE,2.66006474893973e-05,0.0827960949267798
"RT2_ZT8_leading_edge_dataset","371305","Tmsb10",412.586799278105,1.45646173197348e-06,"upregulated",1,0.334629726244022,0.999938751621385,0.169499111441805,0.906937946677166,1.12268814599202e-06,0.0192226501413131,1.7161867382904,0.568650811251274,1,FALSE,FALSE,"intermediate",0.659615243759578,0.683659209486299,0.964830480752555,FALSE,FALSE,1,0.568650811251274,FALSE,FALSE,FALSE,FALSE,1556.75863970482,377.714924635205,122.511815900776,148.199871704902,320.928112802573,257.124363241479,354.115584272059,460.652172440273,343.780808847165,184.08169923179,0.558871523245515,0.0863998349150954,0.558871523245515,8,TRUE,2.66006474893973e-05,0.770832574138967
"RT2_ZT8_leading_edge_dataset","19213","Hbb-bs",642.774617605814,1.41651951582343e-06,"upregulated",1,0.498179962102812,0.999938751621385,0.334804046399349,0.950617011690166,6.73143250127291e-07,0.0192226501413131,1.7161867382904,0.311661691076352,1,FALSE,FALSE,"intermediate",0.33833986394431,0.499500630313375,0.677356230225463,FALSE,FALSE,1,0.311661691076352,FALSE,FALSE,FALSE,FALSE,1795.16080820068,974.155280081064,182.633355185416,203.974016970187,431.946849498812,467.498842257234,610.419191302731,722.070770954872,399.505877612915,640.381183994229,0.476050896580445,0.0799981011825696,0.298112272387345,11,FALSE,2.66006474893973e-05,0.475209301818893
"RT2_ZT8_leading_edge_dataset","310222","S100b",2195.89251448933,4.34638517495301e-06,"upregulated",1,0.435457151352447,0.999938751621385,0.266793984705235,0.938798927300529,2.49405998105013e-06,0.0192226501413131,1.7161867382904,0.000376579330955192,1,FALSE,FALSE,"weak_effect",0.145956672648934,0.187150954492395,0.77988740717251,FALSE,FALSE,1,0.000376579330955192,FALSE,TRUE,FALSE,FALSE,3296.26720667934,1720.39498519977,2232.43753419192,2273.99157981607,2010.46535781845,2132.04077271523,2127.41050500017,2198.81417041609,1970.09550805682,1997.00752499942,0.033815652366011,0.071882439313282,0.041613449467695,9,FALSE,2.66006474893973e-05,0.573823966505015
"RT2_ZT8_leading_edge_dataset","3195","Mrpl36",937.13996040141,1.61704976629047e-06,"upregulated",1,0.551916479332175,0.999938751621385,0.396961335268558,0.958024961776731,6.48844116836914e-07,0.0192226501413131,1.7161867382904,0.12754554409888,1,FALSE,FALSE,"intermediate",0.228834170937971,0.384665854356688,0.594890782080649,FALSE,FALSE,1,0.12754554409888,FALSE,FALSE,FALSE,FALSE,2032.81091938267,397.014227353792,1451.99189215735,576.864016743811,597.075558702462,907.931962067997,1008.91243191579,964.773488282512,761.290170215169,672.734937192543,0.253619929526542,0.0763938685178967,0.176656391877307,10,FALSE,2.66006474893973e-05,0.401251792222432
"RT2_ZT8_leading_edge_dataset","336848","LOC120101764",1774.10374764939,1.3278689912492e-06,"upregulated",1,0.69791922008631,0.999938751621385,0.580498553133231,0.97091022147715,3.13641139816171e-07,0.0192226501413131,1.7161867382904,0.0309752806975603,1,FALSE,FALSE,"weak_effect",0.121516928224348,0.313082393334654,0.388130826936851,FALSE,FALSE,1,0.0309752806975603,FALSE,TRUE,FALSE,FALSE,778.379319852411,1336.24695965836,2140.55367226634,3107.4166647802,1883.58680159417,2176.33013671854,1723.48326565148,1820.27037995731,1517.43648792889,1257.33378808623,0.14248025673003,0.0726809748256941,0.117170043098397,8,FALSE,2.66006474893973e-05,0.236198858383696
"RT2_ZT8_leading_edge_dataset","159645","-",1067.25290889751,-9.98665769762583e-07,"downregulated",1,0.769950806508022,0.999938751621385,0.677115797493877,0.974957076170948,1.69111119131471e-07,0.0192226501413131,1.7161867382904,0.0199675712770189,1,FALSE,FALSE,"weak_effect",-0.0883767902209456,0.302205644449988,-0.292439244084241,FALSE,FALSE,1,0.0199675712770189,FALSE,TRUE,FALSE,FALSE,1974.15044890104,657.095306847133,644.321402144823,932.224999434059,963.717268968192,1256.09557353852,1286.04636743305,1186.94911011478,895.03033525297,876.898276340529,0.131946953377344,0.0754343838673402,0.108754325986597,11,FALSE,2.66006474893973e-05,0.169337053748898
"RT2_ZT8_leading_edge_dataset","299527","Fbxw7",3004.73535934297,-3.98337643622225e-06,"downregulated",1,0.263468813604352,0.999938751621385,0.111330933170483,0.86488461434052,3.7976879604905e-06,0.0192226501413131,1.7161867382904,0.0763146483034682,1,FALSE,FALSE,"weak_effect",-0.324458589701503,0.290153739581299,-1.11822990863295,FALSE,FALSE,1,0.0763146483034682,FALSE,TRUE,FALSE,FALSE,1868.11036764579,4621.72349389403,1749.19648258331,2532.14619504397,2569.29076354153,4058.62810685951,2419.94077026839,2442.72436394934,4500.01363002187,3285.57941962196,0.122477191641146,0.0709782983227603,0.10078159838629,11,FALSE,2.66006474893973e-05,0.953384150681012
"RT2_ZT8_leading_edge_dataset","328510","Nckap1",862.457174016687,-9.26932930313119e-06,"downregulated",1,0.620498885888528,0.999938751621385,0.480790894150671,0.965088121340826,2.94805240140666e-06,0.0192226501413131,1.7161867382904,0.173906817645275,1,FALSE,FALSE,"intermediate",-0.216547912619382,0.437343815345793,-0.495143420396068,FALSE,FALSE,1,0.173906817645275,FALSE,FALSE,FALSE,FALSE,1794.40875088681,408.042400335842,989.169476532194,564.115640683174,232.299709557677,1117.07618097255,1207.25338576638,506.536268253459,964.472344022596,841.197583156182,0.334925103095224,0.0770753716152317,0.228564155559033,11,FALSE,2.66006474893973e-05,0.318043766166642
"RT2_ZT8_leading_edge_dataset","175929","Ndrg2",3952.25911747669,-1.36725767349005e-06,"downregulated",1,0.713625751689067,0.999938751621385,0.601283439653075,0.971887514577294,3.02055600491442e-07,0.0192226501413131,1.7161867382904,0.011997334416414,1,FALSE,FALSE,"weak_effect",-0.101515644264898,0.276616189020884,-0.366990972669475,FALSE,FALSE,1,0.011997334416414,FALSE,TRUE,FALSE,FALSE,2744.25713830092,2363.70507581934,4894.80079270231,5432.40174883882,3634.69746360124,3642.80018927282,3869.91276622637,6280.08374537841,3722.4345935521,2937.49766107457,0.097671505381371,0.0703898236344656,0.091651518090908,9,FALSE,2.66006474893973e-05,0.220920757182819
"RT2_ZT8_leading_edge_dataset","56157","Cfl1",3051.64015626732,3.5389142494925e-07,"upregulated",1,0.946917492027883,0.999938751621385,0.924473507039928,0.981533977883415,1.20696546298427e-08,0.0192226501413131,1.7161867382904,0.000161770586826741,1,FALSE,FALSE,"weak_effect",0.0135303875143258,0.203225458120684,0.0665782114083898,FALSE,FALSE,1,0.000161770586826741,FALSE,TRUE,FALSE,FALSE,2143.36334452113,2679.8460346381,4143.84873597718,3520.14533974331,2845.43820944142,2891.11126132763,2486.05442155193,3616.39123580241,3011.72563960123,3178.47734006892,0.0366630912095231,0.0709405700408778,0.0492785260808905,10,FALSE,2.66006474893973e-05,0.0341055300550828
"RT2_ZT8_leading_edge_dataset","315271","Tubb5",1112.38063174776,3.44503608722961e-08,"upregulated",1,0.994946335399688,0.999938751621385,0.992804173515023,0.982783037208087,1.08050312813876e-10,0.0192226501413131,1.7161867382904,0.00666608946431248,1,FALSE,FALSE,"weak_effect",0.00179980065285643,0.284154898531783,0.00633387163886996,FALSE,FALSE,1,0.00666608946431248,FALSE,TRUE,FALSE,FALSE,1985.43130860905,825.274944823392,772.505061374339,737.812264509349,1242.6635065495,1050.64213496757,1338.5750218775,1220.75844387186,1092.2113478087,857.932283086345,0.11127840079875,0.0751540265014786,0.0960823079375623,10,FALSE,2.66006474893973e-05,0.00313640583372717
"RT2_ZT8_leading_edge_dataset","318060","-",532.167023894308,-5.55522645008171e-06,"downregulated",1,0.777187729249029,0.999938751621385,0.686991341724334,0.975308180896327,9.05772653088168e-07,0.0192226501413131,1.7161867382904,0.347121656081939,1,FALSE,FALSE,"intermediate",-0.188064697295715,0.664572933928107,-0.282985790865897,FALSE,FALSE,1,0.347121656081939,FALSE,FALSE,FALSE,FALSE,1413.86775007008,401.609299429646,119.108709903532,272.49653829611,279.879168141779,770.142829613233,662.042179291241,796.330557599896,365.213527603223,240.979678994344,0.528587342148751,0.082382986956394,0.528587342148751,10,TRUE,2.66006474893973e-05,0.163048736397568
"RT2_ZT8_leading_edge_dataset","379654","Ldhb",991.34550279826,5.53864344714917e-06,"upregulated",0.824495056301483,0.118175838506663,0.999938751621385,0.0260947715823763,0.619376729434701,8.77014558301599e-06,0.0192226501413131,1.7161867382904,0.155400790626605,1,FALSE,FALSE,"intermediate",0.45501681667184,0.291215190668587,1.56247624180315,FALSE,FALSE,1,0.155400790626605,FALSE,FALSE,FALSE,FALSE,2067.40555582056,1074.32785133468,1008.45374384991,535.431794546742,1043.94929716884,965.754187294549,797.892147682057,806.594105347582,842.734501488189,770.911843449498,0.114058389088193,0.0759635366448764,0.100836127898192,10,FALSE,2.66006474893973e-05,1.58344650033938
"RT2_ZT8_leading_edge_dataset","94707","Cnp",1275.778355524,-6.65558608014095e-06,"downregulated",0.64122754035292,0.0507059600559885,0.999938751621385,0.00539869065274257,0.377491053988456,1.50929494730317e-05,0.0192226501413131,1.7161867382904,0.29674587884661,1,FALSE,FALSE,"intermediate",-0.588364010604437,0.301113657203952,-1.95395989696317,FALSE,FALSE,1,0.29674587884661,FALSE,FALSE,FALSE,FALSE,1875.63094078446,462.26425083092,884.807559283384,944.973375494696,927.332977109761,1440.634590219,1504.3119833143,1662.69473512518,1775.48642175182,1279.64672132645,0.127837857825966,0.0743048329824346,0.108075983686383,11,FALSE,2.66006474893973e-05,2.26771155707329
"RT2_ZT8_leading_edge_dataset","155886","Ociad1",1805.81471145049,-2.95140797870763e-06,"downregulated",1,0.3142385516564,0.999938751621385,0.151869242240301,0.897244842830267,2.41581648630877e-06,0.0192226501413131,1.7161867382904,0.164334579841692,1,FALSE,FALSE,"intermediate",-0.354429377773742,0.352186631878752,-1.00636806082907,FALSE,FALSE,1,0.164334579841692,FALSE,FALSE,FALSE,FALSE,847.568592728181,1866.51827721192,2782.60633707967,1518.65029822335,911.473157581727,2375.63227473347,2034.12686003848,3179.28484937153,1267.10233285813,1275.1841346784,0.190027029914794,0.072607970842099,0.148414250073399,8,FALSE,2.66006474893973e-05,0.81853017398381
"RT2_ZT8_leading_edge_dataset","500669","Pfdn5",421.564979925448,3.53016533684696e-06,"upregulated",0.824495056301483,0.122620199024034,0.999938751621385,0.0279275219148671,0.629656682502952,5.48576255159308e-06,0.0192226501413131,1.7161867382904,0.528441678285681,1,FALSE,FALSE,"intermediate",0.692731394477848,0.448698452277306,1.54386847327417,FALSE,FALSE,1,0.528441678285681,FALSE,FALSE,FALSE,FALSE,1420.63626589488,372.20083814418,317.62322640942,202.380469962608,290.141404306978,257.124363241479,262.643272222243,292.209241757657,334.3504125945,466.340304720536,0.344652936584682,0.0860191218317705,0.239341836120071,10,FALSE,2.66006474893973e-05,1.55396759872239
"RT2_ZT8_leading_edge_dataset","341606","-",1072.94021044538,7.47281628147956e-07,"upregulated",1,0.317301170947394,0.999938751621385,0.154469593900147,0.898799574930348,6.06162720063983e-07,0.0192226501413131,1.7161867382904,0.125063406786874,1,FALSE,FALSE,"intermediate",0.331203844372674,0.331197454358985,1.00001929366788,FALSE,FALSE,1,0.125063406786874,FALSE,FALSE,FALSE,FALSE,322.63258764897,1416.20121377823,1512.11343144199,1381.6052555715,1346.21879876196,819.353234061363,843.175470478995,932.775368833843,1018.48279528786,1136.84394858906,0.163390243852118,0.0753977525359261,0.130812727667128,7,FALSE,2.66006474893973e-05,0.811156995209799
"RT2_ZT8_leading_edge_dataset","359542","Cyp24a1",1656.79549053695,-4.92057568457976e-07,"downregulated",1,0.859125763215378,0.999938751621385,0.800482551503495,0.978734504210547,4.75564439243066e-08,0.0192226501413131,1.7161867382904,0.0519656851910472,1,FALSE,FALSE,"weak_effect",-0.0651294887854544,0.366953276953802,-0.177487143121095,FALSE,FALSE,1,0.0519656851910472,FALSE,TRUE,FALSE,FALSE,2608.88682180484,2312.24026856977,896.151245940863,1196.75380269227,1082.19945014821,1092.47097874848,858.571800229955,1747.8218076207,2887.41587081609,1885.44285879834,0.201261038446103,0.0729753288531033,0.161131054777789,9,FALSE,2.66006474893973e-05,0.096648130163591
"RT2_ZT8_leading_edge_dataset","469606","Eef2",1999.5750198626,-4.68956259265307e-06,"downregulated",1,0.296457324551837,0.999938751621385,0.137112477682911,0.887430702865292,4.04673152054443e-06,0.0192226501413131,1.7161867382904,0.0109775910843461,1,FALSE,FALSE,"weak_effect",-0.240917371613251,0.23075035808425,-1.04406066197864,FALSE,FALSE,1,0.0109775910843461,FALSE,TRUE,FALSE,FALSE,1010.01297252347,2496.9621660191,1762.80890657228,2017.43051159576,1879.85507935228,1854.00198758329,2188.99582400401,2492.83462648216,2410.75220568137,1882.09591881231,0.0595817659884411,0.0722122005014143,0.0634470128927678,9,FALSE,2.66006474893973e-05,0.862923021196958
"RT2_ZT8_leading_edge_dataset","91106","Aldoc",3918.21518264175,-1.3229111705988e-06,"downregulated",1,0.839658991786845,0.999938751621385,0.773273439633308,0.978002696741551,1.47725398254506e-07,0.0192226501413131,1.7161867382904,1.47735051429651e-06,1,FALSE,FALSE,"weak_effect",-0.0320095922676715,0.158205118061662,-0.202329688570476,FALSE,FALSE,1,1.47735051429651e-06,FALSE,TRUE,FALSE,FALSE,4816.17503800468,3463.7653307788,4220.98580524804,3748.02256182719,3124.38444702273,4137.36475397652,4003.9514017053,4377.70498343961,3516.68049349395,3773.1170109207,0.0157559776201848,0.0704060378288194,0.0298065752286717,9,FALSE,2.66006474893973e-05,0.111666906696116
"RT2_ZT8_leading_edge_dataset","379983","Bcat1",1301.68336814127,1.48246399323007e-06,"upregulated",1,0.680532763460427,0.999938751621385,0.557695296375917,0.969756759916864,3.75957343277966e-07,0.0192226501413131,1.7161867382904,0.0196943788072969,1,FALSE,FALSE,"weak_effect",0.11987635581365,0.291148424098086,0.411736234482466,FALSE,FALSE,1,0.0196943788072969,FALSE,TRUE,FALSE,FALSE,564.042985400298,2075.1345494557,1298.85212228138,1646.13405882971,1195.0840479654,1404.95704699411,1014.34643065142,1068.01270386218,1391.41210164327,1358.85763432922,0.115399924368228,0.0741897814150433,0.101046080334008,10,FALSE,2.66006474893973e-05,0.253603018349749
"RT2_ZT8_leading_edge_dataset","256369","-",352.717005158564,-6.63256751842908e-07,"downregulated",1,0.859477696389596,0.999938751621385,0.800975642157524,0.978747317291171,6.39251438567485e-08,0.0192226501413131,1.7161867382904,0.476655092952165,1,FALSE,FALSE,"intermediate",0.171284035940746,0.967492827731342,0.177039075671897,FALSE,FALSE,1,0.476655092952165,FALSE,FALSE,FALSE,FALSE,1213.06844726757,74.440167628836,48.7778526271609,246.999786174836,284.543820944142,495.794824814909,634.872185613078,348.356885318529,156.887501294342,23.4285799022279,1.12146725916973,0.0894341128210775,1.12146725916973,11,TRUE,2.66006474893973e-05,0.0963806907040565
"RT2_ZT8_leading_edge_dataset","357752","Nnat",873.861457942096,1.37014119030882e-06,"upregulated",1,0.739158387265265,0.999938751621385,0.635420906640472,0.973357596235477,2.69833550947183e-07,0.0192226501413131,1.7161867382904,0.0768583634545695,1,FALSE,FALSE,"weak_effect",0.125370833961923,0.376525096734705,0.332968067863634,FALSE,FALSE,1,0.0768583634545695,FALSE,TRUE,FALSE,FALSE,1782.37583386494,1077.08489458019,380.013503025556,425.47705102375,892.814546372275,506.867165815738,792.458148946424,1029.37346528266,913.8911277583,938.258842751126,0.214666092116626,0.0769637682695781,0.169138595539539,9,FALSE,2.66006474893973e-05,0.19693850010185
"RT2_ZT8_leading_edge_dataset","144905","LOC100362110",1724.26190384823,2.21177924434057e-07,"upregulated",1,0.937649324095858,0.999938751621385,0.911312197152008,0.981272283250792,8.92072875483764e-09,0.0192226501413131,1.7161867382904,0.0553023845587033,1,FALSE,FALSE,"weak_effect",0.0302341215609199,0.386503575530001,0.0782246878815046,FALSE,FALSE,1,0.0553023845587033,FALSE,TRUE,FALSE,FALSE,2796.14909295774,3163.24761701794,701.03983543222,946.566922502275,1103.65685303908,1294.23363698582,1318.65035984685,2075.04785934105,2315.59093440447,1528.43592695487,0.249196050421571,0.0728011462394975,0.178849297124405,10,FALSE,2.66006474893973e-05,0.0403328170189846
"RT2_ZT8_leading_edge_dataset","351588","Map1a",1222.72631826537,-1.05150365149247e-06,"downregulated",1,0.735893146897805,0.999938751621385,0.631032229910308,0.973177274775419,2.10246534370872e-07,0.0192226501413131,1.7161867382904,0.0392282683800425,1,FALSE,FALSE,"weak_effect",-0.111415160796014,0.330317838496634,-0.337296832962745,FALSE,FALSE,1,0.0392282683800425,FALSE,TRUE,FALSE,FALSE,1999.72039757252,1204.82789828894,454.881834964919,952.941110532594,1264.12090944037,1374.20054421403,1586.72763080473,1365.05185044228,1273.96080286007,750.830203533303,0.16309390319063,0.0745556672650085,0.130231364266265,7,FALSE,2.66006474893973e-05,0.199948458640591
