"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","287294","LOC102550768",-2.67833183639681e-05,7.04080741816064e-05,-3.49740804672172e-05,6.11425978229878e-05,1.19009602528264,1.18980310087896,NA,2.46719035521784,6.1655507360585,4.59346597886834,2.46627914753473,6.26741783529251,4.63304038661448,NA,NA,NA
"RT2_ZT8","287297","LOC102550768",-3.08723324235619e-05,-0.000133666300350702,-7.12478485191054e-05,9.6565472875979e-07,9.08722168598448,9.08765335980815,NA,0.113654514088094,0.867597730944468,0.355347845149178,0.113856220160309,0.880115323668669,0.356219296047787,NA,NA,NA
"RT2_ZT8","287298","LOC102550768",-0.000209777415372013,-9.93373498273523e-07,-0.000187212490673312,3.50875429249702e-05,3.71491836744297,3.71538989692092,NA,1.27922833074742,2.022199736685,1.60254069088227,1.27987086880824,2.05363525784439,1.61330761350188,NA,NA,NA
"RT2_ZT8","287299","LOC102550768",4.7297500787971e-05,-8.32663460569999e-05,3.10218638413156e-05,-4.37365239636251e-05,2.31983412986757,2.31999804084678,NA,3.84174881929924,3.19668184162218,3.50605566418504,3.84226097609008,3.24760545669509,3.53653173760227,NA,NA,NA
"RT2_ZT8","287300","LOC120100678",1.70834236837572e-05,-6.11818205631568e-06,-3.20697882527837e-06,4.23808911862751e-05,3.98023827472991,NA,3.96516918664242,1e-08,1.89201392027011,0.707231927631027,NA,NA,NA,1e-08,0.721315141035238,0.50256900431802
"RT2_ZT8","287305","-",-3.87424397373802e-05,-0.000191716018636129,-6.73746153573031e-05,-6.23632061909722e-05,3.51560084243897,3.51422078477266,NA,2.31167548613165,2.13292553791996,2.22482001435422,2.31048644491729,2.16727158210644,2.24155464697383,NA,NA,NA
"RT2_ZT8","287307","-",-3.24940868357694e-05,-2.80136309818308e-06,-0.000125297910750071,0.000228910829945383,18.6043296748442,18.6045832621415,NA,0.0963840867176802,0.45917300327088,0.215931737145465,0.0965630511922171,0.464956293992036,0.216443479373182,NA,NA,NA
"RT2_ZT8","287334","Arhgef28",0,0.000121625114052078,0,7.58147422103004e-05,1.67509063440902,1.67515798883089,NA,5.51604787393602,4.40045292337547,4.70447595803122,5.51623096516411,4.47137018139514,4.76018334606021,NA,NA,NA
"RT2_ZT8","287344","Ankra2",-0.000441653877180561,-0.000339588673261228,-0.000540031080772772,0.000276201004829333,25.990419597349,25.9866525742528,NA,0.215107021143187,0.348347565966605,0.259553975329719,0.214910388390717,0.352341058578748,0.260250691018284,NA,NA,NA
"RT2_ZT8","287365","LOC120100680",0,6.73418540239662e-05,0,6.5552952404741e-05,1.09336021004303,1.09358747741953,NA,4.54404255820737,6.70492995131714,6.05907374145911,4.54538414178759,6.81280672986726,6.12540548840634,NA,NA,NA
"RT2_ZT8","287383","Tnpo1",-4.50222628874436e-05,1.61040296686556e-05,-3.91528868414775e-05,7.48941564589078e-07,0.5685590527328,0.568540694257042,NA,10,12.8299585528068,10,10,13.0411456213846,10,NA,NA,NA
"RT2_ZT8","287384","Tnpo1",-0.00617341110464139,0.0116709400179128,-0.00812413104750924,0.0130873995393173,532.314899541621,532.276966712768,NA,0.135158526941309,0.0828263717355109,0.117859491345585,0.13514123702243,0.0823801242912485,0.117783052898273,NA,NA,NA
"RT2_ZT8","287408","-",3.21225393012827e-05,0.000103749587355757,1.69310500226625e-05,7.8388761005305e-05,2.51266120797602,2.51268327129919,NA,2.91997205929904,2.95667184399472,2.93971284554556,2.92012995176254,3.00381742705942,2.96479601649709,NA,NA,NA
"RT2_ZT8","287428","Mrps27",3.54177821980927e-05,-0.000328996887023247,-4.94035195442966e-05,-2.88756767170056e-05,12.7460532402166,12.7454782933341,NA,0.513217279624031,0.638411910136513,0.555745411789698,0.513211520687034,0.647196631761919,0.558193498481318,NA,NA,NA
"RT2_ZT8","287442","-",4.71700666485778e-05,3.86609152889999e-05,2.62497250974278e-05,4.86340526150694e-05,1.65455255690025,1.65482883668195,NA,5.15360975964358,4.45421711144581,4.74309135650235,5.15499746007291,4.52545803285737,4.78863071757205,NA,NA,NA
"RT2_ZT8","287457","Serf1",0,9.66241780119338e-05,0,4.49364938753442e-06,2.05781766745206,2.05754100058154,NA,10,3.59489621742119,9.94585217168907,10,3.653124662547,10,NA,NA,NA
"RT2_ZT8","287458","Serf1",-0.000270133577324662,4.93938307562224e-05,-0.000234917321048865,-4.32212547524754e-06,3.08273817839985,3.08282797715427,NA,10,2.42270400302914,5.91710716050954,10,2.46095801369809,5.98725883926306,NA,NA,NA
"RT2_ZT8","287463","Serf1",-0.000451633480057445,-0.000162748542564166,-0.000698992230678285,0.000544995873706856,55.7140886731777,55.7119987245404,NA,0.0287254631996566,0.199419593788408,0.0800264170377561,0.0287727598552848,0.200909233000572,0.0799400133942679,NA,NA,NA
"RT2_ZT8","287468","Smn1",0.000276697793536288,0.00016942448532492,0.000116760469459895,0.000183098377017396,13.0476444322364,13.046929229174,NA,0.178779019095689,0.625254724773469,0.326606821172213,0.178804437826613,0.633826320764884,0.32760390543728,NA,NA,NA
"RT2_ZT8","287471","Naip6",-3.25335305134202e-05,0.000127369239501598,-3.81810592924955e-05,0.000159671362159706,2.86245619318693,2.86192959761122,NA,0.931672418390984,2.60381952523456,1.78796018211123,0.93074280749151,2.64561834455195,1.80041896982471,NA,NA,NA
"RT2_ZT8","287472","Naip5",6.89452785846918e-05,-7.89755026788804e-05,3.74002963562801e-05,-3.83518212424898e-05,2.03121012837769,2.03072704761172,NA,3.34224375945634,3.64108060023271,3.49508645288897,3.34140992654722,3.70045614520041,3.52351725775775,NA,NA,NA
"RT2_ZT8","287495","Taf9",-9.42746135195499e-05,0.000105687692192369,-0.000111678181760622,3.17829403648832e-05,6.75185153624242,6.75216932466355,NA,0.711910534152027,1.14375335884675,0.865157684313415,0.712165327312592,1.16083389336941,0.869483145983232,NA,NA,NA
"RT2_ZT8","287496","Ak6",0.0015407108564193,-0.000585532424867815,0.000405272607496777,0.00152365634746778,162.866745943623,162.858500338528,NA,0.0695858126787672,0.113743890956663,0.0834441323802884,0.0695555555214748,0.113811241158764,0.083330823956475,NA,NA,NA
"RT2_ZT8","287501","Ak6",0.000244471968798608,0.000238869940642442,3.43544387238132e-05,0.000355933496761073,29.2621391500764,29.2611452976235,NA,0.197193000344028,0.317136479416952,0.239655922391278,0.197236253041251,0.320580240089313,0.24044416143399,NA,NA,NA
"RT2_ZT8","287511","-",-0.000219361102287766,0.000540651191144828,-0.000192557455382109,0.000470437757989264,4.66409247605374,4.66457635783925,NA,4.4587811896948,1.62475052845605,2.8277719958664,4.45951165984711,1.64968838597007,2.85485677159584,NA,NA,NA
"RT2_ZT8","287547","-",-5.16981313706313e-05,0.000144482978982562,-0.000186186439573085,0.000329349560485746,20.0979845732603,20.0961690139398,NA,1e-08,0.430190498713067,0.132515671600753,1e-08,0.435532117138763,0.13237732660703,NA,NA,NA
"RT2_ZT8","287550","-",6.20126987524428e-05,-0.000190195241805107,3.32250783895989e-05,-1.47221330187644e-05,2.29290542144459,2.29193200207517,NA,6.54038030698144,3.23341215467177,4.53521533679326,6.53829420768669,3.28653515975001,4.58089640160665,NA,NA,NA
"RT2_ZT8","287554","-",3.45165454159381e-05,-7.81809947960139e-05,1.92022885601245e-05,-2.27594192525257e-05,0.902056701299764,0.90187833147722,NA,10,8.11220184586477,10,10,8.24641556312234,10,NA,NA,NA
"RT2_ZT8","28759","Pcgf5",0,-1.90482953355639e-05,0,-7.50512712475106e-06,0.271580681676567,NA,0.252324352313685,10,26.7840816073601,10,NA,NA,NA,10,9.02998170845281,10
"RT2_ZT8","287596","NEWGENE_1310139",3.32463654859568e-05,-7.7729206144075e-06,1.72297686547528e-05,3.83831785704621e-05,1.22415724000739,1.22367417393539,NA,3.88943326144009,5.9959244698327,5.08821156651894,3.88738107075552,6.09583360061114,5.13346375304239,NA,NA,NA
"RT2_ZT8","287602","NEWGENE_1310139",-0.00703311910809332,-0.00123831050192568,-0.00626191315461072,-0.000719569780677646,98.2001879316054,98.2135146395818,NA,1.40478971190349,0.143078964943585,1.40478971190349,1.40510550832977,0.143619902744463,1.40510550832977,NA,NA,NA
"RT2_ZT8","287615","-",1.83666115721069e-06,-0.00016229228410488,-2.06525720056525e-05,-5.21691346334902e-05,2.3389057817635,2.33754293772931,NA,6.48692094057692,3.17118004189353,4.46930043443635,6.48400359781802,3.22374422147863,4.5144809284749,NA,NA,NA
"RT2_ZT8","287635","Nln",-0.000351146816028557,0.000865232977949211,-0.000421399407333435,0.000841360586054622,19.2670969059911,19.2665650061136,NA,0.478455107810554,0.445758243498481,0.467091164384865,0.478540738888305,0.451335228182277,0.469186875013496,NA,NA,NA
"RT2_ZT8","287649","Sgtb",-0.000114356861412768,3.62340667544752e-05,-0.000105937287388358,1.68511852032539e-06,1.78877568851927,1.78874005742281,NA,10,4.12518135370739,6.54130648662993,10,4.19179662867043,6.61774798454205,NA,NA,NA
"RT2_ZT8","287651","Sgtb",1.86717542860487e-05,-6.75757250903602e-05,-2.55295694444499e-05,-4.82299654769351e-06,5.94595684424804,5.94548841300875,NA,1e-08,1.28939509218157,0.363042585641199,1e-08,1.309037999323,0.363147475457761,NA,NA,NA
"RT2_ZT8","287661","Sgtb",0.00180365347811905,-0.00449468107224061,-0.00128344399247226,0.00273481906941314,475.708502392517,475.697277277628,NA,0.0425340176122136,0.0844482123007081,0.0545512914299822,0.0426033351463324,0.0840282166178879,0.0543978125098446,NA,NA,NA
"RT2_ZT8","287674","Trim23",0.000967298729072592,-4.64158794911639e-05,0.000475187233839082,0.000513844796209913,41.3371019804408,41.3283231496059,NA,0.297592664305012,0.244710915438173,0.278854030735767,0.297236439619877,0.246983949522152,0.279601771729259,NA,NA,NA
"RT2_ZT8","287676","Trim23",0.000380223272908215,-0.000644289312674553,0.000127207608810725,4.45705013061279e-05,34.2315376262787,34.228363390555,NA,0.249370283166011,0.281143025402224,0.260473749793076,0.249257643723015,0.284001807557849,0.261276518489278,NA,NA,NA
"RT2_ZT8","287721","Cwc27",-6.00296838499249e-05,-5.0064485880756e-05,-5.22038491219699e-05,7.68790604283207e-05,1.73707591241221,1.73670454768008,NA,9.82895594129615,4.2458977219502,5.89288772588158,9.82865638026616,4.31533900651448,5.9615207041463,NA,NA,NA
"RT2_ZT8","287738","Srek1ip1",0.000327896943233039,-5.72046114404063e-05,0.000189807909561685,0.000119046019692228,14.5292332653701,14.529620739666,NA,0.663451373982989,0.568551851361087,0.623735959294068,0.663686383968908,0.576139376697738,0.627004196818842,NA,NA,NA
"RT2_ZT8","287749","LOC502504",0.000102486376409645,-0.000968593887475602,3.36468493430626e-05,-0.000290462302402546,11.5382547969377,11.5389312033183,NA,7.14952306584663,0.697996066244242,7.14952306584663,7.14979882028052,0.707704502698941,7.14979882028052,NA,NA,NA
"RT2_ZT8","28775","Ppp1r3c",-0.000164897241936655,-0.000231460742257799,-0.000793700388553466,0.000870695272841938,111.514448292269,111.512255418421,NA,0.0236045968849846,0.134257803572722,0.0548781683118264,0.0236829667912229,0.134664069776381,0.0547462557695114,NA,NA,NA
"RT2_ZT8","287765","Htr1a",-0.000528092450822383,7.69463921950826e-05,-0.000502238811033994,6.56033531229821e-05,15.3455307068558,15.3470764719775,NA,0.481861838754495,0.541988919576322,0.502199342013758,0.48219439249081,0.549101435122514,0.504569005088471,NA,NA,NA
"RT2_ZT8","287767","-",-0.000175647047491933,-0.000380657091538432,-0.000226426972133375,-3.09979806755701e-05,14.6905307910521,14.6897912784674,NA,0.118616599304204,0.56306908547648,0.260997086096731,0.118631069725286,0.570604575194844,0.261658222163747,NA,NA,NA
"RT2_ZT8","287768","-",-2.44001478850651e-05,6.22650324582916e-05,-2.86357944693717e-05,4.41200309519229e-05,1.54151065849606,1.54134663683585,NA,4.62749838233766,4.77577896546158,4.71387172444682,4.62663681362724,4.85360142531595,4.75738406132508,NA,NA,NA
"RT2_ZT8","287816","Ipo11",-0.000212999345531621,0.00121454887578523,-0.000214038204933453,0.00111716799230828,13.3754279540237,13.3773580837824,NA,1.8934807611978,0.611627748545174,1.31069439016633,1.89401150260104,0.619863002950023,1.31995278514983,NA,NA,NA
"RT2_ZT8","28784","LOC120100493",3.43701916706309e-05,-8.17207105745868e-06,1.7528487286843e-05,0.000110107946444573,3.30245345174116,3.30171883226797,NA,0.535681235064363,2.26612299582352,1.48276785114139,0.534180002613685,2.30234911251097,1.49266315243576,NA,NA,NA
"RT2_ZT8","287841","RGD1564606",0.000447931123066084,0.000200678703046648,0.000161293800507163,0.000378897468934582,32.1597228421575,32.1602352756781,NA,0.141850267415991,0.294797167046037,0.190131746894619,0.142010527543872,0.297858558281489,0.190670002185114,NA,NA,NA
"RT2_ZT8","287895","Smim15",0.000170252480824998,0.00030674291627346,5.04433710824572e-05,0.000379698209394164,13.6809313608149,13.6796170425951,NA,0.176583709042419,0.599514939023007,0.313513045120028,0.176471165940021,0.607680845534286,0.314371639541413,NA,NA,NA
"RT2_ZT8","287896","Smim15",3.89965776354089e-05,-7.08752817554525e-06,2.04367474800312e-05,6.90671807693525e-05,1.90828146413642,1.90780410532086,NA,5.54143988255621,3.87117606457716,4.54245264253431,5.54033055595252,3.93446750043646,4.58655990531186,NA,NA,NA
"RT2_ZT8","28791","Fgfbp3",-0.00042203293790913,7.97290970612361e-06,-0.00044484875721459,0.000299705675827958,18.1117634762318,18.1115021203611,NA,0.194929181304622,0.469778768805165,0.284381703971754,0.195026762662885,0.475749073198747,0.285335852249054,NA,NA,NA
"RT2_ZT8","287927","Ercc8",0,-0.000390242369495484,0,-0.000116217459344788,1.92472754689361,1.9241719091907,NA,10,3.8386895620468,7.04117256193209,10,3.90158217982616,7.14360658937882,NA,NA,NA
"RT2_ZT8","287928","Ercc8",-0.000180348513445031,0.000412146124015393,-0.00017447120649983,0.000483695175470363,6.9909874634374,6.99108121570614,NA,1.13605655426499,1.10699673605374,1.12391764830175,1.1362419124359,1.12350549030304,1.13136248342221,NA,NA,NA
"RT2_ZT8","287936","-",-8.33606244464747e-05,2.06431696405543e-06,-9.74865685030131e-05,3.11330050849357e-05,4.58511103154533,4.58504757727355,NA,0.391637346740044,1.65154592838887,0.829612772139747,0.3917582979334,1.67711407750835,0.832927670780153,NA,NA,NA
"RT2_ZT8","287937","-",-6.00296838499249e-05,8.50658270600998e-05,-5.22038491219699e-05,6.96720617185728e-05,1.21720526630884,1.21731541382792,NA,2.79945049382029,6.02977451658642,4.66011979148715,2.80037624075883,6.1273178136684,4.70153630578289,NA,NA,NA
"RT2_ZT8","287938","-",4.13957593216379e-05,0.000158418166908614,2.44245348801244e-05,0.000137570845101723,1.29738460530623,1.29713271934969,NA,10,5.6614063528227,7.19258043211215,10,5.75449812078077,7.27429172430923,NA,NA,NA
"RT2_ZT8","287972","Elovl7",-0.000149109473180714,-3.93603080817579e-05,-0.000443816580910515,0.000503420314485506,39.1538489933667,39.1490581694395,NA,0.211076770527888,0.254497738932102,0.226866715785384,0.210953160398979,0.256918089014561,0.227496423708324,NA,NA,NA
"RT2_ZT8","28798","Rps27a-ps28",3.35038464587461e-05,0.000125727092437044,5.76951928888956e-06,7.6534206001866e-05,5.11470158586319,5.11407283848853,NA,0.927374391374997,1.48770505509962,1.15100902067197,0.927094080682499,1.51071344547458,1.15741169901221,NA,NA,NA
"RT2_ZT8","287994","Pde4d",8.25762722566984e-05,-4.44460224496492e-05,4.30726502523921e-05,-1.75119632910858e-05,1.80211185605854,1.80139009253525,NA,10,4.09516585276748,6.49646239235086,10,4.16284146358326,6.57340072440249,NA,NA,NA
"RT2_ZT8","28801","Btaf1",-0.000162982004179773,0.00097988074572696,-0.000227186803455097,0.00103406490542881,22.9204068322653,22.9215655852062,NA,0.367289060511943,0.38573767649581,0.374268047605572,0.367529999133715,0.390293306466277,0.376026429770943,NA,NA,NA
"RT2_ZT8","28812","Cpeb3",-0.00017685752798878,1.21609352516783e-06,-0.000165483703272142,1.02508740446072e-05,3.23213915233168,3.2322904276502,NA,1.17162077505867,2.31391652265176,1.6524124952051,1.17203668045542,2.35033085768488,1.66231857304815,NA,NA,NA
"RT2_ZT8","28816","Cpeb3",-6.76339917387256e-06,-0.000370865321134719,-0.000160199779989549,0.000136873428928153,26.4878879589372,26.4832393629066,NA,0.618768630717372,0.343104841614586,0.489358691657552,0.618311063680808,0.347019203643085,0.492034971858234,NA,NA,NA
"RT2_ZT8","28819","Cpeb3",9.91085607854892e-05,-0.000705433217526519,-6.83992082738067e-05,-0.000181977187020842,24.3158705293488,24.3150207017479,NA,0.191247478943787,0.367571707059509,0.250207738180419,0.191294209400461,0.371853201853695,0.250998080345892,NA,NA,NA
"RT2_ZT8","288400","Pde4d",-5.44908999737509e-05,5.93263528603839e-05,-7.39080252238686e-05,9.39811629952691e-05,5.57179064943341,5.5718611971084,NA,1.72453722126511,1.37133588939856,1.55989091284528,1.72476664253569,1.39222203660488,1.57124648820239,NA,NA,NA
"RT2_ZT8","288401","Pde4d",8.08622258799869e-05,-0.000394834758881832,-0.000399771200111416,0.000745982984661238,72.4013455058973,72.3932864665482,NA,0.0485772563054036,0.169405484292329,0.0855788723562997,0.0484220325503875,0.170404174768268,0.0853975709529556,NA,NA,NA
"RT2_ZT8","288418","Rab3c",-3.34001191855574e-05,0.000386013883247146,-6.87674090787982e-05,0.000396892847185462,9.83984704262639,9.83988352483292,NA,0.359161041129764,0.806530031960365,0.532964973247616,0.359195799787989,0.818071529069155,0.535442235047325,NA,NA,NA
"RT2_ZT8","288439","Plk2",0.000332908729922,0.000153314630082908,1.27741625982436e-05,0.000427427435491637,43.9332461081077,43.9354404091129,NA,0.144319794274711,0.234339270036124,0.174445120144885,0.144581816494914,0.236394165250682,0.174999872159224,NA,NA,NA
"RT2_ZT8","288448","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","288458","-",0,5.13597788460425e-05,0,5.36374706982367e-05,0.513075922798597,0.513195177903662,NA,10,14.2098849404586,10,10,14.4401775890269,10,NA,NA,NA
"RT2_ZT8","288483","-",-0.000210103893474737,-6.49566796609553e-05,-0.000182713471926895,-2.52437295893378e-06,3.18775161936246,3.18769785449676,NA,3.77819564391007,2.34517290158959,2.99466401215483,3.77849037473116,2.38225096364066,3.02145578576702,NA,NA,NA
"RT2_ZT8","288498","Mier3",0.000252553680172363,-4.91155838333234e-06,0.000101122161164337,9.31332151460385e-05,15.7972157638993,15.7962211012403,NA,0.175513044346851,0.528470514953067,0.287349541546943,0.175500934441482,0.535436843190498,0.288138890966953,NA,NA,NA
"RT2_ZT8","288508","-",0.000110072425593203,2.78697615093197e-05,5.70954400818665e-05,6.27013160531617e-05,2.78594393123791,2.78444405449455,NA,3.96939706635643,2.67342958413016,3.27886152692736,3.96749295140908,2.717333766177,3.30717661976937,NA,NA,NA
"RT2_ZT8","288522","-",8.57865045501282e-05,0.000160081435162018,3.19758316964097e-05,0.000141112740975817,4.06768230979133,4.06646599241173,NA,2.7349664129305,1.85282834093106,2.30007684906631,2.73417512291829,1.88225174660571,2.31799597400803,NA,NA,NA
"RT2_ZT8","288608","Il6st",0.000244406986688227,0.000634511069443612,-0.000454953831512999,0.0014793011881443,101.845111166455,101.839752507818,NA,1e-08,0.140434802933019,0.0393879290698955,1e-08,0.140945929743883,0.0391266175338535,NA,NA,NA
