"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","403408","Decr1",0.000315017829282596,0.000895951538583371,0.000856832384382544,0.00174864068625809,60.5010611793935,NA,60.1155493013668,0.110397351748181,0.167235880833956,0.128595698250246,NA,NA,NA,0.102550271287941,0.0504637204379433,0.0736877900236935
"RT8_ZT14","403422","Osgin2",-9.23440178496737e-05,0.000251550256227383,1.77909798472833e-05,0.000233470449439559,6.11162396847091,NA,6.0593838701396,0.659536991931265,1.11164688747164,0.857434123919342,NA,NA,NA,0.637969024771543,0.697231956543787,0.674662040692924
"RT8_ZT14","403423","Osgin2",-4.18772655541446e-05,0.000118488494907826,-4.01317582022481e-06,0.000159198045496822,1.89810317878757,NA,1.87621663931987,2.349239740209,3.44368042415788,2.91198181046299,NA,NA,NA,2.30953798167778,3.3915029450024,2.99120709276491
"RT8_ZT14","40348","Sptbn4",-7.14264390752921e-06,6.9808829073587e-06,9.56733069335616e-05,0.000236381974993238,4.8907759638039,NA,4.86219832326076,1.22967374341222,1.37388348154817,1.29605014920525,NA,NA,NA,1.21508728486702,0.942063085185561,1.04410877022207
"RT8_ZT14","403504","-",-7.00478281197744e-06,9.39280229774836e-05,-2.23495529860513e-06,3.89872774751533e-05,1.85814330769485,NA,1.84360130383146,2.53043952444128,3.51642341430477,3.03171206581915,NA,NA,NA,2.50892431087628,3.46736557973595,3.10569285175585
"RT8_ZT14","403514","Mmp16",-3.7418324901728e-05,5.2961372871665e-05,-1.28258859551629e-05,9.0315069138066e-05,0.883111280740824,NA,0.877405901067146,7.72319076137783,7.33138646313162,7.45006222020375,NA,NA,NA,7.70210141038293,7.70304657219342,7.70369669810012
"RT8_ZT14","403530","-",-0.000190685790284564,3.56777750806133e-05,-4.93038971733928e-05,3.1452018490624e-06,1.93384646747892,NA,1.9209983584891,10,3.38116044948834,8.30951965093409,NA,NA,NA,10,3.291593790936,6.60189364505287
"RT8_ZT14","403535","Cnbd1",0,-0.00010974039651068,0,-4.6725398647032e-05,1.41205320461641,NA,1.43179154479048,10,4.60801056370248,7.69208366428541,NA,NA,NA,10,4.71212843893776,6.80722532661163
"RT8_ZT14","403551","Cpne3",0.000172459908267249,-5.67661900154467e-06,0.000268806232847119,0.000578619498636584,18.9044001776863,NA,18.8269094533953,1e-08,0.400742216738668,0.124660122762255,NA,NA,NA,1e-08,0.172925430038583,0.0925683784222834
"RT8_ZT14","403574","Rmdn1",0.000118777397884449,-6.52799436700814e-07,0.000145194004038917,0.000110846355050589,3.84396963864551,NA,3.80954417889539,2.13142272362244,1.73138238391994,1.93309787766683,NA,NA,NA,2.11165390483337,1.31680689710751,1.59923184471252
"RT8_ZT14","403585","Wwp1",9.29712110288709e-05,1.18931218029868e-05,0.000192829441688398,0.000389579783625544,9.0046367805188,NA,8.94254036264372,0.189846055367352,0.774131463189829,0.418667503362427,NA,NA,NA,0.175587342417705,0.416270086030703,0.317969240900725
"RT8_ZT14","403593","Wwp1",-0.000281172282457618,0.000103994174448259,-3.96676066521855e-05,7.7471635161185e-05,9.49319618239207,NA,9.4545962704072,0.257561024876662,0.737436638896465,0.402613059469546,NA,NA,NA,0.258179095531326,0.38776901823032,0.321751961001498
"RT8_ZT14","403595","Wwp1",-0.000101648214617646,5.89568435127112e-05,-1.09556651253199e-07,0.000197901377440356,2.72712161221428,NA,2.70937878083584,5.58081292982178,2.41541328235242,3.64001121078042,NA,NA,NA,5.50669061120742,2.09566541038646,3.0230085789856
"RT8_ZT14","403596","Wwp1",3.02004706772393e-05,5.44860132846588e-05,0.000116293911705026,0.0002393652579815,5.82735980131085,NA,5.78807501860151,0.780267125812163,1.16289286143423,0.938479864336031,NA,NA,NA,0.768840499260516,0.742068817880653,0.753262489459428
"RT8_ZT14","403620","Wwp1",-5.01321192318586e-06,0.000154324108892174,4.71459028279371e-05,0.000116401292381161,5.35500662445377,NA,5.32251256158135,1.18793381198399e-08,1.26007827495908,0.49545076658596,NA,NA,NA,1.18793381198399e-08,0.832152797236389,0.468961389785037
"RT8_ZT14","403651","Ggh",-0.000315209777790154,-0.000185704549204155,4.92787177009548e-05,0.000349134411630381,14.5672264648766,NA,14.5182164923998,0.305544002083799,0.501861302735818,0.370839087958051,NA,NA,NA,0.306562541212064,0.231719824347661,0.266260649497161
"RT8_ZT14","403657","Nkain3",0.00014170746290076,-6.79047054213391e-06,9.04441894130565e-05,6.17049996200587e-05,3.25435924934153,NA,3.24443662398757,0.157426110651512,2.0339941276755,0.87442159095824,NA,NA,NA,0.160381925260708,1.64084965692194,0.935735030758406
"RT8_ZT14","40367","Blvrb",0.000252971195840567,-1.27918176825244e-05,0.000544180486989685,0.00065776820257528,28.300127199631,NA,28.1492977731092,0.0978639747495047,0.28798478032703,0.160467491211896,NA,NA,NA,0.0931172461275835,0.111541170264544,0.103481310560775
"RT8_ZT14","40372","Blvrb",-1.54592617316653e-06,2.46293149432161e-05,2.14007017532214e-05,0.000261509601867011,3.20372077888261,NA,3.17863543000746,0.409471681582552,2.06517774704007,1.00681564548096,NA,NA,NA,0.38951435669177,1.6874059458187,1.04158808007381
"RT8_ZT14","403804","Tstd3",-0.00107712212723919,0.00136056159189056,0.00068656406043035,0.00231431686797077,117.36060477649,118.108319334553,NA,0.0602403954737389,0.115821556735926,0.0771457219122929,0.0669786589100267,0.15931794410264,0.0993673917542345,NA,NA,NA
"RT8_ZT14","403815","Usp45",-7.62743161138256e-05,2.01750676910102e-05,-1.97215588693571e-05,-1.12137776556483e-05,1.3593246745157,NA,1.35590418517323,10,4.78438575436499,6.81956618508153,NA,NA,NA,10,5.01165537584929,6.44506252258013
"RT8_ZT14","403834","-",2.98929074782786e-06,0.000165489651920988,7.72069562156425e-05,-8.65583239026338e-05,6.76731773967148,NA,6.72080962500477,3.20460537549604,1.00985950246371,2.05431561076713,NA,NA,NA,3.19296487333755,0.606141385265262,3.19296487333755
"RT8_ZT14","403856","Pou3f2",-4.74509413696653e-05,0.000123761633283637,7.00271184844784e-06,0.000182202739200663,2.13961257452201,NA,2.11529052990071,5.801987423987,3.06187229946322,4.172884536579,NA,NA,NA,5.75627717051928,2.90842243817914,3.74912659426623
"RT8_ZT14","403858","Pou3f2",-0.000138864112430274,-0.000283953294915853,5.89293360642745e-08,0.000190263963988308,10.269494650854,NA,10.279054624617,0.114114187622698,0.686311642202659,0.29185857724269,NA,NA,NA,0.123766861649272,0.34921672213322,0.238965072243177
"RT8_ZT14","403862","Pou3f2",-0.000123909329203703,0.000136971146714976,1.15717000834135e-05,9.62680627936608e-05,6.54198552970544,NA,6.52163467782396,0.359308299442537,1.04253808583605,0.60685252212843,NA,NA,NA,0.362297509895406,0.631194536321681,0.508058376636632
"RT8_ZT14","403864","Pou3f2",-0.00015771984672134,-1.84598735635201e-05,-4.68463570915382e-05,4.67282554269895e-05,2.94249966178694,NA,2.93768534809297,1.02426969534326,2.24308894961342,1.52299370093125,NA,NA,NA,1.03399185874206,1.87852642449458,1.49582382137021
"RT8_ZT14","403869","Pou3f2",8.95777571891264e-05,6.59332341951513e-06,9.9344680239019e-05,2.72637938699186e-05,6.7999758179911,NA,6.79819966016007,0.476414902487175,1.0053029876929,0.719933805825825,NA,NA,NA,0.489040907303666,0.596892112845377,0.558847391638415
"RT8_ZT14","40387","-",-0.000627897718853353,-0.000478933359802285,0.000220494606393768,0.00141183576726735,55.6694621500257,NA,55.5258301855862,0.0517164145714907,0.176446248357249,0.0886416781361811,NA,NA,NA,0.0536752045289756,0.0545377527091804,0.0541364366411642
"RT8_ZT14","403887","-",7.5909619542517e-05,-0.000335248093562573,0.000120790565180519,1.8070208594227e-05,8.95661106592533,NA,8.98750478037104,0.918197034835648,0.777954689560114,0.855744757005975,NA,NA,NA,0.934788155898861,0.41360412365281,0.603697406655832
"RT8_ZT14","40390","Sertad1",0.000313446423899529,-0.000159205436317309,0.000552356270720679,0.000620474649342286,31.6510770544985,NA,31.5500824628283,0.0966863318490259,0.263965657629956,0.15518900231428,NA,NA,NA,0.0970666761351917,0.0986158396775204,0.0979951555483809
"RT8_ZT14","403916","-",0.000116041334712058,-7.72703616276972e-06,6.70677254494823e-05,0.000111909080778176,1.95830527061446,NA,1.95095123828418,2.57995570651661,3.33969380343409,2.96867477279933,NA,NA,NA,2.5759872545886,3.22737823242064,2.98466763902709
"RT8_ZT14","403938","-",-0.000227700135440549,7.35833144979674e-05,9.70154035436207e-07,0.000241771571824576,5.24712311447694,NA,5.19688669597218,1.41698594525161,1.28472957873821,1.35649948288106,NA,NA,NA,1.39034273870752,0.859834525156342,1.06010381978945
"RT8_ZT14","404088","Klhl32",0.000170875982495451,-1.77705384687204e-06,0.000114938131025933,8.53206718517933e-05,3.74188910030266,NA,3.72673302246536,0.204663678651864,1.77694809829196,0.81090389009381,NA,NA,NA,0.203620581104966,1.35712386199786,0.821670833951704
"RT8_ZT14","404093","Klhl32",-8.60131397000561e-05,0.000250191354570408,0.000129982708414916,0.000416348008725282,11.9880473100659,NA,11.8990493777479,0.195289650310622,0.596686178536276,0.333819480363869,NA,NA,NA,0.184251248821544,0.292383059612269,0.244880044136525
"RT8_ZT14","404111","Klhl32",0,-9.62248850479353e-05,0,-3.49478856724112e-05,0.836996098399575,NA,0.851440533204103,10,7.73194976352863,10,NA,NA,NA,10,7.90824616390107,9.6682946099827
"RT8_ZT14","40413","RGD1307554",-3.44964015811449e-05,0.000245504825961773,4.18948729692817e-05,1.11100439085017e-05,6.31759290653325,NA,6.274430020573,1.07753147375326,1.07739696761792,1.07742622267928,NA,NA,NA,1.06650447453629,0.665027754810613,0.83514612632863
"RT8_ZT14","40415","RGD1307554",-0.000283171428553972,0.000492055833801122,-2.51141274905919e-05,0.000651775543093465,12.5778794901846,NA,12.4745845607101,0.405371877292513,0.571570860728616,0.460057715558174,NA,NA,NA,0.394087062814901,0.276457223839325,0.331843857066173
"RT8_ZT14","404154","Klhl32",-0.000129509621472109,-6.49686855479909e-05,-3.02132075417041e-05,-5.04778188908387e-05,3.40828396172498,NA,3.42225937407643,2.63093201961776,1.94489505597505,2.31042237213879,NA,NA,NA,2.65610815658095,1.52534685080202,1.9666575890698
"RT8_ZT14","404180","-",-3.34420548931241e-06,-2.13072442921519e-05,6.60953260120358e-06,-3.21937847405489e-05,1.23369935673205,NA,1.23516868638457,8.93142606267793,5.26534771276736,6.4745953797748,NA,NA,NA,8.95628765638937,5.5443248268462,6.3681435864981
"RT8_ZT14","404187","-",7.53812340752838e-05,-2.67718377797327e-05,0.00012710620051869,6.3385490036004e-05,6.76700845413273,NA,6.74503766859252,1e-08,1.00990286477468,0.288738609113806,NA,NA,NA,1e-08,0.603217663464647,0.279731486863999
"RT8_ZT14","404192","Fhl5",-3.34420548931241e-06,-9.83865730867163e-05,6.60953260120358e-06,-2.98454296473664e-05,0.668032253555201,NA,0.676781728824159,10,9.67211630636313,10,NA,NA,NA,10,9.56983656805406,10
"RT8_ZT14","404197","Ufl1",-0.00019407570242431,-3.20897595035115e-05,3.22343572867912e-05,8.11191919408931e-05,10.5094615385015,NA,10.4781039755894,0.0766599379395602,0.672036255777912,0.25693942977238,NA,NA,NA,0.0812504797007758,0.341037898808361,0.211795626555936
"RT8_ZT14","404201","Ufl1",-1.21093195207385e-05,-0.000189314177045408,2.54111555099912e-05,-7.05160543184225e-05,4.66252891355118,NA,4.6741467139493,1.17185422046317,1.43814810378627,1.2902937068439,NA,NA,NA,1.18711026842803,0.994502299929767,1.07040112494529
"RT8_ZT14","404202","Ufl1",-5.65795108475955e-05,-0.000186121756857554,-3.88211607114336e-06,-7.51127337743883e-05,2.51609158261908,NA,2.53779432933996,3.4840657020747,2.61287340497856,3.03146313131893,NA,NA,NA,3.5302466468845,2.28789756600393,2.72815502678501
"RT8_ZT14","404235","Fut9",0.00259851617973451,-0.00396720340104498,0.00305312047189889,0.000479116835996211,165.058556489153,164.844100045051,NA,0.146492957563627,0.10001251883718,0.130797376509884,0.13475713205714,0.13302862537744,0.134111207216977,NA,NA,NA
"RT8_ZT14","404240","Fut9",0,8.33165079174971e-06,0,9.47999297221102e-05,0.561985714516218,NA,0.554179319918664,10,11.485709530045,10,NA,NA,NA,10,11.1777017748465,10
"RT8_ZT14","404339","Fut9",-4.44108510134507e-05,-0.00030706905353748,0.000206857523196056,-0.000164863729098766,12.1447528576359,NA,12.1140630189823,1.02384419406076,0.589775617070164,0.857146090233845,NA,NA,NA,1.02924139784659,0.286221790339506,0.602461390584195
"RT8_ZT14","404355","Fut9",-0.000155060006871625,-0.000164428808533831,0.00012837610463698,0.00029471561673515,11.5137176943646,NA,11.4512069492925,0.352806118545781,0.618750079989709,0.441961906307125,NA,NA,NA,0.348696218192587,0.306113222623103,0.325766629897493
"RT8_ZT14","404378","-",-0.000240024495826036,-0.000591061447499703,6.37339371580262e-05,-0.000340831505065956,17.709188369585,NA,17.7556271189922,0.4692885436351,0.423664053114585,0.454457359480416,NA,NA,NA,0.481821381456116,0.184555468268533,0.327720927352366
"RT8_ZT14","404380","-",0.00019333020530798,-1.21972899467268e-05,0.000184668695196046,0.000176698805212162,7.51430585388036,NA,7.48295357525735,0.10050841559541,0.915545896921636,0.334797009507917,NA,NA,NA,0.099195925746235,0.525181272181062,0.298292320550344
"RT8_ZT14","404383","-",8.59596326109057e-05,-0.000292948326317641,9.48825265918516e-05,0.000400954746036159,6.292168124136,NA,6.28718654016289,1.265742432867,1.08150346340378,1.17765147146789,NA,NA,NA,1.26784730702786,0.66320184444623,0.872358131092975
"RT8_ZT14","404393","Manea",0.000256370653518062,-0.000142218783271467,0.000330496699228997,8.68827264827102e-05,11.3193923056645,NA,11.2674356481023,0.256336000446828,0.628323275951646,0.375504568291845,NA,NA,NA,0.255970364861005,0.312131270498527,0.285120746453634
"RT8_ZT14","404408","-",-0.000104577148280468,7.71066476853625e-06,-2.24805488178325e-05,0.000143100786073631,3.31007065929211,NA,3.29219598664281,0.975752972154936,2.000788821848,1.42504798124588,NA,NA,NA,0.967132176125477,1.608403137768,1.34218352650014
"RT8_ZT14","40441","Akt2",-0.000574819461063019,-0.000169529638161989,0.00031181483912256,0.00101840729280075,55.4068869452501,NA,55.2533273089459,0.0128073198575573,0.176992809849123,0.0594644285428859,NA,NA,NA,0.0153195716408598,0.0548041959474354,0.0368203797932346
"RT8_ZT14","40443","-",0.000110241737416303,-4.68372082355046e-05,0.000119240577915515,2.45706777152652e-05,6.38308308893868,NA,6.36998519465183,0.0550012375447488,1.06696994879625,0.461075994422252,NA,NA,NA,0.0660370768338709,0.651567758018288,0.409126937296016
"RT8_ZT14","404476","-",-9.86871006315944e-05,-0.000118659840280833,-1.80424159854928e-05,-4.75116991092977e-05,2.32592781315063,NA,2.33653971237346,6.74822866371786,2.82150073170297,4.40875623776812,NA,NA,NA,6.78337827943745,2.55329860981541,3.7845930258463
"RT8_ZT14","40450","Ttc9b",0.00637790594170558,-0.0114965027775155,0.00841879170429734,0.00960032148220993,587.532851259682,586.679923648111,NA,0.0691626185224404,0.0720422793593151,0.0700453683427622,0.0635942353954038,0.0852589212644082,0.0712481334223561,NA,NA,NA
"RT8_ZT14","40451","Ttc9b",-0.00197934526333148,0.005448819649097,0.00123592616783431,0.00590581448727123,205.562567821489,207.330162196728,NA,0.183936397609794,0.0923480501971525,0.151248128288356,0.196831613363023,0.119414356858445,0.165297009692801,NA,NA,NA
"RT8_ZT14","404532","-",7.41169855447617e-05,8.35116892489839e-06,4.8822119301891e-05,-5.62075132973064e-05,1.08792760810336,NA,1.08579948913966,8.85410344517033,5.96266449878848,6.95303358743635,NA,NA,NA,8.87473770582162,6.3202661857064,6.96405624393851
"RT8_ZT14","40461","LOC100910046",-0.000119852849873119,-0.000193326218081831,2.1178116969972e-05,1.87928367466843e-05,6.9021527261414,NA,6.91091722139777,0.384694739259776,0.991325570877429,0.612507935111507,NA,NA,NA,0.400364432206877,0.583875596536212,0.503009524000282
"RT8_ZT14","404633","Ankrd6",-3.8821950402004e-05,1.26534642740037e-05,0.00030918493682441,0.00217619588821349,44.8083525303569,NA,44.6281071280238,0.059635444210271,0.20440155675125,0.105233944578146,NA,NA,NA,0.0565736928662345,0.0681297486279857,0.0630933916107438
"RT8_ZT14","404651","Ankrd6",-4.45894065241654e-06,-2.44221511597565e-05,8.81271013493811e-06,-1.51452799669763e-05,0.566538587291253,NA,0.564550473484613,10,11.3938980822878,10,NA,NA,NA,10,11.0208951347776,10
"RT8_ZT14","40470","LOC100362069",0.000354909156221727,-6.0547109967322e-05,0.000328322168703767,-3.18026838233488e-05,5.41883200894212,NA,5.39095423410598,4.40925524362281,1.24595635218267,2.56352077755096,NA,NA,NA,4.4265728377221,0.81772417167397,4.4265728377221
"RT8_ZT14","404700","Pm20d2",-0.000118004243718373,0.000122138467868637,0.000584843695960912,0.000980217596187313,53.7461767271392,NA,53.5665275585203,0.0530630279830558,0.18057335063095,0.0906004188451422,NA,NA,NA,0.0540788455332027,0.0565226709100134,0.0554298785407151
"RT8_ZT14","404701","Pm20d2",-6.80810980727078e-05,4.83871300172641e-06,4.73434445166702e-05,9.04769879988661e-05,4.97071379137165,NA,4.94923449664254,0.119842923254585,1.35277184467848,0.694009552695322,NA,NA,NA,0.116999153541604,0.919394680798371,0.626262351025083
"RT8_ZT14","404713","Pnrc1",-0.000631153993066876,0.000430227632811416,0.000198011744205392,0.00106041184118289,45.793200908292,NA,45.6036764791177,0.0920794744911138,0.201319962263814,0.124993904512589,NA,NA,NA,0.090917312192047,0.066613098202788,0.078081719778416
"RT8_ZT14","40472","LOC100362069",-0.00110172221497106,-0.0113261233535403,0.00680477064864822,0.0186093520475394,993.358842723986,992.225335182849,NA,0.0422073525253357,0.0675778327458134,0.0482804985880669,0.0334250733902832,0.0776291471489642,0.0473100648035633,NA,NA,NA
"RT8_ZT14","404745","Rngtt",0.000421469845788491,-0.000108216347703301,0.000341732040924553,-4.17850307301454e-05,8.40753774851547,NA,8.38695825225549,2.20395564805252,0.8247695669496,1.5455525460468,NA,NA,NA,2.21273498402071,0.452188576290385,1.05936343354395
"RT8_ZT14","404756","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","404792","Akirin2",0.000108554560403681,-0.000225948725695467,9.79439886866364e-05,7.34211322063526e-05,3.28208768674294,NA,3.28430282421318,3.34964869681413,2.01732642227356,2.61770397814238,NA,NA,NA,3.35691801258887,1.61369017481971,2.16475712810193
"RT8_ZT14","404793","Akirin2",0.000153841198981143,-4.14638365965589e-05,0.000205224926504536,0.000244683492989373,9.05612024190641,NA,9.01508589163136,0.893179333218141,0.770078007302597,0.837987618155702,NA,NA,NA,0.886605468130141,0.411985254029103,0.582433530211867
"RT8_ZT14","404800","Orc3",-9.52116938148041e-05,-5.05765576568978e-05,1.64443870908325e-06,0.000135075693342817,4.61132281096605,NA,4.60168632545949,0.246745512061783,1.45343927499072,0.776294537378965,NA,NA,NA,0.250647428566179,1.01607540584319,0.714014761410218
"RT8_ZT14","40483","LOC102554136",-0.000136111386042125,0.000762074455049924,0.000259394294861462,0.00136049726112646,28.3110038309296,NA,28.0854801806298,0.165948233296329,0.287897620402948,0.206533902538313,NA,NA,NA,0.154115299207613,0.111814945881338,0.13058653235397
