"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","163095","Atp5me",5879.66593322767,0.0253793697054218,"upregulated",1,0.0236724855740283,0.793134026627703,0.0282751263732783,0.906878188286725,0.0393023763318179,0.00832461049609967,2.0796360777438,0.229908318988646,1,FALSE,FALSE,"intermediate",0.73159619783323,0.323371229499009,2.26240348891481,FALSE,FALSE,1,0.229908318988646,FALSE,FALSE,FALSE,FALSE,10921.5954018153,8142.87531897761,5245.79404364701,6819.5256322823,5567.47159771483,1898.85162853649,5205.8014337421,2725.33644760905,5965.04146170518,6304.36636624681,0.150126228285773,0.0684542277853498,0.12541883303298,10,FALSE,0.10065341784438,1.54859544535583
"RT8_ZT14_leading_edge_dataset","7988","Calm3",1750.28883872132,-0.000237509484808984,"downregulated",1,0.979561406764342,0.998664421308623,0.980184222916645,0.997046650898152,2.06450183937955e-06,0.00832461049609967,2.0796360777438,0.00377241456281379,1,FALSE,FALSE,"weak_effect",-0.00809194282179297,0.315859804509487,-0.0256187799342158,FALSE,FALSE,1,0.00377241456281379,FALSE,TRUE,FALSE,FALSE,2167.94253602617,1054.98975489066,1013.25900322366,2160.53428986934,2332.82061150265,2245.98886397252,1290.62017605148,1963.36250814642,917.514889363024,2355.85575416729,0.152146388288765,0.07284869164384,0.119245589088717,9,FALSE,0.000580422141871126,0.00869229218799375
"RT8_ZT14_leading_edge_dataset","60635","Scd2",2660.47575168969,-0.0183509488235838,"downregulated",1,0.129632773780423,0.883757344729143,0.141735381653892,0.979926539074109,0.0155711787056497,0.00832461049609967,2.0796360777438,0.0310272602609751,1,FALSE,FALSE,"weak_effect",-0.413776218640733,0.273020211972307,-1.51555159836556,FALSE,FALSE,1,0.0310272602609751,FALSE,TRUE,FALSE,FALSE,2308.31291605665,2362.39609356877,3011.16122267365,2235.17586395402,1487.45546597887,4772.31568463785,2001.75526869711,3665.00773163584,2726.26168948753,2034.91558020659,0.103133698192943,0.0707080435143885,0.0891325281973907,8,FALSE,0.0536669638461526,0.848521722519241
"RT8_ZT14_leading_edge_dataset","485669","Atp5f1b",4474.54942269181,0.0680404118680859,"upregulated",1,0.0223290652911335,0.787870102636489,0.0267540749211232,0.902102223280648,0.107001036263971,0.00832461049609967,2.0796360777438,0.000579023372275172,1,FALSE,FALSE,"weak_effect",0.373495927108313,0.163475353352037,2.28472316743678,FALSE,FALSE,1,0.000579023372275172,FALSE,TRUE,FALSE,FALSE,5309.37965207849,4416.59293289982,4453.00667206187,5290.05192331072,5785.26605314557,3626.8723147133,3169.16453866522,3833.04761182151,4202.88721455614,4659.22531366541,0.0172289590147573,0.0690391445963532,0.0318681552010169,9,FALSE,0.103545379412017,1.57261006108282
"RT8_ZT14_leading_edge_dataset","321277","Grin1",1038.36681794221,-0.00301568481646811,"downregulated",1,0.719449228627647,0.989258235031607,0.727654611579653,0.996025776322772,0.000416389818328856,0.00832461049609967,2.0796360777438,0.0395468413217242,1,FALSE,FALSE,"weak_effect",-0.151454311428547,0.421649293807306,-0.359194984203534,FALSE,FALSE,1,0.0395468413217242,FALSE,TRUE,FALSE,FALSE,775.936267390663,351.430823836677,483.21658497765,1581.04425106644,1731.06259760881,1020.60537358478,1440.83621223533,1245.81290482483,394.244679023174,1359.47848487375,0.326979140500856,0.0771386752156127,0.212548259854286,8,FALSE,0.00469032578379537,0.13807471392734
"RT8_ZT14_leading_edge_dataset","506371","Fxyd2",2219.13485661446,0.00169056925943997,"upregulated",1,0.852829594964752,0.994646205244766,0.857266273213217,0.996624618330321,0.00011307247738005,0.00832461049609967,2.0796360777438,0.0180082919150857,1,FALSE,FALSE,"weak_effect",0.0706880130747619,0.381048374271422,0.185509289233735,FALSE,FALSE,1,0.0180082919150857,FALSE,TRUE,FALSE,FALSE,2273.22032104903,2340.08302538867,1546.55321544664,2385.81613165219,2821.64816702499,3946.63279656604,644.184874271555,1186.90237211606,1795.60531082373,3250.70235180571,0.257244166239374,0.0715267248675405,0.173938763616579,11,FALSE,0.00233136994117441,0.066884262060643
"RT8_ZT14_leading_edge_dataset","465587","-",3829.39247273729,0.0030259684305527,"upregulated",1,0.822420895229849,0.993315243149544,0.827747095056285,0.996504665963671,0.000248439072911639,0.00832461049609967,2.0796360777438,0.000679041579153185,1,FALSE,FALSE,"weak_effect",0.0560643648217616,0.249805177269259,0.224432357385977,FALSE,FALSE,1,0.000679041579153185,FALSE,TRUE,FALSE,FALSE,3767.90492322535,4413.80379937731,3110.66611836891,3994.00277329488,4233.27889666871,2440.91134948549,4651.07105292834,2420.16057324886,5601.85848466565,3660.26675610945,0.0777849320944373,0.069451498318168,0.0746854174358839,9,FALSE,0.00291289991039054,0.0821023347114898
"RT8_ZT14_leading_edge_dataset","412143","Yipf1",4533.59248656759,-0.00916284441029265,"downregulated",1,0.274544313496345,0.927034925234568,0.289438480266348,0.990068474147811,0.00493367612898892,0.00832461049609967,2.0796360777438,0.104975058879149,1,FALSE,FALSE,"intermediate",-0.43767822549192,0.400563143634596,-1.09265725628312,FALSE,FALSE,1,0.104975058879149,FALSE,FALSE,FALSE,FALSE,2277.1194982721,2805.17104026776,3890.44631404617,5264.26665226329,5018.95222848184,10713.0712122102,2009.06915809932,4872.19077894672,2103.83296896912,6381.80501411936,0.295529681566972,0.0690072688161158,0.192487240076014,8,FALSE,0.0329039038803884,0.538443730796837
"RT8_ZT14_leading_edge_dataset","574506","Plp1",2279.84125957846,0.00794844649059332,"upregulated",1,0.562610156825098,0.98807775480175,0.574577668474956,0.994972301076685,0.00191280364152217,0.00832461049609967,2.0796360777438,0.00156419984966638,1,FALSE,FALSE,"weak_effect",0.14277132365076,0.246595841642023,0.578968901908809,FALSE,FALSE,1,0.00156419984966638,FALSE,TRUE,FALSE,FALSE,2361.60167143859,1790.62372145354,1889.29230061921,2634.16900542486,3289.50292313548,2219.70718053256,1517.91335439708,2924.28021380588,1559.05850340983,2612.26372156753,0.0673777514405285,0.071395314411161,0.0725897246151278,9,FALSE,0.00520887813237688,0.240651257297372
"RT8_ZT14_leading_edge_dataset","504989","Nrgn",2491.73089071839,0.0154052251729912,"upregulated",1,0.349567349652032,0.955718928520924,0.364450182653901,0.992096440376337,0.00675306266415037,0.00832461049609967,2.0796360777438,0.000207388348140658,1,FALSE,FALSE,"weak_effect",0.183262429180524,0.195912746166627,0.935428821076583,FALSE,FALSE,1,0.000207388348140658,FALSE,TRUE,FALSE,FALSE,2408.39179811541,1938.44779814675,2248.29035567663,3065.73301558721,3592.80186847607,2175.90437479931,2687.57305187355,2262.74390387952,2234.05318113132,2303.36955949812,0.0351139808362044,0.0709868185253271,0.0456893626065191,10,FALSE,0.0196698124732137,0.43836182777711
"RT8_ZT14_leading_edge_dataset","308159","Gabbr1",4984.21380022951,0.00616616872095921,"upregulated",1,0.682579364387028,0.98807775480175,0.691749727963717,0.995820358636369,0.000986901488314078,0.00832461049609967,2.0796360777438,2.41277560680628e-05,1,FALSE,FALSE,"weak_effect",0.0775814266647557,0.189710734020195,0.408945898952123,FALSE,FALSE,1,2.41277560680628e-05,FALSE,TRUE,FALSE,FALSE,5163.81036908393,4067.95124258566,4709.24803744706,5993.03983923555,5659.42925667447,4368.23480174859,4014.76267493609,5981.83343603489,4032.0478536461,5851.78049090276,0.0283952825651984,0.068788866965802,0.0430228056100347,10,FALSE,0.00520887813237688,0.160051002976862
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1721.88539056167,-0.0235349664514774,"downregulated",1,0.0555993752937039,0.820443865645711,0.0634790694600442,0.956262535380048,0.0281800497932987,0.00832461049609967,2.0796360777438,0.0875278366532143,1,FALSE,FALSE,"weak_effect",-0.556690331608624,0.290827077257527,-1.91416265933064,FALSE,FALSE,1,0.0875278366532143,FALSE,TRUE,FALSE,FALSE,1310.12354695107,1487.30545088022,2084.39993923737,1424.97550525302,658.223243079585,3095.76329519761,1656.87725303907,2209.62784979784,1794.41062997821,1497.14719220274,0.11478170925908,0.0729519061713935,0.100961551230447,7,FALSE,0.0859511278031948,1.19736944819523
"RT8_ZT14_leading_edge_dataset","569661","Tmsb4x",1959.36652785958,-0.00942188020198492,"downregulated",1,0.468389536247167,0.972429848009311,0.482054783905817,0.994013090114471,0.00298582778161432,0.00832461049609967,2.0796360777438,0.00370411497309491,1,FALSE,FALSE,"weak_effect",-0.187072442480267,0.257994703615177,-0.725101871700836,FALSE,FALSE,1,0.00370411497309491,FALSE,TRUE,FALSE,FALSE,1732.53441278351,2077.20719089179,2487.62239238158,1799.54049520524,1063.15960095453,1435.63695790735,2546.3587257232,1538.43407549299,2617.54573254477,2295.62569471086,0.083774936034124,0.0721810152670548,0.0794186150161035,10,FALSE,0.0121417192787271,0.316903602848324
"RT8_ZT14_leading_edge_dataset","90356","Ywhae",1272.30744134278,0.0158807717915662,"upregulated",1,0.246094431296405,0.927034925234568,0.260785786452769,0.98898930600995,0.00926986189798811,0.00832461049609967,2.0796360777438,0.00694525722827005,1,FALSE,FALSE,"weak_effect",0.286906118111581,0.247356754809004,1.15988794538122,FALSE,FALSE,1,0.00694525722827005,FALSE,TRUE,FALSE,FALSE,1405.00352604574,1117.04797576658,810.997417856164,1576.97289248001,2085.9868953478,1075.35888075135,1162.34580807427,1110.60840352601,952.160633883242,1426.59197969663,0.0700179396957082,0.0751993684990459,0.0726821834569578,9,FALSE,0.0329039038803884,0.583716082546508
"RT8_ZT14_leading_edge_dataset","65987","Hba-a1",1020.06995813567,-0.0173645925617354,"downregulated",1,0.0396382632455385,0.795418193693099,0.0460659490835864,0.940709832804855,0.0232098613063823,0.00832461049609967,2.0796360777438,0.383638229410346,1,FALSE,FALSE,"intermediate",-0.852825000573437,0.414495974645843,-2.05749887270224,FALSE,FALSE,1,0.383638229410346,FALSE,FALSE,FALSE,FALSE,471.800443991308,862.539541837241,1452.25119011453,614.775146552016,230.700793530345,2306.21772185574,1476.84305236929,720.446842635135,1273.52978132941,791.595067141677,0.32300073792746,0.0773278570921333,0.205235201351987,9,FALSE,0.0994044795681015,1.33661997676396
"RT8_ZT14_leading_edge_dataset","218802","LOC688682",938.861791100345,0.00246135073049195,"upregulated",1,0.790000499629076,0.993315243149544,0.796257864191074,0.996366939843523,0.000243541462506254,0.00832461049609967,2.0796360777438,0.0195689788757785,1,FALSE,FALSE,"weak_effect",0.100018876907422,0.375573167641782,0.26630996440837,FALSE,FALSE,1,0.0195689788757785,FALSE,TRUE,FALSE,FALSE,960.497322615913,591.99359015345,394.117430008689,1564.75881672069,1348.71233140817,612.144210122202,1075.70434900193,825.713204360644,494.597870047255,1520.3787865645,0.238774605110277,0.0782565065574637,0.168331820868603,11,FALSE,0.00291289991039054,0.0989462653530802
"RT8_ZT14_leading_edge_dataset","341222","Sptan1",1495.28048615558,-0.010761385525664,"downregulated",1,0.388702153345443,0.965610376686932,0.403322915734863,0.992852750223879,0.00424372119376954,0.00832461049609967,2.0796360777438,0.00759447764702284,1,FALSE,FALSE,"weak_effect",-0.232717977413177,0.269982781691457,-0.861973404211874,FALSE,FALSE,1,0.00759447764702284,FALSE,TRUE,FALSE,FALSE,1208.74493915128,1059.17345517443,881.886526554096,1382.90479985983,2345.72694960225,1645.89042542696,1374.44860073835,1443.79092458382,1361.93616389824,2248.30207656652,0.0991579214080242,0.0739157931769247,0.0868534832418466,7,FALSE,0.0151980758501637,0.394347101834518
"RT8_ZT14_leading_edge_dataset","574524","Plp1",3551.39226293755,-0.0197875909632924,"downregulated",1,0.228470221871417,0.927034925234568,0.242967008135846,0.988191336396394,0.0121585385776821,0.00832461049609967,2.0796360777438,0.000977425108284004,1,FALSE,FALSE,"weak_effect",-0.248287607850324,0.206166055269789,-1.20430886416008,FALSE,FALSE,1,0.000977425108284004,FALSE,TRUE,FALSE,FALSE,3579.44469077703,4037.27077383801,2299.66870051275,3082.01844993295,3234.65098621218,4533.59039339162,3734.58445014374,2722.4392082955,3748.90849325673,4541.34648301497,0.0381594497584771,0.0696753706008512,0.0507592708182289,11,FALSE,0.0329039038803884,0.6144526941272
"RT8_ZT14_leading_edge_dataset","385935","Arf5",2841.85290293711,-0.0231486426005904,"downregulated",1,0.232978316635833,0.927034925234568,0.247530257126358,0.988406506644203,0.0140366819292401,0.00832461049609967,2.0796360777438,6.92754571362316e-05,1,FALSE,FALSE,"weak_effect",-0.208816673796115,0.175075747863427,-1.19272187235784,FALSE,FALSE,1,6.92754571362316e-05,FALSE,TRUE,FALSE,FALSE,2210.83348547993,2863.04556085991,3370.15927773107,2552.74183369612,2182.7844310948,3027.86894631107,3381.82993820639,3252.63400267444,2547.05956265881,3029.57199065853,0.0227042482944993,0.0704453160925181,0.0364504114287679,9,FALSE,0.0329039038803884,0.606371707034004
"RT8_ZT14_leading_edge_dataset","178330","Ppp2r2a",860.673525615597,0.00457333563258635,"upregulated",1,0.651433352776175,0.98807775480175,0.661384594858585,0.99562930390237,0.000821123776507161,0.00832461049609967,2.0796360777438,0.0160513227883879,1,FALSE,FALSE,"weak_effect",0.153179651982707,0.339064182056164,0.451771847600622,FALSE,FALSE,1,0.0160513227883879,FALSE,TRUE,FALSE,FALSE,812.328588139304,822.794389141426,1638.90416439257,408.492978172532,846.978437786231,905.623008534993,782.023559159356,1163.72445760769,817.161698338943,408.703974882931,0.178613355662792,0.0793162120787006,0.136895129341845,10,FALSE,0.00520887813237688,0.179545925004151
"RT8_ZT14_leading_edge_dataset","446277","-",325.665225984661,0.0177434627495514,"upregulated",1,0.0155425417027963,0.76120814277434,0.0189893078499768,0.867380460893008,0.0305452090328103,0.00832461049609967,2.0796360777438,0.62831730327023,1,FALSE,FALSE,"intermediate",1.13734273243028,0.470076554316599,2.41948406485356,TRUE,FALSE,1,0.62831730327023,FALSE,FALSE,FALSE,FALSE,402.914979717095,265.664968019393,1171.29619050437,132.997713823615,264.579931041794,208.063327232949,212.102792664084,253.025566716361,255.661700942301,90.3450891846479,0.394322265922077,0.100220453608784,0.261870895465728,8,FALSE,0.118496574637449,1.72149086477399
"RT8_ZT14_leading_edge_dataset","89902","LOC120095138",472.936987445939,0.00226929767495137,"upregulated",1,0.532258224817415,0.987702042213889,0.544829203131826,0.994699236581234,0.000598503711130467,0.00832461049609967,2.0796360777438,0.362707253891823,1,FALSE,FALSE,"intermediate",0.602114160017244,0.964057464817154,0.624562520379885,FALSE,FALSE,1,0.362707253891823,FALSE,FALSE,FALSE,FALSE,127.373122620243,85.7658558172842,172.995439574771,1416.83278808014,1048.63997059248,360.278077156001,91.142314089076,338.011253247047,54.9553188941394,1033.37573438821,1.11411253120407,0.0897484799721911,1.11411253120407,12,TRUE,0.0053740482651042,0.263739622058746
"RT8_ZT14_leading_edge_dataset","6374","Rps9l1",1450.03761437559,-0.00884585089801965,"downregulated",1,0.392880808271569,0.966052743558887,0.407464761683343,0.992924887417315,0.00344908522740523,0.00832461049609967,2.0796360777438,0.0290701927265287,1,FALSE,FALSE,"weak_effect",-0.280982302878886,0.328863256655393,-0.854404671827843,FALSE,FALSE,1,0.0290701927265287,FALSE,TRUE,FALSE,FALSE,1520.67911699678,1686.0312143593,1782.63345817462,1050.4105153008,503.347185884389,2519.75639980534,1330.56526432509,1389.70912406429,1719.14573671014,998.098128135157,0.169377965944333,0.0741443172507068,0.129181153694829,10,FALSE,0.0149991617716046,0.389909943901201
"RT8_ZT14_leading_edge_dataset","196746","Rab3a",2742.64424103855,0.0327050546621593,"upregulated",1,0.0950819167077169,0.863545872300958,0.105597056843383,0.973240657136305,0.0319315207958999,0.00832461049609967,2.0796360777438,0.000682102738904312,1,FALSE,FALSE,"weak_effect",0.306551765817123,0.18365422250295,1.66917896925674,FALSE,FALSE,1,0.000682102738904312,FALSE,TRUE,FALSE,FALSE,3385.78555536462,2849.09989324735,2397.22251982183,2798.38046841116,3737.99817209657,1961.27062670638,2733.70681579519,2175.82672447314,2527.94466913041,2859.2069653389,0.0264906888875688,0.070584715923574,0.0401370880220843,9,FALSE,0.0637145873865865,0.976348186106093
"RT8_ZT14_leading_edge_dataset","469988","Gpx4",1846.58736818018,0.028803414463873,"upregulated",1,0.0660118319547404,0.830008762564163,0.0746982695979885,0.962585844731846,0.0324525034480241,0.00832461049609967,2.0796360777438,0.0197317016968221,1,FALSE,FALSE,"weak_effect",0.434588763859678,0.236402395505287,1.83834331682971,FALSE,FALSE,1,0.0197317016968221,FALSE,TRUE,FALSE,FALSE,2317.41099624381,1362.49172574775,1649.30990511887,2585.31270238762,2702.26453960369,1281.23206769763,1582.05053838569,1382.94889899935,1443.17446139392,2159.67784622349,0.0623052262841402,0.0725223865910954,0.0665642757002613,8,FALSE,0.0809173226682929,1.12668945859624
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3530.72146775187,0.0159182639719595,"upregulated",1,0.106411117144162,0.863545872300958,0.117506226781058,0.975887302322298,0.0148030163749181,0.00832461049609967,2.0796360777438,0.140218938467104,1,FALSE,FALSE,"intermediate",0.572415018498781,0.354538306264874,1.61453645031838,FALSE,FALSE,1,0.140218938467104,FALSE,FALSE,FALSE,FALSE,4798.5874358565,4540.70937465167,3372.76071291264,4060.50163020669,4338.14289372795,1083.02437175467,3125.84380912905,1232.29245469495,5060.66806164293,3694.68393294169,0.214151928463043,0.0696934248241144,0.150681504843028,11,FALSE,0.0637145873865865,0.929939119051806
"RT8_ZT14_leading_edge_dataset","120174","Fis1",1261.12897893114,-0.0169170848524357,"downregulated",1,0.142838161609483,0.895021170853094,0.155420708900944,0.981661662562304,0.013677312786073,0.00832461049609967,2.0796360777438,0.0513618381598901,1,FALSE,FALSE,"weak_effect",-0.440921281868421,0.300907842292233,-1.46530339159526,FALSE,FALSE,1,0.0513618381598901,FALSE,TRUE,FALSE,FALSE,1229.54055100765,1171.43607945559,1631.09985884784,766.772533779004,546.906076970538,2296.36209056576,1054.88789454949,1333.69583066906,1369.10424897139,1211.48462449509,0.133499146557903,0.0752756666873212,0.107910919629933,8,FALSE,0.0481666917500846,0.808491114478498
"RT8_ZT14_leading_edge_dataset","256369","-",611.952638592043,0.004376534563348,"upregulated",1,0.206120268360954,0.927034925234568,0.220284795914419,0.986991243301551,0.00287545094320715,0.00832461049609967,2.0796360777438,0.605263949524074,1,FALSE,FALSE,"intermediate",1.22061259744466,0.96544091066604,1.26430585648435,TRUE,FALSE,1,0.605263949524074,FALSE,FALSE,FALSE,FALSE,1674.04675443748,1192.35458087444,1162.19116736886,113.998040420241,138.743134570697,200.39783622963,129.399581731404,135.204501298819,1291.44999401228,81.7407949765862,1.11762075029749,0.0844879883503859,1.11762075029749,13,TRUE,0.0329039038803884,0.657015476877088
"RT8_ZT14_leading_edge_dataset","486721","Uqcr11",1184.77505102157,-0.0197001468665482,"downregulated",1,0.0785628225472375,0.83787915730664,0.0881065392983951,0.968097979813725,0.020783494523986,0.00832461049609967,2.0796360777438,0.0956784340089826,1,FALSE,FALSE,"weak_effect",-0.545566925632338,0.310142187307142,-1.75908647052923,FALSE,FALSE,1,0.0956784340089826,FALSE,TRUE,FALSE,FALSE,864.31761778022,1220.9431994802,1562.16182653609,613.418027023204,551.745953757888,2052.16144860287,1177.53619375578,1342.3875486097,1573.39467355612,889.68402111358,0.145457840169278,0.0758353208074974,0.114620070313446,8,FALSE,0.0768186127530982,1.05499185690221
